Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
161,3.448039569775574e-05,0.0,256.629150390625,0.0,0.0,0.0,0.0,0.0,0.0,4.071411967743188e-05,0.0,303.0252380371094,0.6870033144950867,-0.018422806635499,-0.03221508115530014,-0.44197317957878113,0.03526448458433151,0.37965670228004456,0.5052537322044373,1.3186120986938477,-1.173418402671814,1.3159618377685547,-1.269376516342163,-1.3171766996383667,1.4790667295455933,-1.519350528717041,1.5086286067962646,"[0.6870033144950867, -0.018422806635499, -0.03221508115530014, 0.04944663122296333, -0.014969673939049244, -0.11643398553133011, -0.0340304970741272, -0.01593632623553276, -0.9992935061454773, 0.699999988079071, 0.0, -0.08939099311828613, -0.44197317957878113, 0.03526448458433151, 0.37965670228004456, 0.5052537322044373, 0.9186121225357056, -0.7734184265136719, 0.9159618616104126, -0.869376540184021, -0.5171766877174377, 0.6790667176246643, -0.7193505167961121, 0.7086285948753357, 0.013522308319807053, -0.35563692450523376, 0.2352277785539627, -0.010581627488136292, 0.7172876000404358, -1.0461633205413818, 0.0852530375123024, 0.8394302725791931, 0.9608604907989502, 0.9194213151931763, 1.1985715627670288, 0.8611074090003967, -0.6079948544502258, 0.11340537667274475, 0.6175130605697632, 0.6584556698799133, 1.1220709085464478, -1.8375232219696045, 2.068389415740967, -0.8684917688369751, -0.35661429166793823, 1.4345812797546387, -1.3250205516815186, 0.6801304817199707, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,3.3917644032044336e-05,0.0,252.4407196044922,0.0,0.0,0.0,0.0,0.0,0.0,3.739250314538367e-05,0.0,278.3032531738281,0.6999637484550476,-0.018886635079979897,-0.006875745952129364,-0.4425392746925354,0.023229723796248436,0.380877822637558,0.5034964084625244,1.3306514024734497,-1.1933633089065552,1.315970778465271,-1.2479723691940308,-1.295927882194519,1.4868134260177612,-1.4879786968231201,1.5205304622650146,"[0.6999637484550476, -0.018886635079979897, -0.006875745952129364, 0.10876704752445221, 0.039234936237335205, -0.12237436324357986, -0.03354133665561676, -0.018030690029263496, -0.9992748498916626, 0.699999988079071, 0.0, -0.08820545673370361, -0.4425392746925354, 0.023229723796248436, 0.380877822637558, 0.5034964084625244, 0.9306514263153076, -0.7933633327484131, 0.9159708023071289, -0.8479723930358887, -0.4959278702735901, 0.6868134140968323, -0.6879786849021912, 0.7205304503440857, -0.022462811321020126, -0.620659351348877, 0.023302841931581497, -0.11352856457233429, 0.5487684011459351, -0.8985454440116882, -0.16777923703193665, 1.0240509510040283, 1.1173940896987915, -0.25946006178855896, 1.9960724115371704, 0.6092875599861145, -0.7049309015274048, 0.0960114449262619, 0.8261551856994629, 0.533837616443634, 1.1769779920578003, -1.833580493927002, 1.6882067918777466, -0.9122932553291321, -0.25910747051239014, 1.288623571395874, -1.168526291847229, 0.781229555606842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,3.221551014576107e-05,0.0,239.77215576171875,0.0,0.0,0.0,0.0,0.0,0.0,3.488103175186552e-05,0.0,259.6109924316406,0.7097994089126587,-0.014860482886433601,0.020773379132151604,-0.44301217794418335,0.00645323283970356,0.3820238411426544,0.5000342130661011,1.3392430543899536,-1.2098530530929565,1.30091392993927,-1.2230103015899658,-1.2710400819778442,1.4747117757797241,-1.4342859983444214,1.5275901556015015,"[0.7097994089126587, -0.014860482886433601, 0.020773379132151604, 0.20464088022708893, 0.07892123609781265, -0.15412968397140503, -0.03228482976555824, -0.020718909800052643, -0.9992640614509583, 0.699999988079071, 0.0, -0.08677685260772705, -0.44301217794418335, 0.00645323283970356, 0.3820238411426544, 0.5000342130661011, 0.9392430782318115, -0.8098530769348145, 0.9009139537811279, -0.8230103254318237, -0.4710400700569153, 0.6747117638587952, -0.6342859864234924, 0.7275901436805725, -0.08784809708595276, -1.2439714670181274, -0.23498204350471497, -0.26794692873954773, 0.3746632933616638, -0.8791235089302063, -1.218549132347107, 1.1674312353134155, 1.2949010133743286, -0.3286949694156647, 3.338862895965576, 0.39792871475219727, -0.8116028904914856, -0.07610619068145752, 0.5344073176383972, 0.797307550907135, 1.1004153490066528, -1.8590407371520996, 1.7681314945220947, -0.9564153552055359, -0.5227246284484863, 1.354229211807251, -0.9172334671020508, 0.5294251441955566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2.533993756514974e-05,0.0,188.59896850585938,0.0,0.0,0.0,5.335026071406901e-05,0.0,397.0729675292969,3.3202366466866806e-05,0.0,247.11709594726562,0.7176997065544128,-0.0028309228364378214,0.03016139566898346,-0.4471099376678467,-0.028854673728346825,0.3723415732383728,0.49207499623298645,1.3448729515075684,-1.2271851301193237,1.286002516746521,-1.1966816186904907,-1.2448967695236206,1.4654995203018188,-1.3845294713974,1.5306931734085083,"[0.7176997065544128, -0.0028309228364378214, 0.03016139566898346, 0.24538499116897583, 0.1918884813785553, -0.13604915142059326, -0.02904369682073593, -0.026784375309944153, -0.9992190003395081, 0.699999988079071, 0.0, -0.08534276485443115, -0.4471099376678467, -0.028854673728346825, 0.3723415732383728, 0.49207499623298645, 0.9448729753494263, -0.8271851539611816, 0.8860025405883789, -0.7966816425323486, -0.44489675760269165, 0.6654995083808899, -0.584529459476471, 0.7306931614875793, -0.18108084797859192, -1.8351879119873047, 0.14037977159023285, -0.3495352566242218, 0.36192527413368225, -0.765303373336792, 1.8111037015914917, 1.2305865287780762, 1.183860182762146, -0.8442736268043518, -0.6385429501533508, 0.18238118290901184, -0.8598979115486145, -0.2036140412092209, 0.572234034538269, 0.7731876969337463, 1.135480523109436, -1.7534204721450806, 1.4595708847045898, -0.937781035900116, -0.6303935050964355, 1.2554500102996826, -0.6661089658737183, 0.4921789765357971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1.61660118465079e-05,0.0,120.3196792602539,0.0,0.0,0.0,2.962222060887143e-05,0.0,220.47093200683594,2.7626558221527375e-05,0.0,205.61770629882812,0.7217392921447754,0.0010526888072490692,0.07556650042533875,-0.44503504037857056,-0.062286410480737686,0.37325987219810486,0.4895249903202057,1.34959876537323,-1.2365903854370117,1.299668550491333,-1.1643178462982178,-1.2184540033340454,1.4408212900161743,-1.367646336555481,1.5254555940628052,"[0.7217392921447754, 0.0010526888072490692, 0.07556650042533875, -0.21905088424682617, 0.17122872173786163, -0.08612768352031708, -0.025316691026091576, -0.025746319442987442, -0.999347984790802, 0.699999988079071, 0.0, -0.08434927463531494, -0.44503504037857056, -0.062286410480737686, 0.37325987219810486, 0.4895249903202057, 0.9495987892150879, -0.8365904092788696, 0.8996685743331909, -0.7643178701400757, -0.41845399141311646, 0.6408212780952454, -0.567646324634552, 0.7254555821418762, 0.2344856858253479, -1.516871690750122, 0.24910683929920197, 0.017981307581067085, 0.34455159306526184, -0.18721751868724823, 0.5321487784385681, 1.6598891019821167, 1.2129536867141724, -1.856902837753296, 0.9754210710525513, -0.3347514867782593, -1.136059045791626, -0.2151443511247635, 0.6634674668312073, 0.6705728769302368, 1.4876428842544556, -1.6654388904571533, 1.20986807346344, -1.2058603763580322, -0.7822096943855286, 1.0416176319122314, -0.5150288343429565, 0.5383242964744568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.0,0.0,0.0,0.0,0.0,0.0,3.178713086526841e-05,0.0,236.58384704589844,1.9028539099963382e-05,0.0,141.624755859375,0.7165600657463074,0.029367301613092422,0.0849752277135849,-0.45270997285842896,-0.08860338479280472,0.37866073846817017,0.4911485016345978,1.3501595258712769,-1.2286871671676636,1.3063234090805054,-1.127793788909912,-1.2179189920425415,1.3845646381378174,-1.343266248703003,1.5141746997833252,"[0.7165600657463074, 0.029367301613092422, 0.0849752277135849, -0.4047704339027405, 0.1656610518693924, -0.051753170788288116, -0.021838368847966194, -0.018897956237196922, -0.9995827078819275, 0.699999988079071, 0.0, -0.08375942707061768, -0.45270997285842896, -0.08860338479280472, 0.37866073846817017, 0.4911485016345978, 0.9501595497131348, -0.8286871910095215, 0.9063234329223633, -0.72779381275177, -0.41791898012161255, 0.5845646262168884, -0.543266236782074, 0.7141746878623962, -1.1666661500930786, -1.024181604385376, 0.2884112596511841, 0.09973825514316559, -0.11311051994562149, 0.8865988254547119, 0.3168666958808899, 1.9258376359939575, -1.2078958749771118, -3.5442192554473877, 1.2453644275665283, -0.6996447443962097, -1.2420340776443481, -0.18625928461551666, 0.7631134986877441, 0.6493182182312012, 1.4794763326644897, -1.3555936813354492, 1.1046526432037354, -1.501422643661499, -0.9684967398643494, 0.7911616563796997, -0.20049022138118744, 0.677707850933075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.0,0.0,0.0,0.0,0.0,0.0,3.381292845006101e-05,0.0,251.661376953125,7.537874353147345e-06,0.0,56.10255432128906,0.7037842273712158,0.04938236251473427,0.040704913437366486,-0.4918194115161896,-0.09271801263093948,0.3869536221027374,0.496139258146286,1.3419193029403687,-1.1912873983383179,1.3104101419448853,-1.0927038192749023,-1.2527865171432495,1.3031857013702393,-1.3149076700210571,1.5029226541519165,"[0.7037842273712158, 0.04938236251473427, 0.040704913437366486, -0.6688541173934937, 0.05810431018471718, -0.07649505138397217, -0.019675683230161667, -0.007625334430485964, -0.999777615070343, 0.699999988079071, 0.0, -0.08313429355621338, -0.4918194115161896, -0.09271801263093948, 0.3869536221027374, 0.496139258146286, 0.9419193267822266, -0.7912874221801758, 0.9104101657867432, -0.6927038431167603, -0.45278650522232056, 0.5031856894493103, -0.5149076581001282, 0.7029226422309875, -2.648681402206421, 0.4401763081550598, 0.49331778287887573, 0.5102712512016296, -0.20826704800128937, 2.5768187046051025, 0.24952831864356995, 1.4662171602249146, -3.3907699584960938, -4.692038059234619, 1.4190090894699097, 0.4789837598800659, -1.3029956817626953, -0.1328689306974411, 0.7237625122070312, 0.8482438921928406, 2.0520925521850586, -0.8282418847084045, 0.8231043815612793, -2.5374107360839844, -1.6186370849609375, 0.41773855686187744, -0.025210842490196228, 1.2972075939178467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,0.0,0.0,0.0,4.307215567678213e-05,0.0,320.5755310058594,4.0469913074048236e-05,0.0,301.2076721191406,0.0,0.0,0.0,0.6694037914276123,0.042515043169260025,-0.004249644000083208,-0.5552868247032166,-0.08512421697378159,0.3952574133872986,0.5134047865867615,1.3393536806106567,-1.1712716817855835,1.3170441389083862,-1.0994131565093994,-1.3430531024932861,1.3158254623413086,-1.2889995574951172,1.5029867887496948,"[0.6694037914276123, 0.042515043169260025, -0.004249644000083208, -0.27245843410491943, 0.04294697567820549, -0.08823762834072113, -0.019370239228010178, 0.002903060056269169, -0.9998080730438232, 0.699999988079071, 0.0, -0.08224833011627197, -0.5552868247032166, -0.08512421697378159, 0.3952574133872986, 0.5134047865867615, 0.9393537044525146, -0.7712717056274414, 0.9170441627502441, -0.6994131803512573, -0.5430530905723572, 0.5158254504203796, -0.48899954557418823, 0.7029867768287659, -2.9423654079437256, 0.13503268361091614, 0.2376905083656311, 1.4090538024902344, -0.5030282735824585, 0.6545730233192444, 0.4781569540500641, -1.8592592477798462, -4.323849678039551, 0.9357534646987915, 1.035748839378357, 0.9365216493606567, -1.0305345058441162, -0.3757648468017578, 0.503502368927002, 0.9981396198272705, 1.7840261459350586, -0.39507976174354553, 0.46916502714157104, -2.867098331451416, -1.9380357265472412, 0.2722311019897461, 0.16467155516147614, 1.5536251068115234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,0.0,0.0,0.0,4.223582800477743e-05,0.0,314.3509521484375,4.609484676620923e-05,0.0,343.0726623535156,0.0,0.0,0.0,0.6493642330169678,0.011814925819635391,0.02564823254942894,-0.584148645401001,-0.09030233323574066,0.3926907479763031,0.5602415204048157,1.3088560104370117,-1.1515558958053589,1.3279765844345093,-1.181778073310852,-1.4423435926437378,1.3236321210861206,-1.2726823091506958,1.5459009408950806,"[0.6493642330169678, 0.011814925819635391, 0.02564823254942894, 0.35552382469177246, 0.17119759321212769, -0.1141975149512291, -0.01686769723892212, -0.00026354286819696426, -0.999857485294342, 0.699999988079071, 0.0, -0.08121073246002197, -0.584148645401001, -0.09030233323574066, 0.3926907479763031, 0.5602415204048157, 0.9088560342788696, -0.7515559196472168, 0.9279766082763672, -0.78177809715271, -0.6423435807228088, 0.5236321091651917, -0.47268229722976685, 0.7459009289741516, -0.35808372497558594, -0.4081544876098633, -0.2291511744260788, 2.5379040241241455, -2.1191420555114746, 0.9674391150474548, 0.5892113447189331, -4.943580627441406, -5.5857415199279785, 0.3220286965370178, 0.6694247722625732, 1.56484055519104, -0.7365416288375854, -0.3889782428741455, 0.4979792833328247, 0.9930330514907837, 1.8894191980361938, -0.448738694190979, 0.3521960377693176, -2.6620705127716064, -2.0175509452819824, 0.5103578567504883, 0.2009623795747757, 1.5775774717330933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,0.0,0.0,0.0,3.1934217986417934e-05,0.0,237.67857360839844,4.5686520024901256e-05,0.0,340.0335998535156,0.0,0.0,0.0,0.6604415774345398,-0.010052851401269436,0.07986965775489807,-0.5558390617370605,-0.10128077864646912,0.38449785113334656,0.5961551666259766,1.251028060913086,-1.1242613792419434,1.3373527526855469,-1.2807291746139526,-1.5334957838058472,1.3204232454299927,-1.2562066316604614,1.5464205741882324,"[0.6604415774345398, -0.010052851401269436, 0.07986965775489807, 0.4872607886791229, 0.15573857724666595, -0.1551295518875122, -0.013196337036788464, -0.010314498096704483, -0.9998595118522644, 0.699999988079071, 0.0, -0.07979261875152588, -0.5558390617370605, -0.10128077864646912, 0.38449785113334656, 0.5961551666259766, 0.8510280847549438, -0.7242614030838013, 0.9373527765274048, -0.8807291984558105, -0.7334957718849182, 0.5204232335090637, -0.45620661973953247, 0.7464205622673035, 2.55847430229187, -0.5050519108772278, -0.37455761432647705, 1.1415787935256958, -3.353741407394409, 1.3070844411849976, 0.38969022035598755, -4.564627170562744, -2.471468210220337, -0.05347859486937523, 0.95096355676651, -1.0224438905715942, -0.705076277256012, -0.19418735802173615, 0.6968001127243042, 1.032010793685913, 1.708706021308899, -0.7437422275543213, 0.5559651851654053, -2.1706342697143555, -1.519021987915039, 0.4241068363189697, -0.0053995102643966675, 1.2554324865341187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,0.0,0.0,0.0,2.0101602785871364e-05,0.0,149.61131286621094,3.519196980050765e-05,0.0,261.9252014160156,0.0,0.0,0.0,0.6823251247406006,-0.030645914375782013,0.09981875121593475,-0.4908466339111328,-0.10401865094900131,0.3829292356967926,0.5904357433319092,1.1861761808395386,-1.0958976745605469,1.339117407798767,-1.340067744255066,-1.5111771821975708,1.3192449808120728,-1.2273683547973633,1.483077049255371,"[0.6823251247406006, -0.030645914375782013, 0.09981875121593475, -0.11960677802562714, 0.01927284710109234, -0.1183694526553154, -0.011650060303509235, -0.012895388528704643, -0.9998487830162048, 0.699999988079071, 0.0, -0.07839381694793701, -0.4908466339111328, -0.10401865094900131, 0.3829292356967926, 0.5904357433319092, 0.7861762046813965, -0.6958976984024048, 0.939117431640625, -0.9400677680969238, -0.7111771702766418, 0.5192449688911438, -0.4273683428764343, 0.6830770373344421, 3.1972031593322754, 0.1314813196659088, 0.13381904363632202, -1.3760303258895874, -2.933333158493042, 1.3468821048736572, -0.040647078305482864, -1.6729326248168945, 3.4173600673675537, 0.10679273307323456, 1.6889605522155762, -4.8783416748046875, -0.9276558756828308, -0.123967245221138, 0.7053610682487488, 0.906424880027771, 1.7486629486083984, -1.1165812015533447, 1.2101538181304932, -1.4482195377349854, -0.5325711369514465, 0.5515338778495789, -0.5081321597099304, 0.8480720520019531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4.328393970354227e-06,0.0,32.215179443359375,6.3629108808527235e-06,0.0,47.35758972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.6971657276153564,-0.02767297253012657,-0.0040093353018164635,-0.4525788128376007,-0.09748110175132751,0.38940855860710144,0.5374789834022522,1.148587703704834,-1.0723286867141724,1.3388950824737549,-1.3378207683563232,-1.406912922859192,1.3260501623153687,-1.208376169204712,1.3709121942520142,"[0.6971657276153564, -0.02767297253012657, -0.0040093353018164635, -0.33336105942726135, 0.045161809772253036, -0.03748716041445732, -0.011357797309756279, -0.006818860769271851, -0.9999120235443115, 0.699999988079071, 0.0, -0.07775115966796875, -0.4525788128376007, -0.09748110175132751, 0.38940855860710144, 0.5374789834022522, 0.7485877275466919, -0.6723287105560303, 0.9388951063156128, -0.9378207921981812, -0.6069129109382629, 0.5260501503944397, -0.40837615728378296, 0.5709121823310852, 0.9107959270477295, 0.31848475337028503, 0.3779677152633667, -3.4836204051971436, -1.1866494417190552, 1.0907822847366333, 0.10017745196819305, 1.122955560684204, 3.7422125339508057, 0.4908713698387146, -1.4645843505859375, -5.9084858894348145, -0.8410446643829346, 0.041301093995571136, 0.7461742162704468, 0.5853204727172852, 1.5694084167480469, -1.678304672241211, 1.8830760717391968, -1.155121088027954, -0.08353948593139648, 0.8673892617225647, -1.4511147737503052, 0.5685564279556274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3.1196534109767526e-05,0.0,232.1881561279297,4.3145718109371956e-07,0.0,3.211230516433716,0.0,0.0,0.0,2.5824763724813238e-05,0.0,192.20741271972656,0.6754515171051025,-0.06165267899632454,-0.11978904902935028,-0.44674208760261536,-0.08574813604354858,0.3984302580356598,0.4951765537261963,1.1776459217071533,-1.0619746446609497,1.3375428915023804,-1.3147257566452026,-1.4072799682617188,1.339139461517334,-1.3023698329925537,1.3223563432693481,"[0.6754515171051025, -0.06165267899632454, -0.11978904902935028, -0.4721519947052002, -0.07900486141443253, 0.057489823549985886, -0.011566612869501114, 0.0012321961112320423, -0.9999321699142456, 0.699999988079071, 0.0, -0.07791292667388916, -0.44674208760261536, -0.08574813604354858, 0.3984302580356598, 0.4951765537261963, 0.7776459455490112, -0.6619746685028076, 0.9375429153442383, -0.9147257804870605, -0.6072799563407898, 0.539139449596405, -0.5023698210716248, 0.5223563313484192, 0.41623327136039734, 0.7884190082550049, 0.2913208603858948, 0.8223771452903748, 1.590316653251648, 0.09493960440158844, -0.3497738242149353, 0.2758023738861084, -0.09673513472080231, 0.3531973361968994, -4.4981560707092285, 1.4893765449523926, -0.6019393801689148, -0.015624970197677612, 0.6394146680831909, 0.3227171301841736, 1.4018594026565552, -1.865653395652771, 1.9326096773147583, -1.2020390033721924, -0.2743763029575348, 1.1524150371551514, -1.8777259588241577, 0.5302475094795227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
