Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
256,0.0,0.0,0.0,0.0,0.0,0.0,1.1275778888375498e-05,0.0,83.92286682128906,0.0,0.0,0.0,-0.011234240606427193,0.025708790868520737,-0.003430064767599106,0.23171158134937286,-0.2849266827106476,-0.6107088923454285,0.2841264009475708,0.8021549582481384,0.1657695174217224,0.5515600442886353,-1.3788890838623047,-1.6750688552856445,0.9763632416725159,-1.6773393154144287,2.5727808475494385,"[-0.011234240606427193, 0.025708790868520737, -0.003430064767599106, 0.07968094199895859, -0.001737453043460846, -0.0026314081624150276, 0.08889493346214294, -0.1982598602771759, -0.9761096835136414, 1.0, 0.0, -1.0, -2.9802322387695312e-08, -0.5166382789611816, -0.8424205183982849, 0.05241478979587555, 0.570443332195282, -0.06594209372997284, 0.3198484182357788, -1.6106007099151611, -1.906780481338501, 0.7446516156196594, -1.9090509414672852, 2.341069221496582, 4.345738852862269e-05, -0.14705811440944672, -0.14825226366519928, 2.7351627349853516, 0.2474072128534317, -0.030211014673113823, -0.04466284066438675, -1.2101870775222778, -1.871687889099121, -4.796983242034912, 0.10557898879051208, 5.397547245025635, -0.4794809818267822, -1.459497094154358, -2.2042500972747803, 0.8732268214225769, 0.4309970438480377, 0.09912346303462982, 0.44854387640953064, -2.9928014278411865, -1.6404314041137695, -0.07970839738845825, -1.2867445945739746, 3.550441026687622]"
257,0.0,0.0,0.0,7.00881491866312e-06,0.0,52.164894104003906,4.160227945249062e-06,0.0,30.963560104370117,0.0,0.0,0.0,-0.04187855124473572,0.010659720748662949,0.010333477519452572,0.23171158134937286,-0.28455519676208496,-0.6103564500808716,0.38640227913856506,0.7821714878082275,0.1628657430410385,0.548816978931427,-1.4439183473587036,-1.6446698904037476,0.9439579844474792,-1.6750463247299194,2.6021690368652344,"[-0.04187855124473572, 0.010659720748662949, 0.010333477519452572, -0.055409353226423264, 0.023108121007680893, 0.040817052125930786, 0.08909109979867935, -0.1974189579486847, -0.9762628078460693, 1.0, 0.0, -1.0, -2.9802322387695312e-08, -0.5162668228149414, -0.842068076133728, 0.1546906679868698, 0.5504598617553711, -0.06884586811065674, 0.31710535287857056, -1.67562997341156, -1.876381516456604, 0.7122463583946228, -1.9067579507827759, 2.370457410812378, 4.488616104936227e-05, 0.06591615825891495, 0.015337062999606133, 6.638312339782715, -1.563730001449585, -0.1279376894235611, -0.11725124716758728, -4.435708045959473, 3.765120029449463, 0.13362270593643188, 0.1925739347934723, 0.32246607542037964, -0.9454318881034851, -1.023988962173462, -2.633289337158203, 1.8146765232086182, 0.9436495900154114, 0.588153064250946, 0.5613948702812195, -2.9433155059814453, -1.0486403703689575, 0.023178398609161377, -1.9295704364776611, 3.399980068206787]"
258,1.2777121810358949e-05,0.0,95.09698486328125,3.729635409399634e-07,0.0,2.77587628364563,0.0,0.0,0.0,0.0,0.0,0.0,0.013348988257348537,-0.01687704771757126,-0.05041591823101044,0.2317206859588623,-0.2842540740966797,-0.611100435256958,0.4734099507331848,0.7602382302284241,0.16033294796943665,0.5579243302345276,-1.5164008140563965,-1.6114493608474731,0.9454648494720459,-1.704685926437378,2.53005051612854,"[0.013348988257348537, -0.01687704771757126, -0.05041591823101044, 0.17219598591327667, 0.08923154324293137, 0.0928158313035965, 0.09032952040433884, -0.19883467257022858, -0.9758616089820862, 1.0, 0.0, -1.0, 9.074807167053223e-06, -0.5159657001495361, -0.8428120613098145, 0.24169833958148956, 0.5285266041755676, -0.0713786631822586, 0.32621270418167114, -1.748112440109253, -1.8431609869003296, 0.7137532234191895, -1.9363975524902344, 2.2983388900756836, -0.0004088757559657097, -0.03127272054553032, -0.022847026586532593, -0.09037976711988449, -0.5741514563560486, -0.07136202603578568, 0.7767385840415955, -1.270919680595398, 0.09779802709817886, -0.03557911515235901, -2.5821218490600586, -7.889136791229248, -0.4197859764099121, -1.0295681953430176, -2.659433364868164, 0.30211758613586426, 1.1787641048431396, -0.10971356928348541, 0.2722262442111969, -1.8522887229919434, -0.8095080852508545, 0.942716658115387, -1.8746966123580933, 2.7036662101745605]"
259,1.1075074326072354e-05,0.0,82.4290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005639787996187806,-0.06861627846956253,-0.00482791755348444,0.23159267008304596,-0.281118243932724,-0.6110950708389282,0.3956276774406433,0.7589247226715088,0.15888482332229614,0.566694438457489,-1.4861806631088257,-1.6099408864974976,1.0268906354904175,-1.723152756690979,2.4051787853240967,"[0.0005639787996187806, -0.06861627846956253, -0.00482791755348444, 0.10458359867334366, -0.05885010212659836, 0.11528638005256653, 0.08935923874378204, -0.20144151151180267, -0.9754157066345215, 1.0, 0.0, -1.0, -0.00011894106864929199, -0.5128298401832581, -0.8428066968917847, 0.16391606628894806, 0.5272130966186523, -0.07282678782939911, 0.33498281240463257, -1.7178922891616821, -1.841652512550354, 0.795179009437561, -1.9548643827438354, 2.1734671592712402, -0.19160550832748413, 0.13141198456287384, 0.009263060986995697, -5.905016899108887, -0.036675646901130676, -0.3575506806373596, 0.14098647236824036, 3.1772348880767822, -1.5022122859954834, 6.304923057556152, -0.046710312366485596, -4.426166534423828, -0.5581954121589661, -1.680408239364624, -2.715085506439209, -0.8948038220405579, 1.4367671012878418, 0.309874951839447, -0.12023112177848816, -0.9416159391403198, -1.2425214052200317, 0.7959874272346497, -1.7898668050765991, 3.1364693641662598]"
260,2.2663000720513082e-07,0.0,1.6867516040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214268013834953,-0.04912811890244484,-0.004899674095213413,0.23170435428619385,-0.2781084477901459,-0.6096459031105042,0.2610427737236023,0.7682079672813416,0.16094593703746796,0.5703808069229126,-1.3947675228118896,-1.6070256233215332,1.079238772392273,-1.711333990097046,2.4029507637023926,"[0.03214268013834953, -0.04912811890244484, -0.004899674095213413, 0.007755132392048836, -0.03142821416258812, 0.03661617636680603, 0.08754908293485641, -0.20292501151561737, -0.9752724766731262, 1.0, 0.0, -1.0, -7.256865501403809e-06, -0.5098200440406799, -0.8413575291633606, 0.029331162571907043, 0.5364963412284851, -0.0707656741142273, 0.33866918087005615, -1.626479148864746, -1.8387372493743896, 0.8475271463394165, -1.9430456161499023, 2.171239137649536, 0.004732390865683556, 0.15310434997081757, 0.11901186406612396, -5.47257137298584, 0.9242151975631714, 0.11068732291460037, 0.15533946454524994, 4.38933801651001, -0.26508742570877075, -0.6117652058601379, 1.6940381526947021, 3.448817729949951, -1.0378320217132568, -1.840255856513977, -3.7699501514434814, 0.308219313621521, 0.8549462556838989, 0.7116634845733643, -0.6758975982666016, -2.2095742225646973, -1.8848861455917358, 0.17395734786987305, -1.5497417449951172, 3.9720497131347656]"
261,0.0,0.0,0.0,0.0,0.0,0.0,7.28854865883477e-06,0.0,54.246883392333984,0.0,0.0,0.0,0.00241335341706872,0.009318700060248375,-0.012551167979836464,0.23171158134937286,-0.27644532918930054,-0.6097428798675537,0.24200662970542908,0.7880191206932068,0.16103900969028473,0.5720714330673218,-1.3617933988571167,-1.6634852886199951,1.0223307609558105,-1.6986525058746338,2.5384113788604736,"[0.00241335341706872, 0.009318700060248375, -0.012551167979836464, -0.05584460496902466, 0.018889697268605232, 0.026296358555555344, 0.08800332248210907, -0.20229995250701904, -0.9753614068031311, 1.0, 0.0, -1.0, -2.9802322387695312e-08, -0.508156955242157, -0.8414545059204102, 0.010295018553733826, 0.5563074946403503, -0.07067260146141052, 0.34035980701446533, -1.5935050249099731, -1.8951969146728516, 0.7906191349029541, -1.9303641319274902, 2.306699752807617, 6.292324542300776e-05, -0.14291605353355408, -0.015991292893886566, 2.3096320629119873, 0.6147143840789795, -0.14838463068008423, -0.0025436989963054657, -0.6150054335594177, -3.252516269683838, -3.683307409286499, 0.23710191249847412, 7.916227340698242, -0.3710215091705322, -1.627227544784546, -2.8117332458496094, 1.0670257806777954, 0.3732779920101166, 0.3260796070098877, -0.09599342942237854, -3.115048408508301, -1.9679399728775024, -0.27800285816192627, -1.3617743253707886, 4.008066177368164]"
262,0.0,0.0,0.0,4.191640982753597e-06,0.0,31.197357177734375,9.7009515229729e-06,0.0,72.20181274414062,0.0,0.0,0.0,-0.053769469261169434,0.021926986053586006,0.01776503585278988,0.23171159625053406,-0.2767864465713501,-0.6106889843940735,0.33202794194221497,0.7731431126594543,0.1584027260541916,0.5695344805717468,-1.4185899496078491,-1.6735105514526367,0.949654221534729,-1.69658362865448,2.602970838546753,"[-0.053769469261169434, 0.021926986053586006, 0.01776503585278988, -0.026064207777380943, 0.015839185565710068, 0.000821126508526504, 0.08841235935688019, -0.20188617706298828, -0.9754104614257812, 1.0, 0.0, -1.0, -1.4901161193847656e-08, -0.5084980726242065, -0.8424006104469299, 0.10031633079051971, 0.5414314866065979, -0.07330888509750366, 0.3378228545188904, -1.6503015756607056, -1.9052221775054932, 0.7179425954818726, -1.9282952547073364, 2.3712592124938965, 5.4448093578685075e-05, -0.020535189658403397, 0.09674830734729767, 4.76535177230835, -1.51783287525177, -0.1948108971118927, -0.13130053877830505, -3.4544787406921387, 2.560459613800049, 0.08289682120084763, 0.006344780325889587, -1.169815182685852, -0.8351190090179443, -1.0582445859909058, -2.3395674228668213, 1.2736904621124268, 0.7566717863082886, 0.28823035955429077, 0.667095422744751, -2.9016847610473633, -1.0070058107376099, -0.048146963119506836, -1.4483104944229126, 3.043215036392212]"
263,1.1053028174501378e-05,0.0,82.2649917602539,4.4079351937398314e-06,0.0,32.80718231201172,1.7556150311293095e-08,0.0,0.13066613674163818,0.0,0.0,0.0,-0.017815863713622093,0.016957683488726616,-0.027622658759355545,0.2317119985818863,-0.2755240201950073,-0.6104362607002258,0.4490114748477936,0.741642951965332,0.15451987087726593,0.5687016844749451,-1.5060501098632812,-1.60517156124115,0.952799916267395,-1.6964012384414673,2.5543394088745117,"[-0.017815863713622093, 0.016957683488726616, -0.027622658759355545, 0.021930143237113953, 0.0862431526184082, 0.06606223434209824, 0.08926243335008621, -0.2006291151046753, -0.9755921363830566, 1.0, 0.0, -1.0, 3.8743019104003906e-07, -0.5072356462478638, -0.8421478867530823, 0.21729986369609833, 0.5099313259124756, -0.07719174027442932, 0.3369900584220886, -1.7377617359161377, -1.8368831872940063, 0.7210882902145386, -1.9281128644943237, 2.3226277828216553, -0.021817948669195175, 0.003014529123902321, -0.14638540148735046, 4.800658226013184, -1.0496678352355957, -0.3640151619911194, 0.17747046053409576, -3.9343302249908447, 0.025706425309181213, 0.48298805952072144, -0.18916821479797363, -3.3386802673339844, -0.7729811668395996, -1.3058292865753174, -2.8025832176208496, 0.9986059069633484, 1.2247813940048218, 0.037515949457883835, 0.2810490131378174, -2.337536096572876, -0.9068530797958374, 0.5930561423301697, -2.268216371536255, 3.2048325538635254]"
264,1.2213881745992694e-05,0.0,90.9049301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001553079579025507,-0.03237989917397499,0.009231441654264927,0.2315448373556137,-0.2759917080402374,-0.6108868718147278,0.4259670674800873,0.737179696559906,0.15332725644111633,0.5767852663993835,-1.5135594606399536,-1.603216528892517,0.9848108291625977,-1.755788803100586,2.44866681098938,"[0.001553079579025507, -0.03237989917397499, 0.009231441654264927, 0.020597051829099655, -0.04933139681816101, 0.07059147953987122, 0.08929935097694397, -0.20319674909114838, -0.9750571250915527, 1.0, 0.0, -1.0, -0.00016677379608154297, -0.5077033042907715, -0.8425984978675842, 0.19425545632839203, 0.5054680705070496, -0.07838435471057892, 0.3450736403465271, -1.74527108669281, -1.8349281549453735, 0.7530992031097412, -1.9875004291534424, 2.2169551849365234, -0.16767019033432007, 0.11516089737415314, 0.3851602077484131, -3.8615195751190186, -0.0030485806055366993, 0.026116415858268738, 0.32743752002716064, 1.7010624408721924, -0.8425350785255432, 3.9613490104675293, -2.5357284545898438, -5.296509742736816, -0.31172800064086914, -1.2555726766586304, -2.689835548400879, -0.19655197858810425, 1.1954777240753174, 0.25787681341171265, 0.071605384349823, -1.3480353355407715, -0.9170018434524536, 1.1289618015289307, -1.7071952819824219, 2.856471061706543]"
265,9.308833796239924e-06,0.0,69.28337097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031965107191354036,-0.03033008985221386,0.006972518749535084,0.2315220683813095,-0.2753956615924835,-0.610853910446167,0.31650862097740173,0.738892674446106,0.15426088869571686,0.5783660411834717,-1.4479507207870483,-1.5960999727249146,1.0964666604995728,-1.7281346321105957,2.3857080936431885,"[0.0031965107191354036, -0.03033008985221386, 0.006972518749535084, 0.17077209055423737, -0.12262621521949768, 0.031344376504421234, 0.08729083836078644, -0.20562832057476044, -0.9747292399406433, 1.0, 0.0, -1.0, -0.0001895427703857422, -0.5071072578430176, -0.8425655364990234, 0.08479700982570648, 0.5071810483932495, -0.0774507224559784, 0.34665441513061523, -1.6796623468399048, -1.827811598777771, 0.8647550344467163, -1.9598462581634521, 2.153996467590332, -0.17397627234458923, -0.06740229576826096, -0.058090850710868835, -5.9162163734436035, 0.27581724524497986, 0.10059298574924469, 0.11456876993179321, 3.940983772277832, 0.24200239777565002, 3.6993069648742676, 2.634237051010132, -1.4410935640335083, -0.7801222205162048, -1.7770978212356567, -3.299023389816284, -0.6750537753105164, 1.2420740127563477, 0.5660186409950256, -0.27620744705200195, -1.4962974786758423, -1.5507475137710571, 0.3840635418891907, -1.5637948513031006, 3.440769910812378]"
266,0.0,0.0,0.0,0.0,0.0,0.0,8.064977009780705e-06,0.0,60.02565002441406,0.0,0.0,0.0,0.026113182306289673,0.001685905852355063,-0.005448216572403908,0.23171156644821167,-0.27439454197883606,-0.6090667247772217,0.24216409027576447,0.761510968208313,0.1559077650308609,0.5798316597938538,-1.3814539909362793,-1.622226357460022,1.0551029443740845,-1.707040786743164,2.4536571502685547,"[0.026113182306289673, 0.001685905852355063, -0.005448216572403908, -0.08132310211658478, 0.03671424090862274, -0.004938733298331499, 0.08732753992080688, -0.20495229959487915, -0.9748683571815491, 1.0, 0.0, -1.0, -4.470348358154297e-08, -0.5061061382293701, -0.8407783508300781, 0.010452479124069214, 0.5297993421554565, -0.07580384612083435, 0.3481200337409973, -1.6131656169891357, -1.8539379835128784, 0.823391318321228, -1.9387524127960205, 2.2219455242156982, 5.130466161062941e-05, 0.06539935618638992, 0.06222214549779892, -0.03130010887980461, 1.3414138555526733, 0.041595544666051865, 0.06434524059295654, 1.2765097618103027, -2.7781729698181152, -4.058732509613037, 0.018176183104515076, 7.963388442993164, -0.5297467112541199, -1.6921489238739014, -3.50307035446167, 1.1969196796417236, 0.5580283999443054, 0.831791877746582, -0.5998836159706116, -3.0481412410736084, -2.080155849456787, -0.25675737857818604, -1.4422026872634888, 4.258910179138184]"
267,0.0,0.0,0.0,0.0,0.0,0.0,1.1035631359845866e-05,0.0,82.13550567626953,0.0,0.0,0.0,-0.03051874414086342,0.0379675030708313,0.01119838748127222,0.23171161115169525,-0.27636629343032837,-0.6111341118812561,0.3062921464443207,0.7711998820304871,0.15475928783416748,0.5783438682556152,-1.4118131399154663,-1.6702463626861572,0.9587631821632385,-1.706068515777588,2.5820469856262207,"[-0.03051874414086342, 0.0379675030708313, 0.01119838748127222, -0.027063293382525444, 0.03529797121882439, -0.04909347742795944, 0.08821732550859451, -0.20489561557769775, -0.9748004674911499, 1.0, 0.0, -1.0, 0.0, -0.5080779194831848, -0.8428457379341125, 0.07458053529262543, 0.5394882559776306, -0.07695232331752777, 0.3466322422027588, -1.6435247659683228, -1.9019579887390137, 0.7270515561103821, -1.9377801418304443, 2.3503353595733643, 5.28898490301799e-05, -0.12256603688001633, -0.008823081851005554, 3.4190120697021484, -0.23433952033519745, -0.10610926151275635, -0.18482744693756104, -2.1915557384490967, -0.11956854164600372, -5.119167804718018, 0.1128765195608139, 1.903128981590271, -0.6098765134811401, -1.2939876317977905, -2.054715156555176, 0.830640971660614, 0.5832487940788269, 0.016267459839582443, 0.6398009061813354, -2.959819793701172, -1.308207392692566, -0.06470757722854614, -1.217281460762024, 3.1950559616088867]"
268,1.0723630111897364e-05,0.0,79.81336212158203,6.77817479299847e-06,0.0,50.448299407958984,2.9303614610398654e-06,0.0,21.809965133666992,0.0,0.0,0.0,-0.03664378076791763,0.030371973291039467,-0.0005054947105236351,0.2315823882818222,-0.2751268744468689,-0.6097601652145386,0.41798165440559387,0.7501348853111267,0.15077878534793854,0.5744901895523071,-1.491237998008728,-1.6078354120254517,0.95653235912323,-1.7030158042907715,2.582852602005005,"[-0.03664378076791763, 0.030371973291039467, -0.0005054947105236351, -0.14049644768238068, 0.07502888143062592, 0.054326463490724564, 0.08926138281822205, -0.2023421823978424, -0.9752383828163147, 1.0, 0.0, -1.0, -0.00012922286987304688, -0.5068385004997253, -0.841471791267395, 0.18627004325389862, 0.5184232592582703, -0.08093282580375671, 0.3427785634994507, -1.7229496240615845, -1.839547038078308, 0.7248207330703735, -1.934727430343628, 2.3511409759521484, -0.140558123588562, 0.20715206861495972, 0.028077341616153717, 7.7830400466918945, -1.1267584562301636, -0.3362301290035248, -0.13767801225185394, -5.4196248054504395, -0.9374628067016602, 0.3833618760108948, 0.12310359627008438, 1.5991555452346802, -1.074983835220337, -1.152881145477295, -2.700857162475586, 1.7520796060562134, 1.129010558128357, 0.41178780794143677, 0.333113431930542, -3.0939908027648926, -0.9915986061096191, 0.25901150703430176, -2.3130383491516113, 3.5177252292633057]"
269,1.4463857951341197e-05,0.0,107.65096282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004955509677529335,-0.013710911385715008,-0.009305823594331741,0.23169003427028656,-0.2757718861103058,-0.6110416054725647,0.47188594937324524,0.740908145904541,0.14791537821292877,0.5811285376548767,-1.5526233911514282,-1.6042546033859253,0.9668458700180054,-1.7564595937728882,2.501070976257324,"[-0.004955509677529335, -0.013710911385715008, -0.009305823594331741, 0.09510105848312378, 0.008310513570904732, 0.09350910782814026, 0.0900624543428421, -0.20410418510437012, -0.9747976064682007, 1.0, 0.0, -1.0, -2.1576881408691406e-05, -0.5074834823608398, -0.8427532315254211, 0.24017433822155, 0.5091965198516846, -0.08379623293876648, 0.34941691160202026, -1.7843350172042847, -1.8359662294387817, 0.7351342439651489, -1.9881712198257446, 2.2693593502044678, 0.026254456490278244, 0.08396241068840027, 0.0729624330997467, -1.8830476999282837, -0.10590589046478271, -0.40765923261642456, 0.3448367118835449, -0.3683803081512451, 0.2464878410100937, 1.9931981563568115, -2.463369131088257, -8.163780212402344, -0.3508026599884033, -0.8821702003479004, -2.6979820728302, 0.19861818850040436, 1.1170090436935425, 0.12960609793663025, 0.3079681694507599, -1.5987716913223267, -0.759834885597229, 1.2872300148010254, -1.6038950681686401, 2.5735678672790527]"
