Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
58,5.60446869712905e-06,0.0,41.71269226074219,0.0,0.0,0.0,2.477478119544685e-05,0.0,184.39263916015625,0.0,0.0,0.0,0.2603653073310852,0.047332506626844406,-0.041029348969459534,0.35729554295539856,0.10499224811792374,-0.610748291015625,0.38320034742355347,1.0738252401351929,0.3790667653083801,-0.06579141318798065,0.09321480989456177,-0.06741811335086823,-0.06738490611314774,-1.3120150566101074,1.0334140062332153,"[0.2603653073310852, 0.047332506626844406, -0.041029348969459534, -0.5288662314414978, 0.2446788251399994, 0.03971579670906067, 0.3727510869503021, 0.15082380175590515, -0.9155921339988708, 1.0, 0.0, 1.0, 0.35729554295539856, 0.10499224811792374, -0.610748291015625, 0.38320034742355347, 0.6738252639770508, 0.779066801071167, -0.46579140424728394, 0.49321481585502625, 0.7325819134712219, -0.8673849105834961, -0.5120150446891785, 0.23341399431228638, 2.3325133323669434, 0.05843681842088699, 0.004481129348278046, -1.0290801525115967, 2.99642014503479, 1.2436639070510864, 0.5841819643974304, -0.9999757409095764, -6.587337493896484, -1.2948639392852783, -0.8002713322639465, 8.508991241455078, 0.2700570225715637, -0.8016636371612549, -2.0746097564697266, 0.6360503435134888, 0.983748733997345, 0.384418249130249, 0.41896703839302063, 0.1529676616191864, 0.1664433777332306, -1.8245878219604492, 0.5852552652359009, 1.6049485206604004]"
59,4.614894805854419e-06,0.0,34.347530364990234,5.153886377229355e-06,0.0,38.35911560058594,2.3623799279448576e-05,0.0,175.826171875,0.0,0.0,0.0,0.20634061098098755,0.1206711083650589,-0.03467152267694473,0.3605361580848694,0.08508917689323425,-0.610720694065094,0.3583447337150574,1.1397879123687744,0.36708369851112366,-0.05044040456414223,0.04880218580365181,-0.17513059079647064,-0.02985437959432602,-1.3219218254089355,1.1868131160736084,"[0.20634061098098755, 0.1206711083650589, -0.03467152267694473, -0.3598616421222687, -0.026884371414780617, 0.029972314834594727, 0.3741822838783264, 0.15886257588863373, -0.9136466383934021, 1.0, 0.0, 1.0, 0.3605361580848694, 0.08508917689323425, -0.610720694065094, 0.3583447337150574, 0.7397879362106323, 0.7670837044715881, -0.4504404067993164, 0.4488022029399872, 0.6248694062232971, -0.8298543691635132, -0.5219218134880066, 0.38681310415267944, -1.057576060295105, -1.403050422668457, 0.06507229804992676, -1.2305266857147217, 3.0445024967193604, -1.4965391159057617, 0.7464707493782043, -2.9162940979003906, -4.091742992401123, 3.852353096008301, -0.25489306449890137, 6.842150688171387, -0.30268198251724243, -0.07415547966957092, -2.551818370819092, 0.8205733299255371, 0.5969930291175842, 0.632694661617279, 0.17800745368003845, -0.4398694336414337, 0.03194192051887512, -1.4938502311706543, 0.09726757556200027, 1.2335455417633057]"
60,1.3634551578434184e-05,0.0,101.4786376953125,6.13980455455021e-06,0.0,45.69706726074219,2.3503042029915377e-05,0.0,174.92738342285156,0.0,0.0,0.0,0.17446619272232056,0.13979586958885193,-0.09536383301019669,0.33967673778533936,0.0664614588022232,-0.6108444929122925,0.345673143863678,1.186753749847412,0.32248738408088684,-0.034202467650175095,-0.029868541285395622,-0.2268378585577011,0.06914381682872772,-1.324912428855896,1.2545127868652344,"[0.17446619272232056, 0.13979586958885193, -0.09536383301019669, -0.601029098033905, -0.10983943194150925, 0.12608429789543152, 0.37269967794418335, 0.16693882644176483, -0.9128127694129944, 1.0, 0.0, 1.0, 0.33967673778533936, 0.0664614588022232, -0.6108444929122925, 0.345673143863678, 0.78675377368927, 0.7224873900413513, -0.4342024624347687, 0.3701314628124237, 0.5731621384620667, -0.73085618019104, -0.524912416934967, 0.4545127749443054, -0.7197965979576111, -0.4906332492828369, 0.025483999401330948, -0.21537789702415466, 2.1243460178375244, -2.5641109943389893, 0.8942528963088989, -4.438139915466309, -2.3392343521118164, 5.370077610015869, -0.23982205986976624, 0.5208255052566528, -0.6038656830787659, -0.3095444142818451, -2.6855311393737793, 0.9355551600456238, 0.1847129464149475, 0.4375939965248108, -0.4675273001194, -0.0488603375852108, 0.04483237862586975, -1.1828877925872803, -0.04982738941907883, 0.6394115090370178]"
61,1.3855549696017988e-05,0.0,103.12345886230469,8.245096978498623e-06,0.0,61.366241455078125,2.7769889129558578e-05,0.0,206.6844940185547,0.0,0.0,0.0,0.131353959441185,0.1630052626132965,-0.13601654767990112,0.3294728398323059,0.06019765883684158,-0.6108602285385132,0.3470083773136139,1.217705249786377,0.26488587260246277,-0.021254153922200203,-0.12580589950084686,-0.2530174255371094,0.18647199869155884,-1.324045181274414,1.1934616565704346,"[0.131353959441185, 0.1630052626132965, -0.13601654767990112, -0.38357916474342346, -0.24560363590717316, -0.0069330185651779175, 0.3698565363883972, 0.17574083805084229, -0.9123162031173706, 1.0, 0.0, 1.0, 0.3294728398323059, 0.06019765883684158, -0.6108602285385132, 0.3470083773136139, 0.8177052736282349, 0.6648858785629272, -0.42125415802001953, 0.2741941213607788, 0.5469825863838196, -0.6135280132293701, -0.5240451693534851, 0.3934616446495056, -0.6470171809196472, -0.3157547414302826, 0.051552072167396545, 0.13757796585559845, 0.9384250640869141, -2.9436163902282715, 0.697317361831665, -4.585478782653809, -0.08133601397275925, 5.958195209503174, -0.36220622062683105, -5.447201251983643, -0.611201822757721, -0.15166524052619934, -2.688392162322998, 1.088832974433899, -0.20080119371414185, -0.4236491918563843, -1.0797220468521118, 0.8280053734779358, 0.6554563045501709, -1.5524137020111084, -0.09856241196393967, -0.4112868309020996]"
62,1.3145128832547925e-05,0.0,97.83598327636719,1.8471879229764454e-05,0.0,137.48167419433594,2.9198694392107427e-05,0.0,217.3187255859375,0.0,0.0,0.0,0.10919590294361115,0.18770352005958557,-0.10836265981197357,0.2874976098537445,0.04690997302532196,-0.6107538938522339,0.34931740164756775,1.211780309677124,0.22359175980091095,-0.015808042138814926,-0.1922927349805832,-0.196779265999794,0.2865038216114044,-1.319670557975769,1.0599762201309204,"[0.10919590294361115, 0.18770352005958557, -0.10836265981197357, 0.356040894985199, -0.5655308961868286, -0.24360263347625732, 0.3614197075366974, 0.17486454546451569, -0.9158592224121094, 1.0, 0.0, 1.0, 0.2874976098537445, 0.04690997302532196, -0.6107538938522339, 0.34931740164756775, 0.8117803335189819, 0.6235917806625366, -0.4158080518245697, 0.2077072709798813, 0.6032207608222961, -0.5134961605072021, -0.5196705460548401, 0.25997620820999146, -3.4008219242095947, -0.9417285919189453, 0.08413521945476532, 0.16162121295928955, -0.867516040802002, -1.006221055984497, 0.10130263864994049, -2.424220085144043, 4.64268159866333, 3.6839168071746826, 0.269972026348114, -6.774900913238525, -1.3983945846557617, 0.23409011960029602, -2.2071011066436768, 1.1057615280151367, 0.021247120574116707, -1.298385500907898, -1.5530096292495728, 1.0222108364105225, 1.2218774557113647, -2.852424144744873, 0.22183328866958618, -0.9691606163978577]"
63,1.5676158000133e-05,0.0,116.6738052368164,4.936101322527975e-05,0.0,367.3819274902344,4.1459763451712206e-05,0.0,308.5749206542969,0.0,0.0,0.0,0.10131298750638962,0.14649401605129242,0.001018354669213295,0.21532541513442993,0.02635815180838108,-0.6110526323318481,0.36156946420669556,1.1644185781478882,0.22297218441963196,-0.03168962523341179,-0.2039833664894104,-0.05583580583333969,0.3233201503753662,-1.2929871082305908,0.8866089582443237,"[0.10131298750638962, 0.14649401605129242, 0.001018354669213295, 0.19473816454410553, -0.46255767345428467, -0.3365786373615265, 0.34982430934906006, 0.17012858390808105, -0.9212378263473511, 1.0, 0.0, 1.0, 0.21532541513442993, 0.02635815180838108, -0.6110526323318481, 0.36156946420669556, 0.7644186019897461, 0.6229721903800964, -0.43168962001800537, 0.19601663947105408, 0.744164228439331, -0.47667986154556274, -0.49298709630966187, 0.08660894632339478, -2.1566996574401855, -0.8768045902252197, 0.16944314539432526, 1.0157771110534668, -3.6199429035186768, -0.30984237790107727, -1.007380485534668, 0.5418154001235962, 8.467870712280273, 2.2796714305877686, 1.5541911125183105, -9.323521614074707, 0.18337148427963257, 0.9718592166900635, -0.8495825529098511, 0.024065688252449036, -0.33370351791381836, -0.16095058619976044, -1.001578450202942, 1.818339467048645, 1.03611421585083, -4.032772541046143, 0.9672554135322571, 0.020500771701335907]"
64,1.848972351581324e-05,0.0,137.61448669433594,4.92545950692147e-05,0.0,366.58990478515625,3.0924904422136024e-05,0.0,230.16648864746094,0.0,0.0,0.0,0.1813770830631256,0.12495832145214081,0.008906502276659012,0.20683753490447998,0.016573037952184677,-0.6109362244606018,0.38099315762519836,1.1122709512710571,0.23998959362506866,-0.05303829908370972,-0.1758096069097519,0.05719318240880966,0.32989266514778137,-1.254379391670227,0.8469245433807373,"[0.1813770830631256, 0.12495832145214081, 0.008906502276659012, -0.35391658544540405, -0.2127530872821808, -0.32953500747680664, 0.34244683384895325, 0.1746823787689209, -0.9231553077697754, 1.0, 0.0, 1.0, 0.20683753490447998, 0.016573037952184677, -0.6109362244606018, 0.38099315762519836, 0.712270975112915, 0.6399896144866943, -0.4530383050441742, 0.22419039905071259, 0.8571931719779968, -0.4701073467731476, -0.4543793797492981, 0.04692453145980835, -0.03589990735054016, -0.05234652757644653, 0.23048260807991028, 0.8521094918251038, -1.1225481033325195, 1.3828829526901245, -0.6599108576774597, 1.6611210107803345, 2.084287405014038, 2.0042903423309326, 1.496930480003357, 2.4509658813476562, 1.3457434177398682, 0.1313672959804535, -1.245314359664917, -0.31359684467315674, 0.2082195281982422, 0.9063999652862549, 0.09877541661262512, 0.5187485218048096, -0.023923486471176147, -3.2587366104125977, 0.42849498987197876, 0.7659168839454651]"
65,1.159167368314229e-05,0.0,86.27399444580078,3.5156899684807286e-05,0.0,261.6642150878906,2.0596991817001253e-05,0.0,153.2983856201172,0.0,0.0,0.0,0.28537753224372864,0.17415623366832733,-0.07838717848062515,0.21580322086811066,0.023101165890693665,-0.6107537746429443,0.38098540902137756,1.1554019451141357,0.309312641620636,-0.048357635736465454,-0.14820098876953125,-0.0049968590028584,0.24208514392375946,-1.249495267868042,0.9371757507324219,"[0.28537753224372864, 0.17415623366832733, -0.07838717848062515, -0.7808676958084106, 0.2607024013996124, -0.15914496779441833, 0.3431113064289093, 0.18834426999092102, -0.9202182292938232, 1.0, 0.0, 1.0, 0.21580322086811066, 0.023101165890693665, -0.6107537746429443, 0.38098540902137756, 0.7554019689559937, 0.7093126773834229, -0.44835764169692993, 0.2517990171909332, 0.7950031757354736, -0.5579148530960083, -0.44949525594711304, 0.13717573881149292, 1.116795539855957, 0.49416667222976685, 0.04269180819392204, -0.4244628846645355, 3.4133565425872803, 4.349111557006836, 0.6236090064048767, 0.7026236057281494, -6.020143508911133, -4.995245933532715, -2.754457473754883, 6.595656871795654, 0.8559513688087463, -0.029723256826400757, -2.923804998397827, 0.37295985221862793, 1.2460744380950928, 1.073696255683899, 0.5686275362968445, -0.49047496914863586, -0.25567302107810974, -1.9158711433410645, 0.3842594623565674, 1.82967209815979]"
66,7.996830390766263e-06,0.0,59.51845169067383,0.0,0.0,0.0,1.882180367829278e-05,0.0,140.08607482910156,0.0,0.0,0.0,0.24918004870414734,0.2377757728099823,-0.16836707293987274,0.26377227902412415,0.033722683787345886,-0.6106277108192444,0.3670971095561981,1.2220187187194824,0.3908049464225769,-0.036609914153814316,-0.16661620140075684,-0.1221480742096901,0.13432574272155762,-1.2531150579452515,1.1054348945617676,"[0.24918004870414734, 0.2377757728099823, -0.16836707293987274, -1.1480002403259277, 0.31263473629951477, -0.07474595308303833, 0.3481927514076233, 0.20913034677505493, -0.9137974977493286, 1.0, 0.0, 1.0, 0.26377227902412415, 0.033722683787345886, -0.6106277108192444, 0.3670971095561981, 0.8220187425613403, 0.7908049821853638, -0.4366099238395691, 0.23338380455970764, 0.6778519153594971, -0.6656742691993713, -0.4531150460243225, 0.3054348826408386, 2.256923198699951, 0.22746464610099792, -0.014369115233421326, -0.8206731677055359, 3.5303993225097656, 3.084841728210449, 0.5592837929725647, -1.8616200685501099, -6.133841514587402, -2.9311962127685547, -1.838086724281311, 8.364343643188477, 0.2680512070655823, -0.5555188655853271, -3.1285533905029297, 0.9141656756401062, 0.8760055899620056, 0.9665130972862244, -0.24259960651397705, -0.4359253942966461, -0.17256027460098267, -1.156735897064209, 0.19511166214942932, 1.614979863166809]"
67,6.60761043036473e-06,0.0,49.178829193115234,0.0,0.0,0.0,2.0293324269005097e-05,0.0,151.03826904296875,0.0,0.0,0.0,0.18451914191246033,0.305501788854599,-0.19057393074035645,0.27597880363464355,0.018901094794273376,-0.6108404397964478,0.3554181754589081,1.2899857759475708,0.411813348531723,-0.028632935136556625,-0.22869765758514404,-0.21894487738609314,0.18941810727119446,-1.2528626918792725,1.2459275722503662,"[0.18451914191246033, 0.305501788854599, -0.19057393074035645, -1.045383334159851, 0.16661885380744934, -0.056853920221328735, 0.3520723879337311, 0.22966112196445465, -0.9073591232299805, 1.0, 0.0, 1.0, 0.27597880363464355, 0.018901094794273376, -0.6108404397964478, 0.3554181754589081, 0.8899857997894287, 0.8118133544921875, -0.4286329448223114, 0.17130234837532043, 0.5810551643371582, -0.6105818748474121, -0.4528626799583435, 0.44592756032943726, -0.21495886147022247, -1.2615468502044678, 0.014853157103061676, -0.2854553163051605, 2.929842948913574, 0.3136690855026245, 0.4392409920692444, -3.7306578159332275, -3.628911018371582, 3.0228958129882812, 0.022765308618545532, 6.440848350524902, -0.29055625200271606, -0.36590901017189026, -2.5449657440185547, 1.0483489036560059, 0.6363363862037659, 0.8050170540809631, 0.15890513360500336, -0.4753577411174774, -0.34809640049934387, -0.9882177710533142, -0.06262794882059097, 1.6658128499984741]"
68,1.5998586604837328e-05,0.0,119.07357025146484,0.0,0.0,0.0,1.8035658285953104e-05,0.0,134.2349853515625,0.0,0.0,0.0,0.18195673823356628,0.3300228416919708,-0.24129778146743774,0.28085750341415405,-0.01013081707060337,-0.6109782457351685,0.3665428161621094,1.3330841064453125,0.39435967803001404,-0.019029980525374413,-0.313490629196167,-0.26238560676574707,0.23585332930088043,-1.251799464225769,1.3281145095825195,"[0.18195673823356628, 0.3300228416919708, -0.24129778146743774, -1.2383904457092285, 0.12341736257076263, -0.012897372245788574, 0.3543388247489929, 0.2503669857978821, -0.9009779095649719, 1.0, 0.0, 1.0, 0.28085750341415405, -0.01013081707060337, -0.6109782457351685, 0.3665428161621094, 0.9330841302871704, 0.7943596839904785, -0.41902998089790344, 0.08650937676429749, 0.5376144051551819, -0.5641466975212097, -0.4517994523048401, 0.5281144976615906, 0.583325982093811, -1.3639724254608154, 0.021516315639019012, 0.9301049709320068, 2.0022666454315186, -1.8378506898880005, 0.4947513937950134, -4.183036804199219, -1.934384822845459, 3.3211560249328613, 0.13108192384243011, 0.9433166980743408, -0.5480512976646423, -0.1096746027469635, -3.569288492202759, 0.7349933981895447, 0.07109677791595459, 0.566649854183197, -0.35421231389045715, -0.0020436905324459076, -0.1529213786125183, -0.7573288679122925, -0.2547265291213989, 0.72352135181427]"
69,1.4801627003180329e-05,0.0,110.1648941040039,1.200372298626462e-05,0.0,89.34077453613281,2.304419467691332e-05,0.0,171.51229858398438,0.0,0.0,0.0,0.20725801587104797,0.3781048059463501,-0.2682257294654846,0.27723801136016846,-0.03274885565042496,-0.6107972860336304,0.3763103783130646,1.374507188796997,0.33546018600463867,-0.008360912092030048,-0.37391236424446106,-0.2934630811214447,0.30276918411254883,-1.2477737665176392,1.2402746677398682,"[0.20725801587104797, 0.3781048059463501, -0.2682257294654846, -1.050313115119934, -0.15865539014339447, -0.1003575325012207, 0.35405129194259644, 0.27113059163093567, -0.8950619101524353, 1.0, 0.0, 1.0, 0.27723801136016846, -0.03274885565042496, -0.6107972860336304, 0.3763103783130646, 0.974507212638855, 0.7354601621627808, -0.40836092829704285, 0.026087641716003418, 0.5065369606018066, -0.4972308278083801, -0.4477737545967102, 0.4402746558189392, -1.0464911460876465, -0.7736592292785645, 0.10393371433019638, -0.03418104350566864, 1.9738396406173706, -3.12815523147583, 0.6534688472747803, -1.9729318618774414, -0.7396416664123535, 7.045413017272949, -0.007796548306941986, -6.767035484313965, -0.6968865990638733, 0.5310361385345459, -2.337193012237549, 0.38703739643096924, -0.404977947473526, 0.40013253688812256, -1.1778630018234253, 1.064225196838379, 0.5446404218673706, -1.392920970916748, -0.04589693993330002, -0.5133079290390015]"
70,1.0940643733192701e-05,0.0,81.42854309082031,2.2854052076581866e-05,0.0,170.09713745117188,3.125882722088136e-05,0.0,232.6518096923828,0.0,0.0,0.0,0.24314939975738525,0.4306591749191284,-0.2474154829978943,0.20716291666030884,-0.04573415592312813,-0.6109173893928528,0.34975677728652954,1.3960587978363037,0.3021244704723358,-0.0017052683979272842,-0.37246328592300415,-0.2559555768966675,0.40725043416023254,-1.2331044673919678,1.1005033254623413,"[0.24314939975738525, 0.4306591749191284, -0.2474154829978943, -0.47352495789527893, -0.5672991871833801, -0.275187224149704, 0.34511643648147583, 0.283456951379776, -0.8947330117225647, 1.0, 0.0, 1.0, 0.20716291666030884, -0.04573415592312813, -0.6109173893928528, 0.34975677728652954, 0.9960588216781616, 0.7021244764328003, -0.401705265045166, 0.027536720037460327, 0.5440444350242615, -0.3927495777606964, -0.4331044554710388, 0.30050331354141235, -4.724291801452637, -0.8473395705223083, 0.04521145671606064, -1.9427082538604736, 0.35796698927879333, -0.7502135038375854, 0.3535665273666382, 1.2778377532958984, 3.6857571601867676, 4.244279384613037, -0.18819701671600342, -6.813414096832275, -1.2384684085845947, 0.7256145477294922, -2.4461355209350586, 0.07048632204532623, -0.21648624539375305, -0.9513297080993652, -1.3623244762420654, 1.159051775932312, 0.8045662641525269, -1.7884881496429443, -0.031409554183483124, -1.11624014377594]"
