Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
20,0.0,0.0,0.0,2.6619323762133718e-05,0.0,198.12112426757812,4.035663732793182e-05,0.0,300.3646240234375,0.0,0.0,0.0,0.2925041913986206,-0.029226865619421005,0.1426839381456375,0.581948459148407,0.2991996705532074,-0.6119843125343323,0.11714386194944382,1.061227798461914,0.013500118628144264,0.9487948417663574,-0.07909775525331497,0.16264383494853973,0.7270166277885437,-0.6751157641410828,0.7144200801849365,"[0.2925041913986206, -0.029226865619421005, 0.1426839381456375, -0.46791160106658936, -0.0950213372707367, 0.7509800791740417, 0.3610283136367798, 0.2257937639951706, -0.9048071503639221, 1.0, 0.0, -1.0, 0.581948459148407, 0.2991996705532074, -0.6119843125343323, 0.11714386194944382, 0.661227822303772, 0.4135001301765442, 0.5487948656082153, 0.3209022581577301, 0.9626438617706299, -0.07298338413238525, 0.12488424777984619, -0.08557993173599243, -0.5308699011802673, 1.516595721244812, 0.26881691813468933, -1.7185066938400269, 0.2866881489753723, 2.3383007049560547, -2.990312337875366, 6.866099834442139, -3.984370470046997, -3.781439781188965, 8.083281517028809, -2.9318411350250244, 1.0687286853790283, -1.9224004745483398, -0.7349603772163391, 0.22496001422405243, 1.0751256942749023, 0.7260426878929138, -0.7013425230979919, 0.6398447155952454, 0.49034687876701355, -0.9682197570800781, 0.30938422679901123, -0.7907406091690063]"
21,9.761941328179091e-06,0.0,72.6557388305664,4.64040613223915e-06,0.0,34.53740692138672,2.4922008378780447e-05,0.0,185.48841857910156,0.0,0.0,0.0,0.18365377187728882,-0.011321332305669785,0.16928255558013916,0.5911363959312439,0.3097693622112274,-0.6108988523483276,0.09308482706546783,1.0744487047195435,0.06057480722665787,0.9050585627555847,0.043352704495191574,0.12058901786804199,0.6533468961715698,-0.6071047782897949,0.6264979839324951,"[0.18365377187728882, -0.011321332305669785, 0.16928255558013916, -0.8043633103370667, 0.16707289218902588, 0.40844857692718506, 0.364957332611084, 0.23333072662353516, -0.9013117551803589, 1.0, 0.0, -1.0, 0.5911363959312439, 0.3097693622112274, -0.6108988523483276, 0.09308482706546783, 0.6744487285614014, 0.46057480573654175, 0.5050585269927979, 0.44335269927978516, 0.920589029788971, -0.14665311574935913, 0.19289523363113403, -0.17350202798843384, 0.9730542302131653, -0.12094615399837494, 0.20427916944026947, -0.8492773175239563, 1.2402163743972778, 2.1971595287323, -1.5353833436965942, 5.63460636138916, -3.000816822052002, -3.071180820465088, 1.2177419662475586, -4.791304111480713, 1.6194686889648438, 0.3772454559803009, -2.323240041732788, -0.11508719623088837, 0.4552823007106781, 1.41347336769104, -1.9769020080566406, 1.7934329509735107, 1.1447370052337646, -0.3779391348361969, -0.9479193091392517, 0.09044414013624191]"
22,8.83686516317539e-06,0.0,65.7706298828125,5.900591986574e-06,0.0,43.916664123535156,1.8567225197330117e-05,0.0,138.19129943847656,0.0,0.0,0.0,0.1252804845571518,0.036516956984996796,0.13480450212955475,0.6110178232192993,0.2825976610183716,-0.6111511588096619,0.07919696718454361,1.0962114334106445,0.10013388097286224,0.873757004737854,0.13411954045295715,0.0743776261806488,0.6130450367927551,-0.608221709728241,0.6319878697395325,"[0.1252804845571518, 0.036516956984996796, 0.13480450212955475, -0.7682889103889465, 0.1805945187807083, 0.12358257174491882, 0.3692498505115509, 0.24669542908668518, -0.8959890007972717, 1.0, 0.0, -1.0, 0.6110178232192993, 0.2825976610183716, -0.6111511588096619, 0.07919696718454361, 0.6962114572525024, 0.5001338720321655, 0.4737569987773895, 0.5341195464134216, 0.8743776082992554, -0.18695497512817383, 0.191778302192688, -0.16801214218139648, -0.18434810638427734, -1.7630972862243652, 0.40066593885421753, -0.8122206330299377, 0.8940912485122681, 2.217766284942627, -1.518653392791748, 4.56397008895874, -0.8952643275260925, -2.083704948425293, 1.306315541267395, -1.0769023895263672, 1.160949468612671, -0.09355609118938446, -2.5542092323303223, 0.24331684410572052, -0.2495703399181366, 0.6798591613769531, -0.9663243293762207, 1.2055842876434326, 1.1492105722427368, -1.7467994689941406, -0.023558251559734344, -1.0979256629943848]"
23,1.5763398550916463e-05,0.0,117.32312774658203,1.401449026161572e-05,0.0,104.30642700195312,2.5006131181726232e-05,0.0,186.11451721191406,0.0,0.0,0.0,0.09274792671203613,0.0680859386920929,0.14812421798706055,0.6111840009689331,0.25746530294418335,-0.6117043495178223,0.06328660994768143,1.0840156078338623,0.15738126635551453,0.8260207772254944,0.22115960717201233,0.10376782715320587,0.543678343296051,-0.5640601515769958,0.5378226041793823,"[0.09274792671203613, 0.0680859386920929, 0.14812421798706055, -0.7392666339874268, 0.21763849258422852, -0.009478360414505005, 0.37308603525161743, 0.25839701294898987, -0.89108806848526, 1.0, 0.0, -1.0, 0.6111840009689331, 0.25746530294418335, -0.6117043495178223, 0.06328660994768143, 0.6840156316757202, 0.557381272315979, 0.4260207712650299, 0.6211596131324768, 0.9037678241729736, -0.25632166862487793, 0.2359398603439331, -0.26217740774154663, -0.4731085002422333, -0.5787977576255798, 0.4321706295013428, -0.3799021542072296, -0.8780292272567749, 3.292158603668213, -2.22578501701355, 3.9921975135803223, 2.866058349609375, -4.321649074554443, 2.7424845695495605, -3.8899500370025635, 1.2363741397857666, 0.7334891557693481, -2.945568561553955, 0.4317323565483093, -0.0920121967792511, 1.3228754997253418, -1.6628481149673462, 1.8235585689544678, 1.323633074760437, -1.9117112159729004, -0.061054401099681854, -0.8908682465553284]"
24,6.435503564716782e-06,0.0,47.89788055419922,1.1043389349651989e-05,0.0,82.19325256347656,1.9890456314897165e-05,0.0,148.039794921875,0.0,0.0,0.0,0.06206511706113815,0.09337666630744934,0.1781163513660431,0.6117661595344543,0.25977182388305664,-0.6117376089096069,0.0678345337510109,1.0821610689163208,0.2303021401166916,0.7735017538070679,0.29530495405197144,0.11319204419851303,0.43217331171035767,-0.5119618773460388,0.4580684006214142,"[0.06206511706113815, 0.09337666630744934, 0.1781163513660431, -0.6217674016952515, 0.2704469859600067, -0.016901321709156036, 0.37784674763679504, 0.2706160843372345, -0.8854368329048157, 1.0, 0.0, -1.0, 0.6117661595344543, 0.25977182388305664, -0.6117376089096069, 0.0678345337510109, 0.6821610927581787, 0.6303021311759949, 0.3735017478466034, 0.6953049898147583, 0.9131920337677002, -0.3678267002105713, 0.28803813457489014, -0.34193161129951477, -0.374114990234375, 0.3259683847427368, 0.17046281695365906, 0.4963017702102661, 0.8095971941947937, 3.7982654571533203, -2.3955938816070557, 3.9395081996917725, -1.000126600265503, -5.937949180603027, 2.5961434841156006, -6.611163139343262, 1.3429367542266846, 0.3866415321826935, -2.7943692207336426, 0.23215244710445404, 0.13610443472862244, 1.3287508487701416, -0.9954585433006287, 1.669395089149475, 1.5849043130874634, -2.3469395637512207, 0.13869178295135498, -1.9538379907608032]"
25,6.509378636110341e-06,0.0,48.44771194458008,8.120863640215248e-06,0.0,60.44160079956055,2.431730172247626e-05,0.0,180.98773193359375,0.0,0.0,0.0,0.05034363642334938,0.11408938467502594,0.18209722638130188,0.6118137240409851,0.2652921676635742,-0.6114093065261841,0.08372088521718979,1.0905324220657349,0.30154937505722046,0.7266027927398682,0.36903050541877747,0.09984686970710754,0.311872661113739,-0.4624630808830261,0.3073279857635498,"[0.05034363642334938, 0.11408938467502594, 0.18209722638130188, -0.552330493927002, 0.3631798028945923, -0.030675671994686127, 0.3834676146507263, 0.2800311744213104, -0.8800765872001648, 1.0, 0.0, -1.0, 0.6118137240409851, 0.2652921676635742, -0.6114093065261841, 0.08372088521718979, 0.6905324459075928, 0.7015494108200073, 0.3266027867794037, 0.7690305113792419, 0.8998469114303589, -0.48812735080718994, 0.33753693103790283, -0.49267202615737915, 0.2045094221830368, 0.23733358085155487, 0.21035361289978027, 1.0413073301315308, 0.38809335231781006, 3.231078863143921, -1.8456051349639893, 3.2927327156066895, -0.7004117965698242, -5.524631977081299, 2.042477607727051, -6.890393257141113, 0.7392165064811707, 0.6302220821380615, -2.914079189300537, 0.49365949630737305, 0.1464812159538269, 0.5961079001426697, -1.0771552324295044, 1.6952078342437744, 1.4842220544815063, -2.6703946590423584, 0.007192201912403107, -2.2940139770507812]"
26,4.167222869000398e-06,0.0,31.015623092651367,1.6636406144243665e-05,0.0,123.8207015991211,1.8452452422934584e-05,0.0,137.3370819091797,0.0,0.0,0.0,0.028776509687304497,0.07996974140405655,0.21702371537685394,0.6112256646156311,0.26884710788726807,-0.6110329627990723,0.11269522458314896,1.0968143939971924,0.34609994292259216,0.6926076412200928,0.423237681388855,0.08722954243421555,0.22300726175308228,-0.44246044754981995,0.17449481785297394,"[0.028776509687304497, 0.07996974140405655, 0.21702371537685394, -0.5888385772705078, 0.427855908870697, 0.005032047629356384, 0.3907298147678375, 0.2886660397052765, -0.874072253704071, 1.0, 0.0, -1.0, 0.6112256646156311, 0.26884710788726807, -0.6110329627990723, 0.11269522458314896, 0.6968144178390503, 0.7460999488830566, 0.2926076352596283, 0.8232376575469971, 0.8872295618057251, -0.5769927501678467, 0.357539564371109, -0.6255052089691162, 0.08611587435007095, 0.39288952946662903, 0.3726496696472168, 1.8593933582305908, 0.3668321669101715, 1.8338980674743652, -1.3750323057174683, 2.5860376358032227, -0.7787781357765198, -3.632244110107422, 0.40031903982162476, -7.534057140350342, 1.0209226608276367, 1.2351386547088623, -3.0667154788970947, 0.25433576107025146, 0.09400889277458191, 0.5988138318061829, -1.1478370428085327, 1.908921480178833, 1.4168673753738403, -3.0743191242218018, -0.27341532707214355, -2.6036901473999023]"
27,5.033916750107892e-06,0.0,37.466209411621094,1.6789301298558712e-05,0.0,124.95867156982422,1.6240204786299728e-05,0.0,120.87186431884766,0.0,0.0,0.0,0.027398638427257538,0.032797910273075104,0.24782425165176392,0.611371636390686,0.2729584872722626,-0.6110813617706299,0.1520272195339203,1.0996369123458862,0.3899023234844208,0.6697846055030823,0.46711719036102295,0.07513292878866196,0.12458116561174393,-0.45081326365470886,0.02333052083849907,"[0.027398638427257538, 0.032797910273075104, 0.24782425165176392, -0.46554481983184814, 0.5412074327468872, 0.10879795998334885, 0.4000623822212219, 0.29639995098114014, -0.8672353029251099, 1.0, 0.0, -1.0, 0.611371636390686, 0.2729584872722626, -0.6110813617706299, 0.1520272195339203, 0.6996369361877441, 0.7899023294448853, 0.2697845995426178, 0.867117166519165, 0.8751329183578491, -0.6754188537597656, 0.3491867482662201, -0.7766695022583008, 0.015293493866920471, 0.3052652180194855, 0.29720205068588257, 2.0716302394866943, 0.11919482052326202, 2.164827585220337, -0.9122354388237, 2.0229532718658447, -0.6756943464279175, -4.847568988800049, -0.33748143911361694, -7.625085353851318, 1.1116867065429688, 1.162390112876892, -3.120867967605591, 0.2225789576768875, 0.05893366038799286, 0.6548110246658325, -1.147964358329773, 1.9532943964004517, 1.513457179069519, -3.331664800643921, -0.3123818039894104, -2.6994566917419434]"
28,3.6463418382481905e-06,0.0,27.138832092285156,1.090024034056114e-05,0.0,81.1278305053711,1.5761403119540773e-05,0.0,117.30827331542969,0.0,0.0,0.0,0.019558165222406387,0.019706211984157562,0.2151750922203064,0.6114451289176941,0.28117042779922485,-0.6111145615577698,0.1854626089334488,1.0998260974884033,0.4368090331554413,0.6545859575271606,0.5027958750724792,0.06500265002250671,0.013632683083415031,-0.4687393605709076,-0.12813350558280945,"[0.019558165222406387, 0.019706211984157562, 0.2151750922203064, -0.3686525225639343, 0.4967244863510132, 0.10598022490739822, 0.4097727835178375, 0.3023574650287628, -0.8606197237968445, 1.0, 0.0, -1.0, 0.6114451289176941, 0.28117042779922485, -0.6111145615577698, 0.1854626089334488, 0.6998261213302612, 0.8368090391159058, 0.25458595156669617, 0.9027959108352661, 0.8650026321411133, -0.7863673567771912, 0.33126065135002136, -0.928133487701416, 0.007349252700805664, 0.6800330877304077, 0.24727603793144226, 1.4394792318344116, 0.08535896241664886, 2.2368645668029785, -0.6118923425674438, 1.705338716506958, -0.6162910461425781, -5.578375339508057, -0.5386144518852234, -7.392472267150879, 1.304032564163208, 1.3253203630447388, -2.8700408935546875, 0.11166335642337799, 0.2083543837070465, 0.8316209316253662, -1.0767122507095337, 2.174290418624878, 1.5458598136901855, -3.8452579975128174, -0.26595669984817505, -2.770080327987671]"
29,1.3617209333460778e-06,0.0,10.134956359863281,1.0489593478268944e-05,0.0,78.07148742675781,1.4125015695753973e-05,0.0,105.12903594970703,0.0,0.0,0.0,0.011885199695825577,0.013816919177770615,0.17272986471652985,0.6110912561416626,0.29783087968826294,-0.6109284162521362,0.20321951806545258,1.0988785028457642,0.48217520117759705,0.6432300806045532,0.5329501032829285,0.0576833039522171,-0.09749744832515717,-0.48134103417396545,-0.24777309596538544,"[0.011885199695825577, 0.013816919177770615, 0.17272986471652985, -0.2968631684780121, 0.4031885862350464, 0.08945876359939575, 0.4179227352142334, 0.30637624859809875, -0.8552627563476562, 1.0, 0.0, -1.0, 0.6110912561416626, 0.29783087968826294, -0.6109284162521362, 0.20321951806545258, 0.6988785266876221, 0.8821752071380615, 0.24323007464408875, 0.9329501390457153, 0.8576833009719849, -0.8974974751472473, 0.3186589777469635, -1.0477731227874756, 0.01727968454360962, 0.9815298914909363, 0.28395140171051025, 0.6425188779830933, 0.07540714740753174, 2.3109381198883057, -0.5104695558547974, 1.387519121170044, -0.5284403562545776, -5.7054314613342285, -0.18098607659339905, -4.724835395812988, 1.32100248336792, 0.9502631425857544, -2.562152624130249, 0.011565819382667542, 0.31383413076400757, 0.9250175356864929, -0.8334986567497253, 2.283829689025879, 1.5451940298080444, -4.027541637420654, -0.05754207819700241, -2.4997799396514893]"
30,7.952886562634376e-07,0.0,5.9191389083862305,8.750189408601727e-06,0.0,65.12551879882812,1.4311843187897466e-05,0.0,106.51954650878906,0.0,0.0,0.0,0.008869404904544353,0.021227888762950897,0.1159636452794075,0.6108542084693909,0.3117286264896393,-0.610924243927002,0.20209862291812897,1.0985246896743774,0.532866895198822,0.6308559775352478,0.5579161643981934,0.05199851095676422,-0.2116178423166275,-0.48285630345344543,-0.29372838139533997,"[0.008869404904544353, 0.021227888762950897, 0.1159636452794075, -0.3522847294807434, 0.2601403594017029, 0.05120953172445297, 0.4238301217556, 0.30954310297966003, -0.8512056469917297, 1.0, 0.0, -1.0, 0.6108542084693909, 0.3117286264896393, -0.610924243927002, 0.20209862291812897, 0.6985247135162354, 0.9328669309616089, 0.23085597157478333, 0.9579161405563354, 0.851998507976532, -1.01161789894104, 0.3171437084674835, -1.0937284231185913, 0.1640005111694336, 0.8933296203613281, 0.329741507768631, -0.2525951564311981, 0.166796013712883, 2.6824135780334473, -0.5936814546585083, 1.255341649055481, -0.5025256872177124, -5.987682819366455, 0.19032180309295654, -0.6611308455467224, 1.5826826095581055, 1.141445517539978, -2.2569572925567627, -0.2325867861509323, 0.19160133600234985, 1.3720753192901611, -0.7768505215644836, 2.7086946964263916, 1.5878161191940308, -4.1406941413879395, 0.1026119664311409, -2.0604424476623535]"
31,8.041729984142876e-07,0.0,5.985262870788574,7.449364147760207e-06,0.0,55.44379425048828,1.4092256606090814e-05,0.0,104.88522338867188,0.0,0.0,0.0,0.01863604225218296,0.03430257737636566,0.03144543990492821,0.6110342144966125,0.3246718943119049,-0.611042320728302,0.17825813591480255,1.1005555391311646,0.5931897759437561,0.6185472011566162,0.5921355485916138,0.047966424375772476,-0.33054953813552856,-0.47497591376304626,-0.27667516469955444,"[0.01863604225218296, 0.03430257737636566, 0.03144543990492821, -0.24801120162010193, 0.040438733994960785, 0.020097583532333374, 0.4259604513645172, 0.3124479055404663, -0.8490784168243408, 1.0, 0.0, -1.0, 0.6110342144966125, 0.3246718943119049, -0.611042320728302, 0.17825813591480255, 0.7005555629730225, 0.993189811706543, 0.21854719519615173, 0.9921355247497559, 0.8479664325714111, -1.1305495500564575, 0.3250240981578827, -1.0766751766204834, 0.12675029039382935, 0.8417668342590332, 0.18554042279720306, -1.5517510175704956, 0.25240662693977356, 3.14630126953125, -0.3919951319694519, 1.899768352508545, -0.3685203790664673, -6.213568687438965, 0.5720199346542358, 2.1441917419433594, 1.6245715618133545, 0.8511964082717896, -1.8995015621185303, -0.39642733335494995, 0.2577863931655884, 1.4845184087753296, -0.37539592385292053, 2.5735559463500977, 1.7244020700454712, -4.085729598999023, 0.3040974736213684, -1.6131319999694824]"
32,0.0,0.0,0.0,6.006293006066699e-06,0.0,44.703372955322266,1.3357551324588712e-05,0.0,99.41698455810547,0.0,0.0,0.0,0.004432124085724354,0.0387183278799057,-0.051453255116939545,0.6113577485084534,0.3327409029006958,-0.6112459301948547,0.12553568184375763,1.1028618812561035,0.660609245300293,0.6152425408363342,0.6324438452720642,0.04820564016699791,-0.4498058259487152,-0.46930059790611267,-0.2012772411108017,"[0.004432124085724354, 0.0387183278799057, -0.051453255116939545, -0.1620248258113861, -0.12964698672294617, -0.03180445730686188, 0.4243425726890564, 0.3133104145526886, -0.8495703935623169, 1.0, 0.0, -1.0, 0.6113577485084534, 0.3327409029006958, -0.6112459301948547, 0.12553568184375763, 0.7028619050979614, 1.060609221458435, 0.21524253487586975, 1.032443881034851, 0.8482056260108948, -1.2498058080673218, 0.3306994140148163, -1.001277208328247, 0.4193499982357025, 0.5848085284233093, 0.09932630509138107, -2.94838809967041, 0.11807221174240112, 3.356374502182007, -0.03664635121822357, 1.853929042816162, -0.07410871982574463, -5.963634490966797, 0.20352919399738312, 5.088477611541748, 1.7812716960906982, 0.925889253616333, -1.6304576396942139, -0.4298151135444641, 0.4536699652671814, 1.6498417854309082, -0.27077963948249817, 2.327646493911743, 1.7156625986099243, -3.871230363845825, 0.3318450450897217, -0.9232478141784668]"
33,4.790725142811425e-06,0.0,35.656192779541016,5.2749101087101735e-06,0.0,39.25986862182617,1.4123702385404613e-05,0.0,105.1192626953125,0.0,0.0,0.0,-0.021077830344438553,0.04377090558409691,-0.08885093778371811,0.6119917631149292,0.33789435029029846,-0.6119498610496521,0.0485839918255806,1.1067932844161987,0.7234616279602051,0.6156606078147888,0.6530695557594299,0.04787204787135124,-0.5519245266914368,-0.4696264863014221,-0.04497385397553444,"[-0.021077830344438553, 0.04377090558409691, -0.08885093778371811, -0.0893203616142273, -0.2150873988866806, -0.1442703902721405, 0.42029619216918945, 0.3142094016075134, -0.851248562335968, 1.0, 0.0, -1.0, 0.6119917631149292, 0.33789435029029846, -0.6119498610496521, 0.0485839918255806, 0.7067933082580566, 1.1234616041183472, 0.21566060185432434, 1.0530695915222168, 0.8478720784187317, -1.3519245386123657, 0.33037352561950684, -0.8449738621711731, 0.16184082627296448, 0.28647807240486145, 0.10622978955507278, -4.122737407684326, 0.2808782458305359, 2.936427116394043, 0.03535034507513046, 0.3621474802494049, -0.06912469863891602, -4.707595348358154, -0.20740379393100739, 8.842490196228027, 2.1020941734313965, 0.7940914630889893, -1.5353926420211792, -0.33518701791763306, 0.9269613027572632, 1.7906911373138428, 0.19307860732078552, 1.6443662643432617, 1.5733152627944946, -3.1524975299835205, 0.19257795810699463, 0.3157920241355896]"
