Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
192,4.634537981473841e-05,0.0,344.9373474121094,4.4645789785136e-06,0.0,33.2287712097168,0.0,0.0,0.0,3.095687861787155e-05,0.0,230.40447998046875,0.017975304275751114,-0.13917186856269836,0.0220236424356699,0.22378747165203094,0.4451930820941925,0.17399880290031433,0.16499993205070496,0.8901629447937012,0.36579200625419617,0.8634704351425171,-0.22152498364448547,-1.5209681987762451,0.6829772591590881,-1.617319107055664,1.4505367279052734,"[0.017975304275751114, -0.13917186856269836, 0.0220236424356699, 1.2239679098129272, 0.9709178805351257, 0.10606515407562256, -0.08749307692050934, 0.11557483673095703, -0.9894382953643799, 0.5, 0.0, 0.3150172233581543, 0.22378747165203094, 0.4451930820941925, 0.17399880290031433, 0.16499993205070496, 0.4901629388332367, 0.7657920122146606, 0.4634704291820526, 0.178475022315979, -0.7209681868553162, -0.11702275276184082, -0.8173190951347351, 0.6505367159843445, 0.8763913512229919, -5.104671955108643, 3.8284809589385986, -1.12544846534729, -3.087561845779419, -7.0298542976379395, -2.3389039039611816, 2.6097514629364014, 0.9202575087547302, 9.37409782409668, -2.466251850128174, -3.337756395339966, 0.10833211243152618, 0.067062146961689, 0.29895856976509094, 1.1110795736312866, 0.1251046359539032, -0.05392800271511078, 0.5249824523925781, 0.4094585180282593, 0.6100652813911438, 1.6263298988342285, -1.6861326694488525, -1.2761597633361816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,4.795612039742991e-05,0.0,356.9256896972656,3.4389604479656555e-06,0.0,25.595340728759766,0.0,0.0,0.0,2.8259617465664633e-05,0.0,210.32940673828125,-0.014837406575679779,-0.16854113340377808,0.054285913705825806,0.22852356731891632,0.3271176517009735,0.21808120608329773,0.14223191142082214,0.8178429007530212,0.22388595342636108,0.796914279460907,-0.16047720611095428,-1.4764443635940552,0.865738570690155,-1.5976742506027222,1.382056713104248,"[-0.014837406575679779, -0.16854113340377808, 0.054285913705825806, 1.8867326974868774, 0.8427976965904236, 0.10665928572416306, -0.06972604990005493, 0.08246232569217682, -0.9941518902778625, 0.5, 0.0, 0.31498396396636963, 0.22852356731891632, 0.3271176517009735, 0.21808120608329773, 0.14223191142082214, 0.41784289479255676, 0.623885989189148, 0.3969142735004425, 0.2395227998495102, -0.6764443516731262, 0.06573855876922607, -0.7976742386817932, 0.5820567011833191, -0.09234493970870972, -6.157919406890869, 1.1593692302703857, -0.9724496006965637, -3.437222719192505, -7.088629722595215, -3.8820159435272217, 3.081892967224121, 1.3613581657409668, 8.738117218017578, 2.8349123001098633, -3.2213542461395264, -0.11540139466524124, -0.09131553769111633, 0.1998380720615387, 1.4400652647018433, 0.16046807169914246, -0.4755999445915222, 0.23131349682807922, 0.2351512610912323, 0.9925305247306824, 1.7312016487121582, -1.1464587450027466, -1.7335878610610962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,4.6085271605988964e-05,0.0,343.00140380859375,2.8670087885984685e-06,0.0,21.33844566345215,1.7822450899984688e-05,0.0,132.6481475830078,3.1732382922200486e-05,0.0,236.17637634277344,-0.0606202594935894,-0.21492351591587067,0.08090168237686157,0.22523894906044006,0.2110525220632553,0.21092642843723297,0.13580076396465302,0.749072790145874,0.08392117917537689,0.709307849407196,-0.10324378311634064,-1.4287179708480835,1.0277436971664429,-1.5899049043655396,1.3253735303878784,"[-0.0606202594935894, -0.21492351591587067, 0.08090168237686157, 1.5687308311462402, 0.6904547810554504, 0.19895312190055847, -0.05420086160302162, 0.0466177798807621, -0.9974415898323059, 0.5, 0.0, 0.3139384984970093, 0.22523894906044006, 0.2110525220632553, 0.21092642843723297, 0.13580076396465302, 0.34907278418540955, 0.4839211702346802, 0.30930784344673157, 0.29675620794296265, -0.6287179589271545, 0.22774368524551392, -0.7899048924446106, 0.5253735184669495, -0.02434127777814865, -5.3245439529418945, -0.9674885869026184, 0.23381417989730835, -3.0932250022888184, -6.946159362792969, -4.656386375427246, 2.764880657196045, 1.531722068786621, 7.647967338562012, 0.3584190309047699, -2.6681747436523438, -0.11236687004566193, -0.15890297293663025, 0.022967249155044556, 1.4836106300354004, 0.294654905796051, -0.676700234413147, 0.12428507953882217, 0.2227368950843811, 1.1959941387176514, 1.5768160820007324, -0.4925159513950348, -2.008984327316284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,4.481819269130938e-05,0.0,333.57086181640625,2.415154540358344e-06,0.0,17.97540283203125,3.2211191864917055e-05,0.0,239.74002075195312,3.1861240131547675e-05,0.0,237.13540649414062,-0.1150447279214859,-0.25984665751457214,0.1577529013156891,0.22872917354106903,0.12338383495807648,0.18661361932754517,0.15742750465869904,0.692474365234375,-0.05382663756608963,0.6125261783599854,-0.04483240470290184,-1.3831079006195068,1.1774355173110962,-1.5489411354064941,1.272609829902649,"[-0.1150447279214859, -0.25984665751457214, 0.1577529013156891, 0.6348363161087036, 0.24561408162117004, 0.3580058813095093, -0.045396871864795685, 0.027456559240818024, -0.9985913634300232, 0.5, 0.0, 0.3111048936843872, 0.22872917354106903, 0.12338383495807648, 0.18661361932754517, 0.15742750465869904, 0.2924743592739105, 0.34617337584495544, 0.21252617239952087, 0.35516759753227234, -0.5831078886985779, 0.37743550539016724, -0.7489411234855652, 0.47260981798171997, 0.17123009264469147, -3.8907549381256104, -1.2570550441741943, 1.525830626487732, -2.331744432449341, -6.824695587158203, -4.817668437957764, 3.065897226333618, 1.4437652826309204, 7.288601875305176, 2.270669460296631, -2.6753759384155273, -0.19062574207782745, -0.2477937936782837, 0.0346161425113678, 1.4117352962493896, 0.4123288691043854, -0.6634315252304077, -0.037146471440792084, 0.34958040714263916, 1.3531674146652222, 1.2396857738494873, 0.3187529146671295, -2.0630104541778564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4.34355424658861e-05,0.0,323.2801513671875,7.587976142531261e-06,0.0,56.47544860839844,3.185524474247359e-05,0.0,237.09080505371094,3.1805750040803105e-05,0.0,236.72239685058594,-0.1560734510421753,-0.27511462569236755,0.26550590991973877,0.22452180087566376,0.05663294345140457,0.15965574979782104,0.19107995927333832,0.6560348272323608,-0.17891241610050201,0.5175393223762512,0.025336531922221184,-1.3425426483154297,1.3132647275924683,-1.468188762664795,1.2159491777420044,"[-0.1560734510421753, -0.27511462569236755, 0.26550590991973877, 0.3123854994773865, -0.32135939598083496, 0.439028263092041, -0.04769377410411835, 0.020974602550268173, -0.9986419081687927, 0.5, 0.0, 0.3068505525588989, 0.22452180087566376, 0.05663294345140457, 0.15965574979782104, 0.19107995927333832, 0.25603482127189636, 0.22108758985996246, 0.11753931641578674, 0.4253365397453308, -0.5425426363945007, 0.5132647156715393, -0.668188750743866, 0.41594916582107544, -0.4001604914665222, -3.1505651473999023, -1.5068973302841187, 1.5738660097122192, -1.2095158100128174, -5.734075546264648, -4.625484943389893, 3.7585501670837402, 1.5091835260391235, 6.113714694976807, 4.19973087310791, -2.806364059448242, -0.21616807579994202, -0.5048614740371704, -0.013966113328933716, 0.9847069382667542, 0.6831663846969604, -0.6969594955444336, -0.17292669415473938, 0.5599753260612488, 1.4527292251586914, 0.864154577255249, 0.9922546744346619, -2.185347318649292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3.929076046915725e-05,0.0,292.4315185546875,1.2433800293365493e-05,0.0,92.54173278808594,2.0359313566586934e-05,0.0,151.52938842773438,3.334043503855355e-05,0.0,248.1446990966797,-0.1344909816980362,-0.2588382959365845,0.37656736373901367,0.21056504547595978,-0.006917954422533512,0.12293915450572968,0.19946719706058502,0.6226934790611267,-0.26781097054481506,0.42635223269462585,0.09104406833648682,-1.2871211767196655,1.406007170677185,-1.3648499250411987,1.1604971885681152,"[-0.1344909816980362, -0.2588382959365845, 0.37656736373901367, 0.8884101510047913, -0.4972335696220398, 0.27090248465538025, -0.05641937628388405, 0.009339597076177597, -0.9983634352684021, 0.5, 0.0, 0.30333876609802246, 0.21056504547595978, -0.006917954422533512, 0.12293915450572968, 0.19946719706058502, 0.22269347310066223, 0.13218903541564941, 0.026352226734161377, 0.4910440742969513, -0.4871211647987366, 0.6060071587562561, -0.5648499131202698, 0.3604971766471863, -0.9200243949890137, -3.225633382797241, -2.0535476207733154, -0.26696261763572693, -1.6082626581192017, -3.571918249130249, -4.325857639312744, 3.3327393531799316, 2.933133363723755, 3.444892644882202, 5.017353057861328, -2.8974688053131104, -0.022357970476150513, -0.5200555324554443, -0.03876879811286926, 0.5118182301521301, 0.6557877063751221, -0.5355379581451416, 0.040409840643405914, 0.8749048709869385, 1.530487298965454, 0.5998835563659668, 1.3195819854736328, -2.3739936351776123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2.9475373594323173e-05,0.0,219.37799072265625,1.3583644431491848e-05,0.0,101.09973907470703,2.3488031729357317e-05,0.0,174.815673828125,2.5412020477233455e-05,0.0,189.1354522705078,-0.07558213919401169,-0.24498392641544342,0.4329693019390106,0.18283841013908386,-0.06497085839509964,0.07758323103189468,0.17523017525672913,0.5859664082527161,-0.30777084827423096,0.35458269715309143,0.17472264170646667,-1.208458662033081,1.4427658319473267,-1.2656916379928589,1.0857309103012085,"[-0.07558213919401169, -0.24498392641544342, 0.4329693019390106, 1.6803456544876099, -0.7293189167976379, 0.1036556214094162, -0.06918609142303467, -0.018126225098967552, -0.9974391460418701, 0.5, 0.0, 0.3016859292984009, 0.18283841013908386, -0.06497085839509964, 0.07758323103189468, 0.17523017525672913, 0.1859664022922516, 0.09222915768623352, -0.04541730880737305, 0.5747226476669312, -0.4084586501121521, 0.6427658200263977, -0.46569162607192993, 0.28573089838027954, -1.6148806810379028, -2.6784727573394775, -2.4130632877349854, -1.7582778930664062, -1.834781527519226, -1.0353680849075317, -3.0950429439544678, 4.67479944229126, 4.260961055755615, 0.7248924970626831, 4.4804253578186035, -4.1752777099609375, 0.0037392228841781616, -0.7605673670768738, -0.25432494282722473, 0.1736910343170166, 0.3978809714317322, -0.348165363073349, 0.012853212654590607, 1.228965163230896, 1.3629255294799805, 0.32725590467453003, 1.468678593635559, -2.2287986278533936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1.8394366634311154e-05,0.0,136.90476989746094,1.3454167856252752e-05,0.0,100.13607788085938,2.696143383218441e-05,0.0,200.6673583984375,1.8367440134170465e-05,0.0,136.70436096191406,-0.04492829740047455,-0.2082858830690384,0.459393173456192,0.14264167845249176,-0.11070842295885086,0.02417350746691227,0.12411623448133469,0.5448015332221985,-0.2994683086872101,0.3041878342628479,0.2822065055370331,-1.1053318977355957,1.4326820373535156,-1.1742217540740967,0.9891557097434998,"[-0.04492829740047455, -0.2082858830690384, 0.459393173456192, 2.347059965133667, -1.0177013874053955, -0.026092424988746643, -0.08720488101243973, -0.06016616150736809, -0.9943715929985046, 0.5, 0.0, 0.3018540143966675, 0.14264167845249176, -0.11070842295885086, 0.02417350746691227, 0.12411623448133469, 0.144801527261734, 0.1005316972732544, -0.09581217169761658, 0.6822065114974976, -0.30533188581466675, 0.6326820254325867, -0.3742217421531677, 0.1891556978225708, -2.2113583087921143, -2.0273542404174805, -2.829702615737915, -3.017265796661377, -2.1533432006835938, 1.1968685388565063, -2.1703901290893555, 5.77373743057251, 5.611602306365967, -1.228209137916565, 4.151150703430176, -5.048629283905029, 0.16689155995845795, -0.7079970240592957, -0.5939139127731323, -0.2909212112426758, 0.5772231817245483, -0.12675675749778748, 0.16353222727775574, 1.7647573947906494, 0.756636917591095, 0.19758112728595734, 1.1855180263519287, -2.3258275985717773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,3.7997972412995296e-07,0.0,2.8280961513519287,1.4639352230005898e-05,0.0,108.95711517333984,2.0224504623911344e-05,0.0,150.5260467529297,1.1790184544224758e-05,0.0,87.75146484375,-0.016435496509075165,-0.15308262407779694,0.4173465371131897,0.09459826350212097,-0.15130840241909027,-0.0352013036608696,0.053689878433942795,0.5005592703819275,-0.2707621455192566,0.2674640715122223,0.4082476794719696,-0.982991099357605,1.4067264795303345,-1.0869886875152588,0.8730117678642273,"[-0.016435496509075165, -0.15308262407779694, 0.4173465371131897, 2.627427816390991, -1.14096999168396, 0.022130489349365234, -0.10963061451911926, -0.11073820292949677, -0.987784206867218, 0.5, 0.0, 0.30297744274139404, 0.09459826350212097, -0.15130840241909027, -0.0352013036608696, 0.053689878433942795, 0.10055926442146301, 0.12923786044120789, -0.1325359344482422, 0.8082476854324341, -0.18299108743667603, 0.6067264676094055, -0.28698867559432983, 0.07301175594329834, -2.473066568374634, -2.1184563636779785, -3.1250524520874023, -3.7251102924346924, -2.0062415599823, 1.4023680686950684, -1.6067609786987305, 6.4700727462768555, 6.609910011291504, -1.1302233934402466, 3.9705381393432617, -6.047123908996582, 0.09557361900806427, -0.587336540222168, -1.091842532157898, -0.38768261671066284, 0.524166464805603, -0.49286267161369324, 0.031356342136859894, 1.7882165908813477, 0.039962127804756165, 0.20706836879253387, 0.4532361328601837, -2.3934266567230225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,0.0,0.0,0.0,9.69267694017617e-06,0.0,72.14022064208984,3.2944285521807615e-06,0.0,24.51962661743164,1.1118285328848287e-05,0.0,82.75067901611328,0.01405751146376133,-0.12285637110471725,0.26285845041275024,0.04316733777523041,-0.19282934069633484,-0.10905611515045166,-0.023763127624988556,0.48888033628463745,-0.2463802695274353,0.24236510694026947,0.5281616449356079,-0.9677382111549377,1.3824254274368286,-1.0169926881790161,0.7522132396697998,"[0.01405751146376133, -0.12285637110471725, 0.26285845041275024, 2.6781978607177734, -0.7294762134552002, 0.11262556910514832, -0.12796594202518463, -0.16309282183647156, -0.9782766103744507, 0.5, 0.0, 0.3033100366592407, 0.04316733777523041, -0.19282934069633484, -0.10905611515045166, -0.023763127624988556, 0.08888033032417297, 0.15361973643302917, -0.157634899020195, 0.92816162109375, -0.1677381992340088, 0.5824254155158997, -0.21699267625808716, -0.04778677225112915, -2.4224042892456055, -2.0302491188049316, -4.103382110595703, -3.970522403717041, 0.18972842395305634, 1.1210753917694092, -0.9979112148284912, 5.443607330322266, -2.4535064697265625, -1.3419384956359863, 2.954360008239746, -5.720407485961914, 0.3352413773536682, -0.6606065630912781, -1.324735403060913, -0.6360097527503967, 0.7370724081993103, -0.5173078775405884, 0.07618627697229385, 1.2161685228347778, -0.49087220430374146, 0.4819064736366272, -0.10928203910589218, -1.9334906339645386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,0.0,0.0,0.0,5.078536105429521e-06,0.0,37.798301696777344,0.0,0.0,0.0,2.030052746704314e-05,0.0,151.09185791015625,0.03038805164396763,-0.14072047173976898,0.08352252840995789,0.02050158381462097,-0.22935223579406738,-0.2004370093345642,-0.10372019559144974,0.5056291818618774,-0.2392301857471466,0.23549668490886688,0.6091955304145813,-1.0131973028182983,1.3597898483276367,-0.9962145686149597,0.653131365776062,"[0.03038805164396763, -0.14072047173976898, 0.08352252840995789, 2.088954210281372, -0.033675212413072586, -0.04206952452659607, -0.134184330701828, -0.2108030468225479, -0.9682751297950745, 0.5, 0.0, 0.30358612537384033, 0.02050158381462097, -0.22935223579406738, -0.2004370093345642, -0.10372019559144974, 0.10562917590141296, 0.16076982021331787, -0.1645033210515976, 1.0091955661773682, -0.21319729089736938, 0.5597898364067078, -0.19621455669403076, -0.14686864614486694, -0.05565342307090759, -1.4708364009857178, -4.54958438873291, -3.661924362182617, 1.4582757949829102, -0.21021904051303864, 0.12563736736774445, 3.186345100402832, -3.635441780090332, -1.0895228385925293, -0.42037275433540344, -4.333678722381592, 0.7422138452529907, -0.5070090293884277, -1.313664197921753, -0.42447739839553833, 1.025099754333496, -0.31326648592948914, 0.37779733538627625, 0.6871402263641357, -1.6420681476593018, 0.7305442690849304, -0.18987861275672913, -1.724100947380066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,0.0,0.0,0.0,3.7834126942470903e-06,0.0,28.159015655517578,0.0,0.0,0.0,1.1809691386588383e-05,0.0,87.89664459228516,0.03058319352567196,-0.17997579276561737,-0.09207294881343842,0.06182905659079552,-0.24170072376728058,-0.2840961813926697,-0.15486951172351837,0.5544990301132202,-0.26065486669540405,0.2529468536376953,0.6300780177116394,-1.1270551681518555,1.3494101762771606,-1.0027973651885986,0.6011117100715637,"[0.03058319352567196, -0.17997579276561737, -0.09207294881343842, 0.789685845375061, 0.6781061887741089, -0.2863359749317169, -0.12518973648548126, -0.234201118350029, -0.964094340801239, 0.5, 0.0, 0.3045501708984375, 0.06182905659079552, -0.24170072376728058, -0.2840961813926697, -0.15486951172351837, 0.15449902415275574, 0.13934513926506042, -0.14705315232276917, 1.0300780534744263, -0.3270551562309265, 0.5494101643562317, -0.20279735326766968, -0.19888830184936523, 3.0404727458953857, -0.2064259648323059, -4.133166313171387, -2.019634485244751, 2.7874808311462402, -1.336116909980774, 1.4638011455535889, -0.38525399565696716, -5.939187049865723, -0.6777822971343994, -0.3552449941635132, -1.1305636167526245, 0.17884226143360138, -0.24955147504806519, -1.479282021522522, -0.41895729303359985, 0.4893888831138611, 0.07357779145240784, 0.9106106162071228, 0.15527459979057312, -2.3770227432250977, 0.5710779428482056, -0.36865195631980896, -1.1558295488357544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,0.0,0.0,0.0,4.736163646157365e-06,0.0,35.2501106262207,5.947758836555295e-06,0.0,44.26771545410156,7.190386895672418e-06,0.0,53.516292572021484,0.020429864525794983,-0.20206546783447266,-0.2369544357061386,0.12414737045764923,-0.24038894474506378,-0.3744187355041504,-0.19148622453212738,0.6111717820167542,-0.27924636006355286,0.3062951862812042,0.5797604322433472,-1.2458467483520508,1.3245731592178345,-1.0467088222503662,0.6242367029190063,"[0.020429864525794983, -0.20206546783447266, -0.2369544357061386, 0.5755716562271118, 1.1979297399520874, -0.4313020706176758, -0.10347647964954376, -0.24850396811962128, -0.963087797164917, 0.5, 0.0, 0.30572330951690674, 0.12414737045764923, -0.24038894474506378, -0.3744187355041504, -0.19148622453212738, 0.21117177605628967, 0.12075364589691162, -0.09370481967926025, 0.9797604084014893, -0.4458467364311218, 0.5245731472969055, -0.24670881032943726, -0.1757633090019226, 2.9527764320373535, 0.39677008986473083, -4.457152366638184, -1.7720359563827515, 2.9446756839752197, -0.5429837107658386, 3.177725315093994, -3.905146837234497, -6.669332981109619, -1.7619832754135132, -3.0538249015808105, 2.6151304244995117, 0.14490260183811188, 0.10996117442846298, -0.8719123601913452, -0.5863913297653198, 0.9335584044456482, 0.5219943523406982, 1.0566574335098267, -0.49062806367874146, -2.7112088203430176, 0.6831036806106567, -0.09921928495168686, -0.150122731924057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
