Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
140,2.670556932571344e-05,0.0,198.76303100585938,1.2737341421598103e-05,0.0,94.80091094970703,2.7567562938202173e-05,0.0,205.17864990234375,1.0949950592475943e-05,0.0,81.49781036376953,-0.5156221389770508,-0.22032639384269714,0.44978687167167664,0.5317697525024414,0.37998872995376587,0.13214799761772156,0.35711669921875,0.557471513748169,0.6461067199707031,0.41999199986457825,0.2595915198326111,-1.721447467803955,0.19995778799057007,-1.6775461435317993,0.7884527444839478,"[-0.5156221389770508, -0.22032639384269714, 0.44978687167167664, 0.6946088075637817, 0.17597612738609314, -0.06286285817623138, 0.09329888224601746, 0.21243053674697876, -0.9727121591567993, 0.5, 0.0, -0.025658130645751953, 0.5317697525024414, 0.37998872995376587, 0.13214799761772156, 0.35711669921875, 0.15747150778770447, 1.0461066961288452, 0.01999199390411377, 0.659591555595398, -0.9214474558830261, -0.6000422239303589, -0.8775461316108704, -0.011547267436981201, -0.2471933811903, -1.2468080520629883, 0.05134373903274536, -0.3527158498764038, -2.7861135005950928, 3.0616753101348877, -2.1751575469970703, -2.8858137130737305, 3.1898856163024902, -6.218112468719482, 1.7814961671829224, 1.9992960691452026, 0.13639359176158905, -0.020771298557519913, 0.7898160219192505, 1.0674464702606201, 0.5864211916923523, 1.8691383600234985, 0.8173395395278931, -0.24473430216312408, 0.028049319982528687, -4.148886203765869, 0.09617915749549866, -0.6868471503257751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2.5954683223972097e-05,0.0,193.17434692382812,1.1657162758638151e-05,0.0,86.76141357421875,2.476883128110785e-05,0.0,184.34835815429688,1.014777626551222e-05,0.0,75.52742004394531,-0.5712663531303406,-0.20933213829994202,0.47181519865989685,0.5118917226791382,0.3445201516151428,0.1308988332748413,0.33926263451576233,0.5122190117835999,0.714999258518219,0.3749665319919586,0.19096490740776062,-1.6553022861480713,0.06837330013513565,-1.633653998374939,0.8545671105384827,"[-0.5712663531303406, -0.20933213829994202, 0.47181519865989685, 1.306356430053711, -0.18740609288215637, -0.2816430330276489, 0.09157316386699677, 0.19211933016777039, -0.9770901799201965, 0.5, 0.0, -0.023685216903686523, 0.5118917226791382, 0.3445201516151428, 0.1308988332748413, 0.33926263451576233, 0.11221900582313538, 1.1149992942810059, -0.02503347396850586, 0.5909649133682251, -0.8553022742271423, -0.7316266894340515, -0.83365398645401, 0.05456709861755371, -1.3948142528533936, -2.0058083534240723, -0.19412600994110107, -1.186869740486145, -2.0680508613586426, 3.577579975128174, -2.212819814682007, -3.5755014419555664, 3.3744804859161377, -6.284692287445068, 2.280057191848755, 3.5983216762542725, 0.29578447341918945, -0.014784727245569229, 0.7302924990653992, 0.999810516834259, 0.7589791417121887, 1.929592251777649, 0.7438334226608276, -0.26234549283981323, 0.06749726831912994, -4.093750476837158, -0.057108476758003235, -0.32412248849868774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2.1133400878170505e-05,0.0,157.29074096679688,1.2324595445534214e-05,0.0,91.72895812988281,1.8934304534923285e-05,0.0,140.9233856201172,9.660807336331345e-06,0.0,71.90302276611328,-0.5672686100006104,-0.22162765264511108,0.4598692059516907,0.47917822003364563,0.30651843547821045,0.12404821068048477,0.313861608505249,0.47081056237220764,0.7888174653053284,0.3340349793434143,0.1305083930492401,-1.5759440660476685,-0.06259194016456604,-1.5823965072631836,0.9280800819396973,"[-0.5672686100006104, -0.22162765264511108, 0.4598692059516907, 1.6398134231567383, -0.552863359451294, -0.3416833281517029, 0.08203698694705963, 0.1625322848558426, -0.98328697681427, 0.5, 0.0, -0.021135449409484863, 0.47917822003364563, 0.30651843547821045, 0.12404821068048477, 0.313861608505249, 0.07081055641174316, 1.1888175010681152, -0.06596502661705017, 0.5305083990097046, -0.7759440541267395, -0.8625919818878174, -0.7823964953422546, 0.1280800700187683, -1.8425047397613525, -1.7772785425186157, -0.4339321553707123, -1.2312750816345215, -1.9885910749435425, 3.666890859603882, -1.9095277786254883, -2.560274124145508, 4.102426528930664, -6.124999046325684, 2.6612677574157715, 3.116968870162964, 0.06402407586574554, 0.27210694551467896, 0.6333298087120056, 1.0188369750976562, 0.6659494638442993, 1.9439817667007446, 0.5438271760940552, -0.052883803844451904, 0.1441441774368286, -4.6067728996276855, -0.19627352058887482, -0.252183735370636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1.891821011668071e-05,0.0,140.80360412597656,1.0306347576261032e-05,0.0,76.70763397216797,1.7237098290934227e-05,0.0,128.29150390625,9.740424502524547e-06,0.0,72.49559783935547,-0.5607122778892517,-0.24762693047523499,0.42554670572280884,0.4422915279865265,0.279737651348114,0.11332263052463531,0.29293519258499146,0.42988935112953186,0.8616239428520203,0.30007660388946533,0.09149107336997986,-1.488484263420105,-0.19160932302474976,-1.526566743850708,0.9905290603637695,"[-0.5607122778892517, -0.24762693047523499, 0.42554670572280884, 1.6130589246749878, -0.7717325687408447, -0.2563524842262268, 0.06728735566139221, 0.13049069046974182, -0.9891637563705444, 0.5, 0.0, -0.01930391788482666, 0.4422915279865265, 0.279737651348114, 0.11332263052463531, 0.29293519258499146, 0.029889345169067383, 1.2616239786148071, -0.09992340207099915, 0.49149107933044434, -0.688484251499176, -0.9916093349456787, -0.726566731929779, 0.19052904844284058, -1.8690688610076904, -1.0577019453048706, -0.5606006979942322, -0.9176409244537354, -2.0689196586608887, 3.5405454635620117, -1.5548560619354248, -1.74983549118042, 4.454330921173096, -6.221184253692627, 2.6194398403167725, 2.961625814437866, 0.013578414916992188, 0.5029001832008362, 0.5814411640167236, 0.94815993309021, 0.5971099734306335, 2.1400208473205566, -0.28017258644104004, -0.15710574388504028, 0.38978254795074463, -5.135929107666016, -0.20318780839443207, -0.12378259003162384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1.8169655959354714e-05,0.0,135.2322998046875,8.590000106778461e-06,0.0,63.933265686035156,1.3701337593374774e-05,0.0,101.97570037841797,1.106327908928506e-05,0.0,82.3412857055664,-0.6079029440879822,-0.2682308554649353,0.3821476995944977,0.4095078110694885,0.26762932538986206,0.10349152237176895,0.27928096055984497,0.3851173222064972,0.9302143454551697,0.265289306640625,0.057065535336732864,-1.3958566188812256,-0.31694158911705017,-1.4647339582443237,1.0530824661254883,"[-0.6079029440879822, -0.2682308554649353, 0.3821476995944977, 1.4104671478271484, -0.8421062231063843, -0.172435000538826, 0.05041361600160599, 0.10184590518474579, -0.993522047996521, 0.5, 0.0, -0.018255233764648438, 0.4095078110694885, 0.26762932538986206, 0.10349152237176895, 0.27928096055984497, -0.014882683753967285, 1.3302143812179565, -0.13471069931983948, 0.45706555247306824, -0.5958566069602966, -1.1169415712356567, -0.6647339463233948, 0.2530824542045593, -1.590333104133606, -0.3953748643398285, -0.49958336353302, -0.6265183687210083, -2.3358216285705566, 3.332559585571289, -1.9966661930084229, -1.6871349811553955, 4.690834045410156, -6.230706691741943, 3.31038761138916, 3.195765495300293, -0.14080263674259186, 0.5395867228507996, 0.4758131504058838, 0.8505101203918457, 0.4821425676345825, 2.195770263671875, -0.8413101434707642, -0.384950190782547, 0.6583300232887268, -5.866344928741455, -0.37098681926727295, -0.121403768658638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,1.6714146113372408e-05,0.0,124.39930725097656,8.064472240221221e-06,0.0,60.02189636230469,8.195143891498446e-06,0.0,60.99445343017578,1.1353756235621404e-05,0.0,84.50323486328125,-0.6750266551971436,-0.2793549597263336,0.331295907497406,0.3776908218860626,0.26166802644729614,0.0917450487613678,0.26574763655662537,0.3335934281349182,0.989315927028656,0.208148792386055,0.021433359012007713,-1.2989861965179443,-0.4367184042930603,-1.3869024515151978,1.1165776252746582,"[-0.6750266551971436, -0.2793549597263336, 0.331295907497406, 1.5547301769256592, -0.7410216331481934, -0.10970214009284973, 0.03447696939110756, 0.0722828358411789, -0.9967882633209229, 0.5, 0.0, -0.017656445503234863, 0.3776908218860626, 0.26166802644729614, 0.0917450487613678, 0.26574763655662537, -0.06640657782554626, 1.3893159627914429, -0.19185121357440948, 0.42143335938453674, -0.4989861845970154, -1.2367184162139893, -0.5869024395942688, 0.31657761335372925, -1.5915029048919678, -0.19142937660217285, -0.5619881749153137, -0.7239377498626709, -2.729875087738037, 2.653825044631958, -3.406097888946533, -1.8740999698638916, 4.944050312042236, -6.076249122619629, 4.130177021026611, 3.348259925842285, -0.18315744400024414, 0.6508781909942627, 0.6231435537338257, 0.6835574507713318, 0.47271668910980225, 2.1289854049682617, -1.2259271144866943, -0.6484887003898621, 0.8607912063598633, -6.130978107452393, -0.37052416801452637, 0.19601236283779144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,1.5639698176528327e-05,0.0,116.40245056152344,5.081941253592959e-06,0.0,37.823646545410156,4.26729320679442e-06,0.0,31.760421752929688,1.2853138287027832e-05,0.0,95.66276550292969,-0.740261435508728,-0.30187687277793884,0.26189231872558594,0.34760457277297974,0.26103344559669495,0.08869931846857071,0.2505495846271515,0.2750580608844757,1.0335136651992798,0.12185844779014587,-0.02426530234515667,-1.1992555856704712,-0.5516799688339233,-1.2967371940612793,1.1862866878509521,"[-0.740261435508728, -0.30187687277793884, 0.26189231872558594, 1.7078967094421387, -0.5395570993423462, -0.11311209201812744, 0.022060178220272064, 0.03971969336271286, -0.9989676475524902, 0.5, 0.0, -0.01688218116760254, 0.34760457277297974, 0.26103344559669495, 0.08869931846857071, 0.2505495846271515, -0.12494194507598877, 1.4335136413574219, -0.2781415581703186, 0.37573471665382385, -0.39925557374954224, -1.351680040359497, -0.49673718214035034, 0.3862866759300232, -1.4707450866699219, 0.2621956467628479, 0.13772602379322052, -0.8504049181938171, -3.078166961669922, 1.6881377696990967, -4.823563575744629, -2.4420149326324463, 5.09197473526001, -6.4204607009887695, 4.673669815063477, 3.556342601776123, -0.2885975241661072, 0.6265321373939514, 0.669844388961792, 0.48019105195999146, 0.2955511808395386, 2.2958528995513916, -1.3322880268096924, -0.7864987850189209, 0.9079955220222473, -6.188783168792725, -0.31578993797302246, 0.010983750224113464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1.3262128049973398e-05,0.0,98.70677947998047,1.910679884531419e-06,0.0,14.220722198486328,1.918693897096091e-06,0.0,14.28036880493164,1.9001681721420027e-05,0.0,141.42486572265625,-0.7752144932746887,-0.3136998414993286,0.22721931338310242,0.31834495067596436,0.2608204483985901,0.1023203507065773,0.22703270614147186,0.21079829335212708,1.0587965250015259,0.012426026165485382,-0.07445620000362396,-1.0983271598815918,-0.6606296300888062,-1.2029963731765747,1.2519415616989136,"[-0.7752144932746887, -0.3136998414993286, 0.22721931338310242, 1.6856590509414673, -0.09721402078866959, -0.20955929160118103, 0.01492188312113285, 0.0015059767756611109, -0.9998876452445984, 0.5, 0.0, -0.015380382537841797, 0.31834495067596436, 0.2608204483985901, 0.1023203507065773, 0.22703270614147186, -0.1892017126083374, 1.458796501159668, -0.3875739872455597, 0.3255438208580017, -0.29832714796066284, -1.4606297016143799, -0.40299636125564575, 0.4519415497779846, -1.033476710319519, 0.31313055753707886, 1.4133141040802002, -1.2280917167663574, -3.3738317489624023, 0.407099187374115, -5.916392803192139, -2.0909838676452637, 4.978982925415039, -6.054028511047363, 4.728424549102783, 2.5621373653411865, -0.11951999366283417, 0.7304723858833313, 0.683164656162262, 0.3378322720527649, 0.41476351022720337, 2.0086429119110107, -1.250074863433838, -0.8433952331542969, 0.9647261500358582, -5.6072998046875, -0.26094377040863037, 0.18787936866283417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,9.707844583317637e-06,0.0,72.25311279296875,1.4125669622444548e-05,0.0,105.13390350341797,1.4137906418909552e-06,0.0,10.52249813079834,2.3708431399427354e-05,0.0,176.45606994628906,-0.7172148823738098,-0.28303396701812744,0.19666515290737152,0.29923689365386963,0.2817504107952118,0.1207343265414238,0.20643383264541626,0.1498209685087204,1.0544570684432983,-0.07723446935415268,-0.1286790370941162,-1.0093218088150024,-0.765487015247345,-1.1319900751113892,1.306546688079834,"[-0.7172148823738098, -0.28303396701812744, 0.19666515290737152, 1.2792000770568848, -0.1111057847738266, -0.03726326674222946, 0.014582309871912003, -0.030988559126853943, -0.9994137287139893, 0.5, 0.0, -0.013892889022827148, 0.29923689365386963, 0.2817504107952118, 0.1207343265414238, 0.20643383264541626, -0.2501790523529053, 1.4544570446014404, -0.47723448276519775, 0.27132096886634827, -0.2093217968940735, -1.565487027168274, -0.3319900631904602, 0.506546676158905, -0.8040759563446045, 2.1071555614471436, -0.43075016140937805, -0.4346374571323395, -2.566253900527954, -0.2797855734825134, -1.9586317539215088, -2.54740571975708, 4.056167125701904, -6.8545331954956055, 2.1534111499786377, 3.0775980949401855, 0.2616986632347107, 0.7799524664878845, 0.29344409704208374, 0.15031373500823975, 0.7374607920646667, 1.9793063402175903, -0.5920435786247253, -0.2995530068874359, 0.7271732687950134, -3.9252655506134033, -0.312644362449646, -0.19290761649608612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3.692713335112785e-06,0.0,27.48396110534668,0.0,0.0,0.0,0.0,0.0,0.0,2.164741999877151e-05,0.0,161.116455078125,-0.5887439250946045,-0.26008719205856323,0.18734849989414215,0.2823981046676636,0.34518545866012573,0.10654878616333008,0.19753055274486542,0.13483409583568573,0.9765045046806335,-0.10230863839387894,-0.16878937184810638,-0.9632301926612854,-0.6788913607597351,-1.1196084022521973,1.3486477136611938,"[-0.5887439250946045, -0.26008719205856323, 0.18734849989414215, 1.2361637353897095, 0.012934397906064987, 0.13956496119499207, 0.013328377157449722, -0.05677831918001175, -0.998297929763794, 0.5, 0.0, -0.01457357406616211, 0.2823981046676636, 0.34518545866012573, 0.10654878616333008, 0.19753055274486542, -0.26516592502593994, 1.3765045404434204, -0.5023086667060852, 0.2312106341123581, -0.16323018074035645, -1.478891372680664, -0.3196083903312683, 0.5486477017402649, -0.9036274552345276, 3.6468594074249268, -0.9152373671531677, -0.38288554549217224, 0.8200157284736633, -6.37955904006958, -0.3509743809700012, -1.5169310569763184, 1.735365390777588, 12.982157707214355, -1.76589035987854, 1.8586792945861816, 0.5356112122535706, 1.3335872888565063, -0.3424949645996094, -0.24041558802127838, 1.6736373901367188, 1.351847529411316, 0.48696762323379517, 0.7674062252044678, -0.09127193689346313, -0.6930832862854004, -1.1790105104446411, 0.40237629413604736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730880467221141e-05,0.0,128.8251953125,-0.35119616985321045,-0.16455034911632538,0.09574124217033386,0.26297566294670105,0.4091825783252716,0.07843441516160965,0.18656983971595764,0.22055120766162872,0.844049334526062,-0.04095354676246643,-0.18873508274555206,-1.035262942314148,-0.4024537205696106,-1.2207685708999634,1.368530035018921,"[-0.35119616985321045, -0.16455034911632538, 0.09574124217033386, 0.8363125920295715, 0.055925458669662476, 0.132020965218544, 0.01318315602838993, -0.07748551666736603, -0.9969063401222229, 0.5, 0.0, -0.0159761905670166, 0.26297566294670105, 0.4091825783252716, 0.07843441516160965, 0.18656983971595764, -0.17944879829883575, 1.244049310684204, -0.4409535527229309, 0.21126492321491241, -0.235262930393219, -1.2024537324905396, -0.4207685589790344, 0.5685300230979919, -0.8992686867713928, 2.8143608570098877, -1.704298496246338, -0.4407690167427063, 6.076519966125488, -6.583098411560059, 5.0509233474731445, -0.848663330078125, -6.6970343589782715, 13.941923141479492, -5.765553951263428, 0.861640453338623, 0.8685603737831116, 0.9227892756462097, -0.36431461572647095, -0.3910026550292969, 0.2993816137313843, 1.5533642768859863, 1.5942058563232422, 1.3085501194000244, -2.199979066848755, 1.7105780839920044, -2.291095018386841, 0.3213626742362976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157458038709592e-05,0.0,160.57432556152344,-0.22871504724025726,-0.08237823843955994,-0.038376521319150925,0.24608609080314636,0.43393391370773315,0.027142135426402092,0.15679410099983215,0.35225045680999756,0.7150975465774536,0.08778377622365952,-0.1817711591720581,-1.1701964139938354,-0.12573273479938507,-1.3355294466018677,1.3567602634429932,"[-0.22871504724025726, -0.08237823843955994, -0.038376521319150925, 1.165137529373169, 0.41818752884864807, 0.09564253687858582, 0.01785237342119217, -0.09782835096120834, -0.995043158531189, 0.5, 0.0, -0.01737797260284424, 0.24608609080314636, 0.43393391370773315, 0.027142135426402092, 0.15679410099983215, -0.04774954915046692, 1.1150975227355957, -0.31221622228622437, 0.21822884678840637, -0.3701964020729065, -0.9257327318191528, -0.5355294346809387, 0.5567602515220642, -0.8286152482032776, -0.019970949739217758, -2.8727476596832275, -2.086595058441162, 6.41309928894043, -6.393880367279053, 6.921329021453857, 1.0983093976974487, -5.807901382446289, 13.814316749572754, -6.37437629699707, -1.446770429611206, 0.16588743031024933, 0.28474661707878113, 0.14162993431091309, 0.08859570324420929, 0.3839549422264099, 1.048104166984558, 1.418061375617981, 1.1611534357070923, -1.1326987743377686, 1.7955387830734253, -2.050755500793457, -0.4566801190376282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221669456048403e-05,0.0,165.35342407226562,-0.14548668265342712,-0.06994220614433289,-0.1373371183872223,0.22516626119613647,0.3980990946292877,-0.018642188981175423,0.10843446850776672,0.4678783118724823,0.5865830183029175,0.23281945288181305,-0.12209013104438782,-1.2456037998199463,0.1538114696741104,-1.479526400566101,1.282615303993225,"[-0.14548668265342712, -0.06994220614433289, -0.1373371183872223, 1.1399250030517578, 0.7996768355369568, 0.05715407431125641, 0.031098224222660065, -0.12200524657964706, -0.9920423626899719, 0.5, 0.0, -0.018838167190551758, 0.22516626119613647, 0.3980990946292877, -0.018642188981175423, 0.10843446850776672, 0.06787830591201782, 0.9865829944610596, -0.16718055307865143, 0.27790987491607666, -0.44560378789901733, -0.6461885571479797, -0.6795263886451721, 0.48261529207229614, -1.1324981451034546, -2.5953073501586914, -1.6960256099700928, -2.3210244178771973, 5.28024435043335, -6.477391719818115, 7.276193618774414, 4.038630485534668, -1.2540216445922852, 14.098318099975586, -6.077297210693359, -4.882905006408691, 0.1287817806005478, 0.16208210587501526, 0.05955773591995239, 0.11520050466060638, 0.41933512687683105, 1.0768667459487915, 1.3364008665084839, 1.492964744567871, -0.609107494354248, 2.015237331390381, -1.5726237297058105, -0.8265206813812256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
