Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1189,1.2026846889057197e-05,0.0,89.51287841796875,3.0480850909953006e-05,0.0,226.8615264892578,1.3845015018887352e-05,0.0,103.04505920410156,1.4003685464558657e-06,0.0,10.422600746154785,-0.38258102536201477,0.4110005795955658,-0.15001755952835083,-0.2703150808811188,0.16726703941822052,0.14371486008167267,0.1265546828508377,-0.7433726787567139,-0.8034155368804932,0.31062355637550354,-0.3855891227722168,-0.5394191145896912,1.4185330867767334,-1.5633407831192017,1.259262204170227
1190,1.2238572253409075e-06,0.0,9.108869552612305,3.2976393413264304e-05,0.0,245.43524169921875,2.7967907954007387e-05,0.0,208.15829467773438,0.0,0.0,0.0,-0.3449528217315674,0.3583871126174927,-0.14154201745986938,-0.2435687929391861,0.0895722359418869,0.07066850364208221,-0.007993871346116066,-0.699298083782196,-0.8618422150611877,0.21707838773727417,-0.34301814436912537,-0.5634410381317139,1.4935498237609863,-1.484825849533081,1.3528960943222046
1191,1.5583269714625203e-06,0.0,11.598247528076172,3.930331877199933e-05,0.0,292.5249938964844,2.9679778890567832e-05,0.0,220.8993377685547,0.0,0.0,0.0,-0.3521921634674072,0.2550875246524811,-0.08933654427528381,-0.1521100252866745,-0.019933313131332397,-0.06395222246646881,-0.11992187052965164,-0.4291098713874817,-0.9020360708236694,0.027714435011148453,-0.22904926538467407,-0.8251692056655884,1.544723391532898,-1.3014271259307861,1.4667061567306519
1192,0.0,0.0,0.0,3.5626511817099527e-05,0.0,265.1593933105469,1.8100870875059627e-05,0.0,134.72036743164062,0.0,0.0,0.0,-0.43601518869400024,0.20087669789791107,-0.07436326891183853,-0.09748797118663788,-0.07145428657531738,-0.13434170186519623,-0.058736614882946014,-0.1442170888185501,-0.951254665851593,-0.1321587711572647,-0.10696884989738464,-1.1115144491195679,1.5785245895385742,-1.11862313747406,1.4114435911178589
1193,3.3093992897192948e-06,0.0,24.63105010986328,3.902156095136888e-05,0.0,290.42791748046875,2.0622030206141062e-05,0.0,153.4847412109375,0.0,0.0,0.0,-0.5164079070091248,0.14759212732315063,-0.11546767503023148,-0.1278495490550995,-0.12788742780685425,-0.20217223465442657,0.01814369484782219,0.13890938460826874,-1.0064661502838135,-0.3302403390407562,-0.08568514138460159,-1.3742320537567139,1.5814359188079834,-0.9198360443115234,1.2257987260818481
1194,1.0880517038458493e-05,0.0,80.98102569580078,2.468480852257926e-05,0.0,183.72300720214844,1.842992969613988e-05,0.0,137.16946411132812,2.3966487788129598e-05,0.0,178.376708984375,-0.515311598777771,0.08981648832559586,-0.1471397578716278,-0.19748003780841827,-0.19642755389213562,-0.29672276973724365,0.027777239680290222,0.3684607148170471,-1.0587912797927856,-0.5263691544532776,-0.13009968400001526,-1.575370192527771,1.5594836473464966,-0.7253684401512146,1.1886364221572876
1195,2.0691273675765842e-05,0.0,154.00009155273438,0.0,0.0,0.0,2.483383286744356e-05,0.0,184.83213806152344,3.33526695612818e-05,0.0,248.23574829101562,-0.5871716737747192,0.08092256635427475,-0.10454852133989334,-0.23215362429618835,-0.1934242993593216,-0.36644282937049866,-0.01419588178396225,0.36478090286254883,-1.0901548862457275,-0.6966820359230042,-0.1832524687051773,-1.6154439449310303,1.554243803024292,-0.535416305065155,1.2005016803741455
1196,2.3261787646333687e-05,0.0,173.13180541992188,0.0,0.0,0.0,1.0879340152314398e-05,0.0,80.97227478027344,2.9835509849363007e-05,0.0,222.05841064453125,-0.5946282148361206,0.09186702221632004,0.09321035444736481,-0.2244519293308258,-0.042820531874895096,-0.30126503109931946,0.03130446374416351,0.20733092725276947,-1.0273916721343994,-0.7709826231002808,-0.2529159188270569,-1.5310555696487427,1.6641634702682495,-0.41659772396087646,1.2435015439987183
1197,2.2882773919263855e-05,0.0,170.31089782714844,0.0,0.0,0.0,5.515425073099323e-06,0.0,41.049964904785156,3.3415210054954514e-05,0.0,248.70123291015625,-0.5797392725944519,0.18113607168197632,0.14175167679786682,-0.22541894018650055,0.041748806834220886,-0.21005366742610931,0.07089823484420776,0.1048746332526207,-0.9419592022895813,-0.6171844601631165,-0.2929142713546753,-1.4009677171707153,1.6574827432632446,-0.5662714838981628,1.2992515563964844
1198,1.7794631276046857e-05,0.0,132.4410858154297,0.0,0.0,0.0,3.1315994419855997e-06,0.0,23.307729721069336,3.367770477780141e-05,0.0,250.6549072265625,-0.5569969415664673,0.21328604221343994,0.09206173568964005,-0.23569859564304352,0.13759461045265198,-0.09730667620897293,0.09616193920373917,-0.04826431721448898,-0.8577208518981934,-0.3784148097038269,-0.335513174533844,-1.2245711088180542,1.6165705919265747,-0.8426305651664734,1.342287302017212
1199,1.2937347491970286e-05,0.0,96.28951263427734,0.0,0.0,0.0,2.1536878591632558e-07,0.0,1.6029372215270996,3.481874955468811e-05,0.0,259.1474304199219,-0.49582439661026,0.2934814989566803,0.06349868327379227,-0.23335184156894684,0.22475694119930267,0.02944207191467285,0.11489850282669067,-0.2408321499824524,-0.7823617458343506,-0.12233546376228333,-0.38526448607444763,-1.028497576713562,1.5190274715423584,-1.1463239192962646,1.3537143468856812
1200,1.6606529243290424e-05,0.0,123.59833526611328,0.0,0.0,0.0,7.559338882856537e-06,0.0,56.26231384277344,3.429197386140004e-05,0.0,255.22677612304688,-0.4571061134338379,0.39063674211502075,0.013078995048999786,-0.24843931198120117,0.23156359791755676,0.09342610836029053,0.1276206225156784,-0.4353264570236206,-0.7434996962547302,0.13640236854553223,-0.4243127405643463,-0.8428755402565002,1.437196969985962,-1.3983219861984253,1.332323670387268
1201,1.1143636584165506e-05,0.0,82.93936157226562,0.0,0.0,0.0,1.1458469089120626e-05,0.0,85.28258514404297,1.3507664334611036e-05,0.0,100.53424835205078,-0.44361963868141174,0.48486328125,-0.10155593603849411,-0.2875445485115051,0.1833539605140686,0.1362561583518982,0.12048527598381042,-0.6608666181564331,-0.7604587078094482,0.3193856179714203,-0.4311373233795166,-0.6341751217842102,1.3354038000106812,-1.5576753616333008,1.2675848007202148
1202,1.8484365682525095e-06,0.0,13.757461547851562,3.592311986722052e-05,0.0,267.3669738769531,2.8105287128710188e-05,0.0,209.1807861328125,0.0,0.0,0.0,-0.3839513063430786,0.4796430170536041,-0.14175386726856232,-0.2785372734069824,0.1413078010082245,0.10417327284812927,0.03362743929028511,-0.7130261659622192,-0.8252264261245728,0.296132892370224,-0.38756802678108215,-0.5764000415802002,1.4297791719436646,-1.5243303775787354,1.2520915269851685
1203,2.335113094886765e-06,0.0,17.379674911499023,3.461042433627881e-05,0.0,257.596923828125,1.1442381037340965e-05,0.0,85.16284942626953,0.0,0.0,0.0,-0.3738291263580322,0.3821183443069458,-0.21798691153526306,-0.2002752423286438,0.01154317893087864,-0.05250537768006325,-0.12044234573841095,-0.46953973174095154,-0.8726029992103577,0.09154107421636581,-0.28226715326309204,-0.8057810664176941,1.5033502578735352,-1.3281418085098267,1.4278115034103394
1204,0.0,0.0,0.0,4.1810304537648335e-05,0.0,311.1838684082031,2.7724785468308255e-05,0.0,206.3488006591797,0.0,0.0,0.0,-0.38292616605758667,0.27093586325645447,-0.12917521595954895,-0.10403681546449661,-0.07218512892723083,-0.1587553322315216,-0.09944966435432434,-0.1924317479133606,-0.9239891767501831,-0.12016665935516357,-0.15014025568962097,-1.0839903354644775,1.5390335321426392,-1.136497139930725,1.4779001474380493
1205,2.572195171524072e-06,0.0,19.14421844482422,3.8848269468871877e-05,0.0,289.13818359375,1.7137863324023783e-05,0.0,127.55292510986328,0.0,0.0,0.0,-0.48035576939582825,0.23226089775562286,-0.15919266641139984,-0.09647838771343231,-0.13019025325775146,-0.2460046410560608,-0.015123932622373104,0.09329728037118912,-0.9823169708251953,-0.2952200174331665,-0.10130299627780914,-1.3553800582885742,1.5566284656524658,-0.9499318599700928,1.3453731536865234
1206,9.866515028988943e-06,0.0,73.4340591430664,3.354542059241794e-05,0.0,249.6703643798828,1.5556299331365153e-05,0.0,115.78172302246094,1.576774775458034e-05,0.0,117.3554916381836,-0.5621447563171387,0.1452348530292511,-0.20576231181621552,-0.13495421409606934,-0.20165258646011353,-0.3257210850715637,0.04501747339963913,0.33255505561828613,-1.0416178703308105,-0.5040109157562256,-0.16626204550266266,-1.558398962020874,1.550902247428894,-0.7454532384872437,1.1753302812576294
1207,1.599178540345747e-05,0.0,119.02295684814453,0.0,0.0,0.0,1.965474984899629e-05,0.0,146.28549194335938,3.40699843945913e-05,0.0,253.57455444335938,-0.5514985918998718,0.10865378379821777,-0.17127691209316254,-0.19755993783473969,-0.2420041561126709,-0.3961654305458069,0.0024569856468588114,0.4232232868671417,-1.0795295238494873,-0.693493127822876,-0.20950667560100555,-1.6452738046646118,1.5251195430755615,-0.544853150844574,1.2142311334609985
1208,2.3678412617300637e-05,0.0,176.23263549804688,0.0,0.0,0.0,1.2247455742908642e-05,0.0,91.15482330322266,3.147523239022121e-05,0.0,234.26246643066406,-0.5867084264755249,0.13583041727542877,-0.0909440815448761,-0.21149246394634247,-0.09053758531808853,-0.3746814429759979,0.027114978060126305,0.26985177397727966,-1.0406678915023804,-0.7979257702827454,-0.27691808342933655,-1.5843698978424072,1.6470898389816284,-0.380535751581192,1.2653363943099976
1209,2.1831780031789094e-05,0.0,162.4886016845703,0.0,0.0,0.0,6.360490715451306e-06,0.0,47.33958053588867,3.3776079362723976e-05,0.0,251.38710021972656,-0.5653959512710571,0.21632297337055206,0.10043314099311829,-0.2240469604730606,0.010907487943768501,-0.2891872227191925,0.0554044172167778,0.164640411734581,-0.9712896347045898,-0.7131703495979309,-0.32140588760375977,-1.4705371856689453,1.6566299200057983,-0.44491055607795715,1.332388162612915
1210,1.496104414400179e-05,0.0,111.35139465332031,0.0,0.0,0.0,4.058053036715137e-06,0.0,30.203094482421875,3.2765939977252856e-05,0.0,243.86888122558594,-0.5415669679641724,0.247543603181839,0.08193043619394302,-0.23715239763259888,0.12623900175094604,-0.1512403041124344,0.07903511077165604,0.02193347178399563,-0.8846759796142578,-0.48815786838531494,-0.35644665360450745,-1.2927442789077759,1.6407747268676758,-0.7077663540840149,1.3906919956207275
1211,1.5848610928514972e-05,0.0,117.95732879638672,0.0,0.0,0.0,1.9133915429847548e-06,0.0,14.24090576171875,3.5795485018752515e-05,0.0,266.4170227050781,-0.49253907799720764,0.301130086183548,0.02276504784822464,-0.23982273042201996,0.2373039573431015,-0.010225072503089905,0.0925971269607544,-0.1337783932685852,-0.8070904612541199,-0.23127228021621704,-0.4003567397594452,-1.1207576990127563,1.5726829767227173,-1.0184444189071655,1.4210270643234253
1212,1.617527232156135e-05,0.0,120.38858795166016,0.0,0.0,0.0,5.8446667026146315e-06,0.0,43.50042724609375,3.489844675641507e-05,0.0,259.7406005859375,-0.43614476919174194,0.3873898684978485,0.03183471038937569,-0.25252196192741394,0.2818725109100342,0.0569746196269989,0.10578601062297821,-0.3112751245498657,-0.7663693428039551,0.030041271820664406,-0.4389859437942505,-0.9423573613166809,1.4736310243606567,-1.2788796424865723,1.4190095663070679
1213,1.4701719010190573e-05,0.0,109.42130279541016,0.0,0.0,0.0,8.921783773985226e-06,0.0,66.40264892578125,3.064810880459845e-05,0.0,228.10635375976562,-0.4115511476993561,0.49198219180107117,-0.042553193867206573,-0.28631889820098877,0.24124176800251007,0.11953096836805344,0.10726331919431686,-0.5257716774940491,-0.7615143656730652,0.26910924911499023,-0.47052133083343506,-0.7440596222877502,1.3765252828598022,-1.502610206604004,1.3825005292892456
1214,1.1962429198320024e-05,0.0,89.03343963623047,3.1880830647423863e-05,0.0,237.28121948242188,1.4388908311957493e-05,0.0,107.0931167602539,0.0,0.0,0.0,-0.37042367458343506,0.5352506637573242,-0.13885964453220367,-0.3326421082019806,0.2128724604845047,0.13598957657814026,0.05761675164103508,-0.725767195224762,-0.796034574508667,0.3622225522994995,-0.42538946866989136,-0.553547739982605,1.3901944160461426,-1.5782818794250488,1.2833846807479858
1215,3.0142637115204707e-06,0.0,22.434429168701172,3.262445898144506e-05,0.0,242.8158721923828,1.9819335648207925e-05,0.0,147.51046752929688,0.0,0.0,0.0,-0.35545793175697327,0.476741224527359,-0.15845775604248047,-0.2620094418525696,0.11975927650928497,0.04015960916876793,-0.08883719891309738,-0.6109936833381653,-0.857267439365387,0.22783046960830688,-0.33354008197784424,-0.6531892418861389,1.484397292137146,-1.4552597999572754,1.410386562347412
1216,1.4421481182580465e-06,0.0,10.733555793762207,3.699605804285966e-05,0.0,275.3526306152344,2.1058740458101965e-05,0.0,156.7350616455078,0.0,0.0,0.0,-0.32727107405662537,0.30342715978622437,-0.13733980059623718,-0.14664050936698914,0.000997969531454146,-0.11592359840869904,-0.16235224902629852,-0.34635600447654724,-0.9080687165260315,-0.015109751373529434,-0.20260490477085114,-0.9204400181770325,1.5362598896026611,-1.2380238771438599,1.5276120901107788
1217,0.0,0.0,0.0,3.971315163653344e-05,0.0,295.57525634765625,2.1288175048539415e-05,0.0,158.44268798828125,0.0,0.0,0.0,-0.44569772481918335,0.2958225905895233,-0.10610022395849228,-0.07584039121866226,-0.04342136159539223,-0.18694178760051727,-0.05141608417034149,-0.05837102606892586,-0.9687237739562988,-0.15393981337547302,-0.09168021380901337,-1.208267092704773,1.5753225088119507,-1.078623652458191,1.4325851202011108
1218,6.215136636456009e-06,0.0,46.25774383544922,4.109389919904061e-05,0.0,305.85186767578125,1.918384623422753e-05,0.0,142.78067016601562,0.0,0.0,0.0,-0.5337365865707397,0.2448311150074005,-0.1544325053691864,-0.08944019675254822,-0.11261194199323654,-0.28004908561706543,0.035762008279561996,0.21573075652122498,-1.0308326482772827,-0.34073466062545776,-0.09247983247041702,-1.4452859163284302,1.5838837623596191,-0.886157214641571,1.2553424835205078
1219,1.1218262443435378e-05,0.0,83.49478912353516,1.6119414794957265e-05,0.0,119.97286224365234,1.9280138076283038e-05,0.0,143.49734497070312,2.647039946168661e-05,0.0,197.01271057128906,-0.5389252305030823,0.1597091406583786,-0.19372355937957764,-0.15616518259048462,-0.19896939396858215,-0.40348345041275024,0.04012802988290787,0.4225423038005829,-1.0846045017242432,-0.538357675075531,-0.14893576502799988,-1.6048507690429688,1.5622518062591553,-0.6830809116363525,1.216764211654663
1220,2.3712407710263506e-05,0.0,176.4856414794922,0.0,0.0,0.0,1.5619294572388753e-05,0.0,116.25059509277344,3.404374365345575e-05,0.0,253.37924194335938,-0.6101701855659485,0.16314935684204102,-0.12807172536849976,-0.1870930939912796,-0.16651232540607452,-0.45226529240608215,0.009646269492805004,0.3783069849014282,-1.1054744720458984,-0.6913356781005859,-0.20367759466171265,-1.6118147373199463,1.5975513458251953,-0.48928114771842957,1.248429298400879
1221,2.4541164748370647e-05,0.0,182.6538848876953,0.0,0.0,0.0,9.71984991338104e-06,0.0,72.34246826171875,3.245720290578902e-05,0.0,241.57101440429688,-0.5658179521560669,0.21862533688545227,0.06498602032661438,-0.2130955308675766,-0.02048664353787899,-0.3665033280849457,0.04728030413389206,0.19472748041152954,-1.027793049812317,-0.7236155867576599,-0.2623632252216339,-1.5023401975631714,1.7061971426010132,-0.415583074092865,1.303414225578308
1222,1.7947528249351308e-05,0.0,133.57907104492188,0.0,0.0,0.0,5.35361141373869e-06,0.0,39.84562301635742,3.330627077957615e-05,0.0,247.8904266357422,-0.5626857876777649,0.2818952798843384,0.1376751959323883,-0.22928710281848907,0.07645101100206375,-0.22904258966445923,0.07958729565143585,0.08652814477682114,-0.9296233654022217,-0.5364453196525574,-0.29307737946510315,-1.3584405183792114,1.6578738689422607,-0.6237307190895081,1.3619922399520874
1223,1.5684203390264884e-05,0.0,116.73369598388672,0.0,0.0,0.0,2.6380914732726524e-06,0.0,19.634672164916992,3.3306143450317904e-05,0.0,247.88949584960938,-0.5039240717887878,0.32644593715667725,0.05878593772649765,-0.25093501806259155,0.1764320731163025,-0.08273782581090927,0.09305509179830551,-0.045692261308431625,-0.8458467125892639,-0.28944116830825806,-0.3310576379299164,-1.2022091150283813,1.5962915420532227,-0.919866144657135,1.4016447067260742
1224,2.0876947019132785e-05,0.0,155.38201904296875,0.0,0.0,0.0,1.3076579534754273e-06,0.0,9.73257827758789,3.520314203342423e-05,0.0,262.00836181640625,-0.49972325563430786,0.43066999316215515,0.0366894006729126,-0.26647400856018066,0.23702657222747803,0.023924175649881363,0.08519832044839859,-0.17465849220752716,-0.8019489645957947,-0.04058166593313217,-0.37723955512046814,-1.0650622844696045,1.4845755100250244,-1.1992725133895874,1.4185595512390137
1225,1.5029155292722862e-05,0.0,111.85832977294922,0.0,0.0,0.0,9.592073183739558e-06,0.0,71.39144897460938,3.276077040936798e-05,0.0,243.83041381835938,-0.44441288709640503,0.5201239585876465,-0.003316940739750862,-0.30023157596588135,0.2321334034204483,0.08086510002613068,0.07686661183834076,-0.38688382506370544,-0.807244598865509,0.19872969388961792,-0.4028148949146271,-0.860201895236969,1.404184103012085,-1.4235306978225708,1.3905937671661377
1226,1.1176306543347891e-05,0.0,83.1825180053711,2.5370787625433877e-05,0.0,188.8285675048828,1.1702949450409506e-05,0.0,87.1021957397461,5.105618129164213e-06,0.0,37.99987030029297,-0.42959967255592346,0.5765012502670288,-0.11337083578109741,-0.3381768763065338,0.1979442834854126,0.11627304553985596,0.03497612476348877,-0.5986648201942444,-0.8533698916435242,0.3167649209499359,-0.3666873872280121,-0.6516368389129639,1.4230071306228638,-1.5178064107894897,1.2896555662155151
1227,5.478631805999612e-07,0.0,4.077611446380615,3.413495869608596e-05,0.0,254.0581512451172,2.82727851299569e-05,0.0,210.42742919921875,0.0,0.0,0.0,-0.37477830052375793,0.506559431552887,-0.12220583111047745,-0.3231562674045563,0.1400655210018158,0.05347767844796181,-0.05236729234457016,-0.5984500050544739,-0.9335517883300781,0.24022158980369568,-0.3088461756706238,-0.641406774520874,1.5162975788116455,-1.436593770980835,1.3356947898864746
1228,2.2425904262490803e-06,0.0,16.691051483154297,3.719884261954576e-05,0.0,276.86187744140625,8.078305654635187e-06,0.0,60.124855041503906,0.0,0.0,0.0,-0.3811227083206177,0.35008397698402405,-0.2514272928237915,-0.22404922544956207,0.013795941136777401,-0.11942208558320999,-0.14421997964382172,-0.3415127694606781,-0.9892762303352356,0.0016411690739914775,-0.21477682888507843,-0.9020284414291382,1.5739519596099854,-1.2061896324157715,1.4793680906295776
