Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
365,0.0,0.0,0.0,1.89929978660075e-05,0.0,141.3602294921875,3.3765249099815264e-05,0.0,251.30648803710938,9.340286851511337e-06,0.0,69.51747131347656,0.0039119054563343525,0.01876167394220829,0.0791165754199028,-0.2969970107078552,-0.18986526131629944,0.27961888909339905,0.14620035886764526,0.7095448970794678,-0.5271973013877869,0.6705851554870605,-0.5109323859214783,-1.1051801443099976,1.0427991151809692,-1.0697507858276367,1.054697036743164
366,0.0,0.0,0.0,3.264855331508443e-05,0.0,242.9951934814453,3.442450179136358e-05,0.0,256.213134765625,0.0,0.0,0.0,-0.033078353852033615,0.031547434628009796,0.006855662912130356,-0.3049166798591614,-0.17730295658111572,0.29385191202163696,0.1537562906742096,0.6739270687103271,-0.5301457047462463,0.6597886085510254,-0.5118184685707092,-1.125826358795166,1.032258152961731,-1.0684894323349,1.0429495573043823
367,0.0,0.0,0.0,3.4487195080146194e-05,0.0,256.67974853515625,3.6241232010070235e-05,0.0,269.734619140625,0.0,0.0,0.0,-0.006011210847645998,0.0009758332744240761,0.015208101831376553,-0.3090554177761078,-0.1863832175731659,0.2950853705406189,0.14304140210151672,0.6628890633583069,-0.5283171534538269,0.6578044295310974,-0.5359996557235718,-1.2011866569519043,1.0261378288269043,-1.0762050151824951,1.0969806909561157
368,0.0,0.0,0.0,2.8148289857199416e-05,0.0,209.50083923339844,4.08894702559337e-05,0.0,304.330322265625,0.0,0.0,0.0,-0.04582802951335907,-0.004121740348637104,0.044943731278181076,-0.3068738281726837,-0.19374386966228485,0.2957679331302643,0.1510840207338333,0.6414282321929932,-0.5242966413497925,0.6514163017272949,-0.5637751817703247,-1.2637311220169067,1.0150673389434814,-1.076029658317566,1.106165885925293
369,0.0,0.0,0.0,3.47666245943401e-05,0.0,258.75946044921875,3.07502195937559e-05,0.0,228.86636352539062,0.0,0.0,0.0,-0.0031765508465468884,-0.016088545322418213,-0.015764767304062843,-0.3163354992866516,-0.19825337827205658,0.2960435152053833,0.15941444039344788,0.6465741395950317,-0.522894561290741,0.6471202969551086,-0.568481981754303,-1.265753149986267,1.01858651638031,-1.0668233633041382,1.0779131650924683
370,0.0,0.0,0.0,2.7170319299330004e-05,0.0,202.22203063964844,3.546549487509765e-05,0.0,263.96099853515625,0.0,0.0,0.0,-0.006062967702746391,-0.04715709760785103,0.016051121056079865,-0.315115749835968,-0.21059958636760712,0.29086846113204956,0.17184914648532867,0.6717262268066406,-0.5174797773361206,0.6485058069229126,-0.554469645023346,-1.239547848701477,1.0222408771514893,-1.062597393989563,1.0799968242645264
371,0.0,0.0,0.0,2.8911961635458283e-05,0.0,215.18466186523438,2.7151600079378113e-05,0.0,202.08273315429688,1.3817704711982515e-05,0.0,102.841796875,0.003008346538990736,-0.04462132975459099,0.023583635687828064,-0.326479434967041,-0.20089246332645416,0.2983153462409973,0.18435737490653992,0.7065727710723877,-0.5183388590812683,0.6446272134780884,-0.5386507511138916,-1.254198431968689,1.0281838178634644,-1.0515557527542114,1.0665340423583984
372,0.0,0.0,0.0,1.9742165022762492e-05,0.0,146.93609619140625,4.1596551454858854e-05,0.0,309.59295654296875,2.8285812732065096e-06,0.0,21.052438735961914,-0.010807914659380913,-0.036184925585985184,-0.009795866906642914,-0.3212071359157562,-0.19419173896312714,0.3011675179004669,0.18757116794586182,0.7119913101196289,-0.5171287655830383,0.6447177529335022,-0.53644198179245,-1.2284126281738281,1.0219684839248657,-1.0539054870605469,1.0615657567977905
373,0.0,0.0,0.0,3.4484604839235544e-05,0.0,256.6604919433594,3.275804192526266e-05,0.0,243.8101043701172,7.113808351277839e-07,0.0,5.294633865356445,-0.04153814911842346,-0.02496970258653164,0.007865785621106625,-0.3099920451641083,-0.19310185313224792,0.30243760347366333,0.18839028477668762,0.7104495167732239,-0.5192853808403015,0.6425347924232483,-0.5398197770118713,-1.209835410118103,1.0276668071746826,-1.0489647388458252,1.0695470571517944
374,0.0,0.0,0.0,2.6932342734653503e-05,0.0,200.4508514404297,3.862530502374284e-05,0.0,287.47869873046875,0.0,0.0,0.0,-0.037079110741615295,-0.0617675818502903,0.00975991040468216,-0.2990914583206177,-0.1909596174955368,0.30162662267684937,0.19545477628707886,0.6905089020729065,-0.5211427807807922,0.6397426128387451,-0.5467954874038696,-1.2097582817077637,1.0248942375183105,-1.0488399267196655,1.0882731676101685
375,0.0,0.0,0.0,3.38124118570704e-05,0.0,251.6575164794922,3.856164767057635e-05,0.0,287.0049133300781,3.8045286601118278e-06,0.0,28.31617546081543,-0.051175087690353394,-0.05420173704624176,0.05192538723349571,-0.31195876002311707,-0.19213083386421204,0.2955981194972992,0.19219505786895752,0.6831758618354797,-0.5195290446281433,0.6348517537117004,-0.546603798866272,-1.2162727117538452,1.0190577507019043,-1.041931390762329,1.0818721055984497
376,0.0,0.0,0.0,2.197130015701987e-05,0.0,163.5270233154297,3.215618562535383e-05,0.0,239.33062744140625,2.1282978195813484e-05,0.0,158.4040069580078,-0.04376818239688873,-0.049899060279130936,0.0646582841873169,-0.30984312295913696,-0.18184682726860046,0.3056309223175049,0.19883911311626434,0.7035050392150879,-0.5206783413887024,0.6205390095710754,-0.5391997694969177,-1.234283447265625,1.0250024795532227,-1.0154602527618408,1.0761401653289795
377,0.0,0.0,0.0,1.7922266124514863e-05,0.0,133.3910369873047,2.6814908778760582e-05,0.0,199.57679748535156,1.6824766134959646e-05,0.0,125.22262573242188,-0.019524354487657547,-0.012386346235871315,0.06051302328705788,-0.3276893198490143,-0.17086176574230194,0.3131524622440338,0.20757369697093964,0.7119329571723938,-0.517524003982544,0.6079350113868713,-0.5324593186378479,-1.1617467403411865,1.013416051864624,-0.9989643096923828,1.0587741136550903
378,0.0,0.0,0.0,1.2081450222467538e-05,0.0,89.91928100585938,2.3719454475212842e-05,0.0,176.53810119628906,3.003027813974768e-05,0.0,223.50802612304688,0.025293104350566864,0.0328892283141613,0.03978408873081207,-0.3210116922855377,-0.16888901591300964,0.32077038288116455,0.20384599268436432,0.6785558462142944,-0.5120841264724731,0.6037198901176453,-0.5262372493743896,-1.0827195644378662,0.9821394085884094,-1.017229676246643,1.0211125612258911
379,2.622773899929598e-05,0.0,195.20664978027344,1.3796481653116643e-05,0.0,102.68384552001953,2.359319660172332e-05,0.0,175.598388671875,8.16156534710899e-06,0.0,60.744537353515625,0.011301900260150433,0.061285942792892456,-0.014603267423808575,-0.3093514144420624,-0.16337022185325623,0.3326319456100464,0.2041010707616806,0.6596263647079468,-0.5109965801239014,0.6049947142601013,-0.5188974738121033,-1.057161569595337,0.9563930034637451,-1.046450138092041,0.9807208180427551
380,1.9285598682472482e-05,0.0,143.53799438476562,2.2165497284731828e-05,0.0,164.97238159179688,9.001709258882329e-06,0.0,66.99752044677734,1.4184711289999541e-05,0.0,105.57333374023438,-0.010684575885534286,0.025617778301239014,0.027796875685453415,-0.32126423716545105,-0.1717977374792099,0.3225380778312683,0.19394861161708832,0.654888391494751,-0.5073949694633484,0.6056802868843079,-0.5184675455093384,-1.0587778091430664,0.9407345652580261,-1.0562816858291626,0.9719266891479492
381,2.15687214222271e-05,0.0,160.5307159423828,1.4152240510156844e-05,0.0,105.33167266845703,1.5490913938265294e-05,0.0,115.29508972167969,1.9735034584300593e-05,0.0,146.88304138183594,0.015042252838611603,0.018303314223885536,-0.005781714804470539,-0.3333403170108795,-0.18151430785655975,0.31270402669906616,0.18307451903820038,0.6532067060470581,-0.5028149485588074,0.6106737852096558,-0.5193500518798828,-1.0615532398223877,0.9269132018089294,-1.070555567741394,0.9685364961624146
382,1.7150268831755966e-05,0.0,127.64525604248047,1.1532306416484062e-05,0.0,85.83213806152344,2.5428267690585926e-05,0.0,189.25637817382812,2.2582398742088117e-05,0.0,168.0752716064453,0.04321081191301346,0.024948250502347946,0.057932429015636444,-0.33480551838874817,-0.1742178201675415,0.31295186281204224,0.1881544440984726,0.6546974778175354,-0.49849599599838257,0.6105378866195679,-0.5092004537582397,-1.0717570781707764,0.9111289978027344,-1.074379563331604,0.9476652145385742
383,1.4865850062051322e-05,0.0,110.64288330078125,1.5724730474175885e-05,0.0,117.03531646728516,1.7608655980438925e-05,0.0,131.05691528320312,1.279508705920307e-05,0.0,95.23070526123047,-0.010135297663509846,0.05162586644291878,0.03790069371461868,-0.32993000745773315,-0.1696632355451584,0.3148932158946991,0.19240453839302063,0.6515108346939087,-0.49380797147750854,0.6022058129310608,-0.498345285654068,-1.0628070831298828,0.9081476330757141,-1.055870771408081,0.933151125907898
384,0.0,0.0,0.0,2.7045774913858622e-05,0.0,201.2950897216797,3.19665705319494e-05,0.0,237.9193572998047,0.0,0.0,0.0,-0.015721196308732033,0.03957199677824974,-0.02949456125497818,-0.32978883385658264,-0.16854871809482574,0.30983299016952515,0.19422248005867004,0.6381197571754456,-0.49688249826431274,0.5995938777923584,-0.49749046564102173,-1.0823798179626465,0.9159980416297913,-1.0460047721862793,0.9450029730796814
385,0.0,0.0,0.0,3.914036278729327e-05,0.0,291.3121337890625,3.1396106351166964e-05,0.0,233.67355346679688,0.0,0.0,0.0,-0.01701006107032299,-0.013224647380411625,-0.04760077968239784,-0.3214622139930725,-0.17569659650325775,0.29850271344184875,0.19275391101837158,0.6180688142776489,-0.5033548474311829,0.6062079071998596,-0.5192496180534363,-1.131870985031128,0.92560875415802,-1.0563806295394897,1.0163015127182007
386,0.0,0.0,0.0,3.100178582826629e-05,0.0,230.73870849609375,3.783670763368718e-05,0.0,281.6093444824219,0.0,0.0,0.0,-0.0017448822036385536,-0.02572195790708065,-0.02508300170302391,-0.29716336727142334,-0.18323250114917755,0.29261302947998047,0.18513856828212738,0.6153266429901123,-0.5062795877456665,0.6135227084159851,-0.5508267879486084,-1.204628348350525,0.929229736328125,-1.0718973875045776,1.0690847635269165
387,0.0,0.0,0.0,3.235738040530123e-05,0.0,240.82806396484375,3.616038156906143e-05,0.0,269.13287353515625,0.0,0.0,0.0,0.002321203937754035,-0.02974758855998516,-0.013249027542769909,-0.29737845063209534,-0.18880420923233032,0.285939484834671,0.1560991257429123,0.6495276093482971,-0.5062847137451172,0.6185853481292725,-0.5445455312728882,-1.2383676767349243,0.9412094950675964,-1.0684758424758911,1.0052000284194946
388,0.0,0.0,0.0,2.420833880023565e-05,0.0,180.17674255371094,2.6058387447847053e-05,0.0,193.9462127685547,1.560463715577498e-05,0.0,116.14149475097656,0.02634984441101551,-0.03526734933257103,0.03411994129419327,-0.3045879304409027,-0.18519507348537445,0.2856878638267517,0.15899163484573364,0.6870414614677429,-0.5050291419029236,0.6177207231521606,-0.5300406217575073,-1.2248070240020752,0.9576324820518494,-1.0475444793701172,1.0098086595535278
389,0.0,0.0,0.0,2.2147953131934628e-05,0.0,164.84181213378906,4.161285687587224e-05,0.0,309.7143249511719,3.963139079132816e-06,0.0,29.496675491333008,0.013581308536231518,-0.04503375291824341,-0.03170943260192871,-0.29643353819847107,-0.1845269501209259,0.2877388894557953,0.16032050549983978,0.6986182928085327,-0.5013746023178101,0.6199221014976501,-0.5303049683570862,-1.1993895769119263,0.9593552350997925,-1.0456124544143677,1.01711905002594
390,0.0,0.0,0.0,3.062329051317647e-05,0.0,227.9216766357422,4.045116656925529e-05,0.0,301.06817626953125,2.276753718888358e-07,0.0,1.6945321559906006,-0.03198820725083351,-0.03168623894453049,0.02929649129509926,-0.2863543629646301,-0.20050863921642303,0.2832701802253723,0.14652423560619354,0.6817780137062073,-0.49704545736312866,0.6202760934829712,-0.5391271114349365,-1.2185015678405762,0.9630413055419922,-1.0445313453674316,1.0347075462341309
391,0.0,0.0,0.0,2.675266114238184e-05,0.0,199.11351013183594,3.249204746680334e-05,0.0,241.8303680419922,8.035111022763886e-06,0.0,59.80335998535156,-0.05605967342853546,-0.03209276124835014,-0.03691292554140091,-0.30679747462272644,-0.20608291029930115,0.2796808183193207,0.14753149449825287,0.6670390367507935,-0.4995650053024292,0.6178666949272156,-0.5279105305671692,-1.2385802268981934,0.9770476818084717,-1.0332235097885132,1.0496139526367188
392,0.0,0.0,0.0,2.4581424440839328e-05,0.0,182.9535369873047,3.168564580846578e-05,0.0,235.82852172851562,1.745549525367096e-05,0.0,129.91697692871094,-0.040893446654081345,-0.028989745303988457,0.0217746552079916,-0.3252813220024109,-0.19767402112483978,0.28676140308380127,0.1580175906419754,0.6714562773704529,-0.5066148638725281,0.6122434139251709,-0.5285356044769287,-1.1987580060958862,0.9908319711685181,-1.022011637687683,1.058196783065796
393,0.0,0.0,0.0,2.213322113675531e-05,0.0,164.73216247558594,3.249288420192897e-05,0.0,241.83657836914062,1.5639303455827758e-05,0.0,116.3995132446289,-0.0005333271692506969,-0.01661621406674385,0.020706860348582268,-0.33749130368232727,-0.19072625041007996,0.2953431308269501,0.163084477186203,0.6784600615501404,-0.5059192180633545,0.6070224046707153,-0.5265211462974548,-1.153757929801941,0.980532169342041,-1.0240713357925415,1.0433413982391357
394,0.0,0.0,0.0,1.2289734513615258e-05,0.0,91.46949768066406,2.660640348040033e-05,0.0,198.02496337890625,1.562696706969291e-05,0.0,116.30770111083984,0.020793218165636063,0.01460590586066246,0.01681509241461754,-0.3123951554298401,-0.18281440436840057,0.31277698278427124,0.16757671535015106,0.6740366220474243,-0.50275719165802,0.6009474396705627,-0.5186814069747925,-1.0578413009643555,0.9659753441810608,-1.029403567314148,1.0120376348495483
395,9.807373317016754e-06,0.0,72.99388122558594,3.312963599455543e-05,0.0,246.57579040527344,3.1099640182219446e-05,0.0,231.46701049804688,0.0,0.0,0.0,-0.0218298751860857,0.01163994800299406,0.00654015876352787,-0.3037106692790985,-0.1809512823820114,0.3214471936225891,0.16859345138072968,0.6511078476905823,-0.5035391449928284,0.5985488891601562,-0.5171566605567932,-1.0324803590774536,0.9544403553009033,-1.0431444644927979,0.993607223033905
396,0.0,0.0,0.0,2.6856758267967962e-05,0.0,199.8883056640625,3.886361082550138e-05,0.0,289.2523193359375,0.0,0.0,0.0,-0.031676728278398514,0.00690105464309454,0.021428711712360382,-0.32050853967666626,-0.18869689106941223,0.31490740180015564,0.16208088397979736,0.6584678888320923,-0.5007779598236084,0.5978190302848816,-0.5013020634651184,-1.1316349506378174,0.9460136294364929,-1.0465651750564575,0.9876660704612732
397,0.0,0.0,0.0,2.9518465453293175e-05,0.0,219.69871520996094,3.233995448681526e-05,0.0,240.6983642578125,0.0,0.0,0.0,-0.05137818679213524,-0.03277798369526863,-0.021161258220672607,-0.3205013871192932,-0.2008730173110962,0.3047618567943573,0.1592804491519928,0.6604476571083069,-0.5012595057487488,0.5978569388389587,-0.5188783407211304,-1.206101655960083,0.9480036497116089,-1.047669529914856,1.0455470085144043
398,0.0,0.0,0.0,2.8504837246146053e-05,0.0,212.15452575683594,3.65624982805457e-05,0.0,272.125732421875,5.323533059709007e-06,0.0,39.62175369262695,-0.0761968120932579,-0.052458956837654114,-0.020843319594860077,-0.32119041681289673,-0.2145901471376419,0.28869950771331787,0.1589140146970749,0.6613828539848328,-0.5043242573738098,0.6004794836044312,-0.5203840732574463,-1.1867399215698242,0.9587716460227966,-1.0465009212493896,1.042113184928894
399,0.0,0.0,0.0,3.170559648424387e-05,0.0,235.9770050048828,3.4478725865483284e-05,0.0,256.61669921875,8.945622539613396e-06,0.0,66.580078125,0.0,0.0,0.0,-0.3118053376674652,-0.2021365612745285,0.29326167702674866,0.17321883141994476,0.669896125793457,-0.5137249231338501,0.5932968854904175,-0.5214486122131348,-1.2194766998291016,0.9757289290428162,-1.029262900352478,1.0570482015609741
400,0.0,0.0,0.0,6.971882839934551e-07,0.0,5.189002513885498,8.444719424005598e-05,0.0,628.5198364257812,0.0,0.0,0.0,-0.26546332240104675,0.13483668863773346,0.016960440203547478,-0.3209170401096344,-0.23530703783035278,0.2453349083662033,0.08996400982141495,0.6426295042037964,-0.6024510264396667,0.5692976117134094,-0.5022590756416321,-1.203651785850525,0.9808200001716614,-0.9515793919563293,0.9743671417236328
401,0.0,0.0,0.0,3.835526149487123e-05,0.0,285.46881103515625,1.594480090716388e-05,0.0,118.67325592041016,0.0,0.0,0.0,-0.32706090807914734,0.1900406926870346,0.041466351598501205,-0.27111756801605225,-0.24972914159297943,0.18685545027256012,-0.011525831185281277,0.6856257319450378,-0.6603867411613464,0.5039767026901245,-0.40265902876853943,-1.3108346462249756,1.0526231527328491,-0.8269228339195251,0.9177573323249817
402,0.0,0.0,0.0,2.0979694454581477e-05,0.0,156.14674377441406,4.002304922323674e-05,0.0,297.8817443847656,2.9687307687709108e-05,0.0,220.9553680419922,-0.38524729013442993,0.20150841772556305,-0.03064822405576706,-0.1351589411497116,-0.26340270042419434,0.08071527630090714,-0.04479234293103218,0.8186986446380615,-0.6997330188751221,0.3136141002178192,-0.33671239018440247,-1.3267165422439575,1.084714412689209,-0.6586429476737976,0.8845701813697815
403,0.0,0.0,0.0,0.0,0.0,0.0,1.6384045011363924e-05,0.0,121.94243621826172,2.6772244382300414e-05,0.0,199.25926208496094,-0.48258769512176514,0.4059979021549225,-0.01716872863471508,-0.07984095066785812,-0.27707576751708984,-0.022061076015233994,-0.05335299298167229,0.9555996060371399,-0.7448068857192993,0.10003692656755447,-0.3584219217300415,-1.3010567426681519,1.0828973054885864,-0.4317542016506195,0.8953270316123962
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4117658540490083e-05,0.0,179.50184631347656,-0.4414405822753906,0.42595940828323364,-0.16272729635238647,-0.11114239692687988,-0.2347760647535324,-0.11274336278438568,-0.06103711947798729,0.9292237758636475,-0.7911276817321777,-0.10184191167354584,-0.3916073143482208,-1.154724359512329,1.2116044759750366,-0.20751579105854034,0.8905590772628784
405,0.00013329224020708352,0.0,992.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,2.6375138986622915e-05,0.0,196.3037109375,-0.3484278917312622,0.44593924283981323,-0.29871848225593567,-0.2239612340927124,-0.056107327342033386,-0.10910005122423172,-0.031838446855545044,0.7639892101287842,-0.7998944520950317,-0.14831268787384033,-0.4179074764251709,-0.9902348518371582,1.2796283960342407,-0.25822514295578003,0.8651478886604309
406,6.146638042991981e-05,0.0,457.479248046875,0.0,0.0,0.0,2.9737559543718817e-06,0.0,22.132938385009766,3.6418510717339814e-05,0.0,271.0540466308594,-0.32576221227645874,0.48014727234840393,-0.07928960025310516,-0.29790937900543213,0.06607529520988464,-0.06541252881288528,-0.04750414937734604,0.7766848206520081,-0.7461421489715576,-0.03695421293377876,-0.4414673149585724,-1.1003384590148926,1.1691032648086548,-0.4864882230758667,0.8645618557929993
