Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
315,0.0,0.0,0.0,3.4982251236215234e-05,0.0,260.36431884765625,2.872129698516801e-05,0.0,213.76559448242188,0.0,0.0,0.0,0.41746199131011963,0.763218879699707,-0.017285333946347237,0.02760366164147854,-0.18147166073322296,0.24202421307563782,0.08802556246519089,0.6736080646514893,-0.7007005214691162,0.5960921049118042,-0.28369012475013733,-1.345388650894165,1.0551387071609497,-1.1995620727539062,0.9971794486045837
316,0.0,0.0,0.0,3.301771721453406e-05,0.0,245.74276733398438,3.4387572668492794e-05,0.0,255.93826293945312,0.0,0.0,0.0,0.4117547571659088,0.7850344777107239,-0.008954161778092384,0.1889495700597763,-0.2441926896572113,0.19413603842258453,0.18934442102909088,0.6064863204956055,-0.6801010966300964,0.6224713325500488,-0.3919655382633209,-1.2579137086868286,1.076073169708252,-1.1995511054992676,1.163184404373169
317,0.0,0.0,0.0,3.4069555113092065e-05,0.0,253.5713653564453,3.5016000765608624e-05,0.0,260.6155090332031,0.0,0.0,0.0,0.4025963544845581,0.8354868292808533,0.009157057851552963,0.21259409189224243,-0.3236019015312195,0.13185793161392212,0.27842462062835693,0.5863686800003052,-0.6472415328025818,0.6418095231056213,-0.5138829946517944,-1.2207814455032349,1.0967472791671753,-1.169590711593628,1.2892836332321167
318,0.0,0.0,0.0,3.7354820960899815e-05,0.0,278.0227966308594,2.7096357371192425e-05,0.0,201.6715545654297,0.0,0.0,0.0,0.40924686193466187,0.9026443362236023,0.041599422693252563,0.14885744452476501,-0.40108612179756165,0.07165631651878357,0.3432120084762573,0.5905795097351074,-0.6033239960670471,0.6441360712051392,-0.592634379863739,-1.1656538248062134,1.1174826622009277,-1.0942779779434204,1.2952895164489746
319,0.0,0.0,0.0,2.202830364694819e-05,0.0,163.9512939453125,1.0626290531945415e-05,0.0,79.0888900756836,0.0,0.0,0.0,0.4221315085887909,0.9311578273773193,-0.04759320244193077,0.012781313620507717,-0.4848574101924896,0.0046801441349089146,0.37669888138771057,0.5939675569534302,-0.5494014024734497,0.6389257907867432,-0.6389064192771912,-1.0508286952972412,1.113804578781128,-1.0180350542068481,1.210922122001648
320,6.643844972131774e-05,0.0,494.4851379394531,6.794399496357073e-07,0.0,5.056905746459961,0.0,0.0,0.0,4.838562017539516e-05,0.0,360.122314453125,0.4669662415981293,0.8594527244567871,-0.1173938438296318,-0.07247673720121384,-0.5170059204101562,0.013940558768808842,0.37897825241088867,0.6133676171302795,-0.5116012692451477,0.5632147789001465,-0.5948957204818726,-1.0039435625076294,1.1222432851791382,-1.0627477169036865,1.1781206130981445
321,3.2474119507241994e-05,0.0,241.69692993164062,0.0,0.0,0.0,0.0,0.0,0.0,4.3595453462330624e-05,0.0,324.4703369140625,0.4477860629558563,0.7492772340774536,0.011400124989449978,-0.1165829598903656,-0.42176637053489685,0.10695993155241013,0.3374705910682678,0.6862752437591553,-0.5199193954467773,0.47498059272766113,-0.542252779006958,-1.06277596950531,1.2410448789596558,-1.2395248413085938,1.1622908115386963
322,2.914357537520118e-05,0.0,216.90850830078125,0.0,0.0,0.0,0.0,0.0,0.0,3.491928509902209e-05,0.0,259.89569091796875,0.504385769367218,0.7493098378181458,-0.029922472313046455,-0.17364268004894257,-0.24614818394184113,0.2590424120426178,0.28824061155319214,0.7458769679069519,-0.6192703247070312,0.43377915024757385,-0.48148050904273987,-1.104042410850525,1.2274271249771118,-1.2797107696533203,1.1264431476593018
323,2.9596671083709225e-05,0.0,220.28079223632812,0.0,0.0,0.0,0.0,0.0,0.0,3.3448181056883186e-05,0.0,248.94662475585938,0.626985490322113,0.8170673251152039,-0.06908466666936874,-0.25282490253448486,-0.14659225940704346,0.3379371166229248,0.2171425223350525,0.8088424205780029,-0.7524036765098572,0.4229190945625305,-0.41717854142189026,-1.1549049615859985,1.2116526365280151,-1.1046404838562012,1.074100136756897
324,8.075898222159594e-06,0.0,60.10693359375,0.0,0.0,0.0,3.756186561076902e-05,0.0,279.56378173828125,2.295535523444414e-05,0.0,170.85110473632812,0.6394476890563965,0.8672831654548645,-0.056575190275907516,-0.33149227499961853,-0.10687025636434555,0.3278792202472687,0.1377965360879898,0.8680243492126465,-0.7894566655158997,0.40667980909347534,-0.3401518166065216,-1.2059088945388794,1.110913872718811,-1.0709949731826782,0.988394558429718
325,0.0,0.0,0.0,3.754809222300537e-05,0.0,279.4612731933594,3.865667531499639e-05,0.0,287.712158203125,2.0108338958380045e-06,0.0,14.966143608093262,0.5879758596420288,0.8868833780288696,0.046476688235998154,-0.26736587285995483,-0.1603853553533554,0.2764481008052826,0.07252418994903564,0.833646297454834,-0.7678995728492737,0.4400695264339447,-0.24610652029514313,-1.2686007022857666,1.119083046913147,-1.1030211448669434,0.8576595783233643
326,0.0,0.0,0.0,3.619836570578627e-05,0.0,269.41558837890625,3.4426360798534006e-05,0.0,256.22698974609375,0.0,0.0,0.0,0.48797816038131714,0.8244547247886658,0.028888922184705734,-0.09819792211055756,-0.23048996925354004,0.21598012745380402,0.05815119668841362,0.7335817217826843,-0.7342752814292908,0.4805159866809845,-0.2316839098930359,-1.3812905550003052,1.1164140701293945,-1.1290398836135864,0.9077299237251282
327,0.0,0.0,0.0,3.67364555131644e-05,0.0,273.4204406738281,3.581649070838466e-05,0.0,266.5733642578125,0.0,0.0,0.0,0.4517481327056885,0.8359053730964661,0.017234718427062035,0.11034326255321503,-0.2936650812625885,0.1696566641330719,0.13022290170192719,0.6430608034133911,-0.7008122801780701,0.5065789818763733,-0.32015541195869446,-1.3534435033798218,1.11208975315094,-1.1360400915145874,1.0762783288955688
328,0.0,0.0,0.0,3.197937257937156e-05,0.0,238.0146484375,3.226792614441365e-05,0.0,240.1622772216797,0.0,0.0,0.0,0.43080469965934753,0.8969940543174744,0.030776826664805412,0.2242923229932785,-0.36912062764167786,0.11420965939760208,0.23849616944789886,0.5908025503158569,-0.6573273539543152,0.5235704779624939,-0.4642578959465027,-1.2633168697357178,1.0995373725891113,-1.1203112602233887,1.2438944578170776
329,0.0,0.0,0.0,3.299661693745293e-05,0.0,245.58572387695312,3.055900378967635e-05,0.0,227.44317626953125,0.0,0.0,0.0,0.4232478439807892,0.9823654294013977,0.03675752878189087,0.23120737075805664,-0.444968044757843,0.05604822561144829,0.3439219892024994,0.5680540204048157,-0.6074725389480591,0.5280086398124695,-0.5951108932495117,-1.1856695413589478,1.0903023481369019,-1.0654855966567993,1.3363072872161865
330,0.0,0.0,0.0,2.2915573936188594e-05,0.0,170.55502319335938,1.4018946785654407e-05,0.0,104.339599609375,0.0,0.0,0.0,0.4631780982017517,1.0531299114227295,-0.04363403469324112,0.13158884644508362,-0.5338166952133179,-0.017112834379076958,0.40837743878364563,0.5631601810455322,-0.5460362434387207,0.5280444622039795,-0.6707085967063904,-1.0694183111190796,1.0685006380081177,-0.9938814640045166,1.2589284181594849
331,6.275717169046402e-05,0.0,467.0862731933594,0.0,0.0,0.0,0.0,0.0,0.0,5.129704004502855e-05,0.0,381.79132080078125,0.4848005473613739,0.9615720510482788,-0.18243049085140228,0.04144447296857834,-0.5510811805725098,-0.013974686153233051,0.4170108437538147,0.6083459258079529,-0.5024144649505615,0.4951159656047821,-0.6369616389274597,-0.9735689759254456,1.0918817520141602,-1.0545405149459839,1.1719748973846436
332,3.9435068174498156e-05,0.0,293.50555419921875,0.0,0.0,0.0,0.0,0.0,0.0,4.275068931747228e-05,0.0,318.18292236328125,0.4558006525039673,0.828160285949707,-0.002284025540575385,-0.007897404953837395,-0.42640575766563416,0.09467732906341553,0.3703308403491974,0.6991134881973267,-0.5315811634063721,0.4476936161518097,-0.5922482013702393,-1.0518007278442383,1.234279990196228,-1.2456910610198975,1.1799936294555664
333,2.4955907065304928e-05,0.0,185.74070739746094,0.0,0.0,0.0,0.0,0.0,0.0,3.858875061268918e-05,0.0,287.2066345214844,0.5166059732437134,0.8037476539611816,-0.04341981187462807,-0.07723000645637512,-0.23209860920906067,0.26148858666419983,0.3032500743865967,0.7653496861457825,-0.630223274230957,0.4426148235797882,-0.5386688709259033,-1.089576244354248,1.2621277570724487,-1.3344873189926147,1.1691739559173584
334,2.9346321753109805e-05,0.0,218.41749572753906,0.0,0.0,0.0,0.0,0.0,0.0,3.619476774474606e-05,0.0,269.3887939453125,0.5819887518882751,0.8864021301269531,-0.0764424130320549,-0.16350965201854706,-0.12763381004333496,0.346670925617218,0.21828624606132507,0.8350875377655029,-0.772674560546875,0.4328995645046234,-0.4808337390422821,-1.1454854011535645,1.2213263511657715,-1.138940691947937,1.1309231519699097
335,1.931273436639458e-05,0.0,143.7399444580078,0.0,0.0,0.0,3.627447222243063e-05,0.0,269.98199462890625,2.8248703529243357e-05,0.0,210.24818420410156,0.6234071254730225,0.9069327712059021,-0.04323600232601166,-0.25234487652778625,-0.07306444644927979,0.3194750249385834,0.1319127231836319,0.9050419330596924,-0.8348669409751892,0.4057585597038269,-0.40784919261932373,-1.2076597213745117,1.1453542709350586,-1.1012837886810303,1.0504724979400635
336,0.0,0.0,0.0,3.332971391500905e-05,0.0,248.0648956298828,3.477548307273537e-05,0.0,258.8254089355469,1.1514981451909989e-05,0.0,85.70319366455078,0.6127565503120422,0.9693871736526489,0.07804153114557266,-0.2681822180747986,-0.10753399133682251,0.25636550784111023,0.06602410227060318,0.9268561005592346,-0.8171983957290649,0.44470828771591187,-0.3060234785079956,-1.2531272172927856,1.1053617000579834,-1.1169235706329346,0.9230980277061462
337,0.0,0.0,0.0,3.4418444556649774e-05,0.0,256.1680603027344,2.9419530619634315e-05,0.0,218.9623565673828,0.0,0.0,0.0,0.5280960202217102,0.8806002736091614,0.05186731740832329,-0.11697743833065033,-0.17483656108379364,0.19113494455814362,0.04167472571134567,0.8341686129570007,-0.7916266322135925,0.4826344847679138,-0.24804170429706573,-1.392001748085022,1.119397521018982,-1.1267693042755127,0.9172886610031128
338,0.0,0.0,0.0,3.427790943533182e-05,0.0,255.12208557128906,3.3151543902931735e-05,0.0,246.7388458251953,0.0,0.0,0.0,0.46694689989089966,0.8865095376968384,0.02637920342385769,0.08456583321094513,-0.24029801785945892,0.13423722982406616,0.10263200104236603,0.7124029397964478,-0.7644614577293396,0.5079076886177063,-0.29799559712409973,-1.3798911571502686,1.1266688108444214,-1.1248350143432617,1.0523747205734253
339,0.0,0.0,0.0,3.7821107980562374e-05,0.0,281.49322509765625,3.130683762719855e-05,0.0,233.00912475585938,0.0,0.0,0.0,0.4245707392692566,0.9239096641540527,0.03824426978826523,0.22091403603553772,-0.30623334646224976,0.08233235776424408,0.2113582193851471,0.6213103532791138,-0.7348530292510986,0.5191496014595032,-0.4334135055541992,-1.2513370513916016,1.1313635110855103,-1.1018198728561401,1.2437286376953125
340,0.0,0.0,0.0,3.441684020799585e-05,0.0,256.1560974121094,3.210730210412294e-05,0.0,238.96678161621094,0.0,0.0,0.0,0.46182188391685486,1.0040868520736694,0.06263025104999542,0.21998107433319092,-0.3852071464061737,0.014033003710210323,0.313888281583786,0.5851713418960571,-0.6898474097251892,0.5220467448234558,-0.5689486265182495,-1.2150877714157104,1.1238913536071777,-1.048160195350647,1.3334600925445557
341,0.0,0.0,0.0,2.910868170147296e-05,0.0,216.64878845214844,1.878629882412497e-05,0.0,139.8218231201172,0.0,0.0,0.0,0.480151504278183,1.0661683082580566,0.008565337397158146,0.14485549926757812,-0.46871480345726013,-0.054387278854846954,0.3755585849285126,0.5871798992156982,-0.6323888301849365,0.5143519639968872,-0.6419078707695007,-1.132491111755371,1.1121301651000977,-0.9621583223342896,1.3061763048171997
342,6.587604730157182e-05,0.0,490.29931640625,0.0,0.0,0.0,0.0,0.0,0.0,1.878011789813172e-05,0.0,139.77581787109375,0.5114201307296753,1.0337907075881958,-0.21789196133613586,0.03402073681354523,-0.5181152820587158,-0.07888030260801315,0.40971216559410095,0.5913217067718506,-0.5832852125167847,0.471606582403183,-0.6459018588066101,-0.9863563776016235,1.1135637760162354,-0.9786495566368103,1.157021403312683
343,3.9046801248332486e-05,0.0,290.61578369140625,0.0,0.0,0.0,0.0,0.0,0.0,4.8911031626630574e-05,0.0,364.0328674316406,0.5306189060211182,0.8965439796447754,-0.018940484151244164,-0.009079627692699432,-0.42015400528907776,0.04702949523925781,0.366018682718277,0.696532666683197,-0.5737743973731995,0.44212648272514343,-0.5933480262756348,-1.081965446472168,1.2405762672424316,-1.1752599477767944,1.1659806966781616
344,3.064057091251016e-05,0.0,228.05026245117188,0.0,0.0,0.0,0.0,0.0,0.0,4.566156349028461e-05,0.0,339.8478698730469,0.5725017786026001,0.8603449463844299,-0.010016562417149544,-0.08866313844919205,-0.24987512826919556,0.23434706032276154,0.2926221191883087,0.7683224081993103,-0.626797080039978,0.4565379321575165,-0.531680166721344,-1.1168417930603027,1.2786474227905273,-1.3083919286727905,1.1566804647445679
345,2.8634733098442666e-05,0.0,213.12132263183594,0.0,0.0,0.0,0.0,0.0,0.0,3.709550219355151e-05,0.0,276.0927429199219,0.6584272384643555,0.9225042462348938,-0.03936290740966797,-0.17996488511562347,-0.12363570928573608,0.3692530393600464,0.20287378132343292,0.837553083896637,-0.7334288358688354,0.46506258845329285,-0.4599076211452484,-1.1588391065597534,1.2286337614059448,-1.2001628875732422,1.10863196849823
346,1.5098717994987965e-05,0.0,112.37606048583984,0.0,0.0,0.0,3.3550717489561066e-05,0.0,249.70977783203125,3.0511620934703387e-05,0.0,227.0905303955078,0.7551832795143127,1.0014208555221558,-0.05453366041183472,-0.2838036119937897,-0.08408553153276443,0.37350407242774963,0.10436171293258667,0.9082772731781006,-0.7922667264938354,0.46027451753616333,-0.3710424304008484,-1.2120640277862549,1.105532169342041,-1.1417120695114136,1.0134145021438599
347,0.0,0.0,0.0,2.9910861485404894e-05,0.0,222.6192169189453,3.540482430253178e-05,0.0,263.5094299316406,4.2330748328822665e-06,0.0,31.5057430267334,0.7153124213218689,1.0215085744857788,0.05901949480175972,-0.30970966815948486,-0.126067116856575,0.3056544065475464,0.034831974655389786,0.9314483404159546,-0.7776757478713989,0.512216329574585,-0.25059160590171814,-1.2433602809906006,1.0894560813903809,-1.1767250299453735,0.8611611723899841
348,0.0,0.0,0.0,3.829453999060206e-05,0.0,285.0168762207031,3.6550980439642444e-05,0.0,272.0400085449219,0.0,0.0,0.0,0.6062811017036438,0.9376235008239746,0.05458303540945053,-0.1398572325706482,-0.19921840727329254,0.23729006946086884,0.008064148016273975,0.8383659720420837,-0.742792546749115,0.5634042024612427,-0.18821226060390472,-1.397054672241211,1.1037750244140625,-1.1943436861038208,0.8445372581481934
349,0.0,0.0,0.0,3.1177823984762654e-05,0.0,232.04891967773438,2.849513475666754e-05,0.0,212.0823211669922,0.0,0.0,0.0,0.5484112501144409,0.9146994948387146,0.03652925044298172,0.10738617926836014,-0.26433250308036804,0.184127539396286,0.08109841495752335,0.6907172799110413,-0.7040155529975891,0.5947505235671997,-0.25943490862846375,-1.3901057243347168,1.104002594947815,-1.1911439895629883,1.0024362802505493
350,0.0,0.0,0.0,3.506012581055984e-05,0.0,260.9439392089844,3.4812703233910725e-05,0.0,259.1024475097656,0.0,0.0,0.0,0.512133002281189,0.9749090671539307,0.05164193734526634,0.26717033982276917,-0.33421266078948975,0.13235080242156982,0.2008189707994461,0.586666464805603,-0.6604727506637573,0.6138105392456055,-0.4155193567276001,-1.2509456872940063,1.101102590560913,-1.1675606966018677,1.2086342573165894
351,0.0,0.0,0.0,3.7872607208555564e-05,0.0,281.87652587890625,3.211182411178015e-05,0.0,239.00045776367188,0.0,0.0,0.0,0.5472086668014526,1.0472509860992432,0.05393560975790024,0.28611990809440613,-0.42388492822647095,0.06379543244838715,0.3129459619522095,0.5457643270492554,-0.5986530184745789,0.6241263151168823,-0.585538923740387,-1.1700307130813599,1.0911450386047363,-1.1075081825256348,1.3589673042297363
352,0.0,0.0,0.0,1.8750659364741296e-05,0.0,139.5565643310547,1.0638315870892256e-05,0.0,79.17839050292969,0.0,0.0,0.0,0.5780646800994873,1.1149510145187378,0.008149886503815651,0.22017639875411987,-0.5085265040397644,-0.0027896170504391193,0.40997499227523804,0.5231145024299622,-0.5257545113563538,0.6204593181610107,-0.7042083740234375,-1.05426824092865,1.0654138326644897,-1.020524263381958,1.3526673316955566
353,5.264938226900995e-05,0.0,391.8564453125,0.0,0.0,0.0,0.0,0.0,0.0,3.166134774801321e-05,0.0,235.64767456054688,0.584050714969635,1.0689541101455688,-0.2704809904098511,0.07403720170259476,-0.5427563786506653,0.0037073104176670313,0.4356857240200043,0.5379437804222107,-0.469878226518631,0.5653571486473083,-0.6773510575294495,-0.8934158086776733,1.0848604440689087,-1.0985157489776611,1.189394235610962
354,4.5926906750537455e-05,0.0,341.82275390625,0.0,0.0,0.0,0.0,0.0,0.0,4.744669786305167e-05,0.0,353.1341857910156,0.5767565369606018,0.9158734679222107,-0.059322554618120193,0.03004877083003521,-0.4396088421344757,0.14256837964057922,0.3897798955440521,0.6542488932609558,-0.5003112554550171,0.48116448521614075,-0.6285374164581299,-1.0064340829849243,1.205478549003601,-1.3107339143753052,1.214471459388733
355,2.4274535462609492e-05,0.0,180.66943359375,0.0,0.0,0.0,0.0,0.0,0.0,4.824506686418317e-05,0.0,359.0762634277344,0.6419943571090698,0.890583872795105,-0.06988770514726639,-0.05641826614737511,-0.2795911431312561,0.29064878821372986,0.30899742245674133,0.736018717288971,-0.6167192459106445,0.438951700925827,-0.5684770345687866,-1.0548455715179443,1.2495554685592651,-1.3300156593322754,1.216027021408081
356,3.19162463711109e-05,0.0,237.54483032226562,0.0,0.0,0.0,0.0,0.0,0.0,2.9337294108700007e-05,0.0,218.35031127929688,0.7673910856246948,0.9164519906044006,-0.09751863777637482,-0.1481003612279892,-0.14990653097629547,0.3762541115283966,0.22249583899974823,0.822743833065033,-0.7529723048210144,0.43957942724227905,-0.4912257790565491,-1.1190388202667236,1.2277073860168457,-1.2194105386734009,1.1730976104736328
357,2.7999814847134985e-05,0.0,208.39576721191406,0.0,0.0,0.0,8.446104402537458e-06,0.0,62.86228942871094,2.5434783310629427e-05,0.0,189.3048858642578,0.8011813759803772,0.919694721698761,-0.13308186829090118,-0.24032269418239594,-0.06976001709699631,0.3976285755634308,0.13844910264015198,0.9087254405021667,-0.8284431099891663,0.43994227051734924,-0.39966684579849243,-1.1760461330413818,1.1349503993988037,-1.0948388576507568,1.1022800207138062
358,0.0,0.0,0.0,3.34177675540559e-05,0.0,248.7202606201172,4.743756289826706e-05,0.0,353.0661926269531,2.4086017219815403e-05,0.0,179.26632690429688,0.7607713341712952,0.944287896156311,-0.011303680948913097,-0.28009194135665894,-0.09371040016412735,0.33615297079086304,0.06031104549765587,0.9484657645225525,-0.8344614505767822,0.4288973808288574,-0.293223112821579,-1.2195042371749878,1.13198983669281,-1.119456171989441,0.9840412139892578
359,0.0,0.0,0.0,2.7198586394661106e-05,0.0,202.43243408203125,3.0005892767803743e-05,0.0,223.32652282714844,0.0,0.0,0.0,0.730799674987793,0.9253319501876831,0.07354727387428284,-0.15927442908287048,-0.16693362593650818,0.2623337209224701,-0.011572045274078846,0.8573561906814575,-0.7947026491165161,0.4909765422344208,-0.17028367519378662,-1.3385145664215088,1.1404337882995605,-1.1582480669021606,0.8187819719314575
