Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
382,0.0,0.0,0.0,0.0,0.0,0.0,7.280615136551205e-06,0.0,54.18783950805664,0.0,0.0,0.0,0.02279735542833805,-0.006852420046925545,-0.041570693254470825,-0.36327677965164185,0.23288099467754364,-0.61083984375,0.7750194072723389,0.1368257701396942,0.14461664855480194,0.43444788455963135,-0.9456871151924133,-0.3026984930038452,-0.6857127547264099,-1.2438539266586304,0.35707154870033264
383,0.0,0.0,0.0,0.0,0.0,0.0,1.0231006854155567e-05,0.0,76.14688110351562,0.0,0.0,0.0,0.05226041376590729,0.03322929888963699,-0.0274099949747324,-0.39697930216789246,0.22522735595703125,-0.6049119830131531,0.7866501808166504,0.08924871683120728,0.1672414094209671,0.440735787153244,-0.9404841065406799,-0.3145054578781128,-0.7534121870994568,-1.250205636024475,0.3883680999279022
384,0.0,0.0,0.0,0.0,0.0,0.0,9.381888048665132e-06,0.0,69.82709503173828,0.0,0.0,0.0,0.05671662837266922,0.009530321694910526,-0.027536727488040924,-0.4397660493850708,0.2216951698064804,-0.6111310124397278,0.786077082157135,0.08628887683153152,0.1801842451095581,0.4474232494831085,-0.9347959160804749,-0.3090176582336426,-0.8076568245887756,-1.258972406387329,0.4155392050743103
385,0.0,0.0,0.0,0.0,0.0,0.0,1.3445413969748188e-05,0.0,100.07093048095703,0.0,0.0,0.0,0.02850174531340599,0.003355924505740404,-0.0006119285244494677,-0.4606541395187378,0.2227606624364853,-0.6090152859687805,0.7854815125465393,0.12512338161468506,0.1991603970527649,0.45129531621932983,-0.9260005354881287,-0.36596381664276123,-0.8650197386741638,-1.262400507926941,0.43816009163856506
386,0.0,0.0,0.0,0.0,0.0,0.0,5.871908342669485e-06,0.0,43.703182220458984,0.0,0.0,0.0,-0.015580723062157631,-0.03608522191643715,0.02889913320541382,-0.4403951168060303,0.22063972055912018,-0.6050058603286743,0.7855056524276733,0.14839178323745728,0.20921364426612854,0.45171451568603516,-0.9277024865150452,-0.37333154678344727,-0.8815342783927917,-1.265032410621643,0.40495598316192627
387,0.0,0.0,0.0,0.0,0.0,0.0,8.045649337873328e-06,0.0,59.88180160522461,0.0,0.0,0.0,-0.013286227360367775,-0.0501050241291523,0.057210225611925125,-0.41752496361732483,0.21281497180461884,-0.6109312176704407,0.7859262824058533,0.1472511887550354,0.19445301592350006,0.4580443203449249,-0.9342440962791443,-0.3319322168827057,-0.8370311856269836,-1.273070216178894,0.3468281924724579
388,0.0,0.0,0.0,0.0,0.0,0.0,1.486629480496049e-05,0.0,110.64620208740234,0.0,0.0,0.0,-0.009695019572973251,-0.020841212943196297,0.053267981857061386,-0.4006105661392212,0.2055140882730484,-0.6106723546981812,0.7851343154907227,0.14936690032482147,0.18323379755020142,0.46135079860687256,-0.9333269596099854,-0.3096315264701843,-0.7846589088439941,-1.2730209827423096,0.33462488651275635
389,0.0,0.0,0.0,0.0,0.0,0.0,1.1590098438318819e-05,0.0,86.26226806640625,0.0,0.0,0.0,-0.0018705095862969756,0.002467309357598424,0.02039935253560543,-0.3967738449573517,0.2180938422679901,-0.6039706468582153,0.7853966355323792,0.1759069561958313,0.18307796120643616,0.45394331216812134,-0.9313520789146423,-0.35583022236824036,-0.8285560607910156,-1.2590917348861694,0.3774684965610504
390,0.0,0.0,0.0,0.0,0.0,0.0,9.354051144327968e-06,0.0,69.61991119384766,0.0,0.0,0.0,-0.012931842356920242,-0.0053478265181183815,0.02889261767268181,-0.37223657965660095,0.2361937016248703,-0.5981382727622986,0.7844064831733704,0.1960068643093109,0.19740815460681915,0.45300164818763733,-0.9273372888565063,-0.39453786611557007,-0.8388800621032715,-1.2594064474105835,0.3950214385986328
391,0.0,0.0,0.0,0.0,0.0,0.0,8.315381819556933e-06,0.0,61.88935089111328,0.0,0.0,0.0,-0.01264938060194254,-0.010038094595074654,-0.006432781461626291,-0.37544727325439453,0.2249307483434677,-0.610802173614502,0.7724223136901855,0.17309121787548065,0.17559735476970673,0.45283153653144836,-0.9241589903831482,-0.3600042164325714,-0.7355464696884155,-1.260797381401062,0.3514023721218109
392,0.0,0.0,0.0,0.0,0.0,0.0,1.665206582401879e-05,0.0,123.93726348876953,0.0,0.0,0.0,-0.005484757013618946,-0.01144296396523714,-0.030726846307516098,-0.3774911165237427,0.23387226462364197,-0.5988767743110657,0.784297525882721,0.1517346054315567,0.1756836175918579,0.4504629373550415,-0.9238292574882507,-0.34804025292396545,-0.7654350996017456,-1.2564722299575806,0.3705160319805145
393,0.0,0.0,0.0,0.0,0.0,0.0,6.658841812168248e-06,0.0,49.56013107299805,0.0,0.0,0.0,-0.01670621521770954,0.024487528949975967,-0.028110843151807785,-0.3829197287559509,0.23759745061397552,-0.5977266430854797,0.7856231331825256,0.15739652514457703,0.18985995650291443,0.4416447877883911,-0.9232640862464905,-0.3760419189929962,-0.8464720249176025,-1.2474604845046997,0.40375080704689026
394,0.0,0.0,0.0,0.0,0.0,0.0,5.093892468721606e-06,0.0,37.912593841552734,0.0,0.0,0.0,-0.01008567027747631,-0.02515900693833828,0.013910888694226742,-0.3846399784088135,0.21793760359287262,-0.6107889413833618,0.7780684232711792,0.13563483953475952,0.20017316937446594,0.4488724172115326,-0.9241285920143127,-0.3529803454875946,-0.8205600380897522,-1.2567380666732788,0.3881285786628723
395,0.0,0.0,0.0,0.0,0.0,0.0,4.471718057175167e-06,0.0,33.28190612792969,0.0,0.0,0.0,0.019972408190369606,-0.03701036423444748,-0.036472249776124954,-0.39757001399993896,0.20909087359905243,-0.6108356714248657,0.782991886138916,0.09592913836240768,0.1854396015405655,0.46644964814186096,-0.9283171892166138,-0.269283264875412,-0.7342290878295898,-1.2776005268096924,0.33981478214263916
396,0.0,0.0,0.0,0.0,0.0,0.0,1.1083915524068289e-05,0.0,82.494873046875,0.0,0.0,0.0,0.04815274477005005,0.012222802266478539,-0.020903486758470535,-0.42975205183029175,0.19492663443088531,-0.6110171675682068,0.7859421968460083,0.06817776709794998,0.18533718585968018,0.474347323179245,-0.9271578788757324,-0.2583537697792053,-0.7445002198219299,-1.2881793975830078,0.3366362154483795
397,0.0,0.0,0.0,0.0,0.0,0.0,1.7892227333504707e-05,0.0,133.16746520996094,0.0,0.0,0.0,0.004385673440992832,0.060190267860889435,-0.02588467486202717,-0.45799654722213745,0.18882432579994202,-0.6106635332107544,0.7856870293617249,0.09560436010360718,0.1965639591217041,0.4704630374908447,-0.9195443391799927,-0.3266383111476898,-0.8445654511451721,-1.2810111045837402,0.3934892416000366
398,0.0,0.0,0.0,0.0,0.0,0.0,9.19568174140295e-06,0.0,68.44121551513672,0.0,0.0,0.0,-0.07000841200351715,0.05064929649233818,0.015737343579530716,-0.44599610567092896,0.21844926476478577,-0.597221314907074,0.7853759527206421,0.16516077518463135,0.20619754493236542,0.45459017157554626,-0.9160604476928711,-0.4072418212890625,-0.9303783178329468,-1.2593611478805542,0.4474688172340393
399,0.0,0.0,0.0,0.0,0.0,0.0,6.995676812948659e-06,0.0,52.06711196899414,0.0,0.0,0.0,-0.0,0.0,0.0,-0.4042469561100006,0.2552725076675415,-0.5929216146469116,0.7819458246231079,0.19874157011508942,0.194414883852005,0.4455288052558899,-0.9235546588897705,-0.3829891085624695,-0.8676636815071106,-1.249430775642395,0.41044169664382935
400,0.0,0.0,0.0,7.049864962027641e-06,0.0,52.470420837402344,0.0,0.0,0.0,1.4477086551778484e-05,0.0,107.7494125366211,-0.1565464437007904,-0.11310112476348877,0.10177785158157349,-0.4681803584098816,0.22174490988254547,-0.5421258807182312,0.6128618121147156,0.3743481934070587,0.018267622217535973,0.2987281382083893,-0.8548014760017395,-0.7210302948951721,-0.5157799124717712,-0.9044916033744812,0.570679783821106
401,0.0,0.0,0.0,8.456708201265428e-06,0.0,62.94121170043945,0.0,0.0,0.0,1.8201375496573746e-05,0.0,135.46836853027344,-0.11696658283472061,-0.24513624608516693,-0.21306109428405762,-0.4445907473564148,0.09797852486371994,-0.48074162006378174,0.4755019247531891,0.5457091927528381,-0.2543916702270508,0.000977128860540688,-0.9192097783088684,-1.0346158742904663,-0.11176547408103943,-0.45735615491867065,0.773979127407074
402,0.0,0.0,0.0,3.4762333598337136e-06,0.0,25.87275505065918,7.12864930392243e-05,0.0,530.5679321289062,3.343840580782853e-05,0.0,248.87387084960938,-0.162215456366539,-0.11680486053228378,-0.44658493995666504,-0.16949088871479034,-0.0740141049027443,-0.4877966046333313,0.4202260673046112,0.7727624773979187,-0.547354519367218,-0.2623477578163147,-0.9941825866699219,-1.286341905593872,0.2192673683166504,-0.2212318480014801,0.795964777469635
403,0.0,0.0,0.0,0.0,0.0,0.0,2.5544952222844586e-05,0.0,190.1248321533203,4.2863714043051004e-05,0.0,319.0241394042969,-0.22513893246650696,0.06372365355491638,-0.4758205711841583,0.1712137907743454,-0.24254529178142548,-0.545087456703186,0.4341634511947632,0.9694015383720398,-0.8520005345344543,-0.5505735278129578,-1.0535225868225098,-1.3953267335891724,0.4875618517398834,0.054062798619270325,0.7893871068954468
404,0.0,0.0,0.0,0.0,0.0,0.0,1.1627700587268919e-05,0.0,86.5421371459961,5.087201134301722e-05,0.0,378.6279602050781,-0.21558143198490143,0.13054412603378296,-0.2942087948322296,0.23732326924800873,-0.44389745593070984,-0.5673078298568726,0.42787691950798035,1.1160904169082642,-1.0103741884231567,-0.7893492579460144,-1.112738847732544,-1.441567063331604,0.7199576497077942,0.33621931076049805,0.8141621947288513
405,0.0,0.0,0.0,0.0,0.0,0.0,4.769181487063179e-06,0.0,35.495849609375,4.6189357817638665e-05,0.0,343.7760925292969,-0.19419483840465546,0.08169543743133545,-0.19460929930210114,0.06568586826324463,-0.3962653577327728,-0.5309147834777832,0.4329357445240021,1.112914800643921,-1.0367214679718018,-0.8770016431808472,-1.1484737396240234,-1.3516043424606323,0.9915293455123901,0.414736270904541,0.8396684527397156
406,6.0406371630961075e-05,0.0,449.5898132324219,0.0,0.0,0.0,7.693555744481273e-06,0.0,57.261253356933594,5.5385116866091266e-05,0.0,412.2178955078125,-0.17781803011894226,0.09333084523677826,-0.27846887707710266,-0.09125828742980957,-0.1499829888343811,-0.4821165204048157,0.46582284569740295,0.9941017031669617,-1.0414856672286987,-0.733940601348877,-1.174277901649475,-1.258744478225708,1.1041258573532104,0.15849317610263824,0.867286741733551
407,1.5328661902458407e-05,0.0,114.08748626708984,0.0,0.0,0.0,1.4073940292291809e-05,0.0,104.74889373779297,4.570103919832036e-05,0.0,340.14166259765625,-0.22986921668052673,0.14790202677249908,-0.1550893634557724,-0.11100347340106964,0.03911411017179489,-0.45568400621414185,0.4496661126613617,1.0036954879760742,-0.9950833916664124,-0.5582789778709412,-1.2164093255996704,-1.2765278816223145,1.1041582822799683,-0.1635618954896927,0.9112756252288818
408,3.543226966939983e-06,0.0,26.37137222290039,0.0,0.0,0.0,1.3962643606646452e-05,0.0,103.92053985595703,5.5347853049170226e-05,0.0,411.9405212402344,-0.33370620012283325,0.20087581872940063,-0.1526489555835724,-0.14823642373085022,0.11043867468833923,-0.45205196738243103,0.4051436185836792,0.9958189725875854,-1.0038975477218628,-0.49728772044181824,-1.2614465951919556,-1.2722585201263428,1.196846842765808,-0.29726579785346985,0.946134090423584
409,2.2529243324243e-06,0.0,16.76796531677246,0.0,0.0,0.0,1.5468456695089117e-05,0.0,115.12794494628906,4.4477965275291353e-05,0.0,331.03863525390625,-0.4131772816181183,0.23366427421569824,-0.1738896518945694,-0.21619011461734772,0.09324894845485687,-0.44768211245536804,0.3571546971797943,0.9670534133911133,-1.1085759401321411,-0.5798963904380798,-1.300140142440796,-1.3239384889602661,1.2796601057052612,-0.23018595576286316,0.9561697244644165
410,6.9317793531809e-06,0.0,51.59153747558594,0.0,0.0,0.0,7.375901986961253e-06,0.0,54.89703369140625,5.012790279579349e-05,0.0,373.0897521972656,-0.43157851696014404,0.26058685779571533,-0.18135783076286316,-0.31171315908432007,0.05299113690853119,-0.41324231028556824,0.3133132755756378,0.9119290709495544,-1.213300347328186,-0.7235004305839539,-1.334031343460083,-1.3920320272445679,1.3883212804794312,-0.06620539724826813,0.9586860537528992
411,1.1568284207896795e-05,0.0,86.09991455078125,0.0,0.0,0.0,6.048252089385642e-06,0.0,45.01565933227539,4.955875192536041e-05,0.0,368.8536682128906,-0.4308871030807495,0.2838822603225708,-0.15568464994430542,-0.3823341131210327,0.15379607677459717,-0.3479914665222168,0.28860151767730713,0.8219667077064514,-1.2387771606445312,-0.7325040102005005,-1.3551822900772095,-1.4166245460510254,1.4975430965423584,-0.06421754509210587,0.9572935104370117
412,1.5808418538654223e-05,0.0,117.65818786621094,0.0,0.0,0.0,4.709774202638073e-06,0.0,35.05369567871094,5.3478583140531555e-05,0.0,398.0280456542969,-0.44427385926246643,0.3205125629901886,-0.11732903867959976,-0.39248889684677124,0.28206124901771545,-0.275071382522583,0.26593974232673645,0.7411919236183167,-1.2045629024505615,-0.5800761580467224,-1.3660640716552734,-1.3782472610473633,1.4750581979751587,-0.2783363163471222,0.9484926462173462
413,8.555458407499827e-06,0.0,63.676185607910156,0.0,0.0,0.0,5.773320481239352e-06,0.0,42.96941375732422,6.211689469637349e-05,0.0,462.32086181640625,-0.5108951926231384,0.35075122117996216,-0.052176136523485184,-0.3898516893386841,0.2839585244655609,-0.2123437225818634,0.22929298877716064,0.7068145275115967,-1.1752965450286865,-0.37596678733825684,-1.3646591901779175,-1.3351843357086182,1.3892781734466553,-0.5562203526496887,0.9082220196723938
414,1.5209742514343816e-06,0.0,11.320239067077637,0.0,0.0,0.0,9.412426152266562e-06,0.0,70.05438232421875,4.865252776653506e-05,0.0,362.1088562011719,-0.5923768877983093,0.40338197350502014,-0.0844055563211441,-0.38193297386169434,0.2285759150981903,-0.16960354149341583,0.1950530856847763,0.6665435433387756,-1.1497052907943726,-0.22523070871829987,-1.3396716117858887,-1.3102195262908936,1.379340410232544,-0.7505750060081482,0.8106700778007507
415,0.0,0.0,0.0,0.0,0.0,0.0,1.5908648492768407e-05,0.0,118.4041748046875,3.724429916474037e-05,0.0,277.2001953125,-0.6693125367164612,0.4473651349544525,-0.18689846992492676,-0.3669877350330353,0.10549300909042358,-0.15425413846969604,0.16951431334018707,0.6579410433769226,-1.1511609554290771,-0.20448048412799835,-1.3046690225601196,-1.3188353776931763,1.320978045463562,-0.7807146906852722,0.6857197284698486
416,0.0,0.0,0.0,0.0,0.0,0.0,1.2977147889614571e-05,0.0,96.58574676513672,3.2805408409330994e-05,0.0,244.16262817382812,-0.7723599076271057,0.5450720191001892,-0.32723742723464966,-0.36732304096221924,-0.10244173556566238,-0.1350228637456894,0.14105084538459778,0.68843674659729,-1.1679465770721436,-0.3655482232570648,-1.2695305347442627,-1.4183869361877441,1.3508304357528687,-0.583323061466217,0.5610268712043762
417,0.0,0.0,0.0,0.0,0.0,0.0,3.2088469197333325e-06,0.0,23.88266372680664,1.4014456610311754e-05,0.0,104.3061752319336,-0.8144644498825073,0.5864360928535461,-0.5171579122543335,-0.3886280953884125,-0.22031031548976898,-0.12721671164035797,0.0699801817536354,0.6796741485595703,-1.1392078399658203,-0.5343909859657288,-1.2204139232635498,-1.4002997875213623,1.476226806640625,-0.32670167088508606,0.4065115749835968
418,1.5320263628382236e-05,0.0,114.02497100830078,0.0,0.0,0.0,0.0,0.0,0.0,1.3044465049460996e-05,0.0,97.08676147460938,-0.8081501722335815,0.5837171673774719,-0.6774166822433472,-0.43616700172424316,-0.1058385893702507,-0.12072064727544785,-0.0535774789750576,0.5911933779716492,-1.051318883895874,-0.5258522033691406,-1.106549620628357,-1.3011267185211182,1.5087164640426636,-0.263343870639801,0.17239518463611603
419,0.0,0.0,0.0,0.0,0.0,0.0,1.4068248219700763e-06,0.0,10.470654487609863,2.1837891836185008e-05,0.0,162.53408813476562,-0.8810985684394836,0.6008100509643555,-0.8077602982521057,-0.44463402032852173,0.0026442031376063824,-0.08445433527231216,-0.1527128964662552,0.4792274236679077,-0.9677314162254333,-0.31544551253318787,-0.9565391540527344,-1.2162641286849976,1.3531475067138672,-0.4329444468021393,-0.08240654319524765
420,0.0,0.0,0.0,5.157738269190304e-05,0.0,383.8778381347656,5.3870376177656e-06,0.0,40.09440612792969,1.58338516484946e-05,0.0,117.84748840332031,-0.8707371354103088,0.48259150981903076,-0.8006497621536255,-0.40818920731544495,-0.06816788762807846,-0.09163787215948105,-0.22341427206993103,0.4454059898853302,-1.1502207517623901,-0.18979647755622864,-0.9013602137565613,-1.2552649974822998,1.58841872215271,-0.5731654763221741,-0.22607946395874023
421,0.0,0.0,0.0,5.408279685070738e-05,0.0,402.5250549316406,1.7047468645614572e-05,0.0,126.88014221191406,1.4525673577736598e-05,0.0,108.11103820800781,-0.9015558362007141,0.25794556736946106,-0.8040910363197327,-0.29262566566467285,-0.2162609100341797,-0.13673828542232513,-0.314892053604126,0.5848450660705566,-1.314624309539795,-0.32390469312667847,-0.9941518306732178,-1.4385360479354858,1.7561113834381104,-0.4819374680519104,-0.169163778424263
422,0.0,0.0,0.0,5.9360969316912815e-05,0.0,441.8091735839844,6.311860488494858e-06,0.0,46.97763442993164,1.3846012734575197e-05,0.0,103.05248260498047,-0.8475049138069153,0.07639923691749573,-0.7159402966499329,-0.16432836651802063,-0.38782089948654175,-0.1448676735162735,-0.35751625895500183,0.8263563513755798,-1.4637045860290527,-0.6201555132865906,-1.1776726245880127,-1.5423600673675537,1.8605877161026,-0.21734239161014557,-0.012007824145257473
423,0.0,0.0,0.0,2.486053745087702e-06,0.0,18.503089904785156,8.85512781678699e-06,0.0,65.90654754638672,1.0642274901329074e-05,0.0,79.20784759521484,-0.8109959363937378,-0.13810484111309052,-0.6310781240463257,-0.17312602698802948,-0.4109812080860138,-0.17088079452514648,-0.43071720004081726,1.015114665031433,-1.4766762256622314,-0.8676028251647949,-1.3192849159240723,-1.523229718208313,1.7902671098709106,-0.0017500038957223296,0.0713036060333252
424,0.0,0.0,0.0,0.0,0.0,0.0,5.498375230672536e-06,0.0,40.923065185546875,8.309084478241857e-06,0.0,61.84248352050781,-0.830101490020752,-0.361745148897171,-0.5750504732131958,-0.25301143527030945,-0.1910180151462555,-0.166692852973938,-0.4869314432144165,0.992418110370636,-1.2907823324203491,-0.8575604557991028,-1.3754647970199585,-1.343326210975647,1.6502025127410889,-0.03245525062084198,0.06619243323802948
425,2.2121789697848726e-06,0.0,16.464706420898438,1.1866459317388944e-05,0.0,88.31916046142578,1.9551873720047297e-06,0.0,14.551981925964355,0.0,0.0,0.0,-0.8530893921852112,-0.47391802072525024,-0.6896271705627441,-0.28835874795913696,0.05046858265995979,-0.0820605531334877,-0.465932697057724,0.8080785274505615,-1.0876471996307373,-0.6505422592163086,-1.3995928764343262,-1.1532435417175293,1.4304136037826538,-0.24721616506576538,0.020691728219389915
426,6.381188768500579e-07,0.0,4.749362945556641,5.080647315480746e-05,0.0,378.1401672363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511998116970062,0.3074079751968384,-0.02245737984776497,-0.5304040908813477,0.604369044303894,-0.961617648601532,-0.5477460622787476,-1.474461555480957,-1.0142993927001953,1.2348315715789795,-0.3299097716808319,0.07829048484563828
427,2.1171008484088816e-05,0.0,157.57064819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325045019388199,0.09211867302656174,-0.08629444241523743,-0.29869434237480164,0.2742997705936432,-0.02232140488922596,-0.3588792681694031,0.4175563156604767,-0.8321443200111389,-0.3166778087615967,-1.3963900804519653,-0.8937457203865051,1.17104971408844,-0.6169359683990479,0.17307379841804504
428,2.293963189003989e-05,0.0,170.73406982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610668659210205,0.029830843210220337,-0.37028753757476807,-0.34058380126953125,0.18564294278621674,-0.002529169898480177,-0.20416182279586792,0.2497832477092743,-0.6614202857017517,-0.008089027367532253,-1.1306053400039673,-0.7863104939460754,1.1456269025802612,-0.896464467048645,0.24710699915885925
