Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
310,3.077879955526441e-05,0.0,229.07908630371094,3.865358667098917e-05,0.0,287.6891784667969,0.0,0.0,0.0,8.87691476236796e-06,0.0,66.0687026977539,0.06026607006788254,0.07717973738908768,0.11075503379106522,-0.22577640414237976,-0.7872707843780518,-0.14832797646522522,-0.6069875955581665,0.7321463227272034,-1.569907784461975,0.08253973722457886,-0.8298470377922058,-1.536007285118103,2.2564845085144043,-1.3062384128570557,0.313766747713089
311,1.725135007291101e-05,0.0,128.39756774902344,3.27116358675994e-05,0.0,243.46470642089844,0.0,0.0,0.0,1.251334833796136e-05,0.0,93.13379669189453,0.06510943919420242,-0.002249891869723797,0.09857653081417084,-0.22518010437488556,-0.7871951460838318,-0.13889941573143005,-0.6112960577011108,0.731734573841095,-1.532578468322754,0.1754341423511505,-0.810265064239502,-1.5227233171463013,2.2288882732391357,-1.339228868484497,0.2854093015193939
312,2.1393729184637778e-05,0.0,159.22830200195312,2.562636655056849e-05,0.0,190.7307891845703,0.0,0.0,0.0,1.3270315321278758e-05,0.0,98.76770782470703,0.03583353012800217,0.014001064002513885,0.05794137716293335,-0.2253207415342331,-0.7862311601638794,-0.11869488656520844,-0.6109197735786438,0.7320032119750977,-1.5076701641082764,0.2072736769914627,-0.8107240200042725,-1.5111041069030762,2.2130370140075684,-1.2935726642608643,0.29370999336242676
313,2.3396067263092846e-05,0.0,174.13121032714844,2.982837031595409e-05,0.0,222.00527954101562,0.0,0.0,0.0,1.1986796380369924e-05,0.0,89.21479797363281,0.011562836356461048,-0.021319802850484848,0.017619149759411812,-0.22543883323669434,-0.7871830463409424,-0.09655235707759857,-0.6108798384666443,0.7320122122764587,-1.4983283281326294,0.17452114820480347,-0.8183785080909729,-1.5034080743789673,2.209702968597412,-1.2493842840194702,0.31360113620758057
314,2.2862008336232975e-05,0.0,170.15634155273438,2.9220351279946044e-05,0.0,217.47991943359375,0.0,0.0,0.0,1.7600868886802346e-05,0.0,130.99896240234375,0.0036987815983593464,-0.020364712923765182,0.018692392855882645,-0.22543326020240784,-0.7871900796890259,-0.07754696160554886,-0.6108906865119934,0.7319220900535583,-1.5000742673873901,0.14907580614089966,-0.8222925066947937,-1.4919568300247192,2.2203283309936523,-1.2694220542907715,0.33080801367759705
315,2.2444166461355053e-05,0.0,167.04644775390625,3.673975879792124e-05,0.0,273.4450378417969,0.0,0.0,0.0,1.3139569091435988e-05,0.0,97.79460144042969,0.029545146971940994,-0.006370428018271923,0.04272712767124176,-0.22546431422233582,-0.7878753542900085,-0.07226180285215378,-0.610801637172699,0.7319052219390869,-1.4968206882476807,0.14088930189609528,-0.8200715184211731,-1.4792330265045166,2.2269506454467773,-1.302544116973877,0.33623915910720825
316,2.361455153732095e-05,0.0,175.75733947753906,3.219356221961789e-05,0.0,239.6088104248047,0.0,0.0,0.0,1.2240851901879068e-05,0.0,91.10567474365234,0.027917835861444473,-0.0342615507543087,0.016243403777480125,-0.22554025053977966,-0.7872501015663147,-0.07762140035629272,-0.6107372641563416,0.7320737838745117,-1.488612413406372,0.12686945497989655,-0.8261116147041321,-1.4665220975875854,2.229442596435547,-1.261170744895935,0.35511040687561035
317,2.3163165678852238e-05,0.0,172.3977813720703,2.3346041416516528e-05,0.0,173.75888061523438,0.0,0.0,0.0,1.8029737475444563e-05,0.0,134.19093322753906,0.0185919888317585,-0.027893338352441788,0.02852480858564377,-0.22530265152454376,-0.7861102223396301,-0.08372154831886292,-0.6111855506896973,0.7319701313972473,-1.48128342628479,0.12895232439041138,-0.8352968096733093,-1.4559522867202759,2.2316157817840576,-1.2640602588653564,0.37714990973472595
318,2.0313073036959395e-05,0.0,151.1852569580078,3.527189255692065e-05,0.0,262.52008056640625,0.0,0.0,0.0,1.2401089406921528e-05,0.0,92.29827880859375,0.008512230589985847,0.02120307646691799,0.03282974660396576,-0.22541718184947968,-0.7874542474746704,-0.10420060902833939,-0.6108930110931396,0.731911301612854,-1.4769288301467896,0.14930932223796844,-0.8349918127059937,-1.447777509689331,2.2340688705444336,-1.2880030870437622,0.3821064531803131
319,2.0687726646428928e-05,0.0,153.97369384765625,2.9258257200126536e-05,0.0,217.7620391845703,0.0,0.0,0.0,1.3200866305851378e-05,0.0,98.25081634521484,0.012656926177442074,0.007442793343216181,0.020943451672792435,-0.22545401751995087,-0.7872265577316284,-0.1192195788025856,-0.6107645630836487,0.7318881154060364,-1.4707051515579224,0.14576168358325958,-0.8267921805381775,-1.4459762573242188,2.2284996509552,-1.2786755561828613,0.3691375255584717
320,2.3654054530197755e-05,0.0,176.0513458251953,2.9387805625447072e-05,0.0,218.72625732421875,0.0,0.0,0.0,1.3358269825403113e-05,0.0,99.4223403930664,-0.009624858386814594,0.00026194495148956776,-0.002684981096535921,-0.22543606162071228,-0.7871769070625305,-0.12097282707691193,-0.6106913089752197,0.7319748997688293,-1.4704961776733398,0.12237893790006638,-0.8218260407447815,-1.4466758966445923,2.22841739654541,-1.2773363590240479,0.36187559366226196
321,2.2950920538278297e-05,0.0,170.81808471679688,2.8109621780458838e-05,0.0,209.21304321289062,0.0,0.0,0.0,1.5105249985936098e-05,0.0,112.4246826171875,-0.002722233533859253,0.0010886078234761953,0.01624763011932373,-0.22525879740715027,-0.7870635390281677,-0.11505643278360367,-0.6111990213394165,0.731971025466919,-1.4744513034820557,0.1345415860414505,-0.8145309686660767,-1.4442791938781738,2.234549045562744,-1.290737271308899,0.3518187403678894
322,2.2390009689843282e-05,0.0,166.64337158203125,3.551193367457017e-05,0.0,264.306640625,0.0,0.0,0.0,1.2889104255009443e-05,0.0,95.93045806884766,0.002433409681543708,-0.009157895110547543,-0.013249612413346767,-0.22554780542850494,-0.7874088287353516,-0.10177771002054214,-0.6105751395225525,0.7319796085357666,-1.4775773286819458,0.13662774860858917,-0.8155817985534668,-1.4441649913787842,2.2385878562927246,-1.2886180877685547,0.35522183775901794
323,2.227250297437422e-05,0.0,165.76878356933594,2.8820193620049395e-05,0.0,214.50164794921875,0.0,0.0,0.0,1.6429654351668432e-05,0.0,122.28189849853516,-0.015962054952979088,0.005631579551845789,0.007749001961201429,-0.22535869479179382,-0.7867105603218079,-0.09248626977205276,-0.6110639572143555,0.7319351434707642,-1.480164885520935,0.1480143517255783,-0.8118815422058105,-1.4472579956054688,2.2386934757232666,-1.2958698272705078,0.3469800353050232
324,2.493849751772359e-05,0.0,185.61114501953125,3.2874620956135914e-05,0.0,244.67776489257812,0.0,0.0,0.0,1.0459502846060786e-05,0.0,77.84751892089844,-0.009930668398737907,-0.022365035489201546,-0.03335849195718765,-0.2256069779396057,-0.7868134379386902,-0.09307394921779633,-0.6106712818145752,0.7320919632911682,-1.487426519393921,0.16017378866672516,-0.8119561672210693,-1.4523431062698364,2.243429660797119,-1.28269624710083,0.34617936611175537
325,1.837844138208311e-05,0.0,136.78623962402344,3.1331645004684106e-05,0.0,233.19375610351562,0.0,0.0,0.0,2.0788518668268807e-05,0.0,154.723876953125,-0.029393337666988373,0.011190510354936123,-0.008732819929718971,-0.22521105408668518,-0.7871428728103638,-0.08887257426977158,-0.611137330532074,0.7317277193069458,-1.496398687362671,0.16681385040283203,-0.8125607371330261,-1.457356333732605,2.247983932495117,-1.2958625555038452,0.34416693449020386
326,2.7651130949379876e-05,0.0,205.80059814453125,3.356086745043285e-05,0.0,249.7853240966797,0.0,0.0,0.0,1.224727020598948e-05,0.0,91.15343475341797,0.012671014294028282,0.00358218839392066,0.01537010632455349,-0.22570227086544037,-0.7859801650047302,-0.08682570606470108,-0.6106683611869812,0.7321139574050903,-1.496397852897644,0.1842985302209854,-0.8059596419334412,-1.460719347000122,2.24710750579834,-1.3291429281234741,0.33369728922843933
327,1.6848198356456123e-05,0.0,125.39701843261719,2.9458660719683394e-05,0.0,219.2536163330078,0.0,0.0,0.0,1.355162476102123e-05,0.0,100.8614273071289,0.027596365660429,0.0044068568386137486,0.023681849241256714,-0.22534841299057007,-0.7857541441917419,-0.08194228261709213,-0.6112703084945679,0.7317906618118286,-1.4878053665161133,0.1898445338010788,-0.8009555339813232,-1.4586148262023926,2.238720417022705,-1.325108528137207,0.32505282759666443
328,2.4717672204133123e-05,0.0,183.96759033203125,2.580407635832671e-05,0.0,192.05343627929688,0.0,0.0,0.0,1.2534340385172982e-05,0.0,93.2900390625,-0.0001532288733869791,-0.029666487127542496,-0.01023106835782528,-0.22549645602703094,-0.7868965268135071,-0.08292943239212036,-0.6108291149139404,0.7320657968521118,-1.4848376512527466,0.18708562850952148,-0.8097701072692871,-1.4523652791976929,2.243939161300659,-1.2925331592559814,0.3475643992424011
329,2.0276220311643556e-05,0.0,150.91094970703125,3.1404597393702716e-05,0.0,233.73672485351562,0.0,0.0,0.0,1.6815352864796296e-05,0.0,125.15254974365234,-0.006496766582131386,-0.011842083185911179,0.003080820431932807,-0.22527964413166046,-0.787083089351654,-0.08337654918432236,-0.6111313700675964,0.7318560481071472,-1.488720417022705,0.16175246238708496,-0.8165187239646912,-1.451700210571289,2.2483341693878174,-1.2935973405838013,0.3586709201335907
330,2.546023461036384e-05,0.0,189.4943084716797,3.0550869269063696e-05,0.0,227.38265991210938,0.0,0.0,0.0,1.3794266124023125e-05,0.0,102.6673583984375,-0.004943225998431444,-0.011095468886196613,-0.005945140961557627,-0.22555257380008698,-0.7871096730232239,-0.08722437918186188,-0.6106802225112915,0.7320399880409241,-1.4921694993972778,0.13955160975456238,-0.8195515871047974,-1.4524526596069336,2.2517361640930176,-1.274720549583435,0.3649454414844513
331,2.2535437892656773e-05,0.0,167.72576904296875,2.8821532396250404e-05,0.0,214.51161193847656,0.0,0.0,0.0,1.877909744507633e-05,0.0,139.7682342529297,-0.023133883252739906,-0.0029396258760243654,-0.007046913728117943,-0.22529104351997375,-0.7857944369316101,-0.09128962457180023,-0.611092746257782,0.7318888902664185,-1.4993499517440796,0.13642115890979767,-0.8166825175285339,-1.4539140462875366,2.2583999633789062,-1.2814826965332031,0.3629436194896698
332,2.288966061314568e-05,0.0,170.36215209960938,3.350822953507304e-05,0.0,249.3935546875,0.0,0.0,0.0,1.4056823602004442e-05,0.0,104.62149047851562,0.002524890936911106,-0.008253440260887146,0.0026370349805802107,-0.22543089091777802,-0.7876173257827759,-0.09313410520553589,-0.610891580581665,0.7320201396942139,-1.5032470226287842,0.15263918042182922,-0.8186711072921753,-1.4539703130722046,2.262805938720703,-1.286948800086975,0.36621707677841187
333,2.039078390225768e-05,0.0,151.76361083984375,3.1939220207277685e-05,0.0,237.71578979492188,0.0,0.0,0.0,1.5377814634121023e-05,0.0,114.45331573486328,-0.004006500355899334,0.008043481037020683,-0.004338142927736044,-0.22533325850963593,-0.7861977219581604,-0.09294265508651733,-0.6111593246459961,0.7318484783172607,-1.5037262439727783,0.15126071870326996,-0.8153138160705566,-1.4609260559082031,2.2579588890075684,-1.2992510795593262,0.3552740812301636
334,2.433718509564642e-05,0.0,181.13572692871094,3.1903531635180116e-05,0.0,237.45016479492188,0.0,0.0,0.0,1.7617390767554753e-05,0.0,131.12193298339844,0.0003768571186810732,-0.005140535067766905,0.008168688043951988,-0.2252722978591919,-0.7855518460273743,-0.09817113727331161,-0.6114760041236877,0.731988251209259,-1.5037305355072021,0.17421646416187286,-0.8161601424217224,-1.464280605316162,2.256828784942627,-1.2977893352508545,0.3550325334072113
335,2.0515724827419035e-05,0.0,152.6935272216797,2.6349531253799796e-05,0.0,196.11312866210938,0.0,0.0,0.0,1.3581544408225454e-05,0.0,101.08411407470703,-0.010815812274813652,0.029279746115207672,-0.004573052749037743,-0.22540242969989777,-0.7868925929069519,-0.08962675929069519,-0.6109520792961121,0.7318379878997803,-1.5052082538604736,0.1719893366098404,-0.8086938858032227,-1.466878890991211,2.2556042671203613,-1.2803651094436646,0.34072408080101013
336,2.8617680072784424e-05,0.0,212.994384765625,3.62280297849793e-05,0.0,269.6363830566406,0.0,0.0,0.0,1.3759179637418129e-05,0.0,102.40621948242188,0.0028615291230380535,-0.023039132356643677,0.014526108279824257,-0.22563807666301727,-0.7875840663909912,-0.0859590619802475,-0.6105764508247375,0.7321019172668457,-1.50777006149292,0.16461215913295746,-0.8079695105552673,-1.4671592712402344,2.259592294692993,-1.2967908382415771,0.34163138270378113
337,1.8491376977181062e-05,0.0,137.6267852783203,3.051129897357896e-05,0.0,227.088134765625,0.0,0.0,0.0,1.6210633475566283e-05,0.0,120.65177917480469,0.035471007227897644,-0.0036177546717226505,0.017690397799015045,-0.22526538372039795,-0.7862885594367981,-0.08585569262504578,-0.6112795472145081,0.7318328619003296,-1.5007219314575195,0.15397922694683075,-0.805579423904419,-1.4640227556228638,2.254426956176758,-1.3073068857192993,0.33747559785842896
338,2.410163142485544e-05,0.0,179.38255310058594,2.889641655201558e-05,0.0,215.06895446777344,0.0,0.0,0.0,1.226004405907588e-05,0.0,91.2485122680664,0.0025665797293186188,-0.003278781194239855,0.011796955019235611,-0.22552934288978577,-0.7866530418395996,-0.08663956820964813,-0.6108810901641846,0.7320753335952759,-1.4956392049789429,0.13881470263004303,-0.8049082159996033,-1.4590955972671509,2.254948139190674,-1.2734333276748657,0.3410370647907257
339,2.0087218217668124e-05,0.0,149.50424194335938,3.16614423354622e-05,0.0,235.64837646484375,0.0,0.0,0.0,1.6008671082090586e-05,0.0,119.14862060546875,0.008117707446217537,0.00166124920360744,0.029547084122896194,-0.22540394961833954,-0.7874921560287476,-0.08641103655099869,-0.6108158826828003,0.7318545579910278,-1.493489384651184,0.12697073817253113,-0.8045897483825684,-1.454209566116333,2.2562828063964844,-1.2687946557998657,0.3432858884334564
340,2.4438628315692768e-05,0.0,181.8907470703125,3.161174390697852e-05,0.0,235.2784881591797,0.0,0.0,0.0,1.3188203411118593e-05,0.0,98.15657806396484,0.007022647187113762,0.003670542035251856,0.007129623554646969,-0.2255570888519287,-0.7870481014251709,-0.0940915197134018,-0.6106653213500977,0.7320415377616882,-1.4898587465286255,0.12182862311601639,-0.8012183308601379,-1.4539120197296143,2.2534117698669434,-1.268393635749817,0.33820194005966187
341,2.2831101887277327e-05,0.0,169.9263153076172,3.296143404440954e-05,0.0,245.3238983154297,0.0,0.0,0.0,1.6681733541190624e-05,0.0,124.1580581665039,0.0019494551233947277,-0.018572792410850525,0.02410813793540001,-0.22534897923469543,-0.7872374653816223,-0.10253450274467468,-0.6110366582870483,0.7319139838218689,-1.4866418838500977,0.1342867910861969,-0.8032099008560181,-1.4506146907806396,2.253460168838501,-1.2614787817001343,0.3427060544490814
342,2.2554890165338293e-05,0.0,167.8705291748047,2.4127959477482364e-05,0.0,179.57850646972656,0.0,0.0,0.0,1.36336366267642e-05,0.0,101.47183227539062,0.021262895315885544,-0.0010154129704460502,0.00622651819139719,-0.22546453773975372,-0.7860187292098999,-0.10812991857528687,-0.6110615730285645,0.7320749163627625,-1.481300950050354,0.14354322850704193,-0.8029319643974304,-1.4477691650390625,2.2507827281951904,-1.2756015062332153,0.34434154629707336
343,2.0568841136991978e-05,0.0,153.08885192871094,3.3026379242073745e-05,0.0,245.80726623535156,0.0,0.0,0.0,1.424947095074458e-05,0.0,106.05532836914062,-0.01113963220268488,0.017336346209049225,0.010320578701794147,-0.22545728087425232,-0.7869025468826294,-0.10817602276802063,-0.6107425093650818,0.7318493127822876,-1.4813976287841797,0.13856910169124603,-0.7986912131309509,-1.4499708414077759,2.250112295150757,-1.2718125581741333,0.33643826842308044
344,2.602155836939346e-05,0.0,193.67210388183594,3.500861566863023e-05,0.0,260.560546875,0.0,0.0,0.0,1.2253785826032981e-05,0.0,91.20193481445312,0.026140151545405388,-0.026448074728250504,0.024924669414758682,-0.22556853294372559,-0.786704421043396,-0.1015654131770134,-0.6107010841369629,0.7320557236671448,-1.4782878160476685,0.1564142256975174,-0.7987362742424011,-1.4469680786132812,2.249957323074341,-1.2839349508285522,0.3391900360584259
345,2.1523221221286803e-05,0.0,160.19207763671875,2.8009530069539323e-05,0.0,208.46807861328125,0.0,0.0,0.0,1.6055331798270345e-05,0.0,119.49590301513672,0.01775074005126953,-0.0350022092461586,0.012253213673830032,-0.2252945899963379,-0.7853206396102905,-0.08899062126874924,-0.6112685203552246,0.7318717241287231,-1.4704816341400146,0.19186106324195862,-0.8081315755844116,-1.4382824897766113,2.2509186267852783,-1.3025280237197876,0.3596845269203186
346,2.0553752619889565e-05,0.0,152.9765625,3.170718628098257e-05,0.0,235.98883056640625,0.0,0.0,0.0,1.6392916222685017e-05,0.0,122.00846862792969,-0.009790439158678055,0.01697053387761116,0.011748022399842739,-0.2253178507089615,-0.7868034839630127,-0.08360933512449265,-0.6111506819725037,0.7318695783615112,-1.4733543395996094,0.20926357805728912,-0.8111794590950012,-1.4326285123825073,2.257934808731079,-1.2907130718231201,0.36952534317970276
347,2.421511999273207e-05,0.0,180.22723388671875,3.3354062907164916e-05,0.0,248.24612426757812,0.0,0.0,0.0,1.3919455341238063e-05,0.0,103.59910583496094,0.001947837765328586,0.01899227499961853,0.009899672120809555,-0.22547747194766998,-0.7868705987930298,-0.08413708209991455,-0.6109136939048767,0.7320293188095093,-1.4723384380340576,0.18812648952007294,-0.8040629029273987,-1.4362237453460693,2.2543065547943115,-1.2936097383499146,0.3554920256137848
348,2.449290877848398e-05,0.0,182.29473876953125,2.5633786208345555e-05,0.0,190.7860107421875,0.0,0.0,0.0,1.1660415111691691e-05,0.0,86.7856216430664,-0.002424719277769327,-0.01429683342576027,0.001643569441512227,-0.22551243007183075,-0.7853479385375977,-0.09042368084192276,-0.6109555959701538,0.7320009469985962,-1.470528483390808,0.17476660013198853,-0.8008369207382202,-1.4394711256027222,2.2499005794525146,-1.2884635925292969,0.3479413092136383
349,1.8655642634257674e-05,0.0,138.84938049316406,2.8738249966409057e-05,0.0,213.8917694091797,0.0,0.0,0.0,1.2360487744444981e-05,0.0,91.99608612060547,-0.020507341250777245,-0.011236804537475109,-0.029464509338140488,-0.22551175951957703,-0.787020742893219,-0.09134792536497116,-0.6106683015823364,0.7318391799926758,-1.478477120399475,0.1582316905260086,-0.8068445920944214,-1.438923716545105,2.2577788829803467,-1.269264817237854,0.358920156955719
350,2.4380926333833486e-05,0.0,181.46127319335938,2.6007919586845674e-05,0.0,193.57057189941406,0.0,0.0,0.0,1.9097584299743176e-05,0.0,142.13864135742188,-0.024390317499637604,-0.005057442933320999,-0.012747347354888916,-0.22543993592262268,-0.7860559225082397,-0.0946100503206253,-0.6110568642616272,0.7319964170455933,-1.488282322883606,0.1426590383052826,-0.8074403405189514,-1.443700909614563,2.265503168106079,-1.2659075260162354,0.3602176308631897
351,2.2969819838181138e-05,0.0,170.95875549316406,3.416848630877212e-05,0.0,254.3076934814453,0.0,0.0,0.0,1.3361042874748819e-05,0.0,99.44297790527344,-0.0031131794676184654,-0.005080340895801783,-0.01444171741604805,-0.22559353709220886,-0.7859894037246704,-0.0990712121129036,-0.6106935739517212,0.7319336533546448,-1.4941943883895874,0.14147140085697174,-0.8082366585731506,-1.4511077404022217,2.267104387283325,-1.2913192510604858,0.3577553927898407
352,2.1015193851781078e-05,0.0,156.41094970703125,3.0197234082152136e-05,0.0,224.7506103515625,0.0,0.0,0.0,1.5394431102322415e-05,0.0,114.57698059082031,-0.001201890641823411,0.004713775124400854,0.013316868804395199,-0.22537682950496674,-0.7858491539955139,-0.10474544763565063,-0.6111366152763367,0.731891930103302,-1.4950051307678223,0.16125129163265228,-0.8054004907608032,-1.455341100692749,2.2639708518981934,-1.2968751192092896,0.3488437831401825
353,2.3470429368899204e-05,0.0,174.68467712402344,3.3227574022021145e-05,0.0,247.30470275878906,0.0,0.0,0.0,1.52587890625e-05,0.0,113.56743621826172,-0.0026365770027041435,-0.003557843854650855,-0.00642792321741581,-0.2253989279270172,-0.7858020067214966,-0.10295704007148743,-0.611161470413208,0.7319933772087097,-1.4962248802185059,0.17761698365211487,-0.8038564920425415,-1.4582175016403198,2.263240098953247,-1.2948273420333862,0.344407320022583
354,1.995299680856988e-05,0.0,148.50526428222656,2.6006309781223536e-05,0.0,193.55860900878906,0.0,0.0,0.0,1.392635385855101e-05,0.0,103.65043640136719,-0.01618240773677826,0.0077513400465250015,-0.002874376717954874,-0.22540991008281708,-0.7869826555252075,-0.09495986998081207,-0.6108955144882202,0.7318663597106934,-1.4993447065353394,0.17437273263931274,-0.8022197484970093,-1.4583278894424438,2.2651867866516113,-1.2634692192077637,0.34172290563583374
355,2.5864032068056986e-05,0.0,192.49966430664062,4.033359800814651e-05,0.0,300.193115234375,0.0,0.0,0.0,1.376075033476809e-05,0.0,102.41790008544922,-0.004643576219677925,-0.023671342059969902,-0.002783878706395626,-0.22551880776882172,-0.7873917818069458,-0.09790433198213577,-0.6107604503631592,0.7320689558982849,-1.5054618120193481,0.15760229527950287,-0.8048162460327148,-1.4620060920715332,2.269937753677368,-1.275994896888733,0.34491485357284546
356,1.8295539121027105e-05,0.0,136.16921997070312,3.2570198527537286e-05,0.0,242.41201782226562,0.0,0.0,0.0,1.8443977751303464e-05,0.0,137.2740020751953,0.0055489749647676945,-0.004614577628672123,0.0037741982378065586,-0.22516781091690063,-0.7866919636726379,-0.09151220321655273,-0.6113147735595703,0.731773853302002,-1.5056535005569458,0.14851532876491547,-0.8077579736709595,-1.4624581336975098,2.269252300262451,-1.2766852378845215,0.34798508882522583
357,2.7108964786748402e-05,0.0,201.76539611816406,2.624676017148886e-05,0.0,195.3482208251953,0.0,0.0,0.0,1.4946724149922375e-05,0.0,111.24481201171875,0.01164400763809681,-0.004727497231215239,0.0070305680856108665,-0.225417360663414,-0.7853325009346008,-0.08579975366592407,-0.6113797426223755,0.7320576310157776,-1.5025461912155151,0.14938440918922424,-0.8076826333999634,-1.4633815288543701,2.2672059535980225,-1.2679126262664795,0.3489532768726349
358,2.5462866688030772e-05,0.0,189.51390075683594,2.9883016395615414e-05,0.0,222.4119873046875,0.0,0.0,0.0,1.3931872672401369e-05,0.0,103.69152069091797,0.00010052588186226785,-0.025097699835896492,0.003071318846195936,-0.22556832432746887,-0.7857688665390015,-0.08654553443193436,-0.6108933687210083,0.7320142984390259,-1.5023257732391357,0.15231268107891083,-0.8120797872543335,-1.460278868675232,2.2715373039245605,-1.2792062759399414,0.3593503534793854
359,1.6763875464675948e-05,0.0,124.76942443847656,3.4253538615303114e-05,0.0,254.9407196044922,0.0,0.0,0.0,1.7500200556241907e-05,0.0,130.2497100830078,0.019222460687160492,0.004770237486809492,0.026927633211016655,-0.2251875400543213,-0.7870551347732544,-0.08570539206266403,-0.6112934350967407,0.7317812442779541,-1.5006307363510132,0.16080807149410248,-0.813734233379364,-1.454304575920105,2.273855686187744,-1.2957963943481445,0.3648546636104584
