Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
222,1.7660231605987065e-05,0.0,131.44078063964844,1.7431300875614397e-05,0.0,129.73690795898438,0.0,0.0,0.0,4.773855835082941e-05,0.0,355.3064270019531,-0.8539218902587891,0.6499110460281372,-0.03448908030986786,-0.004595097620040178,0.27371394634246826,-0.15975385904312134,-0.6119769215583801,0.4626021385192871,-1.5630712509155273,-0.0820772722363472,-0.48020774126052856,-1.4869945049285889,0.7451730370521545,-0.6960375905036926,0.4670354425907135
223,4.284468559490051e-06,0.0,31.88825225830078,1.1844256732729264e-05,0.0,88.1539077758789,0.0,0.0,0.0,1.978254658752121e-05,0.0,147.23666381835938,-0.9669896364212036,0.681943953037262,0.1828320324420929,-0.04462210834026337,0.46712982654571533,0.1320265680551529,-0.6110438704490662,0.35676655173301697,-1.5035120248794556,0.2134154587984085,-0.4036036729812622,-1.2714499235153198,0.7537144422531128,-0.9982123374938965,0.3067023456096649
224,0.0,0.0,0.0,7.017442385404138e-06,0.0,52.22910690307617,0.0,0.0,0.0,2.129999120370485e-05,0.0,158.53062438964844,-1.0049004554748535,0.7992778420448303,0.12308818101882935,-0.11085094511508942,0.40888693928718567,0.3089632987976074,-0.6114340424537659,0.3052903711795807,-1.5507056713104248,0.4678862988948822,-0.34375348687171936,-1.1390258073806763,0.7245164513587952,-1.2424817085266113,0.22902671992778778
225,0.0,0.0,0.0,3.4090305689460365e-06,0.0,25.37257957458496,0.0,0.0,0.0,1.2888057426607702e-05,0.0,95.92266082763672,-1.0732815265655518,0.8683446049690247,0.09081307053565979,-0.12305449694395065,0.17112936079502106,0.2439763993024826,-0.6071321964263916,0.34645435214042664,-1.62471342086792,0.4784582257270813,-0.33721548318862915,-1.2392030954360962,0.6675866842269897,-1.1549264192581177,0.2825072109699249
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045003450126387e-05,0.0,156.63282775878906,-0.08005255460739136,0.19707642495632172,0.42650067806243896,-0.030010156333446503,0.18336208164691925,0.0231107659637928,-0.5950484275817871,0.5146953463554382,-1.6374262571334839,0.32301610708236694,-0.38134777545928955,-1.3621699810028076,0.6726465225219727,-0.9830910563468933,0.4100256562232971
227,0.0,0.0,0.0,210.9741668701172,-39.759403228759766,-19.93396759033203,0.0,0.0,0.0,1.0767614185169805e-05,0.0,80.1407241821289,-0.28827181458473206,0.2979324460029602,0.19202029705047607,0.04463595151901245,0.22037853300571442,-0.20455724000930786,-0.5463302135467529,0.7376841902732849,-1.6724122762680054,0.10025770962238312,-0.5000535845756531,-1.428819179534912,0.7337959408760071,-0.7341272234916687,0.6161617040634155
228,2.0918648715451127e-06,0.0,15.569238662719727,1.2576788321894128e-05,0.0,93.60595703125,0.0,0.0,0.0,9.367628081236035e-06,0.0,69.72096252441406,-0.12378187477588654,0.2343975305557251,0.209645614027977,-0.07461018115282059,0.12906789779663086,-0.37989482283592224,-0.5330394506454468,0.8363529443740845,-1.7411688566207886,-0.1311134248971939,-0.6131766438484192,-1.5120455026626587,0.801878035068512,-0.4521090090274811,0.7714206576347351
229,1.1652640750980936e-05,0.0,86.72775268554688,1.4207448657543864e-05,0.0,105.74256134033203,0.0,0.0,0.0,5.134173079568427e-06,0.0,38.21239471435547,-0.1173008382320404,0.21515250205993652,0.17441676557064056,-0.1523403376340866,0.06117521971464157,-0.44582051038742065,-0.550310492515564,0.7850416898727417,-1.8067883253097534,-0.26646888256073,-0.6243705153465271,-1.4385671615600586,0.9182847738265991,-0.41893380880355835,0.6606219410896301
230,0.0,0.0,0.0,1.4640782865171786e-05,0.0,108.96776580810547,0.0,0.0,0.0,1.1461623216746375e-05,0.0,85.30606079101562,0.0,-0.0,0.0,-0.2903728485107422,0.10291871428489685,-0.38060426712036133,-0.527400016784668,0.5790347456932068,-1.842765212059021,-0.1930520385503769,-0.5908815264701843,-1.165709376335144,1.0094321966171265,-0.6597691178321838,0.44452548027038574
231,1.421569049853133e-05,0.0,105.80390930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484964281320572,-0.16256555914878845,-0.23556993901729584,-0.3183773159980774,0.24196340143680573,-0.1293686330318451,-0.30786919593811035,0.39324262738227844,-1.7171005010604858,0.05158115178346634,-0.5454835295677185,-0.9562313556671143,1.2125053405761719,-0.9250468015670776,0.4087600111961365
232,2.2235482902033255e-05,0.0,165.49325561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293656259775162,-0.16433453559875488,-0.5575889348983765,-0.3470238149166107,0.13644102215766907,0.055424563586711884,-0.10889869928359985,0.28973060846328735,-1.4277633428573608,0.3169069290161133,-0.5465546250343323,-0.9651407599449158,1.1641687154769897,-0.9188132882118225,0.5184870362281799
233,4.266979522071779e-05,0.0,317.5808410644531,0.0,0.0,0.0,1.358993995381752e-05,0.0,101.1466064453125,2.9576029191957787e-05,0.0,220.1271514892578,-0.07443355023860931,0.001085551455616951,-0.6181948184967041,-0.308763325214386,0.03591541945934296,0.1819545328617096,-0.12010654807090759,0.27733877301216125,-1.1073912382125854,0.4498986601829529,-0.6437234282493591,-1.0323665142059326,1.0146424770355225,-1.0005887746810913,0.6649928689002991
234,2.8555132303154096e-05,0.0,212.52886962890625,4.547779826680198e-05,0.0,338.4801330566406,2.843284846676397e-06,0.0,21.161874771118164,3.199504499207251e-05,0.0,238.1313018798828,-0.24264855682849884,-0.059630267322063446,-0.31105780601501465,-0.32514867186546326,0.0027684206143021584,0.13783349096775055,-0.16261309385299683,0.17664659023284912,-1.1359308958053589,0.5019650459289551,-0.7411455512046814,-0.9838714003562927,1.046514868736267,-1.08672297000885,0.7965653538703918
235,0.0,0.0,0.0,4.369044108898379e-05,0.0,325.1772766113281,3.0274510208982974e-05,0.0,225.32577514648438,0.0,0.0,0.0,-0.2370898276567459,-0.13059590756893158,-0.13183991611003876,-0.3044574558734894,-0.008001049980521202,0.14128394424915314,-0.16996793448925018,0.08452834188938141,-1.158889651298523,0.5014423131942749,-0.7845887541770935,-0.9142792820930481,1.0598500967025757,-1.1258138418197632,0.882363498210907
236,0.0,0.0,0.0,3.8024478271836415e-05,0.0,283.00689697265625,2.7195557777304202e-05,0.0,202.40988159179688,0.0,0.0,0.0,-0.17885737121105194,-0.13749702274799347,-0.06556987762451172,-0.28993040323257446,-0.016001738607883453,0.14865171909332275,-0.12837687134742737,0.21455995738506317,-1.166799783706665,0.4907177686691284,-0.6751005053520203,-1.0877790451049805,1.0764660835266113,-1.1215006113052368,1.0465102195739746
237,0.0,0.0,0.0,4.1773928387556225e-05,0.0,310.91314697265625,2.4944403776316904e-05,0.0,185.6551055908203,2.1718928110203706e-05,0.0,161.648681640625,-0.20780619978904724,-0.18243439495563507,-0.024756865575909615,-0.3001936972141266,-0.023854423314332962,0.151419535279274,-0.06875962018966675,0.46129631996154785,-1.1677274703979492,0.48058557510375977,-0.49895262718200684,-1.272245168685913,1.0875144004821777,-1.1052145957946777,1.1058591604232788
238,0.0,0.0,0.0,2.10779944609385e-05,0.0,156.87835693359375,1.8785536667564884e-05,0.0,139.81614685058594,3.60060585080646e-05,0.0,267.9842834472656,-0.2274458408355713,-0.1424492448568344,0.0437333919107914,-0.32130351662635803,0.004124801140278578,0.18610499799251556,-0.04485062509775162,0.707927942276001,-1.1695393323898315,0.45126548409461975,-0.39887580275535583,-1.2920336723327637,1.0781829357147217,-1.0787475109100342,1.05929434299469
239,8.34150159789715e-06,0.0,62.08375549316406,1.459565737604862e-05,0.0,108.63191223144531,7.78957564762095e-06,0.0,57.97590637207031,3.4048065572278574e-05,0.0,253.41140747070312,-0.18594211339950562,-0.055837295949459076,0.08161239326000214,-0.33208829164505005,0.013221167959272861,0.21320746839046478,-0.03872865438461304,0.8100878000259399,-1.1613942384719849,0.4187110364437103,-0.3869544565677643,-1.3263441324234009,1.0589390993118286,-1.079032301902771,1.0092740058898926
240,2.5425819330848753e-05,0.0,189.2381591796875,0.0,0.0,0.0,5.559636974794557e-06,0.0,41.37902069091797,2.6239140424877405e-05,0.0,195.29150390625,-0.11170818656682968,0.002076302422210574,0.11284385621547699,-0.3263404071331024,-0.013611369766294956,0.22418035566806793,-0.0474395714700222,0.7853801250457764,-1.1306753158569336,0.39008060097694397,-0.39434152841567993,-1.3264236450195312,1.1198161840438843,-1.0803453922271729,0.9683454632759094
241,1.6293291992042214e-05,0.0,121.26698303222656,9.256305929739028e-05,0.0,688.9241943359375,7.503359029215062e-06,0.0,55.845664978027344,2.0959425455657765e-05,0.0,155.99588012695312,-0.056732483208179474,0.02281029149889946,0.12804991006851196,-0.32474517822265625,-0.03513488546013832,0.22188638150691986,-0.06172550097107887,0.7648839354515076,-1.0814839601516724,0.378879576921463,-0.39087599515914917,-1.3130241632461548,1.131522297859192,-1.0756698846817017,0.9270613193511963
242,1.974400038307067e-05,0.0,146.9497528076172,3.307464066892862e-05,0.0,246.16644287109375,7.971257218741812e-06,0.0,59.3281135559082,3.1357438274426386e-05,0.0,233.38575744628906,0.024805115535855293,0.08737789839506149,0.14620627462863922,-0.330636590719223,-0.06528172641992569,0.21486692130565643,-0.08669105917215347,0.7482653856277466,-1.0498688220977783,0.365553617477417,-0.3797486126422882,-1.2912404537200928,1.1267169713974,-1.067021369934082,0.8853470683097839
243,2.0286206563469023e-05,0.0,150.98529052734375,0.0,0.0,0.0,5.168079496797873e-06,0.0,38.46475601196289,1.762079045874998e-05,0.0,131.14723205566406,0.10745052993297577,0.1311718374490738,0.12816286087036133,-0.3372156322002411,-0.09128385037183762,0.2070726454257965,-0.1144498735666275,0.7399237751960754,-1.0072383880615234,0.36103585362434387,-0.35370540618896484,-1.2708420753479004,1.1236011981964111,-1.0600099563598633,0.8256220817565918
244,3.966114945797017e-06,0.0,29.518821716308594,2.0603811208275147e-05,0.0,153.34913635253906,2.200099334004335e-05,0.0,163.74803161621094,2.239445166196674e-05,0.0,166.6764373779297,0.13617739081382751,0.18045490980148315,0.10511601716279984,-0.33857300877571106,-0.10624422132968903,0.2050592601299286,-0.13226623833179474,0.7428953647613525,-0.9900070428848267,0.3583957850933075,-0.3198413550853729,-1.2607126235961914,1.1150625944137573,-1.0481396913528442,0.7636612057685852
245,0.0,0.0,0.0,3.0576775316148996e-05,0.0,227.57546997070312,2.5458539312239736e-05,0.0,189.481689453125,0.0,0.0,0.0,0.13463111221790314,0.19813428819179535,0.07496681809425354,-0.3250616788864136,-0.12490183115005493,0.19150875508785248,-0.144045889377594,0.7298946976661682,-0.9746614098548889,0.35939115285873413,-0.27999258041381836,-1.3126530647277832,1.1045174598693848,-1.0430115461349487,0.706169605255127
246,0.0,0.0,0.0,3.333643689984456e-05,0.0,248.1149444580078,2.849006705218926e-05,0.0,212.0446014404297,5.478343609865988e-06,0.0,40.77397537231445,0.09746112674474716,0.14048880338668823,0.022707639262080193,-0.2462410181760788,-0.15571235120296478,0.16861431300640106,-0.07798691838979721,0.7289255857467651,-0.9600723385810852,0.36696091294288635,-0.27649354934692383,-1.3604193925857544,1.0963774919509888,-1.0508430004119873,0.7813361883163452
247,0.0,0.0,0.0,2.7718660930986516e-05,0.0,206.30322265625,2.7632251658360474e-05,0.0,205.6600799560547,9.99943949864246e-06,0.0,74.42337799072266,0.07440897077322006,0.18319003283977509,0.009646755643188953,-0.18693946301937103,-0.1785666048526764,0.1638297736644745,-0.012056205421686172,0.7744380235671997,-0.9561845660209656,0.3694312870502472,-0.2738526165485382,-1.2937240600585938,1.1158645153045654,-1.0414701700210571,0.8440300822257996
248,0.0,0.0,0.0,2.8976557587157004e-05,0.0,215.66543579101562,2.2043019271222875e-05,0.0,164.06080627441406,2.0801189748453908e-05,0.0,154.81817626953125,0.06271316856145859,0.23990528285503387,0.01313565019518137,-0.19751212000846863,-0.208302840590477,0.15226037800312042,-0.03930560499429703,0.7981798052787781,-0.9545813798904419,0.36917009949684143,-0.25822871923446655,-1.2644516229629517,1.1335777044296265,-1.0336307287216187,0.8276162147521973
249,0.0,0.0,0.0,3.0016835808055475e-05,0.0,223.407958984375,2.7823125492432155e-05,0.0,207.08071899414062,2.8518775252450723e-06,0.0,21.225828170776367,0.07323054224252701,0.26142117381095886,-0.0047669848427176476,-0.2071932852268219,-0.2289057821035385,0.14584392309188843,-0.06301572173833847,0.7928932309150696,-0.9520557522773743,0.3659324645996094,-0.23763366043567657,-1.2651482820510864,1.1386131048202515,-1.0314886569976807,0.7806782126426697
250,0.0,0.0,0.0,4.3490716052474454e-05,0.0,323.6907653808594,2.4861705242074095e-05,0.0,185.0395965576172,4.927520421915688e-06,0.0,36.6743278503418,0.0721898227930069,0.26847171783447266,-0.009755952283740044,-0.19579827785491943,-0.2538412809371948,0.1351012885570526,-0.07201460003852844,0.7942855954170227,-0.9538670182228088,0.3658573031425476,-0.21625328063964844,-1.3293521404266357,1.1554216146469116,-1.0277081727981567,0.7595089673995972
251,0.0,0.0,0.0,4.126889689359814e-05,0.0,307.1543273925781,3.2325511710951105e-05,0.0,240.59085083007812,8.484198019687028e-07,0.0,6.314581871032715,0.02942429669201374,0.2641463577747345,0.03332510590553284,-0.16784022748470306,-0.27776822447776794,0.12062317878007889,-0.03211015835404396,0.7910458445549011,-0.9497307538986206,0.3603139817714691,-0.20508795976638794,-1.3527064323425293,1.1558963060379028,-1.020484447479248,0.7750508785247803
252,0.0,0.0,0.0,3.853249654639512e-05,0.0,286.7879333496094,1.9210472601116635e-05,0.0,142.97885131835938,6.334716090350412e-06,0.0,47.147743225097656,0.008657609112560749,0.26452693343162537,0.0446736179292202,-0.14415638148784637,-0.3052350580692291,0.11336823552846909,0.053177446126937866,0.7996217608451843,-0.9445514678955078,0.3464426100254059,-0.2576943337917328,-1.342667818069458,1.157863974571228,-1.0017850399017334,0.8671438694000244
253,0.0,0.0,0.0,2.808456338243559e-05,0.0,209.02651977539062,2.8933123758179136e-05,0.0,215.3421630859375,1.2544453966256697e-05,0.0,93.36530303955078,0.054112501442432404,0.31014484167099,-0.007141002453863621,-0.17030836641788483,-0.3464335799217224,0.08551939576864243,0.0757969543337822,0.8104929327964783,-0.9340231418609619,0.34269967675209045,-0.2343137413263321,-1.282097339630127,1.1588482856750488,-0.986951470375061,0.8779250383377075
254,0.0,0.0,0.0,3.523632403812371e-05,0.0,262.2553405761719,2.474587017786689e-05,0.0,184.17747497558594,9.483855137659702e-06,0.0,70.58600616455078,0.09101767092943192,0.3686870038509369,0.045709069818258286,-0.1888725459575653,-0.36877739429473877,0.07493530958890915,0.05027574673295021,0.8155708909034729,-0.929673433303833,0.33378610014915466,-0.2102130949497223,-1.2794547080993652,1.1685397624969482,-0.9604282379150391,0.841574490070343
255,0.0,0.0,0.0,3.813971852650866e-05,0.0,283.86456298828125,2.1503527023014612e-05,0.0,160.04550170898438,0.0,0.0,0.0,0.03436485305428505,0.3638051152229309,0.02506210282444954,-0.1655450314283371,-0.3922185003757477,0.06294003874063492,0.047472719103097916,0.7926390171051025,-0.9210560917854309,0.3200298845767975,-0.2296830713748932,-1.335674524307251,1.1604113578796387,-0.9415355324745178,0.8456188440322876
256,0.0,0.0,0.0,3.996578379883431e-05,0.0,297.4555358886719,2.837734791683033e-05,0.0,211.20567321777344,0.0,0.0,0.0,0.007033784873783588,0.3698732554912567,0.02903178334236145,-0.09473662823438644,-0.42368125915527344,0.04699348658323288,0.10439746081829071,0.7493553757667542,-0.9122133255004883,0.30382177233695984,-0.3127022385597229,-1.2998571395874023,1.149428129196167,-0.9242625832557678,0.9604955911636353
257,0.0,0.0,0.0,3.398358967388049e-05,0.0,252.9315185546875,2.514981315471232e-05,0.0,187.1839141845703,4.913172688247869e-06,0.0,36.567543029785156,0.02039351873099804,0.42820650339126587,0.006832530256360769,-0.06538882851600647,-0.4532373547554016,0.036887530237436295,0.19724701344966888,0.7392498850822449,-0.9047043323516846,0.2824085056781769,-0.4031699001789093,-1.210221529006958,1.1447454690933228,-0.892913281917572,1.0016552209854126
258,0.0,0.0,0.0,2.1033984012319706e-05,0.0,156.55081176757812,8.84279597812565e-06,0.0,65.81476593017578,1.5290446754079312e-05,0.0,113.80305480957031,0.0764588937163353,0.5079333782196045,-0.04517918825149536,-0.11523972451686859,-0.4899451732635498,0.015516340732574463,0.19584035873413086,0.7461148500442505,-0.8964426517486572,0.2678133249282837,-0.4040805399417877,-1.1272906064987183,1.1477618217468262,-0.8577648401260376,1.0070704221725464
259,3.6331548471935093e-05,0.0,270.4068298339844,0.0,0.0,0.0,1.569642563481466e-06,0.0,11.682465553283691,3.186563480994664e-05,0.0,237.16812133789062,0.12040533125400543,0.4580143988132477,-0.09413954615592957,-0.14610522985458374,-0.4635787010192871,0.007044072262942791,0.17928636074066162,0.7572360038757324,-0.8649346828460693,0.2648487091064453,-0.385996550321579,-1.1376579999923706,1.2008674144744873,-0.8431720733642578,0.9830741286277771
260,3.961460606660694e-05,0.0,294.8418273925781,0.0,0.0,0.0,0.0,0.0,0.0,3.699216176755726e-05,0.0,275.3236083984375,0.1694192886352539,0.39523831009864807,-0.019108548760414124,-0.16730239987373352,-0.3251877427101135,0.0661645382642746,0.15229268372058868,0.789094090461731,-0.7647598385810852,0.3157193064689636,-0.36332640051841736,-1.164427399635315,1.2956911325454712,-0.9613111615180969,0.9655488133430481
261,3.1445688364328817e-05,0.0,234.04257202148438,0.0,0.0,0.0,0.0,0.0,0.0,3.222428131266497e-05,0.0,239.83743286132812,0.19604909420013428,0.43536800146102905,-0.028905410319566727,-0.20302508771419525,-0.1781213879585266,0.17840194702148438,0.10976291447877884,0.813895583152771,-0.6931572556495667,0.42702716588974,-0.3361908495426178,-1.1817113161087036,1.2361623048782349,-1.0916591882705688,0.9358866214752197
262,2.854681406461168e-05,0.0,212.46694946289062,0.0,0.0,0.0,1.573180270497687e-05,0.0,117.08795928955078,3.8302292523439974e-05,0.0,285.0745849609375,0.1876945048570633,0.5088011026382446,-0.022426553070545197,-0.24816331267356873,-0.10606763511896133,0.24208825826644897,0.06155991926789284,0.8417955040931702,-0.6897245049476624,0.5047145485877991,-0.30753234028816223,-1.217847228050232,1.141680359840393,-1.1412378549575806,0.8869879841804504
