Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
398,0.0,0.0,0.0,3.357601599418558e-05,0.0,249.8980712890625,3.5798813769361004e-05,0.0,266.44183349609375,0.0,0.0,0.0,0.11135820299386978,-0.2635650336742401,-0.005458515137434006,-0.23381251096725464,-0.28281497955322266,0.10108627378940582,0.32993870973587036,0.5322734713554382,-0.5401762127876282,0.8191161751747131,-0.6154102087020874,-1.2693560123443604,1.1492962837219238,-1.1574368476867676,1.3197916746139526
399,0.0,0.0,0.0,3.90911300200969e-05,0.0,290.9457092285156,2.6960635295836255e-05,0.0,200.6614227294922,0.0,0.0,0.0,0.0,0.0,0.0,-0.2880508601665497,-0.2514781355857849,0.138926163315773,0.23900792002677917,0.4750623404979706,-0.5259138941764832,0.8363989591598511,-0.7007697820663452,-1.2650960683822632,1.1288247108459473,-1.18661367893219,1.321902871131897
400,0.0,0.0,0.0,3.846047184197232e-05,0.0,286.25189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.14994381368160248,0.005489445757120848,-0.34895312786102295,-0.36942729353904724,-0.14125341176986694,-0.008125112392008305,0.0314788855612278,0.4219021499156952,-0.3525351881980896,0.8095042705535889,-0.7620482444763184,-0.960260272026062,0.8140332102775574,-1.0085903406143188,1.2864066362380981
401,6.203314114827663e-05,0.0,461.6974792480469,1.954039908014238e-05,0.0,145.43441772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.020467864349484444,-0.17058879137039185,-0.20161107182502747,-0.4406830370426178,-0.0795675590634346,-0.1523456871509552,-0.1946936696767807,0.4278154969215393,-0.15304413437843323,0.7509920597076416,-0.7552762627601624,-0.9726804494857788,0.5818998217582703,-0.9799507260322571,1.054425835609436
402,3.062201722059399e-05,0.0,227.91217041015625,1.0437383025418967e-05,0.0,77.68289184570312,0.0,0.0,0.0,3.3770025765988976e-05,0.0,251.34205627441406,-0.13849949836730957,-0.22593039274215698,0.06289017200469971,-0.5316162109375,-0.07907763868570328,-0.18206077814102173,-0.28669819235801697,0.3965385854244232,-0.05691888555884361,0.6297114491462708,-0.7172465324401855,-0.9547501802444458,0.3805539011955261,-1.0689972639083862,0.8976571559906006
403,1.1317305506963748e-05,0.0,84.23194122314453,0.0,0.0,0.0,7.314244612643961e-06,0.0,54.438133239746094,4.388558227219619e-05,0.0,326.6296691894531,-0.15404313802719116,-0.007054652087390423,0.16218799352645874,-0.5591585040092468,-0.05063427984714508,-0.10246390104293823,-0.23186475038528442,0.3578198254108429,-0.11151384562253952,0.4771788716316223,-0.6953352689743042,-1.0080959796905518,0.3030449450016022,-1.0998262166976929,0.8239384293556213
404,8.056711521930993e-06,0.0,59.96413803100586,1.1524853107403032e-05,0.0,85.77667236328125,2.02756782528013e-05,0.0,150.90692138671875,0.0,0.0,0.0,-0.026050474494695663,0.02313755266368389,-0.0857594758272171,-0.6080902218818665,-0.04510324448347092,-0.10686776041984558,-0.18904218077659607,0.3398565649986267,-0.1896182894706726,0.43074190616607666,-0.6397181153297424,-1.0895642042160034,0.264611154794693,-1.125198483467102,0.7770828008651733
405,1.674937448115088e-05,0.0,124.66149139404297,3.382096838322468e-05,0.0,251.72119140625,5.01903923577629e-05,0.0,373.5548095703125,0.0,0.0,0.0,-0.18261989951133728,0.05132373049855232,0.005448990501463413,-0.6738170981407166,-0.003687557065859437,-0.16630002856254578,-0.2018374651670456,0.32486656308174133,-0.16289596259593964,0.4242001473903656,-0.5845380425453186,-1.1139512062072754,0.1293489933013916,-1.1116914749145508,0.8123547434806824
406,9.001508260553237e-06,0.0,66.99602508544922,0.0,0.0,0.0,1.712593984848354e-05,0.0,127.46418762207031,0.0,0.0,0.0,-0.19018059968948364,-0.027080614119768143,-0.03980598971247673,-0.6745903491973877,0.060381535440683365,-0.2635272741317749,-0.2599889636039734,0.3343360126018524,-0.08676972985267639,0.3766530156135559,-0.5937911868095398,-1.1072717905044556,-0.0947628766298294,-0.9756792187690735,0.916410505771637
407,2.819389737851452e-05,0.0,209.84030151367188,9.931095519277733e-06,0.0,73.91471099853516,0.0,0.0,0.0,0.0,0.0,0.0,-0.1649542897939682,-0.0984184592962265,-0.16719426214694977,-0.5948582291603088,0.14863814413547516,-0.3469451069831848,-0.35391202569007874,0.41144534945487976,0.0403793528676033,0.3850269317626953,-0.6480816006660461,-1.1303858757019043,-0.3674097955226898,-0.8122334480285645,0.9052598476409912
408,2.5570452635292895e-05,0.0,190.3146209716797,1.2493761460063979e-05,0.0,92.9880142211914,0.0,0.0,0.0,0.0,0.0,0.0,-0.18294668197631836,-0.15261660516262054,-0.2055206447839737,-0.6239444017410278,0.21808086335659027,-0.3337166905403137,-0.338538259267807,0.3993115723133087,0.12572771310806274,0.4920823872089386,-0.6163091063499451,-1.0456997156143188,-0.5514159202575684,-0.949150800704956,0.6753761172294617
409,1.0329550605092663e-05,0.0,76.88032531738281,1.4321773051051423e-05,0.0,106.59345245361328,0.0,0.0,0.0,6.362271233228967e-05,0.0,473.5282897949219,-0.13789638876914978,0.021661948412656784,-0.07236821204423904,-0.6389307379722595,0.3168235719203949,-0.2408832162618637,-0.2645148038864136,0.3888954222202301,0.1125301793217659,0.6600057482719421,-0.5650644898414612,-0.9682502746582031,-0.5965614318847656,-1.205399513244629,0.7119401097297668
410,1.5293484239009558e-06,0.0,11.382566452026367,5.5838681873865426e-06,0.0,41.55936813354492,0.0,0.0,0.0,1.0490835848031566e-05,0.0,78.08073425292969,0.029895540326833725,0.1799107939004898,-0.25572940707206726,-0.6887425780296326,0.3875163793563843,-0.2424810379743576,-0.18400990962982178,0.4595133364200592,0.024214383214712143,0.8077777028083801,-0.5619040131568909,-0.9732106328010559,-0.5446845889091492,-1.4258577823638916,0.799825131893158
411,8.105836059257854e-06,0.0,60.32975387573242,3.51348739968671e-06,0.0,26.150026321411133,0.0,0.0,0.0,2.4363134798477404e-06,0.0,18.132884979248047,0.0991947278380394,0.13579319417476654,-0.6191846132278442,-0.7126808762550354,0.4287184178829193,-0.3527877926826477,-0.13789021968841553,0.6856282353401184,0.07340563833713531,0.9214117527008057,-0.5911548733711243,-1.118323802947998,-0.7172297835350037,-1.3200621604919434,0.9331660270690918
412,2.6143601644434966e-05,0.0,194.58042907714844,1.3278230653668288e-05,0.0,98.82662200927734,0.0,0.0,0.0,9.724768460728228e-06,0.0,72.37907409667969,0.044395916163921356,0.17885597050189972,-0.7697457075119019,-0.7080455422401428,0.45251041650772095,-0.4508005678653717,-0.11205366253852844,0.8651419281959534,0.20624884963035583,0.9994676113128662,-0.6531516313552856,-1.2793197631835938,-1.0154181718826294,-1.070379376411438,1.1159582138061523
413,2.4143002519849688e-05,0.0,179.6904754638672,3.0822629923932254e-05,0.0,229.40530395507812,0.0,0.0,0.0,4.1746206989046186e-05,0.0,310.7068176269531,0.009451710619032383,0.17820094525814056,-0.667536735534668,-0.7781391143798828,0.4862159192562103,-0.5234495401382446,-0.0852242261171341,0.9321112632751465,0.24228645861148834,1.052128553390503,-0.695546567440033,-1.3352129459381104,-1.1429787874221802,-1.105678677558899,1.2914327383041382
414,5.520667400560342e-05,0.0,410.8897705078125,7.258781261043623e-05,0.0,540.2532958984375,0.0,0.0,0.0,3.804184962064028e-05,0.0,283.13616943359375,-0.0017792959697544575,0.05431219935417175,-0.2658229470252991,-0.7889639735221863,0.6153247952461243,-0.5513234734535217,0.0672348141670227,0.9875059127807617,0.08736319839954376,1.0609196424484253,-0.6802955269813538,-1.3924837112426758,-1.0365080833435059,-1.3417316675186157,1.374341368675232
415,3.218013944206177e-08,0.0,0.23950889706611633,9.653788765717763e-06,0.0,71.85079193115234,0.0,0.0,0.0,4.3101459596073255e-05,0.0,320.79364013671875,0.06196478754281998,-0.09803254157304764,0.40795058012008667,-0.7853912115097046,0.6022679805755615,-0.5885013341903687,0.14150063693523407,0.9897305965423584,-0.10223180055618286,1.02214777469635,-0.6221408843994141,-1.2937082052230835,-0.8000144362449646,-1.6206597089767456,1.3966968059539795
416,2.2293993424682412e-06,0.0,16.59287452697754,1.2042220078001264e-05,0.0,89.6272964477539,0.0,0.0,0.0,4.062280640937388e-05,0.0,302.3456115722656,0.2226649820804596,-0.012714855372905731,0.4320588707923889,-0.7540649175643921,0.58982914686203,-0.5298449397087097,0.25262928009033203,1.0471787452697754,-0.32635289430618286,0.9728525876998901,-0.517950177192688,-1.212490200996399,-0.5353108644485474,-1.827698826789856,1.3149553537368774
417,1.0782826393551659e-05,0.0,80.25394439697266,7.2428711064276285e-06,0.0,53.906917572021484,0.0,0.0,0.0,7.506996098527452e-06,0.0,55.872737884521484,0.29621168971061707,0.05617837980389595,0.2855020761489868,-0.7426791191101074,0.5398444533348083,-0.3301866352558136,0.302338182926178,1.0104798078536987,-0.5131038427352905,0.9199537634849548,-0.35357666015625,-1.1584433317184448,-0.31421995162963867,-1.7872451543807983,1.136605143547058
418,1.6311360013787635e-05,0.0,121.4014663696289,2.7587800559558673e-06,0.0,20.53292465209961,0.0,0.0,0.0,3.976084371970501e-06,0.0,29.5930233001709,0.3495216369628906,0.056769873946905136,-0.03591778129339218,-0.7642548680305481,0.45782315731048584,-0.2462320625782013,0.24917006492614746,1.0116369724273682,-0.47072985768318176,0.8425971865653992,-0.2938234806060791,-1.1910181045532227,-0.43490737676620483,-1.548789620399475,1.0326837301254272
419,5.084474469185807e-05,0.0,378.42498779296875,8.75373007147573e-06,0.0,65.15187072753906,0.0,0.0,0.0,7.733513484708965e-06,0.0,57.55864334106445,0.3032850921154022,0.018356535583734512,-0.2323787808418274,-0.7874771952629089,0.43269646167755127,-0.24330882728099823,0.16233783960342407,1.0707002878189087,-0.30635106563568115,0.7496445178985596,-0.3536780774593353,-1.2727572917938232,-0.706611692905426,-1.2648134231567383,1.0346497297286987
420,5.4917793022468686e-05,0.0,408.7397155761719,4.257769251125865e-05,0.0,316.8953552246094,0.0,0.0,0.0,3.195881436113268e-05,0.0,237.86163330078125,0.23810744285583496,-0.0507083460688591,-0.058952465653419495,-0.787346601486206,0.46982359886169434,-0.19193287193775177,0.17712625861167908,1.1146193742752075,-0.2941240966320038,0.671222984790802,-0.336519330739975,-1.3041901588439941,-0.7493717074394226,-1.259757161140442,1.0156856775283813
421,4.3299914977978915e-05,0.0,322.27069091796875,1.1191124031029176e-05,0.0,83.29280090332031,0.0,0.0,0.0,3.6652829294325784e-05,0.0,272.79803466796875,0.33237212896347046,-0.016734857112169266,0.18424886465072632,-0.7862427234649658,0.4925963580608368,-0.1286693662405014,0.2581404745578766,1.1160600185394287,-0.4501337707042694,0.6671239733695984,-0.2273813635110855,-1.2747169733047485,-0.5280655026435852,-1.4548876285552979,0.9152600765228271
422,3.454868419794366e-05,0.0,257.1374206542969,5.398040229920298e-06,0.0,40.17629623413086,0.0,0.0,0.0,1.174221051769564e-05,0.0,87.39440155029297,0.4168882966041565,0.046896323561668396,0.26475778222084045,-0.7859342694282532,0.48304131627082825,-0.053220972418785095,0.33319687843322754,1.0933539867401123,-0.5951282382011414,0.6892348527908325,-0.08888056129217148,-1.192086935043335,-0.3040538430213928,-1.59540855884552,0.7577306032180786
423,1.6786743799457327e-05,0.0,124.93963623046875,1.1751241800084244e-05,0.0,87.46162414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.37076929211616516,0.0625738650560379,0.057818394154310226,-0.7830561995506287,0.4748111069202423,-0.006509311497211456,0.3445519208908081,1.083143949508667,-0.5806559920310974,0.685063898563385,-0.08960821479558945,-1.139222502708435,-0.3288475573062897,-1.4167428016662598,0.7542728185653687
424,1.8847045794245787e-05,0.0,140.27395629882812,5.766565664089285e-06,0.0,42.91913986206055,0.0,0.0,0.0,0.0,0.0,0.0,0.3561510443687439,0.08505735546350479,-0.27896398305892944,-0.7781188488006592,0.47518712282180786,-0.05695804953575134,0.241672545671463,1.1399755477905273,-0.3811134696006775,0.6545071005821228,-0.31912943720817566,-1.2020388841629028,-0.6532432436943054,-1.1325072050094604,0.9320308566093445
425,6.703424151055515e-05,0.0,498.91943359375,3.64249171980191e-05,0.0,271.10174560546875,0.0,0.0,0.0,1.1111123058071826e-05,0.0,82.69738006591797,0.33292651176452637,0.018033428117632866,-0.31559842824935913,-0.7884490489959717,0.496612012386322,-0.14357654750347137,0.16782081127166748,1.2025762796401978,-0.21800345182418823,0.6430424451828003,-0.5681159496307373,-1.22578763961792,-0.9133954644203186,-1.0708919763565063,1.0719512701034546
426,4.778459697263315e-05,0.0,355.6490783691406,3.339033355587162e-05,0.0,248.51608276367188,0.0,0.0,0.0,4.4418309698812664e-05,0.0,330.5946044921875,0.2686709463596344,-0.09838812798261642,0.08741344511508942,-0.7871130108833313,0.5282819271087646,-0.25927507877349854,0.22886784374713898,1.2209304571151733,-0.28411614894866943,0.7229477167129517,-0.5651829838752747,-1.1905237436294556,-0.8395336270332336,-1.2935503721237183,1.1176373958587646
427,2.4706510885152966e-05,0.0,183.88453674316406,1.1513153367559426e-05,0.0,85.68958282470703,0.0,0.0,0.0,4.143960904912092e-05,0.0,308.42486572265625,0.3919828236103058,0.002567579038441181,0.3513672351837158,-0.7856156826019287,0.5292809009552002,-0.3460406959056854,0.3254016637802124,1.1734470129013062,-0.45908471941947937,0.8410926461219788,-0.4714706540107727,-1.0572807788848877,-0.6088577508926392,-1.5752216577529907,1.0338813066482544
428,2.706133273022715e-05,0.0,201.410888671875,1.4327477401820943e-05,0.0,106.63591766357422,0.0,0.0,0.0,1.775081614141527e-06,0.0,13.21149730682373,0.4056245684623718,0.05517549812793732,0.29710331559181213,-0.7859093546867371,0.5016990900039673,-0.33149081468582153,0.41518330574035645,1.0864022970199585,-0.6232507824897766,0.9217659831047058,-0.3650951087474823,-0.8979913592338562,-0.3889364004135132,-1.7516688108444214,0.8843659162521362
429,1.9494680600473657e-05,0.0,145.09413146972656,1.635903026908636e-05,0.0,121.75625610351562,0.0,0.0,0.0,9.565530945110368e-07,0.0,7.119390964508057,0.38801828026771545,0.05282323807477951,0.10574140399694443,-0.7856605648994446,0.4755573272705078,-0.3286997973918915,0.49556678533554077,1.0490325689315796,-0.7432305812835693,0.9687188267707825,-0.405717134475708,-0.7993967533111572,-0.20923365652561188,-1.7090787887573242,0.8644922375679016
430,1.712818630039692e-05,0.0,127.48090362548828,1.9814096958725713e-05,0.0,147.4714813232422,0.0,0.0,0.0,6.180748641781975e-07,0.0,4.600179672241211,0.4452919661998749,0.032253239303827286,-0.1175352931022644,-0.7852655649185181,0.48313161730766296,-0.300503134727478,0.5591000914573669,1.065865159034729,-0.7388063073158264,1.032523274421692,-0.5574026703834534,-0.7954317927360535,-0.24515290558338165,-1.5403861999511719,0.9409629106521606
431,2.4431023120996542e-05,0.0,181.83413696289062,2.9980488761793822e-05,0.0,223.137451171875,0.0,0.0,0.0,9.231392823494389e-07,0.0,6.870699882507324,0.3924420177936554,-0.0052131181582808495,-0.2320539653301239,-0.7857615351676941,0.5075353980064392,-0.22748753428459167,0.5947893857955933,1.1061164140701294,-0.7120764255523682,1.0758209228515625,-0.6986914277076721,-0.8101699948310852,-0.33645474910736084,-1.442629337310791,1.008548617362976
432,4.618328239303082e-05,0.0,343.7308654785156,1.2096484169887844e-05,0.0,90.03117370605469,0.0,0.0,0.0,3.0171830076142214e-05,0.0,224.56155395507812,0.429738312959671,0.010648335330188274,-0.1587396264076233,-0.7862574458122253,0.5277163982391357,-0.1816381961107254,0.643851637840271,1.1416879892349243,-0.8441621661186218,1.0229514837265015,-0.7376333475112915,-0.8088826537132263,-0.16323277354240417,-1.5242305994033813,1.0295499563217163
433,4.8517398681724444e-05,0.0,361.1031494140625,9.340954420622438e-06,0.0,69.5224380493164,0.0,0.0,0.0,5.529095233214321e-06,0.0,41.151702880859375,0.4901348352432251,0.046015623956918716,-0.0142783522605896,-0.7865563631057739,0.49235445261001587,-0.164602592587471,0.690843403339386,1.1426018476486206,-1.0015586614608765,0.9051385521888733,-0.6958009600639343,-0.7498122453689575,0.04624737426638603,-1.6058623790740967,0.9982808232307434
434,4.791788160218857e-05,0.0,356.64111328125,0.0,0.0,0.0,0.0,0.0,0.0,8.485304533678573e-06,0.0,63.1540412902832,0.5525166988372803,0.06351876258850098,-0.004661574959754944,-0.7863689064979553,0.44843789935112,-0.1407421976327896,0.717572033405304,1.1303520202636719,-1.1384283304214478,0.8160983324050903,-0.6652722358703613,-0.6721923351287842,0.24771170318126678,-1.5826410055160522,0.9650812149047852
435,4.531739978119731e-05,0.0,337.28631591796875,1.5291792806237936e-05,0.0,113.81306457519531,0.0,0.0,0.0,6.492994089057902e-06,0.0,48.32577133178711,0.6284909248352051,0.0962071344256401,0.012930676341056824,-0.7860760688781738,0.41893357038497925,-0.09915903955698013,0.707679271697998,1.106713056564331,-1.2390937805175781,0.7803650498390198,-0.6600522994995117,-0.5757172107696533,0.41289055347442627,-1.5463716983795166,0.9490364789962769
436,2.6205483663943596e-05,0.0,195.04100036621094,1.9261588022345677e-05,0.0,143.35928344726562,5.540515303437132e-06,0.0,41.23670196533203,0.0,0.0,0.0,0.667957603931427,0.13164973258972168,-0.06463649868965149,-0.7855780720710754,0.39410263299942017,-0.026622818782925606,0.6395556330680847,1.081555962562561,-1.3306025266647339,0.7500648498535156,-0.669592022895813,-0.47762444615364075,0.5744892358779907,-1.4601317644119263,0.9546595811843872
437,2.006665090448223e-05,0.0,149.35116577148438,4.955287658958696e-05,0.0,368.8099365234375,2.8716005544993095e-05,0.0,213.72621154785156,0.0,0.0,0.0,0.5369985699653625,0.12352793663740158,-0.043569326400756836,-0.7587592601776123,0.4328256845474243,-0.020414099097251892,0.4931447505950928,1.1114699840545654,-1.4099448919296265,0.7954778671264648,-0.6894676685333252,-0.48261523246765137,0.6982163190841675,-1.4708832502365112,1.0232590436935425
438,2.1564097551163286e-05,0.0,160.49630737304688,5.057784073869698e-05,0.0,376.43853759765625,1.867068203864619e-05,0.0,138.96133422851562,0.0,0.0,0.0,0.3433140516281128,-0.028439803048968315,0.09496726840734482,-0.7118979692459106,0.4931093156337738,0.0043303086422383785,0.3597293794155121,1.1639909744262695,-1.4425297975540161,0.8286522030830383,-0.7326494455337524,-0.5605012774467468,0.7299495935440063,-1.4528945684432983,1.1241189241409302
439,2.0386307369335555e-05,0.0,151.7303009033203,3.808099063462578e-05,0.0,283.427490234375,1.6242778656305745e-05,0.0,120.89103698730469,0.0,0.0,0.0,0.2569201588630676,-0.1330818384885788,0.156078040599823,-0.648363471031189,0.5625433325767517,0.03412749245762825,0.2701093554496765,1.2178728580474854,-1.4314180612564087,0.843794047832489,-0.7779260277748108,-0.658221423625946,0.6797528862953186,-1.4243682622909546,1.175174593925476
