Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
85,5.2109782700426877e-05,0.0,387.8403625488281,0.0,0.0,0.0,0.0,0.0,0.0,2.1039641069364734e-05,0.0,156.59291076660156,0.8096901178359985,-1.1136624813079834,-0.1933874487876892,-0.059862662106752396,-0.47851940989494324,-0.6109830141067505,-0.2256471812725067,-0.08543188124895096,-0.5703809261322021,0.5726030468940735,0.30649322271347046,-0.32906869053840637,0.6498837471008301,-9.424660682678223,0.012629158794879913,"[0.8096901178359985, -1.1136624813079834, -0.1933874487876892, 1.5961833000183105, 1.0642434358596802, 0.15310221910476685, 0.2383756935596466, -0.5074407458305359, -0.8280588388442993, 0.699999988079071, 0.0, -0.6896969676017761, -0.059862662106752396, -0.47851940989494324, -0.6109830141067505, -0.2256471812725067, -0.48543187975883484, -0.17038092017173767, 0.172603040933609, 0.7064932584762573, 0.4709313213825226, -0.15011626482009888, -8.62466049194336, -0.7873708605766296, 0.6018962264060974, 4.079885482788086, -0.05774989351630211, 0.6472216844558716, -4.31467342376709, -0.9606485366821289, -1.0362401008605957, -0.6704932451248169, 4.2689995765686035, 3.9544224739074707, 0.06570003926753998, 3.0094549655914307, 0.8604670763015747, -1.7675561904907227, -2.5792155265808105, 1.394757866859436, -2.76426100730896, -1.0281271934509277, 1.6714880466461182, 2.183277130126953, 1.5890194177627563, -0.10131686925888062, -63.53363800048828, -2.2154057025909424, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187915921211243,-1.308586835861206,-0.2907748222351074,-0.009794676676392555,-0.40985924005508423,-0.610868513584137,-0.1555156111717224,-0.19891199469566345,-0.6101959943771362,0.592850387096405,0.37677648663520813,-0.22901378571987152,0.7076907157897949,-9.42477798461914,-0.06459695100784302,"[0.9187915921211243, -1.308586835861206, -0.2907748222351074, 0.7338688373565674, 1.4929277896881104, 0.7842081785202026, 0.2544662356376648, -0.5272256135940552, -0.8107284307479858, 0.699999988079071, 0.0, -0.70183926820755, -0.009794676676392555, -0.40985924005508423, -0.610868513584137, -0.1555156111717224, -0.5989120006561279, -0.21019598841667175, 0.19285038113594055, 0.7767764925956726, 0.5709862112998962, -0.09230929613113403, -8.624777793884277, -0.864596962928772, 3.138155698776245, 2.708956480026245, 0.005877882242202759, 5.6495747566223145, -6.960300445556641, -2.567340612411499, 1.9914863109588623, 5.633207321166992, 7.4999566078186035, 1.8842480182647705, 0.0006368859903886914, -7.298379898071289, 1.6301246881484985, -2.401207447052002, -3.8439648151397705, 3.1792383193969727, -5.195939540863037, -0.48303067684173584, 0.4192140996456146, 3.9983479976654053, 2.3739020824432373, -0.1685572862625122, -50.0411376953125, -2.957448720932007, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208682775497437,-1.352501392364502,-0.3560065031051636,0.037445105612277985,-0.3943551778793335,-0.6108694672584534,-0.022572796791791916,-0.3376319408416748,-0.6597694158554077,0.6132847666740417,0.49392881989479065,-0.13515911996364594,0.7125211954116821,-9.42477798461914,-0.1830180287361145,"[0.9208682775497437, -1.352501392364502, -0.3560065031051636, 1.3588849306106567, 1.4652891159057617, 0.8188467025756836, 0.26983314752578735, -0.5477137565612793, -0.791959285736084, 0.699999988079071, 0.0, -0.7177407145500183, 0.037445105612277985, -0.3943551778793335, -0.6108694672584534, -0.022572796791791916, -0.7376319169998169, -0.25976940989494324, 0.21328476071357727, 0.8939288258552551, 0.6648408770561218, -0.08747881650924683, -8.624777793884277, -0.9830180406570435, 0.8168546557426453, -0.16006755828857422, 0.0075667984783649445, 6.440199375152588, -6.530946254730225, -2.1366727352142334, -0.6365016102790833, 4.985016345977783, 0.04691343009471893, -0.11650270223617554, 0.00013867040979675949, -3.200080394744873, -2.2724111080169678, 0.804463803768158, -1.9786494970321655, -0.9986519813537598, -0.9937419891357422, -0.3575739860534668, -5.425701141357422, 0.7087110877037048, 0.5699537992477417, -0.0707843005657196, -41.549015045166016, -2.1631274223327637, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429548144340515,-1.323145866394043,-0.3142467737197876,-0.01235244795680046,-0.3846108913421631,-0.6108672618865967,0.021460438147187233,-0.4394131600856781,-0.668713390827179,0.5269910097122192,0.5004168748855591,-0.23932576179504395,0.685554027557373,-9.42477798461914,-0.07377631217241287,"[0.8429548144340515, -1.323145866394043, -0.3142467737197876, 2.6445226669311523, 1.1481658220291138, 0.17102599143981934, 0.28450602293014526, -0.5842397809028625, -0.7600792646408081, 0.699999988079071, 0.0, -0.7291454672813416, -0.01235244795680046, -0.3846108913421631, -0.6108672618865967, 0.021460438147187233, -0.8394131660461426, -0.2687133848667145, 0.12699100375175476, 0.9004168510437012, 0.560674250125885, -0.11444598436355591, -8.624777793884277, -0.8737763166427612, -4.14568567276001, 1.6065561771392822, 0.0034326547756791115, -0.8700345754623413, -4.448756217956543, 0.8241360783576965, -6.0836944580078125, -2.296933174133301, -5.392675399780273, -3.3408946990966797, 0.00014191330410540104, 7.499117851257324, -1.0119086503982544, 1.3374297618865967, -0.4694850742816925, -2.938425064086914, -1.8575620651245117, -0.3602701425552368, -1.198677659034729, -1.8491994142532349, 0.07642973959445953, -0.6359420418739319, -43.29732894897461, -0.06030131131410599, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
89,6.771366315660998e-05,0.0,503.9761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920623779296875,-1.0447776317596436,-0.19832193851470947,-0.0823356881737709,-0.27790457010269165,-0.6064241528511047,-0.03678913041949272,-0.4725021421909332,-0.6251184940338135,0.6113275289535522,0.4052813649177551,-0.38181084394454956,0.6061462759971619,-9.424764633178711,0.06909232586622238,"[0.920623779296875, -1.0447776317596436, -0.19832193851470947, -0.22126604616641998, -0.2205529510974884, 0.3776804208755493, 0.2883637547492981, -0.596642017364502, -0.7489089965820312, 0.699999988079071, 0.0, -0.7336097359657288, -0.0823356881737709, -0.27790457010269165, -0.6064241528511047, -0.03678913041949272, -0.8725021481513977, -0.225118488073349, 0.21132752299308777, 0.805281400680542, 0.4181891679763794, -0.1938537359237671, -8.624764442443848, -0.730907678604126, -0.4978417158126831, 6.743535995483398, 0.8487574458122253, -4.077725410461426, 2.1575748920440674, 3.121781349182129, 5.513890266418457, -5.373417854309082, -8.023940086364746, -4.948263645172119, 0.004969924222677946, 6.587986469268799, -0.5016435384750366, -0.031237155199050903, 0.9521478414535522, -3.388756275177002, 0.27370160818099976, 0.617207407951355, -3.9175288677215576, -3.4934535026550293, 1.0418344736099243, -1.1298801898956299, -34.31755065917969, -1.0430585145950317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
90,2.8187881980556995e-05,0.0,209.79550170898438,0.0,0.0,0.0,0.0,0.0,0.0,2.5927252863766626e-05,0.0,192.97019958496094,1.012252688407898,-0.8812549710273743,-0.07617837190628052,-0.03559208661317825,-0.17067784070968628,-0.5349120497703552,-0.07980366796255112,-0.384907066822052,-0.5574505925178528,0.7085058093070984,0.3353462219238281,-0.47011321783065796,0.5120201110839844,-9.424752235412598,0.25206974148750305,"[1.012252688407898, -0.8812549710273743, -0.07617837190628052, -1.0454970598220825, -0.9775697588920593, 0.3837481737136841, 0.27021241188049316, -0.5814555883407593, -0.7673949003219604, 0.699999988079071, 0.0, -0.7321520447731018, -0.03559208661317825, -0.17067784070968628, -0.5349120497703552, -0.07980366796255112, -0.7849071025848389, -0.1574505865573883, 0.3085058033466339, 0.7353461980819702, 0.329886794090271, -0.2879799008369446, -8.624752044677734, -0.5479302406311035, 2.369936943054199, 2.7947793006896973, 3.5917491912841797, -0.8371227979660034, 4.570828914642334, 3.197923421859741, 4.678535461425781, -1.5020335912704468, -3.596303939819336, -4.899825096130371, 0.007207334041595459, 8.552529335021973, -0.12737026810646057, 0.0057839155197143555, 1.4886921644210815, -2.4770171642303467, 0.9710744619369507, 0.5513181686401367, -4.051762580871582, -5.2478861808776855, 1.2722241878509521, -1.9480302333831787, -25.847196578979492, -0.8649449348449707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
91,9.333204616268631e-06,0.0,69.46475982666016,0.0,0.0,0.0,0.0,0.0,0.0,2.042220330622513e-05,0.0,151.99746704101562,1.047480821609497,-0.7357711791992188,-0.0690653920173645,0.01667102240025997,-0.14436101913452148,-0.45935699343681335,-0.1258305162191391,-0.2968909442424774,-0.48005762696266174,0.7943220138549805,0.29229214787483215,-0.516169548034668,0.37547335028648376,-9.42477798461914,0.4272177219390869,"[1.047480821609497, -0.7357711791992188, -0.0690653920173645, -0.9521864652633667, -1.2964918613433838, -0.2575559616088867, 0.2529979944229126, -0.5690913796424866, -0.7823857069015503, 0.699999988079071, 0.0, -0.724577009677887, 0.01667102240025997, -0.14436101913452148, -0.45935699343681335, -0.1258305162191391, -0.6968909502029419, -0.08005762100219727, 0.394322007894516, 0.6922921538352966, 0.283830463886261, -0.4245266616344452, -8.624777793884277, -0.37278228998184204, 2.8727169036865234, 1.0737653970718384, 4.044023513793945, -2.583873748779297, 4.456905841827393, 4.123558521270752, 4.100239276885986, -2.002319097518921, -1.2441186904907227, -7.088574409484863, 0.012316785752773285, 8.060855865478516, 0.6411887407302856, 0.14495298266410828, 1.874435305595398, -2.5059256553649902, 0.5969446301460266, 0.20092689990997314, -4.667817115783691, -6.2310004234313965, 0.5802142024040222, -2.7158005237579346, -19.301897048950195, -0.7190532088279724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
92,3.2081868539535208e-06,0.0,23.877750396728516,0.0,0.0,0.0,0.0,0.0,0.0,1.7428612409275956e-05,0.0,129.71690368652344,1.0596191883087158,-0.6254496574401855,-0.15406078100204468,0.09308720380067825,-0.1178329810500145,-0.36286768317222595,-0.19562433660030365,-0.18724165856838226,-0.4016994535923004,0.8692697882652283,0.23386986553668976,-0.5647193789482117,0.24215000867843628,-9.424777030944824,0.5898279547691345,"[1.0596191883087158, -0.6254496574401855, -0.15406078100204468, -1.9201470613479614, -1.543057918548584, -0.9917815923690796, 0.23774272203445435, -0.5413944721221924, -0.8064556121826172, 0.699999988079071, 0.0, -0.709567129611969, 0.09308720380067825, -0.1178329810500145, -0.36286768317222595, -0.19562433660030365, -0.5872416496276855, -0.0016994476318359375, 0.4692697823047638, 0.6338698863983154, 0.23528063297271729, -0.5578500032424927, -8.624776840209961, -0.21017205715179443, 4.189042091369629, 1.6577340364456177, 5.333974361419678, -3.7743425369262695, 6.013848304748535, 3.6155998706817627, 3.5572550296783447, -3.2802109718322754, -3.0443174839019775, -6.699437618255615, -6.976979784667492e-05, 7.687348365783691, 0.14572754502296448, 0.5899341702461243, 1.5271427631378174, -2.149881601333618, 0.4580547511577606, -0.2001284956932068, -4.713462829589844, -5.9386372566223145, 0.1484745293855667, -2.260058879852295, -15.352519035339355, -0.6895678639411926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
93,5.834956937178504e-06,0.0,43.428157806396484,8.110330236377195e-05,0.0,603.632080078125,0.0,0.0,0.0,1.8927717974293046e-05,0.0,140.87437438964844,0.9912513494491577,-0.5468663573265076,-0.14684614539146423,0.17108750343322754,-0.06812310963869095,-0.25592997670173645,-0.2877562344074249,-0.057982057332992554,-0.35658854246139526,0.9324051141738892,0.15629641711711884,-0.6500293612480164,0.19608329236507416,-9.28160285949707,0.7276911735534668,"[0.9912513494491577, -0.5468663573265076, -0.14684614539146423, -1.5556954145431519, -1.2131459712982178, -1.1109758615493774, 0.22631706297397614, -0.5023034811019897, -0.834548830986023, 0.699999988079071, 0.0, -0.6906697154045105, 0.17108750343322754, -0.06812310963869095, -0.25592997670173645, -0.2877562344074249, -0.45798206329345703, 0.043411463499069214, 0.5324051380157471, 0.5562964081764221, 0.1499706506729126, -0.6039167046546936, -8.481602668762207, -0.07230883836746216, 2.677971601486206, 3.6264915466308594, 4.782897472381592, -4.936881065368652, 6.292392253875732, 0.45615077018737793, 3.2194113731384277, -3.8278725147247314, -5.162461757659912, 5.726390838623047, 7.251537322998047, 5.6692047119140625, -0.5200988054275513, 0.6882818341255188, 1.5279555320739746, -1.6937239170074463, -0.20113074779510498, -0.1661916971206665, -4.70598030090332, -5.440588474273682, -0.5461128354072571, -1.997987985610962, -12.883177757263184, -1.0638262033462524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,1.281791537621757e-05,0.0,95.4006118774414,1.1884219475177815e-06,0.0,8.845133781433105,0.0,0.0,0.0,2.0230349036864936e-05,0.0,150.56954956054688,0.9787747859954834,-0.5053115487098694,-0.19053569436073303,0.22459816932678223,0.022471051663160324,-0.15351852774620056,-0.3776838183403015,0.07011781632900238,-0.31836098432540894,0.9925446510314941,0.08786004036664963,-0.7747058272361755,0.11676856875419617,-9.133420944213867,0.806768536567688,"[0.9787747859954834, -0.5053115487098694, -0.19053569436073303, -1.8736743927001953, -0.9141601324081421, -1.346763253211975, 0.22170300781726837, -0.4671441316604614, -0.855934739112854, 0.699999988079071, 0.0, -0.674224317073822, 0.22459816932678223, 0.022471051663160324, -0.15351852774620056, -0.3776838183403015, -0.3298822045326233, 0.08163902163505554, 0.592544674873352, 0.4878600537776947, 0.025294184684753418, -0.6832314729690552, -8.333420753479004, 0.006768524646759033, 2.7317304611206055, 4.71198844909668, 5.253343105316162, -4.200448513031006, 6.460155963897705, 1.9888074398040771, 2.9683523178100586, -3.1911301612854004, -6.7634782791137695, -5.660970211029053, 7.3382649421691895, 2.85807728767395, -0.742202639579773, 0.6111355423927307, 2.3416266441345215, -2.1148290634155273, 0.26577028632164, 0.3777773380279541, -5.069180965423584, -5.369368553161621, -0.9204326272010803, -1.1012136936187744, -10.19972038269043, -1.4613652229309082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1.710797914711293e-05,0.0,127.33050537109375,0.0,0.0,0.0,0.0,0.0,0.0,1.666540265432559e-05,0.0,124.03651428222656,0.9251464605331421,-0.4074245095252991,-0.23780685663223267,0.2667061686515808,0.10061615705490112,-0.056708987802267075,-0.46746882796287537,0.203779399394989,-0.3052789568901062,1.0473276376724243,0.021830445155501366,-0.9187882542610168,0.1882888376712799,-8.985448837280273,0.8517561554908752,"[0.9251464605331421, -0.4074245095252991, -0.23780685663223267, -1.7957748174667358, -0.8980469703674316, -1.5364676713943481, 0.21937471628189087, -0.4312315583229065, -0.8751653432846069, 0.699999988079071, 0.0, -0.6565112471580505, 0.2667061686515808, 0.10061615705490112, -0.056708987802267075, -0.46746882796287537, -0.19622060656547546, 0.09472104907035828, 0.6473276615142822, 0.4218304455280304, -0.11878824234008789, -0.6117111444473267, -8.18544864654541, 0.05175614356994629, 2.141596794128418, 3.69913911819458, 5.446168422698975, -4.252955913543701, 6.795670986175537, 0.3887545168399811, 2.6230993270874023, -3.388662338256836, -7.472345352172852, 5.8916802406311035, 7.179325103759766, 1.7362254858016968, -1.149495005607605, 0.34718888998031616, 1.4827450513839722, -1.0406030416488647, 0.32182109355926514, -0.04765331745147705, -4.384821891784668, -4.300807476043701, -0.9113981127738953, -0.7750802636146545, -7.590263843536377, -2.105952739715576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,2.2038206225261092e-05,0.0,164.0249786376953,0.0,0.0,0.0,0.0,0.0,0.0,1.4421711057366338e-05,0.0,107.33727264404297,0.8492282629013062,-0.33425018191337585,-0.243507981300354,0.308078408241272,0.1569555252790451,0.03535550832748413,-0.5405376553535461,0.3294376730918884,-0.29431286454200745,1.096742868423462,-0.0502251535654068,-1.0461182594299316,0.25620222091674805,-8.837921142578125,0.8832416534423828,"[0.8492282629013062, -0.33425018191337585, -0.243507981300354, -1.5865521430969238, -0.6177483201026917, -1.6167700290679932, 0.2197062373161316, -0.3948976695537567, -0.8920679092407227, 0.699999988079071, 0.0, -0.6384751200675964, 0.308078408241272, 0.1569555252790451, 0.03535550832748413, -0.5405376553535461, -0.07056233286857605, 0.10568714141845703, 0.6967428922653198, 0.3497748374938965, -0.24611824750900269, -0.5437977910041809, -8.037920951843262, 0.08324164152145386, 2.420660972595215, 2.2329134941101074, 4.363447189331055, -3.344728946685791, 5.742091178894043, 0.3488483130931854, 2.3583714962005615, -3.7210350036621094, -5.74303674697876, 3.630537748336792, 7.3329758644104, 1.0414845943450928, -0.8458737134933472, 0.3978801965713501, 2.2395217418670654, -1.95265531539917, -0.45742982625961304, 0.5363219976425171, -4.482497215270996, -4.5887017250061035, -1.4014008045196533, -0.27457499504089355, -6.654097080230713, -1.942402720451355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1.9186596546205692e-05,0.0,142.8011474609375,0.0,0.0,0.0,3.440554428379983e-05,0.0,256.0720520019531,1.2150717338954564e-05,0.0,90.43482208251953,0.722938597202301,-0.18600547313690186,-0.1773492693901062,0.3376424014568329,0.18645715713500977,0.12626279890537262,-0.6087954044342041,0.43021076917648315,-0.29131489992141724,1.1365292072296143,-0.12277847528457642,-1.150265097618103,0.37387871742248535,-8.861875534057617,0.9028171300888062,"[0.722938597202301, -0.18600547313690186, -0.1773492693901062, -1.5938913822174072, -0.9169009923934937, -1.3316744565963745, 0.21692080795764923, -0.3615352511405945, -0.9067730903625488, 0.699999988079071, 0.0, -0.621688187122345, 0.3376424014568329, 0.18645715713500977, 0.12626279890537262, -0.6087954044342041, 0.030210763216018677, 0.10868510603904724, 0.7365292310714722, 0.27722153067588806, -0.3502650856971741, -0.4261212944984436, -8.061875343322754, 0.1028171181678772, 1.3557450771331787, 1.3512945175170898, 4.434107780456543, -3.4188952445983887, 4.8245744705200195, 0.28750529885292053, 1.0614843368530273, -3.662964344024658, -5.353341102600098, 6.083945274353027, -2.353785991668701, 0.06417155265808105, -1.1273609399795532, 0.6228893399238586, 2.0772993564605713, -1.6657599210739136, 0.5683460235595703, 0.6966542601585388, -4.336008071899414, -4.610638618469238, -1.2828129529953003, -0.07866489887237549, -7.155629634857178, -1.8279975652694702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,1.8677223124541342e-05,0.0,139.010009765625,0.0,0.0,0.0,3.0000097467564046e-05,0.0,223.28338623046875,1.2762704500346445e-05,0.0,94.98969268798828,0.5652127861976624,-0.09724949300289154,-0.0694756954908371,0.38998469710350037,0.24182799458503723,0.2373296171426773,-0.6104520559310913,0.5240947008132935,-0.27357158064842224,1.1398022174835205,-0.19655820727348328,-1.247392177581787,0.463898241519928,-8.860404968261719,0.929063081741333,"[0.5652127861976624, -0.09724949300289154, -0.0694756954908371, -3.269968271255493, -1.0060241222381592, -1.217937707901001, 0.20787158608436584, -0.29816028475761414, -0.931606113910675, 0.699999988079071, 0.0, -0.6064445376396179, 0.38998469710350037, 0.24182799458503723, 0.2373296171426773, -0.6104520559310913, 0.12409469485282898, 0.12642842531204224, 0.7398022413253784, 0.2034417986869812, -0.44739216566085815, -0.336101770401001, -8.060404777526855, 0.12906306982040405, 2.9004571437835693, 2.5513200759887695, 5.0006303787231445, 0.05716917663812637, 4.635128498077393, 1.3439284563064575, -1.2225253582000732, -3.743135452270508, -4.480712890625, 3.5431199073791504, -0.10549363493919373, 0.15338611602783203, -0.39012762904167175, 0.17943865060806274, 2.0479395389556885, -1.4756395816802979, 0.8536418676376343, 0.8390661478042603, -3.853461265563965, -4.361137866973877, -1.400956392288208, -0.3670388460159302, -7.25597620010376, -1.9022539854049683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
