Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,0.0,0.0,0.0,4.4551590690389276e-05,0.0,331.58660888671875,4.429307227837853e-05,0.0,329.6625061035156,0.0,0.0,0.0,0.595056414604187,0.19006028771400452,-0.07802240550518036,-0.10316137224435806,-0.31697359681129456,0.30714523792266846,0.1749967634677887,0.768394410610199,-0.29611068964004517,0.8170276284217834,-0.5111827850341797,-1.2944220304489136,0.7645661234855652,-1.2649952173233032,1.1645604372024536,"[0.595056414604187, 0.19006028771400452, -0.07802240550518036, 0.29011374711990356, 0.44405150413513184, -0.32259705662727356, 0.0743863582611084, 0.009427018463611603, -0.9971849322319031, 5.887038230895996, -0.18015877902507782, 0.024463236331939697, -0.011458635330200195, 0.0, 0.0, 1.0, -0.10316137224435806, -0.31697359681129456, 0.30714523792266846, 0.1749967634677887, 0.3683944046497345, 0.10388931632041931, 0.41702762246131897, -0.11118277907371521, -0.4944220185279846, -0.03543388843536377, -0.46499520540237427, 0.36456042528152466, 1.894588589668274, -0.801699697971344, -0.1792639195919037, 0.6636694669723511, -4.480031490325928, 1.273545742034912, 1.5914943218231201, -4.894505500793457, -2.827718734741211, -1.267252802848816, -1.6063364744186401, 5.959421157836914, 1.151686191558838, 0.006737907417118549, 0.10120957344770432]"
22,0.0,0.0,0.0,4.42225209553726e-05,0.0,329.1374206542969,3.5693785321200266e-05,0.0,265.66009521484375,0.0,0.0,0.0,0.6577425599098206,0.2005544751882553,-0.022896375507116318,-0.07407467812299728,-0.33143240213394165,0.30233657360076904,0.1897180825471878,0.6812931299209595,-0.257060170173645,0.8474104404449463,-0.6120843887329102,-1.3209794759750366,0.7244374752044678,-1.287942886352539,1.2879303693771362,"[0.6577425599098206, 0.2005544751882553, -0.022896375507116318, 0.27732136845588684, 0.3180583715438843, -0.26328256726264954, 0.08109426498413086, 0.005278348922729492, -0.9966921210289001, 5.875393867492676, -0.14968064427375793, 0.026510361582040787, -0.0056302547454833984, 0.0, 0.0, 1.0, -0.07407467812299728, -0.33143240213394165, 0.30233657360076904, 0.1897180825471878, 0.281293123960495, 0.14293983578681946, 0.4474104344844818, -0.21208438277244568, -0.5209794640541077, -0.07556253671646118, -0.4879428744316101, 0.4879303574562073, 1.1222193241119385, -0.7391870617866516, -0.3295052945613861, 0.8013943433761597, -4.278119087219238, 1.8054077625274658, 1.4738060235977173, -5.208245754241943, -0.09879918396472931, -1.4656438827514648, -0.9445924758911133, 6.262573719024658, 1.1819655895233154, -0.12014047056436539, 0.016687922179698944]"
23,0.0,0.0,0.0,4.525884287431836e-05,0.0,336.85052490234375,2.910490002250299e-05,0.0,216.62063598632812,0.0,0.0,0.0,0.750019371509552,0.19575436413288116,0.01676926761865616,-0.05784444883465767,-0.34307679533958435,0.29802414774894714,0.2165553718805313,0.6046326756477356,-0.2030528336763382,0.8775321841239929,-0.7225657105445862,-1.2879952192306519,0.6692555546760559,-1.3031744956970215,1.4029757976531982,"[0.750019371509552, 0.19575436413288116, 0.01676926761865616, 0.08883439004421234, 0.33436766266822815, -0.25755685567855835, 0.08707254379987717, 0.003108300268650055, -0.996196985244751, 5.861820697784424, -0.12213839590549469, 0.02786063775420189, -0.00028133392333984375, 0.0, 0.0, 1.0, -0.05784444883465767, -0.34307679533958435, 0.29802414774894714, 0.2165553718805313, 0.20463266968727112, 0.19694717228412628, 0.47753217816352844, -0.3225657045841217, -0.4879952073097229, -0.13074445724487305, -0.5031744837760925, 0.6029757857322693, 0.5582883358001709, -0.49450090527534485, -0.17744897305965424, 1.6784647703170776, -3.603386640548706, 2.613058567047119, 1.4664150476455688, -5.676239967346191, 2.8896594047546387, -1.6347168684005737, -0.6428284049034119, 4.824418067932129, 1.1264681816101074, -0.2733882963657379, -0.11958081275224686]"
24,0.0,0.0,0.0,2.7732081434805878e-05,0.0,206.40310668945312,2.107123873429373e-05,0.0,156.8280792236328,0.0,0.0,0.0,0.8320010304450989,0.19004203379154205,0.010479720309376717,-0.05308448523283005,-0.34570181369781494,0.3006323277950287,0.2642068564891815,0.5427957773208618,-0.13499131798744202,0.9070791602134705,-0.836025059223175,-1.2004107236862183,0.5976566076278687,-1.3132814168930054,1.4392303228378296,"[0.8320010304450989, 0.19004203379154205, 0.010479720309376717, -0.38800743222236633, 0.39995336532592773, -0.21132661402225494, 0.09421175718307495, 0.00870092585682869, -0.9955141544342041, 5.846231937408447, -0.09693711996078491, 0.029142562299966812, 0.00467228889465332, 0.0, 0.0, 1.0, -0.05308448523283005, -0.34570181369781494, 0.3006323277950287, 0.2642068564891815, 0.14279577136039734, 0.26500868797302246, 0.5070791244506836, -0.43602505326271057, -0.4004107117652893, -0.2023434042930603, -0.5132814049720764, 0.6392303109169006, -0.056766606867313385, 0.05090932548046112, 0.2696753144264221, 2.8219590187072754, -2.8653275966644287, 3.3471293449401855, 1.592751383781433, -5.665454387664795, 5.531368732452393, -2.707864761352539, -0.6303025484085083, -0.2723933160305023, 0.8892183899879456, -0.35172680020332336, -0.250460684299469]"
25,4.898033512290567e-05,0.0,364.54864501953125,0.0,0.0,0.0,4.819904916075757e-06,0.0,35.87337112426758,0.0,0.0,0.0,0.8292497992515564,0.1717008799314499,-0.05896391719579697,-0.05577326565980911,-0.33675435185432434,0.3044438660144806,0.33795520663261414,0.5226037502288818,-0.07139329612255096,0.9375160336494446,-0.9461018443107605,-1.187990665435791,0.5333378314971924,-1.3250901699066162,1.3885442018508911,"[0.8292497992515564, 0.1717008799314499, -0.05896391719579697, -0.41872096061706543, 0.27887630462646484, -0.04270622879266739, 0.10141174495220184, 0.01856650784611702, -0.9946714639663696, 5.829695701599121, -0.08737032115459442, 0.031637076288461685, 0.0069391727447509766, 0.0, 0.0, 1.0, -0.05577326565980911, -0.33675435185432434, 0.3044438660144806, 0.33795520663261414, 0.12260374426841736, 0.3286067247390747, 0.5375159978866577, -0.5461018085479736, -0.38799065351486206, -0.2666621804237366, -0.5250901579856873, 0.5885441899299622, 0.21265657246112823, 0.5358352661132812, -0.15966546535491943, 3.914935350418091, 0.7179446220397949, 2.6554176807403564, 1.2681974172592163, -5.020330429077148, -3.3418400287628174, -2.0556352138519287, -0.7025461196899414, -4.503524303436279, 0.4567022919654846, -0.2205449789762497, -0.2559909224510193]"
26,3.730057869688608e-05,0.0,277.61907958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382885217666626,0.16311214864253998,-0.09441263973712921,-0.06694317609071732,-0.3388996124267578,0.2559501826763153,0.3997707664966583,0.5633529424667358,-0.0521591380238533,0.9221283197402954,-1.0106210708618164,-1.2197132110595703,0.5785095691680908,-1.3752809762954712,1.2626011371612549,"[0.7382885217666626, 0.16311214864253998, -0.09441263973712921, 0.5206674933433533, -0.12429995834827423, 0.016078785061836243, 0.10183660686016083, 0.014621544629335403, -0.99469393491745, 5.81451940536499, -0.09002779424190521, 0.034872718155384064, 0.0070531368255615234, 0.0, 0.0, 1.0, -0.06694317609071732, -0.3388996124267578, 0.2559501826763153, 0.3997707664966583, 0.16335293650627136, 0.3478408753871918, 0.5221283435821533, -0.6106210947036743, -0.41971319913864136, -0.22149044275283813, -0.5752809643745422, 0.4626011252403259, -0.8601813912391663, -0.37547603249549866, -3.391725778579712, 2.4656982421875, 2.4582889080047607, -0.057593319565057755, -1.7542537450790405, -1.9039071798324585, -1.6029337644577026, 4.133462429046631, -4.862168312072754, -6.966628074645996, 0.5386448502540588, -0.03169791027903557, -0.024230308830738068]"
27,3.782487692660652e-05,0.0,281.52130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787383556365967,0.13321124017238617,-0.14067450165748596,-0.09022333472967148,-0.341938316822052,0.17126484215259552,0.41637367010116577,0.603683352470398,-0.08136152476072311,0.8614899516105652,-0.9932604432106018,-1.229978322982788,0.671534538269043,-1.494079351425171,1.1185998916625977,"[0.6787383556365967, 0.13321124017238617, -0.14067450165748596, 1.0592732429504395, -0.5794451236724854, 0.12551277875900269, 0.09398811310529709, -0.0021996572613716125, -0.995570957660675, 5.8007659912109375, -0.1020178273320198, 0.03853321447968483, 0.0054514408111572266, 0.0, 0.0, 1.0, -0.09022333472967148, -0.341938316822052, 0.17126484215259552, 0.41637367010116577, 0.20368334650993347, 0.31863847374916077, 0.4614899456501007, -0.5932604074478149, -0.42997831106185913, -0.128465473651886, -0.6940793395042419, 0.3185998797416687, -1.387676477432251, 0.030406566336750984, -4.592824459075928, -0.5398719906806946, 2.08341121673584, -2.315121650695801, -3.651099443435669, 2.6893224716186523, -0.361345499753952, 5.1590256690979, -5.597187519073486, -7.595552921295166, 0.8227315545082092, 0.1771838217973709, 0.17470282316207886]"
28,3.897076385328546e-05,0.0,290.0498352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.00011790254211518914,0.0,877.519775390625,0.5938922166824341,0.06999998539686203,-0.09929507970809937,-0.11727376282215118,-0.32705143094062805,0.09558805078268051,0.3924384117126465,0.6382589936256409,-0.15657325088977814,0.7770997881889343,-0.9437342882156372,-1.2214008569717407,0.7941693067550659,-1.5843416452407837,1.0826013088226318,"[0.5938922166824341, 0.06999998539686203, -0.09929507970809937, 0.5435853004455566, -0.777405858039856, 0.17751172184944153, 0.07805214822292328, -0.023653287440538406, -0.9966685771942139, 5.788053035736084, -0.12555789947509766, 0.04222041368484497, 0.0017061233520507812, 0.0, 0.0, 1.0, -0.11727376282215118, -0.32705143094062805, 0.09558805078268051, 0.3924384117126465, 0.2382589876651764, 0.24342675507068634, 0.37709978222846985, -0.5437343120574951, -0.42140084505081177, -0.005830705165863037, -0.7843416333198547, 0.2826012969017029, -0.7673915028572083, 1.569586157798767, -2.4583728313446045, -0.0696047991514206, 1.7752467393875122, -4.675631999969482, -4.811358451843262, -1.9513285160064697, 0.20502740144729614, 6.232529640197754, -2.9987752437591553, 5.44300651550293, 1.0980486869812012, 0.5290116667747498, -0.07169909030199051]"
29,2.846971074177418e-05,0.0,211.8931121826172,0.0,0.0,0.0,0.0,0.0,0.0,8.119099220493808e-05,0.0,604.2847290039062,0.5943999290466309,0.026190681383013725,0.03783424198627472,-0.12182067334651947,-0.28184592723846436,0.08700665086507797,0.3959675133228302,0.6675670146942139,-0.26630380749702454,0.6728934049606323,-0.9339975118637085,-1.2093273401260376,0.9023628234863281,-1.5845834016799927,1.1243259906768799,"[0.5943999290466309, 0.026190681383013725, 0.03783424198627472, -0.11657115817070007, -0.6731858253479004, 0.15881432592868805, 0.06347475200891495, -0.025165490806102753, -0.9976665377616882, 5.77595853805542, -0.14565517008304596, 0.04297095909714699, -0.0016357898712158203, 0.0, 0.0, 1.0, -0.12182067334651947, -0.28184592723846436, 0.08700665086507797, 0.3959675133228302, 0.2675670087337494, 0.13369619846343994, 0.27289339900016785, -0.5339975357055664, -0.40932732820510864, 0.10236281156539917, -0.7845833897590637, 0.3243259787559509, -0.007707372307777405, 2.3846700191497803, 0.6358387470245361, 0.26392966508865356, 1.3992716073989868, -5.873426914215088, -5.235985279083252, 0.52664715051651, 0.6601848006248474, 5.08306360244751, 1.5218839645385742, 1.869461178779602, 0.9314680695533752, 0.5368654131889343, -0.40107184648513794]"
30,1.8237693439004943e-05,0.0,135.7386932373047,0.0,0.0,0.0,0.0,0.0,0.0,7.99167319200933e-05,0.0,594.8006591796875,0.6716413497924805,0.02724173665046692,0.12162438035011292,-0.12122903764247894,-0.24277371168136597,0.12283941358327866,0.39975589513778687,0.6931232810020447,-0.39081528782844543,0.5870059728622437,-0.9076950550079346,-1.1918355226516724,1.0092976093292236,-1.5328619480133057,1.140660047531128,"[0.6716413497924805, 0.02724173665046692, 0.12162438035011292, -0.12174780666828156, -0.5046267509460449, 0.053119488060474396, 0.05187084525823593, -0.023480016738176346, -0.998377799987793, 5.762964725494385, -0.15629827976226807, 0.041596539318561554, -0.003393888473510742, 0.0, 0.0, 1.0, -0.12122903764247894, -0.24277371168136597, 0.12283941358327866, 0.39975589513778687, 0.2931232750415802, 0.009184718132019043, 0.18700596690177917, -0.5076950788497925, -0.3918355107307434, 0.20929759740829468, -0.7328619360923767, 0.340660035610199, 0.10561513155698776, 1.6270666122436523, 2.4217946529388428, 0.15701299905776978, 1.1404316425323486, -6.412984371185303, -3.5938336849212646, 1.1253780126571655, 1.122896432876587, 5.805768013000488, 3.106505870819092, 1.0045169591903687, 1.4774677753448486, 0.7027464509010315, -0.5799381136894226]"
31,1.3910011148254853e-05,0.0,103.52880859375,0.0,0.0,0.0,0.0,0.0,0.0,7.700268179178238e-05,0.0,573.1121215820312,0.8006191849708557,0.04898405075073242,0.18745309114456177,-0.11798208951950073,-0.2249172478914261,0.18387526273727417,0.4002985656261444,0.7196239829063416,-0.5198191404342651,0.5413872003555298,-0.8704628348350525,-1.1733578443527222,1.1211462020874023,-1.4774281978607178,1.1395081281661987,"[0.8006191849708557, 0.04898405075073242, 0.18745309114456177, -0.1058686375617981, -0.2371586114168167, -0.10935118794441223, 0.04480956494808197, -0.020903199911117554, -0.9987768530845642, 5.748051643371582, -0.15076380968093872, 0.03885507956147194, -0.0023088455200195312, 0.0, 0.0, 1.0, -0.11798208951950073, -0.2249172478914261, 0.18387526273727417, 0.4002985656261444, 0.3196239769458771, -0.11981913447380066, 0.1413871943950653, -0.470462828874588, -0.3733578324317932, 0.3211461901664734, -0.6774281859397888, 0.3395081162452698, 0.218061164021492, 0.4220001995563507, 3.275240421295166, -0.09452418982982635, 1.203701376914978, -6.3961591720581055, -1.5603241920471191, 1.6363111734390259, 1.6900508403778076, 4.957920551300049, 1.8113876581192017, 0.11359405517578125, 1.6910364627838135, 0.6995224356651306, -0.5830082297325134]"
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998677417868748e-05,0.0,520.8944091796875,0.9334398508071899,0.09475969523191452,0.23820726573467255,-0.11986610293388367,-0.22993646562099457,0.24199257791042328,0.3919323682785034,0.7511953711509705,-0.6414234042167664,0.5243882536888123,-0.8243238925933838,-1.1558332443237305,1.1936999559402466,-1.4601340293884277,1.1219127178192139,"[0.9334398508071899, 0.09475969523191452, 0.23820726573467255, 0.18648697435855865, 0.05182497575879097, -0.18526755273342133, 0.043826885521411896, -0.02281363308429718, -0.9987785816192627, 5.730663776397705, -0.13261952996253967, 0.035181645303964615, 0.0010869503021240234, 0.0, 0.0, 1.0, -0.11986610293388367, -0.22993646562099457, 0.24199257791042328, 0.3919323682785034, 0.351195365190506, -0.24142339825630188, 0.12438824772834778, -0.4243238866329193, -0.3558332324028015, 0.3936999440193176, -0.6601340174674988, 0.3219127058982849, -0.2232438027858734, -0.4682558476924896, 2.506314516067505, -0.6089334487915039, 1.502245545387268, -5.845506191253662, -0.6171736121177673, 2.009984016418457, 5.0638322830200195, 2.8643639087677, 1.399479866027832, -0.6462842226028442, 1.8058075904846191, 0.6921114325523376, -0.410456120967865]"
33,9.333867865279899e-07,0.0,6.946969985961914,0.0,0.0,0.0,0.0,0.0,0.0,5.814562246087007e-05,0.0,432.76361083984375,1.079516887664795,0.1475098580121994,0.2385203093290329,-0.13849295675754547,-0.23211613297462463,0.27518850564956665,0.3800448477268219,0.8068188428878784,-0.7467681765556335,0.5202116966247559,-0.7694854736328125,-1.1597046852111816,1.2220619916915894,-1.4049245119094849,1.0877164602279663,"[1.079516887664795, 0.1475098580121994, 0.2385203093290329, 0.05779505893588066, 0.4044439196586609, -0.0741204172372818, 0.04918728023767471, -0.0252972524613142, -0.998469352722168, 5.710179805755615, -0.12237086147069931, 0.03138822689652443, 0.003283262252807617, 0.0, 0.0, 1.0, -0.13849295675754547, -0.23211613297462463, 0.27518850564956665, 0.3800448477268219, 0.40681883692741394, -0.34676817059516907, 0.12021169066429138, -0.369485467672348, -0.3597046732902527, 0.4220619797706604, -0.6049244999885559, 0.28771644830703735, -1.5252985954284668, 0.10761906951665878, 1.1106542348861694, -0.6006731390953064, 3.30570912361145, -4.816605091094971, 0.021323518827557564, 2.4652371406555176, 0.9836971759796143, 0.32700732350349426, 4.028583526611328, -1.5902694463729858, 1.7342896461486816, 0.6268265843391418, -0.1323954463005066]"
34,3.914517208158941e-07,0.0,2.9134795665740967,0.0,0.0,0.0,0.0,0.0,0.0,4.47011916548945e-05,0.0,332.7000732421875,1.2119934558868408,0.18503767251968384,0.20950958132743835,-0.17367935180664062,-0.23176489770412445,0.28171098232269287,0.3697475790977478,0.8841828107833862,-0.8259747624397278,0.5321654081344604,-0.7063285708427429,-1.1818113327026367,1.2134469747543335,-1.2982611656188965,1.0342267751693726,"[1.2119934558868408, 0.18503767251968384, 0.20950958132743835, -0.17267590761184692, 0.7942827343940735, 0.02046484872698784, 0.06207914650440216, -0.024024302139878273, -0.9977819323539734, 5.686495780944824, -0.12702533602714539, 0.028407277539372444, 0.003058195114135742, 0.0, 0.0, 1.0, -0.17367935180664062, -0.23176489770412445, 0.28171098232269287, 0.3697475790977478, 0.48418280482292175, -0.4259747564792633, 0.13216540217399597, -0.30632856488227844, -0.38181132078170776, 0.41344696283340454, -0.49826115369796753, 0.2342267632484436, -1.60343599319458, -0.11699320375919342, 0.0005498426035046577, -0.44724392890930176, 3.9430556297302246, -3.4220786094665527, 0.9997929930686951, 2.8676092624664307, -0.9251359105110168, -0.6681002974510193, 5.534956455230713, -2.5957751274108887, 1.8191108703613281, 0.5868324637413025, -0.1189156249165535]"
35,0.0,0.0,0.0,0.0,0.0,0.0,1.5654850358259864e-05,0.0,116.51522827148438,1.446277201466728e-05,0.0,107.64287567138672,1.300871729850769,0.18810436129570007,0.14213022589683533,-0.1875796616077423,-0.2404928356409073,0.2754136025905609,0.3601103723049164,0.953738808631897,-0.8744917511940002,0.5675790309906006,-0.6397049427032471,-1.193967580795288,1.1956102848052979,-1.243735671043396,0.9705517888069153,"[1.300871729850769, 0.18810436129570007, 0.14213022589683533, -0.18302807211875916, 0.9515713453292847, 0.05799335613846779, 0.08075012266635895, -0.020888669416308403, -0.9965155124664307, 5.66042947769165, -0.13877294957637787, 0.02715570107102394, 0.0016529560089111328, 0.0, 0.0, 1.0, -0.1875796616077423, -0.2404928356409073, 0.2754136025905609, 0.3601103723049164, 0.5537388324737549, -0.47449174523353577, 0.1675790250301361, -0.2397049367427826, -0.39396756887435913, 0.3956102728843689, -0.44373565912246704, 0.17055177688598633, -0.026132145896553993, -0.5212587118148804, -0.05715712532401085, -0.47717106342315674, 3.080057144165039, -1.819287896156311, 2.360806703567505, 3.3487279415130615, -0.11595641076564789, -0.8930260539054871, -2.8285160064697266, -2.7589828968048096, 1.7748780250549316, 0.4936184585094452, -0.19362229108810425]"
