Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,0.0,0.0,0.0,3.5483135434333235e-05,0.0,264.0923156738281,3.105097493971698e-05,0.0,231.10479736328125,0.0,0.0,0.0,0.38994476199150085,-0.11235620826482773,0.004599912092089653,-0.16381534934043884,-0.19650043547153473,0.17761172354221344,0.16748663783073425,0.5898361206054688,-0.2757393419742584,0.6416537165641785,-0.28392741084098816,-1.0856585502624512,0.47167763113975525,-1.0162036418914795,0.6832494139671326,"[0.38994476199150085, -0.11235620826482773, 0.004599912092089653, 0.09517393261194229, -0.12950946390628815, -0.23893411457538605, 0.05675066262483597, -0.07542204856872559, -0.9955354928970337, 5.006227493286133, 0.006149031221866608, -0.025144636631011963, -0.0019767284393310547, 0.0, 0.0, 0.0, -0.16381534934043884, -0.19650043547153473, 0.17761172354221344, 0.16748663783073425, 0.18983611464500427, 0.12426066398620605, 0.241653710603714, 0.11607259511947632, -0.2856585383415222, -0.3283223807811737, -0.21620362997055054, -0.11675059795379639, 1.9771885871887207, -0.10778128355741501, 0.2743203043937683, 0.08163024485111237, -0.5949315428733826, 0.6339498162269592, 0.818080723285675, -0.021251583471894264, 0.8455044627189636, 0.3063579201698303, -0.14105571806430817, 1.932605504989624, 0.8428836464881897, -0.005301277153193951, -0.28523486852645874]"
22,0.0,0.0,0.0,2.7728950954042375e-05,0.0,206.37979125976562,2.6117873858311214e-05,0.0,194.3889617919922,0.0,0.0,0.0,0.4047277569770813,-0.12326327711343765,0.004151694010943174,-0.13149696588516235,-0.19609755277633667,0.18604353070259094,0.17343227565288544,0.5759202241897583,-0.25770869851112366,0.6572896242141724,-0.29424890875816345,-1.0738338232040405,0.47124725580215454,-1.0161346197128296,0.7096658945083618,"[0.4047277569770813, -0.12326327711343765, 0.004151694010943174, -0.005983819719403982, -0.1552746295928955, -0.2347184717655182, 0.05390646681189537, -0.0742373988032341, -0.9957828521728516, 4.998178958892822, 0.034725211560726166, -0.024647891521453857, 0.003237485885620117, 0.0, 0.0, 0.0, -0.13149696588516235, -0.19609755277633667, 0.18604353070259094, 0.17343227565288544, 0.17592021822929382, 0.14229130744934082, 0.2572896182537079, 0.10575109720230103, -0.2738338112831116, -0.3287527561187744, -0.21613460779190063, -0.09033411741256714, 1.1977086067199707, 0.0018717087805271149, 0.3865857720375061, 0.2619726359844208, -0.7688579559326172, 0.6327686905860901, 0.8271374702453613, -0.7535925507545471, 0.19328320026397705, 0.3956831693649292, -0.04697731137275696, 0.3659918010234833, 0.8307412266731262, -0.0015472574159502983, -0.23512011766433716]"
23,0.0,0.0,0.0,1.2466472071537282e-05,0.0,92.784912109375,1.781083847163245e-05,0.0,132.5617218017578,0.0,0.0,0.0,0.42176762223243713,-0.11573174595832825,-0.0853036493062973,-0.11954619735479355,-0.1954362541437149,0.1926354169845581,0.1755646914243698,0.56061190366745,-0.2403828501701355,0.6766852140426636,-0.31212958693504333,-1.070530891418457,0.48002105951309204,-1.0171337127685547,0.6936012506484985,"[0.42176762223243713, -0.11573174595832825, -0.0853036493062973, 0.12478189915418625, -0.334716260433197, -0.16660812497138977, 0.04891964793205261, -0.07420032471418381, -0.9960428476333618, 4.98981237411499, 0.058909960091114044, -0.023151278495788574, 0.007603168487548828, 0.0, 0.0, 0.0, -0.11954619735479355, -0.1954362541437149, 0.1926354169845581, 0.1755646914243698, 0.16061189770698547, 0.15961715579032898, 0.2766852080821991, 0.08787041902542114, -0.2705308794975281, -0.3199789524078369, -0.21713370084762573, -0.10639876127243042, 0.15258175134658813, -0.029794607311487198, 0.19641533493995667, -0.0805414617061615, -0.7891576290130615, 0.8752501606941223, 1.1164153814315796, -0.883872926235199, 0.8755902647972107, 0.8443675637245178, -0.14294029772281647, -1.2034999132156372, 0.8190532326698303, 0.0026588039472699165, -0.20016497373580933]"
24,0.0,0.0,0.0,4.011940472992137e-05,0.0,298.5989074707031,1.6071018762886524e-05,0.0,119.61265563964844,5.162251000001561e-06,0.0,38.4213752746582,0.47417423129081726,-0.11080468446016312,-0.14725229144096375,-0.13312897086143494,-0.20337992906570435,0.18936800956726074,0.16818781197071075,0.5483789443969727,-0.22179286181926727,0.7055242657661438,-0.3197178840637207,-1.0340831279754639,0.49368909001350403,-1.0270859003067017,0.7022947072982788,"[0.47417423129081726, -0.11080468446016312, -0.14725229144096375, 0.7554411888122559, -0.2744283974170685, -0.07471895217895508, 0.04169143736362457, -0.08332622796297073, -0.9956499338150024, 4.980827331542969, 0.075507752597332, -0.01989138498902321, 0.010508060455322266, 0.0, 0.0, 0.0, -0.13312897086143494, -0.20337992906570435, 0.18936800956726074, 0.16818781197071075, 0.14837893843650818, 0.1782071441411972, 0.3055242598056793, 0.08028212189674377, -0.2340831160545349, -0.3063109219074249, -0.2270858883857727, -0.09770530462265015, -1.1579681634902954, -0.7156040668487549, -0.43458473682403564, -0.5109898447990417, -0.5954881906509399, 0.3589915633201599, 1.7332192659378052, 0.13897426426410675, 2.3475303649902344, 1.1892246007919312, -1.04678475856781, 1.910689353942871, 0.7955852150917053, -0.05454341694712639, -0.24210435152053833]"
25,0.0,0.0,0.0,4.1514780605211854e-05,0.0,308.984375,2.8875379939563572e-05,0.0,214.91238403320312,5.69196436117636e-06,0.0,42.3639030456543,0.5363720655441284,-0.1394847333431244,-0.1438683718442917,-0.1503867357969284,-0.21410024166107178,0.18435072898864746,0.1599089801311493,0.5372958183288574,-0.2012745440006256,0.7404159903526306,-0.31340187788009644,-0.9782478213310242,0.49160563945770264,-1.0525654554367065,0.7232687473297119,"[0.5363720655441284, -0.1394847333431244, -0.1438683718442917, 0.5065789222717285, 0.05915626138448715, -0.10724399238824844, 0.040362950414419174, -0.09571359306573868, -0.994590163230896, 4.970475196838379, 0.08918718993663788, -0.016137244179844856, 0.0127716064453125, 0.0, 0.0, 0.0, -0.1503867357969284, -0.21410024166107178, 0.18435072898864746, 0.1599089801311493, 0.13729581236839294, 0.19872546195983887, 0.34041598439216614, 0.08659812808036804, -0.17824780941009521, -0.3083943724632263, -0.2525654435157776, -0.07673126459121704, -0.6609253883361816, -0.39580783247947693, -0.07469447702169418, -0.26387283205986023, -0.621264636516571, 0.8723413348197937, 1.9305057525634766, 0.485742449760437, 2.8821861743927, -0.1105102002620697, -1.654442548751831, 0.18541625142097473, 0.6596155762672424, -0.1798359602689743, -0.23086506128311157]"
26,0.0,0.0,0.0,2.112747279170435e-05,0.0,157.24661254882812,3.604005905799568e-05,0.0,268.23736572265625,4.794417691300623e-06,0.0,35.683677673339844,0.5540940761566162,-0.16246473789215088,-0.1233813464641571,-0.15468034148216248,-0.2093820571899414,0.19498960673809052,0.1660318374633789,0.5245975255966187,-0.18232402205467224,0.7710919976234436,-0.29721754789352417,-0.9374020099639893,0.4861586093902588,-1.0758250951766968,0.7192251682281494,"[0.5540940761566162, -0.16246473789215088, -0.1233813464641571, -0.4071541130542755, 0.16949768364429474, -0.09361200034618378, 0.043328601866960526, -0.09330448508262634, -0.9946946501731873, 4.959390640258789, 0.10156937688589096, -0.012721003033220768, 0.014685392379760742, 0.0, 0.0, 0.0, -0.15468034148216248, -0.2093820571899414, 0.19498960673809052, 0.1660318374633789, 0.12459751963615417, 0.21767598390579224, 0.3710919916629791, 0.10278245806694031, -0.1374019980430603, -0.31384140253067017, -0.2758250832557678, -0.08077484369277954, -0.16555942595005035, 0.5429283976554871, 0.8358175158500671, 0.598906397819519, -0.62605220079422, 0.6652533411979675, 1.6112806797027588, 1.0221785306930542, 1.324195146560669, 0.11800423264503479, -1.2724508047103882, -0.35391831398010254, 0.6271904110908508, -0.15153305232524872, -0.24499624967575073]"
27,0.0,0.0,0.0,9.591942216502503e-06,0.0,71.39047241210938,3.1335774110630155e-05,0.0,233.22451782226562,4.124679435335565e-06,0.0,30.698978424072266,0.5366387963294983,-0.1405031532049179,-0.18283438682556152,-0.16588477790355682,-0.19685398042201996,0.2133476734161377,0.17940524220466614,0.5145533680915833,-0.16982682049274445,0.7994331121444702,-0.2812960147857666,-0.9250053763389587,0.49243053793907166,-1.0943527221679688,0.713921308517456,"[0.5366387963294983, -0.1405031532049179, -0.18283438682556152, -0.4466807544231415, 0.07168706506490707, -0.10667536407709122, 0.04568827152252197, -0.08273845911026001, -0.9955238103866577, 4.948472023010254, 0.11332970857620239, -0.00879758782684803, 0.01652359962463379, 0.0, 0.0, 0.0, -0.16588477790355682, -0.19685398042201996, 0.2133476734161377, 0.17940524220466614, 0.11455336213111877, 0.23017318546772003, 0.39943310618400574, 0.11870399117469788, -0.12500536441802979, -0.3075694739818573, -0.2943527102470398, -0.0860787034034729, -0.9194192886352539, 0.5129470229148865, 0.8363025784492493, 0.5627269148826599, -0.42809927463531494, 0.47193384170532227, 1.6209791898727417, 0.6054626107215881, 0.37734177708625793, 0.635111391544342, -1.1589769124984741, 0.1476212441921234, 0.6800995469093323, -0.11927417665719986, -0.20703011751174927]"
28,0.0,0.0,0.0,2.664478961378336e-05,0.0,198.3106689453125,3.776082303375006e-05,0.0,281.0445861816406,5.383090410759905e-06,0.0,40.065025329589844,0.5463352799415588,-0.1162012442946434,-0.22459089756011963,-0.1914774775505066,-0.1905565857887268,0.22713708877563477,0.18760475516319275,0.5104048252105713,-0.15782244503498077,0.8322840332984924,-0.27101221680641174,-0.9337347149848938,0.5030702948570251,-1.11784827709198,0.7223917841911316,"[0.5463352799415588, -0.1162012442946434, -0.22459089756011963, -0.13386689126491547, 0.06268289685249329, -0.1301541030406952, 0.04678107425570488, -0.07693344354629517, -0.9959381818771362, 4.9375810623168945, 0.12843206524848938, -0.0037346482276916504, 0.019150972366333008, 0.0, 0.0, 0.0, -0.1914774775505066, -0.1905565857887268, 0.22713708877563477, 0.18760475516319275, 0.11040481925010681, 0.2421775609254837, 0.43228402733802795, 0.12898778915405273, -0.13373470306396484, -0.2969297170639038, -0.317848265171051, -0.07760822772979736, -1.5543465614318848, 0.13397172093391418, 0.5958849787712097, 0.27058085799217224, -0.08192668855190277, 0.5043038725852966, 1.8564647436141968, 0.5510629415512085, -1.3711189031600952, 0.6282144784927368, -1.5749939680099487, 0.487216055393219, 0.6302929520606995, -0.18823961913585663, -0.20822936296463013]"
29,0.0,0.0,0.0,4.768434519064613e-05,0.0,354.9029235839844,4.4306078052613884e-05,0.0,329.75933837890625,0.0,0.0,0.0,0.5750696659088135,-0.11505929380655289,-0.17714257538318634,-0.22812306880950928,-0.18986518681049347,0.23434922099113464,0.19168640673160553,0.5100442171096802,-0.13755400478839874,0.8669992685317993,-0.26640596985816956,-0.9800558090209961,0.4981197714805603,-1.1436498165130615,0.7357420325279236,"[0.5750696659088135, -0.11505929380655289, -0.17714257538318634, 0.1943299025297165, 0.17609891295433044, -0.07755129039287567, 0.0490751788020134, -0.0771954283118248, -0.995807409286499, 4.926274299621582, 0.1391524374485016, 0.0010898710461333394, 0.02092719078063965, 0.0, 0.0, 0.0, -0.22812306880950928, -0.18986518681049347, 0.23434922099113464, 0.19168640673160553, 0.1100442111492157, 0.26244598627090454, 0.46699926257133484, 0.13359403610229492, -0.18005579710006714, -0.30188024044036865, -0.34364980459213257, -0.06425797939300537, -2.0347886085510254, -0.10587440431118011, 0.19931745529174805, 0.1533002406358719, 0.018856488168239594, 0.9368168711662292, 1.8522799015045166, -0.3037755489349365, -2.9681248664855957, -0.32285723090171814, -1.4939191341400146, 1.3516743183135986, 0.6501193642616272, -0.14654020965099335, -0.18241769075393677]"
30,0.0,0.0,0.0,4.4061489461455494e-05,0.0,327.93890380859375,4.5953875087434426e-05,0.0,342.0234680175781,0.0,0.0,0.0,0.6123029589653015,-0.14949186146259308,-0.1097121387720108,-0.26186269521713257,-0.1923932284116745,0.23949038982391357,0.1976304054260254,0.515800952911377,-0.10468864440917969,0.9007434248924255,-0.30261141061782837,-1.04798424243927,0.4695010483264923,-1.1695785522460938,0.8258629441261292,"[0.6123029589653015, -0.14949186146259308, -0.1097121387720108, 0.20789694786071777, 0.28492021560668945, -0.2052827924489975, 0.05387194827198982, -0.08116915076971054, -0.9952435493469238, 4.914002418518066, 0.15512599050998688, 0.004833638668060303, 0.023659467697143555, 0.0, 0.0, 0.0, -0.26186269521713257, -0.1923932284116745, 0.23949038982391357, 0.1976304054260254, 0.11580094695091248, 0.2953113615512848, 0.5007433891296387, 0.09738859534263611, -0.24798423051834106, -0.33049896359443665, -0.3695785403251648, 0.025862932205200195, -1.3427488803863525, -0.1190253421664238, 0.3295164108276367, 0.41339513659477234, 0.3175255060195923, 1.4809577465057373, 1.685409426689148, -2.730004072189331, -3.0130577087402344, -0.9512391090393066, -1.3404637575149536, 6.08980131149292, 0.6905854344367981, -0.12045637518167496, -0.1951424479484558]"
31,0.0,0.0,0.0,2.3632494048797525e-05,0.0,175.890869140625,4.793464540853165e-05,0.0,356.765869140625,0.0,0.0,0.0,0.6237493753433228,-0.1837591975927353,-0.0792626440525055,-0.2651802599430084,-0.1851596236228943,0.2586444020271301,0.21838624775409698,0.5222798585891724,-0.06068209558725357,0.9266746044158936,-0.37733739614486694,-1.0888177156448364,0.43282920122146606,-1.1830958127975464,0.9482142329216003,"[0.6237493753433228, -0.1837591975927353, -0.0792626440525055, -0.6872859001159668, 0.15858979523181915, -0.36819013953208923, 0.058533016592264175, -0.07333836704492569, -0.9955875873565674, 4.900604724884033, 0.18888194859027863, 0.0076774354092776775, 0.029860496520996094, 0.0, 0.0, 0.0, -0.2651802599430084, -0.1851596236228943, 0.2586444020271301, 0.21838624775409698, 0.12227985262870789, 0.3393179178237915, 0.5266746282577515, 0.022662609815597534, -0.28881770372390747, -0.3671708106994629, -0.38309580087661743, 0.1482142210006714, 0.3482242822647095, 0.6407657265663147, 1.2994587421417236, 1.400079369544983, 0.270871102809906, 2.2733378410339355, 1.2115199565887451, -4.247424125671387, -1.4903005361557007, -1.1955891847610474, -0.45730796456336975, 5.9466233253479, 0.6722834706306458, -0.2532327473163605, -0.21032589673995972]"
32,0.0,0.0,0.0,2.5011564503074624e-05,0.0,186.15496826171875,3.928598016500473e-05,0.0,292.39593505859375,0.0,0.0,0.0,0.6257444620132446,-0.18715323507785797,-0.09061434864997864,-0.25588056445121765,-0.16209174692630768,0.28991788625717163,0.2542961537837982,0.5257316827774048,-0.008011499419808388,0.9456910490989685,-0.47445473074913025,-1.09402596950531,0.3959401845932007,-1.1802423000335693,1.0699067115783691,"[0.6257444620132446, -0.18715323507785797, -0.09061434864997864, -1.0220115184783936, -0.027141733095049858, -0.33816206455230713, 0.059290871024131775, -0.05260070785880089, -0.9968538284301758, 4.8867950439453125, 0.2277018129825592, 0.010374010540544987, 0.03706955909729004, 0.0, 0.0, 0.0, -0.25588056445121765, -0.16209174692630768, 0.28991788625717163, 0.2542961537837982, 0.1257316768169403, 0.39198851585388184, 0.5456910133361816, -0.07445472478866577, -0.2940259575843811, -0.40405982732772827, -0.3802422881126404, 0.2699066996574402, 0.27743691205978394, 1.2014514207839966, 1.5584076642990112, 1.8654749393463135, 0.03154322877526283, 2.585716485977173, 1.0465704202651978, -5.15848970413208, 0.8824745416641235, -0.9549597501754761, 0.11911257356405258, 5.805659294128418, 0.5703766942024231, -0.4080069363117218, -0.2884525656700134]"
33,1.558645089971833e-05,0.0,116.00614929199219,1.8252761947223917e-05,0.0,135.850830078125,3.2324624044122174e-05,0.0,240.5842742919922,0.0,0.0,0.0,0.6348888278007507,-0.19812919199466705,-0.11747292429208755,-0.2496723085641861,-0.1427965760231018,0.3192136585712433,0.29365935921669006,0.5278074145317078,0.048232462257146835,0.9656540751457214,-0.5830129384994507,-1.0938783884048462,0.35556870698928833,-1.1764657497406006,1.136978268623352,"[0.6348888278007507, -0.19812919199466705, -0.11747292429208755, -0.9030286073684692, 0.001825469546020031, -0.28998658061027527, 0.059179339557886124, -0.033515192568302155, -0.9976846575737, 4.872692108154297, 0.2627978026866913, 0.013425827026367188, 0.043526649475097656, 0.0, 0.0, 0.0, -0.2496723085641861, -0.1427965760231018, 0.3192136585712433, 0.29365935921669006, 0.1278074085712433, 0.4482324719429016, 0.5656540393829346, -0.1830129325389862, -0.29387837648391724, -0.4444313049316406, -0.37646573781967163, 0.3369782567024231, 0.7327691912651062, 0.9138951301574707, 1.5226984024047852, 2.166705369949341, 0.2945522964000702, 2.5557360649108887, 1.321479082107544, -5.464169025421143, -1.6254183053970337, -1.2786831855773926, -0.29723820090293884, 1.376194715499878, 0.37186676263809204, -0.5441130995750427, -0.42685049772262573]"
34,3.518889570841566e-05,0.0,261.90234375,0.0,0.0,0.0,8.429017270827899e-07,0.0,6.27351188659668,0.0,0.0,0.0,0.581092894077301,-0.2056819051504135,-0.14816126227378845,-0.2232060432434082,-0.1254229098558426,0.34198617935180664,0.34434497356414795,0.5492447018623352,0.0856250748038292,0.9830241203308105,-0.6817066669464111,-1.112614393234253,0.3414410948753357,-1.1748921871185303,1.1205593347549438,"[0.581092894077301, -0.2056819051504135, -0.14816126227378845, -0.4726574122905731, -0.24811798334121704, -0.16648924350738525, 0.0568300224840641, -0.017288925126194954, -0.9982343316078186, 4.859700679779053, 0.2874159514904022, 0.016916753724217415, 0.04775118827819824, 0.0, 0.0, 0.0, -0.2232060432434082, -0.1254229098558426, 0.34198617935180664, 0.34434497356414795, 0.14924469590187073, 0.48562508821487427, 0.5830241441726685, -0.28170666098594666, -0.312614381313324, -0.45855891704559326, -0.3748921751976013, 0.3205593228340149, 0.9297454357147217, 0.4705933928489685, 0.27012932300567627, 2.3622913360595703, 2.2398951053619385, 1.3202674388885498, 0.3299543857574463, -4.301509857177734, -1.4205483198165894, 0.3373251259326935, -0.3152613341808319, -2.196763277053833, 0.6049142479896545, -0.2271430939435959, -0.37018758058547974]"
