Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,0.0,0.0,0.0,4.483321026782505e-05,0.0,333.6826171875,2.5346638722112402e-05,0.0,188.6488494873047,0.0,0.0,0.0,0.38035038113594055,-0.0043456112034618855,-0.0944097489118576,-0.17535419762134552,-0.3135029375553131,0.26151567697525024,0.25632986426353455,0.6768737435340881,-0.2048179805278778,0.6181253790855408,-0.35720717906951904,-1.116797924041748,0.6163613796234131,-1.065914511680603,0.9027383327484131,"[0.38035038113594055, -0.0043456112034618855, -0.0944097489118576, 0.44672366976737976, -0.052054569125175476, -0.2856786847114563, 0.04043574258685112, -0.04688780754804611, -0.9980812668800354, 5.921782493591309, -0.14624659717082977, -0.00637632654979825, -0.021529436111450195, 0.21849334239959717, 0.0, 0.3758009672164917, -0.17535419762134552, -0.3135029375553131, 0.26151567697525024, 0.25632986426353455, 0.27687373757362366, 0.19518202543258667, 0.2181253731250763, 0.042792826890945435, -0.3167979121208191, -0.18363863229751587, -0.2659144997596741, 0.10273832082748413, 0.14702928066253662, -0.7302548289299011, -0.12220536172389984, 0.5524817705154419, -2.254028081893921, 0.6362622976303101, 1.2568540573120117, -2.301265239715576, -1.4796611070632935, 0.17538805305957794, -1.0250638723373413, 4.2289719581604, 0.8270760178565979, -0.020155470818281174, -0.18789595365524292]"
22,0.0,0.0,0.0,4.553894905257039e-05,0.0,338.93524169921875,2.7181116820429452e-05,0.0,202.3024139404297,0.0,0.0,0.0,0.43948009610176086,-0.03191310912370682,-0.07918562740087509,-0.16192243993282318,-0.3219855725765228,0.26594433188438416,0.2725066840648651,0.6289410591125488,-0.18305712938308716,0.6418867707252502,-0.4100491404533386,-1.128373146057129,0.605318009853363,-1.0850000381469727,0.9867193102836609,"[0.43948009610176086, -0.03191310912370682, -0.07918562740087509, 0.1032675951719284, 0.10174050182104111, -0.311977744102478, 0.04124513640999794, -0.049340710043907166, -0.9979298114776611, 5.914334774017334, -0.10921639949083328, -0.004181981552392244, -0.015362739562988281, 0.21849334239959717, 0.0, 0.3788841962814331, -0.16192243993282318, -0.3219855725765228, 0.26594433188438416, 0.2725066840648651, 0.22894105315208435, 0.21694287657737732, 0.24188676476478577, -0.010049134492874146, -0.32837313413619995, -0.19468200206756592, -0.2850000262260437, 0.18671929836273193, 0.6429999470710754, -0.3480713367462158, 0.29544731974601746, 0.7977346181869507, -2.4002456665039062, 0.8351184725761414, 1.2582926750183105, -2.807888984680176, -0.4289816915988922, -0.2929661273956299, -1.1103143692016602, 3.9352593421936035, 0.8063998818397522, -0.08156005293130875, -0.18120425939559937]"
23,0.0,0.0,0.0,3.7565121601801366e-05,0.0,279.5880126953125,3.1488885724684224e-05,0.0,234.36407470703125,0.0,0.0,0.0,0.5017352104187012,-0.02332955226302147,-0.07177753746509552,-0.1583516001701355,-0.330295592546463,0.27135393023490906,0.28313279151916504,0.5907188653945923,-0.156313955783844,0.6677132844924927,-0.47011202573776245,-1.1326788663864136,0.5846986174583435,-1.1069271564483643,1.0579288005828857,"[0.5017352104187012, -0.02332955226302147, -0.07177753746509552, 0.26226526498794556, 0.13469265401363373, -0.36380961537361145, 0.04387325793504715, -0.05189640820026398, -0.9976882934570312, 5.905411243438721, -0.06744586676359177, -0.0021185283549129963, -0.008400201797485352, 0.21849334239959717, 0.0, 0.3823655843734741, -0.1583516001701355, -0.330295592546463, 0.27135393023490906, 0.28313279151916504, 0.1907188594341278, 0.24368605017662048, 0.2677132785320282, -0.07011201977729797, -0.3326788544654846, -0.21530139446258545, -0.3069271445274353, 0.2579287886619568, -0.2135910987854004, -0.5383561253547668, 0.189231276512146, 0.350824236869812, -1.6433459520339966, 1.1584687232971191, 1.5021859407424927, -3.1688859462738037, 0.05615949630737305, -0.7972493767738342, -1.3962095975875854, 3.536085367202759, 0.7720065712928772, -0.13279978930950165, -0.16054266691207886]"
24,0.0,0.0,0.0,4.0194205212173983e-05,0.0,299.1556396484375,3.2648495107423514e-05,0.0,242.99476623535156,0.0,0.0,0.0,0.5429473519325256,-0.026524262502789497,-0.06338462978601456,-0.16712543368339539,-0.3395676016807556,0.2755734324455261,0.2942326068878174,0.5638615489006042,-0.12462572008371353,0.6955819129943848,-0.5385907292366028,-1.1214768886566162,0.5565803647041321,-1.1292966604232788,1.1261203289031982,"[0.5429473519325256, -0.026524262502789497, -0.06338462978601456, 0.1664753258228302, 0.15563136339187622, -0.3142690062522888, 0.046758998185396194, -0.05550508573651314, -0.9973627328872681, 5.89519739151001, -0.026690460741519928, -8.118152618408203e-05, -0.0015866756439208984, 0.21849334239959717, 0.0, 0.38577234745025635, -0.16712543368339539, -0.3395676016807556, 0.2755734324455261, 0.2942326068878174, 0.16386154294013977, 0.27537429332733154, 0.2955819070339203, -0.1385907232761383, -0.32147687673568726, -0.24341964721679688, -0.32929664850234985, 0.3261203169822693, -0.5288093090057373, -0.41360729932785034, 0.2426612377166748, 0.774936854839325, -1.3621814250946045, 1.3323156833648682, 1.5009515285491943, -3.6131978034973145, 1.3867331743240356, -0.9942624568939209, -1.2375794649124146, 3.243967294692993, 0.7183478474617004, -0.21204118430614471, -0.20581501722335815]"
25,0.0,0.0,0.0,3.241327067371458e-05,0.0,241.24404907226562,2.5735747840371914e-05,0.0,191.5448760986328,0.0,0.0,0.0,0.5725828409194946,-0.04513763636350632,-0.06436056643724442,-0.17508290708065033,-0.3412416875362396,0.2848578095436096,0.3223363161087036,0.5347232818603516,-0.09147007018327713,0.7225390076637268,-0.6192001700401306,-1.0659791231155396,0.5250898599624634,-1.1491248607635498,1.1866164207458496,"[0.5725828409194946, -0.04513763636350632, -0.06436056643724442, -0.19235916435718536, 0.2460685819387436, -0.2605671286582947, 0.05087682232260704, -0.05312994122505188, -0.997290849685669, 5.884100914001465, 0.005272506270557642, 0.0018477441044524312, 0.0037109851837158203, 0.21849334239959717, 0.0, 0.3884211778640747, -0.17508290708065033, -0.3412416875362396, 0.2848578095436096, 0.3223363161087036, 0.13472327589988708, 0.30852994322776794, 0.32253900170326233, -0.21920016407966614, -0.2659791111946106, -0.2749101519584656, -0.34912484884262085, 0.38661640882492065, -0.3419637084007263, 0.04316296428442001, 0.5915953516960144, 1.712475061416626, -1.4832860231399536, 1.3853988647460938, 1.524339199066162, -4.2790937423706055, 3.7311313152313232, -1.2181835174560547, -1.2952946424484253, 2.8993444442749023, 0.6538529992103577, -0.2757960855960846, -0.2587030529975891]"
26,6.0047903389204293e-05,0.0,446.921875,7.36039282855927e-06,0.0,54.7816047668457,1.2278660506126471e-05,0.0,91.3870620727539,0.0,0.0,0.0,0.6275621056556702,-0.06954552978277206,-0.15018552541732788,-0.17110061645507812,-0.3355430066585541,0.30361518263816833,0.36343109607696533,0.5228519439697266,-0.058663371950387955,0.7520977854728699,-0.7011848092079163,-1.007273554801941,0.49804484844207764,-1.1734710931777954,1.2075002193450928,"[0.6275621056556702, -0.06954552978277206, -0.15018552541732788, -0.5882174968719482, 0.2612070143222809, -0.337810754776001, 0.05667499825358391, -0.043054141104221344, -0.9974638223648071, 5.871988773345947, 0.04099449887871742, 0.005000412464141846, 0.00961160659790039, 0.21849334239959717, 0.0, 0.39137136936187744, -0.17110061645507812, -0.3355430066585541, 0.30361518263816833, 0.36343109607696533, 0.12285193800926208, 0.3413366377353668, 0.3520977795124054, -0.3011848032474518, -0.20727354288101196, -0.3019551634788513, -0.37347108125686646, 0.4075002074241638, 0.7547097206115723, 0.38780683279037476, 1.1166086196899414, 2.044419765472412, 1.6131733655929565, 1.6321181058883667, 1.7453138828277588, -3.568838357925415, -3.779820680618286, -1.0026772022247314, -1.6004104614257812, -1.4895418882369995, 0.5371060967445374, -0.283751517534256, -0.2706611752510071]"
27,3.207024928997271e-05,0.0,238.69102478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995868444442749,-0.07756978273391724,-0.22614389657974243,-0.160312220454216,-0.3267899453639984,0.3052562475204468,0.39218971133232117,0.5672088265419006,-0.037373363971710205,0.7727169394493103,-0.7381898164749146,-1.0450124740600586,0.5149085521697998,-1.2104634046554565,1.1269938945770264,"[0.5995868444442749, -0.07756978273391724, -0.22614389657974243, 0.0577150359749794, -0.108241505920887, -0.14945213496685028, 0.057582370936870575, -0.03768083453178406, -0.9976294040679932, 5.859652996063232, 0.07103035598993301, 0.009721636772155762, 0.01448965072631836, 0.21849334239959717, 0.0, 0.3938103914260864, -0.160312220454216, -0.3267899453639984, 0.3052562475204468, 0.39218971133232117, 0.16720882058143616, 0.3626266419887543, 0.3727169334888458, -0.3381898105144501, -0.24501246213912964, -0.28509145975112915, -0.4104633927345276, 0.3269938826560974, 0.17251434922218323, 0.4207933843135834, -0.8951020836830139, 0.8533347845077515, 1.9744198322296143, 0.2932664155960083, 0.47657710313796997, -0.4769359230995178, -1.2636581659317017, 3.363342046737671, -3.132192611694336, -5.403214454650879, 0.8185063004493713, 0.002882559783756733, -0.10455877333879471]"
28,3.174433368258178e-05,0.0,236.2653045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679552555084229,-0.07873913645744324,-0.3038572669029236,-0.17073431611061096,-0.3185601830482483,0.2539466619491577,0.3842722177505493,0.6045235991477966,-0.05716314911842346,0.7611274123191833,-0.6973845362663269,-1.0604437589645386,0.6162854433059692,-1.3174687623977661,1.0110764503479004,"[0.5679552555084229, -0.07873913645744324, -0.3038572669029236, 1.0747807025909424, -0.5135834813117981, 0.0737229585647583, 0.050464797765016556, -0.05099501833319664, -0.9974227547645569, 5.848415374755859, 0.07429909706115723, 0.015787603333592415, 0.014790773391723633, 0.21849334239959717, 0.0, 0.3939610719680786, -0.17073431611061096, -0.3185601830482483, 0.2539466619491577, 0.3842722177505493, 0.20452359318733215, 0.342836856842041, 0.36112740635871887, -0.2973845303058624, -0.2604437470436096, -0.18371456861495972, -0.5174687504768372, 0.21107643842697144, -0.9582834839820862, 0.3350279629230499, -3.5672128200531006, -1.3379281759262085, 1.6950589418411255, -1.6931471824645996, -1.3024290800094604, 3.500051736831665, -0.28739050030708313, 5.363008499145508, -5.587902545928955, -6.140410900115967, 0.8281465172767639, 0.0409056730568409, 0.022868923842906952]"
29,3.685814226628281e-05,0.0,274.3261413574219,0.0,0.0,0.0,0.0,0.0,0.0,7.527681736974046e-05,0.0,560.2669067382812,0.5220177173614502,-0.11558914184570312,-0.20680929720401764,-0.18787182867527008,-0.305379182100296,0.17878316342830658,0.37635865807533264,0.6337611675262451,-0.11878030002117157,0.707582414150238,-0.6886444687843323,-1.0624281167984009,0.7277608513832092,-1.4152204990386963,1.0566463470458984,"[0.5220177173614502, -0.11558914184570312, -0.20680929720401764, 0.7250223755836487, -0.37510818243026733, 0.10291526466608047, 0.04100312292575836, -0.07114185392856598, -0.9966228008270264, 5.838248252868652, 0.06881733983755112, 0.02146637812256813, 0.013525962829589844, 0.21849334239959717, 0.0, 0.39332854747772217, -0.18787182867527008, -0.305379182100296, 0.17878316342830658, 0.37635865807533264, 0.23376116156578064, 0.2812197208404541, 0.30758240818977356, -0.2886444628238678, -0.2624281048774719, -0.07223916053771973, -0.6152204871177673, 0.2566463351249695, -0.5864965915679932, 1.0314925909042358, -3.450021743774414, 0.048638567328453064, 1.5150257349014282, -3.9132370948791504, -3.4945755004882812, -0.45730847120285034, -0.3340070843696594, 5.753898620605469, -3.2743029594421387, 3.251617431640625, 0.845274031162262, 0.3250804841518402, -0.0799374058842659]"
30,3.124217255390249e-05,0.0,232.52784729003906,0.0,0.0,0.0,0.0,0.0,0.0,8.23396912892349e-05,0.0,612.834228515625,0.5574471354484558,-0.14339405298233032,-0.04818326607346535,-0.1909501999616623,-0.27544641494750977,0.12934987246990204,0.38032621145248413,0.6594646573066711,-0.21705329418182373,0.6253204345703125,-0.6719975471496582,-1.067196249961853,0.8367433547973633,-1.401831865310669,1.0732429027557373,"[0.5574471354484558, -0.14339405298233032, -0.04818326607346535, 0.07166443765163422, -0.08844243735074997, 0.13665363192558289, 0.03659239783883095, -0.07707586884498596, -0.9963533878326416, 5.827695846557617, 0.056970421224832535, 0.024143101647496223, 0.011060714721679688, 0.21849334239959717, 0.0, 0.3920959234237671, -0.1909501999616623, -0.27544641494750977, 0.12934987246990204, 0.38032621145248413, 0.25946465134620667, 0.18294671177864075, 0.22532042860984802, -0.2719975411891937, -0.2671962380409241, 0.036743342876434326, -0.60183185338974, 0.27324289083480835, 0.060993414372205734, 1.6440080404281616, -1.7899049520492554, 0.5294429659843445, 1.315815806388855, -5.418060302734375, -4.240433216094971, 0.4522099196910858, -0.40444687008857727, 5.1441426277160645, 2.4563705921173096, 1.3564701080322266, 0.7870720028877258, 0.4578801095485687, -0.2327837347984314]"
31,2.196452442149166e-05,0.0,163.47659301757812,0.0,0.0,0.0,0.0,0.0,0.0,7.85232987254858e-05,0.0,584.4296875,0.6448803544044495,-0.14765848219394684,0.050893634557724,-0.18857638537883759,-0.24904461205005646,0.10970089584589005,0.3857191205024719,0.6830961108207703,-0.3353849947452545,0.5511377453804016,-0.6420758366584778,-1.0737500190734863,0.9417014718055725,-1.332130789756775,1.0608553886413574,"[0.6448803544044495, -0.14765848219394684, 0.050893634557724, -0.0884636715054512, 0.2079705148935318, 0.07572418451309204, 0.03806459158658981, -0.07801519334316254, -0.9962250590324402, 5.815587997436523, 0.04597011208534241, 0.024541795253753662, 0.008675336837768555, 0.21849334239959717, 0.0, 0.3909033536911011, -0.18857638537883759, -0.24904461205005646, 0.10970089584589005, 0.3857191205024719, 0.2830961048603058, 0.06461501121520996, 0.15113773941993713, -0.2420758306980133, -0.2737500071525574, 0.14170145988464355, -0.532130777835846, 0.26085537672042847, 0.26927608251571655, 1.169959545135498, -0.3447163701057434, 0.46117210388183594, 1.145503282546997, -6.215407848358154, -3.339970588684082, 1.113618016242981, -0.36637017130851746, 5.7874016761779785, 3.8747265338897705, -0.09411987662315369, 1.1427135467529297, 0.5986016392707825, -0.5648863911628723]"
32,1.5275658370228484e-05,0.0,113.69298553466797,0.0,0.0,0.0,0.0,0.0,0.0,6.430046050809324e-05,0.0,478.5726013183594,0.7646417021751404,-0.15030674636363983,0.09836843609809875,-0.1788514256477356,-0.23076915740966797,0.12213146686553955,0.3922756314277649,0.7097760438919067,-0.46334946155548096,0.5012847185134888,-0.6005968451499939,-1.0859405994415283,1.0631178617477417,-1.2611823081970215,1.023932695388794,"[0.7646417021751404, -0.15030674636363983, 0.09836843609809875, -0.340361088514328, 0.45867568254470825, -0.06300545483827591, 0.04512253403663635, -0.0730498731136322, -0.9963069558143616, 5.801065921783447, 0.04683423414826393, 0.023788753896951675, 0.008296012878417969, 0.21849334239959717, 0.0, 0.39071357250213623, -0.1788514256477356, -0.23076915740966797, 0.12213146686553955, 0.3922756314277649, 0.30977603793144226, -0.06334945559501648, 0.10128471255302429, -0.20059683918952942, -0.28594058752059937, 0.26311784982681274, -0.46118229627609253, 0.223932683467865, 0.6087899804115295, 0.7657836675643921, 1.0456290245056152, 0.37912192940711975, 1.3041925430297852, -6.46057653427124, -2.03253173828125, 1.6811559200286865, -0.622923731803894, 5.822707176208496, 3.1957364082336426, -1.5037634372711182, 1.3342571258544922, 0.5952858328819275, -0.653313934803009]"
33,8.115881428238936e-06,0.0,60.40452194213867,0.0,0.0,0.0,0.0,0.0,0.0,4.635303048416972e-05,0.0,344.9942932128906,0.8831695914268494,-0.12349256873130798,0.0678471252322197,-0.17189636826515198,-0.2270747721195221,0.13597379624843597,0.39229390025138855,0.7445498704910278,-0.5919190645217896,0.4746655523777008,-0.5557199716567993,-1.1033179759979248,1.1597222089767456,-1.198724389076233,0.9778999090194702,"[0.8831695914268494, -0.12349256873130798, 0.0678471252322197, 0.057999275624752045, 0.6663127541542053, -0.16063810884952545, 0.05672542005777359, -0.07149821519851685, -0.9958264231681824, 5.784021377563477, 0.05888679623603821, 0.02338707633316517, 0.009887933731079102, 0.21849334239959717, 0.0, 0.3915095329284668, -0.17189636826515198, -0.2270747721195221, 0.13597379624843597, 0.39229390025138855, 0.34454986453056335, -0.19191905856132507, 0.07466554641723633, -0.15571996569633484, -0.30331796407699585, 0.35972219705581665, -0.39872437715530396, 0.17789989709854126, 0.20803925395011902, -0.1805616021156311, 0.37767553329467773, -0.10694127529859543, 2.033285140991211, -6.3632917404174805, -1.0043824911117554, 1.8064464330673218, -1.389845371246338, 3.915619134902954, 3.8392157554626465, -1.6608425378799438, 1.497948408126831, 0.5937426686286926, -0.535260021686554]"
34,5.42236591627443e-07,0.0,4.035734176635742,0.0,0.0,0.0,2.525902891648002e-05,0.0,187.99679565429688,3.862629091599956e-05,0.0,287.48602294921875,1.0133641958236694,-0.09585990011692047,0.017200464382767677,-0.17049890756607056,-0.2415992021560669,0.139386847615242,0.38474196195602417,0.8035895228385925,-0.7081416845321655,0.48045217990875244,-0.5080839395523071,-1.1257236003875732,1.1945241689682007,-1.1806951761245728,0.9266458749771118,"[1.0133641958236694, -0.09585990011692047, 0.017200464382767677, 0.035620760172605515, 0.8201608061790466, -0.23423591256141663, 0.07244721800088882, -0.07500672340393066, -0.9945477247238159, 5.76432466506958, 0.07884619385004044, 0.024493098258972168, 0.012960433959960938, 0.21849334239959717, 0.0, 0.3930457830429077, -0.17049890756607056, -0.2415992021560669, 0.139386847615242, 0.38474196195602417, 0.40358951687812805, -0.30814167857170105, 0.08045217394828796, -0.10808393359184265, -0.3257235884666443, 0.39452415704727173, -0.3806951642036438, 0.12664586305618286, 0.29574665427207947, -0.7989388108253479, 0.47762197256088257, -0.2214910238981247, 3.4499666690826416, -5.3441362380981445, 1.6750026941299438, 2.0881567001342773, -0.43859970569610596, 0.3805685341358185, -3.662367582321167, -2.0655035972595215, 1.6388859748840332, 0.5916996598243713, -0.4863082766532898]"
