Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,0.0,0.0,0.0,7.832079427316785e-05,0.0,582.9224853515625,3.294000634923577e-05,0.0,245.16441345214844,0.0,0.0,0.0,0.5926633477210999,0.12650740146636963,-0.24513694643974304,-0.09612935781478882,-0.363029420375824,0.06404778361320496,0.040199920535087585,0.7806207537651062,-0.4723508656024933,0.694375216960907,-0.05494608357548714,-1.3209419250488281,0.8544008135795593,-1.122697114944458,0.5128724575042725,"[0.5926633477210999, 0.12650740146636963, -0.24513694643974304, 0.37534528970718384, -0.22344326972961426, -0.03988106921315193, 0.06759321689605713, -0.018205299973487854, -0.9975464940071106, 4.867613315582275, 0.3213171064853668, 0.01683133840560913, 0.06350159645080566, -0.5, 0.0, 0.7319365739822388, -0.09612935781478882, -0.363029420375824, 0.06404778361320496, 0.040199920535087585, 0.3806207478046417, -0.07235085964202881, 0.2943752110004425, 0.34505391120910645, -0.5209419131278992, 0.05440080165863037, -0.32269710302352905, -0.2871275544166565, 4.051436901092529, -0.8757017850875854, -0.5429797768592834, -2.3232712745666504, -3.0445988178253174, 0.13679403066635132, 1.875212550163269, -1.6070973873138428, -3.9825432300567627, 2.069772720336914, -0.9992386102676392, 5.265556812286377, 1.2344791889190674, 0.14350052177906036, -0.017559953033924103]"
22,0.0,0.0,0.0,7.128105062292889e-05,0.0,530.5274047851562,3.1115301680983976e-05,0.0,231.5835723876953,0.0,0.0,0.0,0.6368411183357239,0.08255428075790405,-0.11606421321630478,0.0043395389802753925,-0.3639777898788452,0.06760169565677643,0.02343815565109253,0.7055191993713379,-0.4546944200992584,0.7269570231437683,-0.11646133661270142,-1.3665541410446167,0.865272581577301,-1.1388261318206787,0.6510105729103088,"[0.6368411183357239, 0.08255428075790405, -0.11606421321630478, -0.5086033344268799, 0.1334177553653717, -0.061721235513687134, 0.06730781495571136, -0.012283630669116974, -0.9976567029953003, 4.855037212371826, 0.3254614770412445, 0.02092314139008522, 0.06476330757141113, -0.5, 0.0, 0.7325674295425415, 0.0043395389802753925, -0.3639777898788452, 0.06760169565677643, 0.02343815565109253, 0.3055191934108734, -0.054694414138793945, 0.32695701718330383, 0.28353866934776306, -0.5665541291236877, 0.06527256965637207, -0.33882611989974976, -0.14898943901062012, 5.119228363037109, 0.15649232268333435, 0.4101000428199768, -0.17534717917442322, -4.0334391593933105, 0.4555685818195343, 1.395749568939209, -3.8681929111480713, -1.6279925107955933, 0.9555470943450928, -0.6434234976768494, 7.443094730377197, 1.3196182250976562, 0.16991932690143585, 0.14946097135543823]"
23,0.0,0.0,0.0,6.077441503293812e-05,0.0,452.3291015625,3.537103839335032e-05,0.0,263.25799560546875,0.0,0.0,0.0,0.7038652300834656,0.10646530240774155,-0.017076924443244934,0.08715677261352539,-0.3607538044452667,0.07357852905988693,0.022662758827209473,0.6283275485038757,-0.42601826786994934,0.7551091313362122,-0.21160167455673218,-1.3802142143249512,0.8508456349372864,-1.1521062850952148,0.804743766784668,"[0.7038652300834656, 0.10646530240774155, -0.017076924443244934, -0.16525211930274963, 0.2770249545574188, -0.11006510257720947, 0.07174282521009445, -0.004410881549119949, -0.9974130988121033, 4.840816497802734, 0.3331541121006012, 0.023063959553837776, 0.06675410270690918, -0.5, 0.0, 0.7335630655288696, 0.08715677261352539, -0.3607538044452667, 0.07357852905988693, 0.022662758827209473, 0.22832754254341125, -0.026018261909484863, 0.3551091253757477, 0.1883983314037323, -0.5802142024040222, 0.05084562301635742, -0.3521062731742859, 0.004743754863739014, 3.3247997760772705, -0.11207500845193863, 0.07990731298923492, -0.11648912727832794, -3.75215220451355, 1.2222497463226318, 1.353684663772583, -5.2800612449646, 0.32588323950767517, -0.4926688075065613, -0.6206148266792297, 7.93568229675293, 1.2994787693023682, 0.028866607695817947, 0.292414128780365]"
24,0.0,0.0,0.0,5.025936115998775e-05,0.0,374.068115234375,2.871828655770514e-05,0.0,213.74317932128906,0.0,0.0,0.0,0.7679625153541565,0.12320748716592789,0.04939582943916321,0.1331324577331543,-0.36123260855674744,0.07408233731985092,0.027132602408528328,0.562288224697113,-0.38590312004089355,0.7818488478660583,-0.33018842339515686,-1.3536404371261597,0.8169604539871216,-1.1602295637130737,0.9691287875175476,"[0.7679625153541565, 0.12320748716592789, 0.04939582943916321, -0.12017221003770828, 0.28504708409309387, -0.06405584514141083, 0.0770861804485321, -0.0009710080921649933, -0.9970239400863647, 4.825207233428955, 0.33998557925224304, 0.02375238947570324, 0.06866049766540527, -0.5, 0.0, 0.7345162630081177, 0.1331324577331543, -0.36123260855674744, 0.07408233731985092, 0.027132602408528328, 0.16228821873664856, 0.014096885919570923, 0.38184884190559387, 0.06981158256530762, -0.5536404252052307, 0.016960442066192627, -0.3602295517921448, 0.16912877559661865, 1.625576138496399, -0.07351280003786087, -0.04401106759905815, 0.4637273848056793, -3.1112234592437744, 1.6729432344436646, 1.22908353805542, -6.307145595550537, 1.9667950868606567, -1.2474019527435303, -0.20041200518608093, 8.331914901733398, 1.322840690612793, -0.17493049800395966, 0.25253158807754517]"
25,0.0,0.0,0.0,4.2402392864460126e-05,0.0,315.5906677246094,2.1333578843041323e-05,0.0,158.78060913085938,0.0,0.0,0.0,0.842087984085083,0.12403915077447891,0.06615620851516724,0.1457785815000534,-0.35985398292541504,0.07305433601140976,0.047518786042928696,0.50553297996521,-0.3400702178478241,0.8082862496376038,-0.4640665650367737,-1.2947145700454712,0.7762698531150818,-1.1613705158233643,1.1304162740707397,"[0.842087984085083, 0.12403915077447891, 0.06615620851516724, -0.12404302507638931, 0.26238128542900085, 0.05414348468184471, 0.08207355439662933, 0.002705957740545273, -0.9966225028038025, 4.808866024017334, 0.33695802092552185, 0.023959936574101448, 0.0685570240020752, -0.5, 0.0, 0.7344642877578735, 0.1457785815000534, -0.35985398292541504, 0.07305433601140976, 0.047518786042928696, 0.10553297400474548, 0.05992978811264038, 0.4082862436771393, -0.0640665590763092, -0.49471455812454224, -0.023730158805847168, -0.3613705039024353, 0.3304162621498108, -0.0720943957567215, 0.028036287054419518, -0.14925679564476013, 1.3196778297424316, -2.7554500102996826, 2.008026599884033, 1.2716484069824219, -6.869994640350342, 3.691183090209961, -1.3347901105880737, 0.08581088483333588, 7.573727607727051, 1.264270305633545, -0.36737194657325745, 0.13368254899978638]"
26,0.0,0.0,0.0,3.932242907467298e-05,0.0,292.667236328125,1.458830047340598e-05,0.0,108.57715606689453,0.0,0.0,0.0,0.9308197498321533,0.11411023885011673,0.05753442645072937,0.12654823064804077,-0.35609403252601624,0.07109394669532776,0.09068579971790314,0.45629793405532837,-0.2858642339706421,0.836776077747345,-0.6049759984016418,-1.2055864334106445,0.7253972887992859,-1.1602072715759277,1.269026517868042,"[0.9308197498321533, 0.11411023885011673, 0.05753442645072937, -0.18064473569393158, 0.3306412696838379, 0.11113924533128738, 0.0874425619840622, 0.006422948092222214, -0.9961488842964172, 4.791458606719971, 0.32550346851348877, 0.024369601160287857, 0.0666811466217041, -0.5, 0.0, 0.733526349067688, 0.12654823064804077, -0.35609403252601624, 0.07109394669532776, 0.09068579971790314, 0.05629792809486389, 0.11413577198982239, 0.4367760717868805, -0.20497599244117737, -0.4055864214897156, -0.07460272312164307, -0.3602072596549988, 0.46902650594711304, -1.4725476503372192, 0.18968045711517334, -0.23848116397857666, 2.70135235786438, -2.307795763015747, 2.5005223751068115, 1.451766848564148, -7.146162986755371, 5.127000331878662, -1.8934777975082397, -0.04986760765314102, 6.369594097137451, 1.0798382759094238, -0.4892881214618683, 0.04582434147596359]"
27,0.0,0.0,0.0,1.6401538232457824e-05,0.0,122.07263946533203,1.2885095657111378e-07,0.0,0.959006130695343,0.0,0.0,0.0,1.0190623998641968,0.08554751425981522,0.0026094652712345123,0.09219149500131607,-0.34504854679107666,0.08231581747531891,0.16749313473701477,0.42024463415145874,-0.22551555931568146,0.8670041561126709,-0.7451326847076416,-1.0842881202697754,0.6665639877319336,-1.168961763381958,1.3179779052734375,"[1.0190623998641968, 0.08554751425981522, 0.0026094652712345123, -0.7083767652511597, 0.5042409896850586, 0.08850322663784027, 0.0960429459810257, 0.016520410776138306, -0.9952402114868164, 4.772199630737305, 0.314742773771286, 0.025770846754312515, 0.06486129760742188, -0.5, 0.0, 0.7326165437698364, 0.09219149500131607, -0.34504854679107666, 0.08231581747531891, 0.16749313473701477, 0.020244628190994263, 0.17448444664478302, 0.4670041501522064, -0.3451326787471771, -0.28428810834884644, -0.13343602418899536, -0.36896175146102905, 0.5179778933525085, -1.8068231344223022, 0.7557697892189026, 1.223721981048584, 4.481956958770752, -1.5028034448623657, 2.8706135749816895, 1.463163137435913, -6.875294208526611, 6.766529083251953, -2.412733316421509, -1.05608069896698, -0.8737908601760864, 0.7617154717445374, -0.5286340117454529, -0.026838727295398712]"
28,5.3855153964832425e-05,0.0,400.83074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009818196296692,0.06834232062101364,-0.138579860329628,0.07529694586992264,-0.32781723141670227,0.1077367514371872,0.27107059955596924,0.41436800360679626,-0.18019819259643555,0.8779516220092773,-0.872990071773529,-1.0651153326034546,0.647733747959137,-1.2152440547943115,1.2456001043319702,"[1.009818196296692, 0.06834232062101364, -0.138579860329628, -0.48774391412734985, 0.4151947796344757, 0.17230316996574402, 0.10595312714576721, 0.03227844089269638, -0.9938468933105469, 4.752686023712158, 0.30168360471725464, 0.029831772670149803, 0.062462806701660156, -0.5, 0.0, 0.7314172983169556, 0.07529694586992264, -0.32781723141670227, 0.1077367514371872, 0.27107059955596924, 0.014367997646331787, 0.21980181336402893, 0.47795161604881287, -0.4729900658130646, -0.26511532068252563, -0.152266263961792, -0.41524404287338257, 0.44560009241104126, 0.04791347682476044, 0.4864632785320282, 0.49069738388061523, 4.951213836669922, 1.3676033020019531, 1.5090829133987427, -0.19571800529956818, -5.747095584869385, -4.7841386795043945, 1.7472513914108276, -3.157583475112915, -5.251006603240967, 0.4401448369026184, -0.24379174411296844, 0.03759746998548508]"
29,3.2769257813924924e-05,0.0,243.89356994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547737240791321,0.07400675117969513,-0.1662587672472,0.05122394487261772,-0.34280285239219666,0.07139323651790619,0.3229786455631256,0.46668025851249695,-0.16996261477470398,0.8459080457687378,-0.9363744258880615,-1.1118704080581665,0.7092226147651672,-1.2927732467651367,1.0957353115081787,"[0.9547737240791321, 0.07400675117969513, -0.1662587672472, 1.3978220224380493, -0.1591155081987381, 0.27380791306495667, 0.107203409075737, 0.015645094215869904, -0.9941137433052063, 4.73500394821167, 0.27857932448387146, 0.035071197897195816, 0.05787491798400879, -0.5, 0.0, 0.7291232347488403, 0.05122394487261772, -0.34280285239219666, 0.07139323651790619, 0.3229786455631256, 0.06668025255203247, 0.2300373911857605, 0.4459080398082733, -0.5363744497299194, -0.31187039613723755, -0.09077739715576172, -0.49277323484420776, 0.29573529958724976, -1.8305928707122803, -1.131264090538025, -2.6138155460357666, 1.0808029174804688, 2.7961745262145996, -0.07365332543849945, -2.279923915863037, -1.2220747470855713, -1.8500665426254272, 3.292430877685547, -4.843570232391357, -8.529153823852539, 1.2160499095916748, 0.07976182550191879, 0.24380117654800415]"
30,2.8985339667997323e-05,0.0,215.73080444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0001134760314016603,0.0,844.5743408203125,0.9158836603164673,0.013403008691966534,-0.16306836903095245,0.01632992923259735,-0.3517911434173584,0.04084695503115654,0.31175076961517334,0.5176957845687866,-0.19502192735671997,0.7856489419937134,-0.916258692741394,-1.1295236349105835,0.7983694672584534,-1.4259048700332642,1.0312644243240356,"[0.9158836603164673, 0.013403008691966534, -0.16306836903095245, 0.8461183309555054, -0.56965571641922, 0.28026485443115234, 0.09754814207553864, -0.0119253471493721, -0.9951591491699219, 4.718388080596924, 0.24852554500102997, 0.04048478603363037, 0.051642656326293945, -0.5, 0.0, 0.7260071039199829, 0.01632992923259735, -0.3517911434173584, 0.04084695503115654, 0.31175076961517334, 0.11769577860832214, 0.2049780786037445, 0.3856489360332489, -0.516258716583252, -0.32952362298965454, -0.001630544662475586, -0.6259048581123352, 0.2312644124031067, -1.1653316020965576, 0.38543036580085754, -0.20594313740730286, -0.231618732213974, 2.535496234893799, -2.1510231494903564, -3.7049872875213623, -1.4053149223327637, -0.7411906719207764, 5.324141979217529, -6.485207557678223, 5.637258529663086, 1.4063119888305664, 0.42493936419487, 0.14526444673538208]"
31,2.76932078122627e-05,0.0,206.11376953125,0.0,0.0,0.0,0.0,0.0,0.0,8.458535739919171e-05,0.0,629.5481567382812,0.9117993712425232,-0.02723962627351284,-0.039884842932224274,0.008136800490319729,-0.32290640473365784,0.07154960930347443,0.31592702865600586,0.5667396187782288,-0.26447731256484985,0.6934130191802979,-0.9022085666656494,-1.1436192989349365,0.9031098484992981,-1.5061126947402954,1.0783510208129883,"[0.9117993712425232, -0.02723962627351284, -0.039884842932224274, -0.13335822522640228, -0.4202399253845215, 0.2685677111148834, 0.08733199536800385, -0.015384968370199203, -0.9960601329803467, 4.701809406280518, 0.22179526090621948, 0.04374914988875389, 0.04591083526611328, -0.5, 0.0, 0.7231413125991821, 0.008136800490319729, -0.32290640473365784, 0.07154960930347443, 0.31592702865600586, 0.16673961281776428, 0.13552269339561462, 0.2934130132198334, -0.5022085905075073, -0.34361928701400757, 0.10310983657836914, -0.7061126828193665, 0.2783510088920593, -0.09299789369106293, 1.758315920829773, 2.3390491008758545, 0.4471432566642761, 2.3682706356048584, -4.156891345977783, -4.994466304779053, 0.6591118574142456, -0.6783974170684814, 4.5925092697143555, -2.4784538745880127, 2.2332427501678467, 1.287926197052002, 0.5560727119445801, -0.288213312625885]"
32,2.7603487978922203e-05,0.0,205.4459991455078,0.0,0.0,0.0,0.0,0.0,0.0,8.548294135835022e-05,0.0,636.2286376953125,0.9609280228614807,-0.022295154631137848,0.08050218224525452,0.007553530391305685,-0.2948225140571594,0.1331409215927124,0.32226788997650146,0.6112616062164307,-0.3614253103733063,0.5983632206916809,-0.8698742985725403,-1.1526752710342407,0.9749503135681152,-1.5164196491241455,1.0934507846832275,"[0.9609280228614807, -0.022295154631137848, 0.08050218224525452, -0.08326275646686554, -0.208077073097229, 0.12555935978889465, 0.08144240081310272, -0.013499610126018524, -0.9965860843658447, 4.683858871459961, 0.20468296110630035, 0.04450029879808426, 0.04217123985290527, -0.5, 0.0, 0.7212716341018677, 0.007553530391305685, -0.2948225140571594, 0.1331409215927124, 0.32226788997650146, 0.2112616002559662, 0.0385746955871582, 0.19836321473121643, -0.4698742926120758, -0.35267525911331177, 0.17495030164718628, -0.7164196372032166, 0.2934507727622986, -0.0049158744513988495, 1.0629034042358398, 3.46612548828125, 0.25171998143196106, 2.0728516578674316, -5.229455947875977, -4.450397491455078, 1.3513751029968262, -0.21518447995185852, 3.5801079273223877, 0.6644353270530701, 1.0042157173156738, 1.691739559173584, 0.8270967602729797, -0.5416834354400635]"
33,1.6138250430230983e-05,0.0,120.11305236816406,0.0,0.0,0.0,0.0,0.0,0.0,8.064982830546796e-05,0.0,600.2569580078125,1.0648298263549805,0.009073666296899319,0.17003017663955688,0.0048208837397396564,-0.2877269685268402,0.2071705311536789,0.3204944133758545,0.6531265377998352,-0.47332707047462463,0.528058648109436,-0.8261194229125977,-1.1549899578094482,1.051843523979187,-1.4799946546554565,1.088152527809143,"[1.0648298263549805, 0.009073666296899319, 0.17003017663955688, 0.1153746247291565, 0.028340686112642288, -0.022064220160245895, 0.07993797957897186, -0.015764914453029633, -0.9966753721237183, 4.6633687019348145, 0.20154614746570587, 0.043301407247781754, 0.04147005081176758, -0.5, 0.0, 0.7209209203720093, 0.0048208837397396564, -0.2877269685268402, 0.2071705311536789, 0.3204944133758545, 0.2531265318393707, -0.07332706451416016, 0.12805864214897156, -0.4261194169521332, -0.3549899458885193, 0.25184351205825806, -0.6799946427345276, 0.2881525158882141, -0.10857366025447845, 0.04427468031644821, 3.803571939468384, -0.15806326270103455, 1.9340733289718628, -5.789185523986816, -3.021864175796509, 1.8651046752929688, 0.18642030656337738, 3.9421937465667725, 2.9836740493774414, 0.08995003998279572, 2.026672124862671, 0.8963281512260437, -0.4481782913208008]"
34,6.080673301767092e-06,0.0,45.256961822509766,0.0,0.0,0.0,0.0,0.0,0.0,6.79489312460646e-05,0.0,505.72723388671875,1.2027910947799683,0.058474697172641754,0.19554145634174347,0.0016915579326450825,-0.29427364468574524,0.27807503938674927,0.3140859007835388,0.7046799063682556,-0.592923641204834,0.48571979999542236,-0.771882176399231,-1.159724235534668,1.1301217079162598,-1.3945497274398804,1.0636645555496216,"[1.2027910947799683, 0.058474697172641754, 0.19554145634174347, 0.16018684208393097, 0.2968235909938812, -0.09059848636388779, 0.0837872326374054, -0.018356457352638245, -0.9963143467903137, 4.639787673950195, 0.20741523802280426, 0.04143202677369118, 0.042868852615356445, -0.5, 0.0, 0.7216202020645142, 0.0016915579326450825, -0.29427364468574524, 0.27807503938674927, 0.3140859007835388, 0.30467990040779114, -0.1929236352443695, 0.08571979403495789, -0.3718821704387665, -0.359724223613739, 0.3301216959953308, -0.5945497155189514, 0.2636645436286926, -0.19144867360591888, -0.5614950060844421, 3.2069787979125977, -0.3876042068004608, 2.7915282249450684, -6.071641445159912, -1.4870061874389648, 2.308140277862549, 0.2658700942993164, 3.900637149810791, 4.482968807220459, -0.7093942761421204, 2.194956064224243, 0.9264551997184753, -0.3330891728401184]"
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6240918891271576e-05,0.0,344.15985107421875,1.3457393646240234,0.11482304334640503,0.16374364495277405,-0.011542090214788914,-0.3140999674797058,0.3181370794773102,0.29843682050704956,0.7688966989517212,-0.7097000479698181,0.4834209680557251,-0.7133753299713135,-1.166804552078247,1.1918463706970215,-1.3147218227386475,1.0327918529510498,"[1.3457393646240234, 0.11482304334640503, 0.16374364495277405, 0.6436324715614319, 0.4594745635986328, -0.027873672544956207, 0.09157617390155792, -0.028534920886158943, -0.9953891038894653, 4.613464832305908, 0.20917882025241852, 0.04022770747542381, 0.0436098575592041, -0.5, 0.0, 0.721990704536438, -0.011542090214788914, -0.3140999674797058, 0.3181370794773102, 0.29843682050704956, 0.3688966929912567, -0.30970004200935364, 0.08342096209526062, -0.313375324010849, -0.3668045401573181, 0.39184635877609253, -0.5147218108177185, 0.23279184103012085, -0.8507910370826721, -1.106975793838501, 1.3261653184890747, -0.9193210005760193, 3.3462605476379395, -5.519464015960693, 0.5820874571800232, 2.548044204711914, 1.7086195945739746, 1.9466782808303833, 4.113406181335449, -0.9820341467857361, 2.140648126602173, 0.7792246341705322, -0.2616196870803833]"
