Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,0.0,0.0,0.0,3.833560549537651e-05,0.0,285.322509765625,1.4959090549382381e-05,0.0,111.33685302734375,0.0,0.0,0.0,1.031162142753601,0.13167740404605865,0.09369491040706635,0.11848955601453781,-0.33005374670028687,0.1754387766122818,0.12835687398910522,0.4553554952144623,-0.24520783126354218,0.7959046959877014,-0.7291650176048279,-1.2192833423614502,0.5880922675132751,-1.2882803678512573,1.3822506666183472,"[1.031162142753601, 0.13167740404605865, 0.09369491040706635, -0.054558321833610535, 0.2775598168373108, -0.11097558587789536, 0.131859689950943, 0.025153420865535736, -0.9909492135047913, 4.706552505493164, -0.4999670088291168, 0.02316814847290516, -0.09511375427246094, 1.0, 0.0, -0.17951929569244385, 0.11848955601453781, -0.33005374670028687, 0.1754387766122818, 0.12835687398910522, 0.0553554892539978, 0.1547921746969223, 0.39590469002723694, -0.3291650116443634, -0.41928333044052124, -0.2119077444076538, -0.48828035593032837, 0.5822506546974182, -1.6522376537322998, -0.13888882100582123, -0.09786386787891388, 2.7974565029144287, -2.8326473236083984, 2.906984329223633, 1.944245457649231, -6.8432135581970215, 4.823493480682373, -2.6359431743621826, -0.38492029905319214, 5.1716108322143555, 1.2621464729309082, -0.4630449116230011, -0.13550758361816406]"
22,1.5222111869661603e-05,0.0,113.2944564819336,0.0,0.0,0.0,7.0695427893952e-06,0.0,52.61687469482422,0.0,0.0,0.0,1.1119036674499512,0.1129465252161026,-0.003162761451676488,0.08144945651292801,-0.32375290989875793,0.18110226094722748,0.20921863615512848,0.41514265537261963,-0.1781400442123413,0.8370739221572876,-0.8652245998382568,-1.10590660572052,0.52561354637146,-1.2984559535980225,1.4043039083480835,"[1.1119036674499512, 0.1129465252161026, -0.003162761451676488, -0.8269942998886108, 0.35196560621261597, -0.0647326409816742, 0.1381579488515854, 0.03398576378822327, -0.989827036857605, 4.685826778411865, -0.4930512309074402, 0.02530825138092041, -0.09309911727905273, 1.0, 0.0, -0.1785120964050293, 0.08144945651292801, -0.32375290989875793, 0.18110226094722748, 0.20921863615512848, 0.015142649412155151, 0.22185996174812317, 0.4370739161968231, -0.46522459387779236, -0.30590659379959106, -0.274386465549469, -0.4984559416770935, 0.6043038964271545, -1.1587414741516113, 0.938687801361084, 0.7172484993934631, 4.921611785888672, -1.262685775756836, 3.3383140563964844, 2.105215072631836, -6.654057025909424, 1.600687026977539, -2.9060466289520264, -0.7927243709564209, -2.2393569946289062, 0.7147262692451477, -0.42765167355537415, -0.3167903423309326]"
23,5.378966670832597e-05,0.0,400.34332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679481029510498,0.09312109649181366,-0.10649703443050385,0.0841757282614708,-0.3077211081981659,0.18903344869613647,0.3132854998111725,0.44094371795654297,-0.13566096127033234,0.855211615562439,-0.981275200843811,-1.155820608139038,0.569060742855072,-1.3405604362487793,1.3144404888153076,"[1.0679481029510498, 0.09312109649181366, -0.10649703443050385, -0.15168161690235138, 0.03702031821012497, -0.02265280857682228, 0.14200490713119507, 0.04820113256573677, -0.9886918067932129, 4.66485595703125, -0.49080154299736023, 0.030088843777775764, -0.09220767021179199, 1.0, 0.0, -0.17806637287139893, 0.0841757282614708, -0.3077211081981659, 0.18903344869613647, 0.3132854998111725, 0.04094371199607849, 0.26433902978897095, 0.4552116096019745, -0.581275224685669, -0.35582059621810913, -0.23093926906585693, -0.5405604243278503, 0.5144404768943787, 0.061728619039058685, 0.09002117812633514, -0.5554481148719788, 4.443486213684082, 3.012054443359375, 1.2492181062698364, 0.11647812277078629, -4.8350019454956055, -3.8837599754333496, 4.90981912612915, -3.7722113132476807, -5.895636081695557, 0.44933396577835083, -0.19523803889751434, -0.06433374434709549]"
24,3.733348785317503e-05,0.0,277.864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033801794052124,0.09673731029033661,-0.13865718245506287,0.061270710080862045,-0.3253568112850189,0.13565561175346375,0.35503414273262024,0.5028936266899109,-0.13624517619609833,0.828668475151062,-1.0189292430877686,-1.189842700958252,0.6675845384597778,-1.4374699592590332,1.1579604148864746,"[1.0033801794052124, 0.09673731029033661, -0.13865718245506287, 1.2858439683914185, -0.41156402230262756, 0.09769532829523087, 0.13720829784870148, 0.030500143766403198, -0.9900728464126587, 4.64445161819458, -0.49712932109832764, 0.03542196378111839, -0.09319162368774414, 1.0, 0.0, -0.178558349609375, 0.061270710080862045, -0.3253568112850189, 0.13565561175346375, 0.35503414273262024, 0.10289362072944641, 0.26375484466552734, 0.42866846919059753, -0.6189292669296265, -0.389842689037323, -0.13241547346115112, -0.6374699473381042, 0.35796040296554565, -1.5910778045654297, -1.034130573272705, -3.520076036453247, 0.8306166529655457, 2.915205955505371, -0.8711541891098022, -2.1045002937316895, 0.13151440024375916, -1.1311914920806885, 4.972606182098389, -5.107215404510498, -8.526788711547852, 1.1039879322052002, -0.09652916342020035, 0.461906373500824]"
25,3.418860796955414e-05,0.0,254.4574432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698701500892639,0.0354335643351078,-0.20521971583366394,0.024549251422286034,-0.3336896002292633,0.06694695353507996,0.3434358537197113,0.5578898787498474,-0.18298770487308502,0.7743914127349854,-0.9528830647468567,-1.1994712352752686,0.7891313433647156,-1.5669848918914795,1.003853440284729,"[0.9698701500892639, 0.0354335643351078, -0.20521971583366394, 1.6034104824066162, -0.9305630326271057, 0.28625088930130005, 0.12300130724906921, 0.0005831494927406311, -0.9924063682556152, 4.623234748840332, -0.5194560289382935, 0.041252195835113525, -0.09782648086547852, 1.0, 0.0, -0.1808757781982422, 0.024549251422286034, -0.3336896002292633, 0.06694695353507996, 0.3434358537197113, 0.15788987278938293, 0.21701230108737946, 0.3743914067745209, -0.5528830289840698, -0.3994712233543396, -0.010868668556213379, -0.7669848799705505, 0.20385342836380005, -1.9630571603775024, -0.05798861011862755, -3.20062518119812, -1.5944267511367798, 2.7217495441436768, -3.1324939727783203, -3.049556255340576, 5.116966724395752, -0.12961551547050476, 6.64569091796875, -6.258936405181885, -7.426092624664307, 1.269697904586792, 0.31435534358024597, 0.3026124835014343]"
26,2.9549659302574582e-05,0.0,219.93089294433594,0.0,0.0,0.0,0.0,0.0,0.0,3.3659598557278514e-05,0.0,250.52015686035156,0.8983883261680603,-0.014780258759856224,-0.11748726665973663,-0.000531690486241132,-0.317403644323349,0.03714726120233536,0.32838964462280273,0.6071916222572327,-0.26947081089019775,0.6906806826591492,-0.9398637413978577,-1.1934998035430908,0.9096314311027527,-1.6002562046051025,1.0638874769210815,"[0.8983883261680603, -0.014780258759856224, -0.11748726665973663, 0.5800905823707581, -0.9588845372200012, 0.19410496950149536, 0.10317913442850113, -0.020355472341179848, -0.9944543838500977, 4.603318214416504, -0.5395868420600891, 0.04616206884384155, -0.10220050811767578, 1.0, 0.0, -0.18306279182434082, -0.000531690486241132, -0.317403644323349, 0.03714726120233536, 0.32838964462280273, 0.2071916162967682, 0.13052919507026672, 0.2906806766986847, -0.5398637056350708, -0.39349979162216187, 0.10963141918182373, -0.8002561926841736, 0.2638874650001526, -0.7332251071929932, 1.3144700527191162, -0.20670416951179504, -0.36310014128685, 2.440023422241211, -4.924797534942627, -4.74141263961792, 0.5093870162963867, 0.2752811908721924, 5.360547065734863, 1.1872985363006592, 2.9564836025238037, 1.5330545902252197, 0.5947049260139465, -0.3214499354362488]"
27,2.7518661227077246e-05,0.0,204.81466674804688,0.0,0.0,0.0,0.0,0.0,0.0,8.448073640465736e-05,0.0,628.7694702148438,0.9229040741920471,-0.02363411895930767,0.024349529296159744,-0.005906586069613695,-0.29200130701065063,0.06768323481082916,0.3290979862213135,0.6512491703033447,-0.38209259510040283,0.5939818024635315,-0.9192683100700378,-1.1832748651504517,1.006854772567749,-1.5433382987976074,1.1088392734527588,"[0.9229040741920471, -0.02363411895930767, 0.024349529296159744, 0.18169941008090973, -0.6937416195869446, -4.777475260198116e-05, 0.08735904097557068, -0.025347474962472916, -0.9958543181419373, 4.58468770980835, -0.5453255772590637, 0.04807472974061966, -0.10355854034423828, 1.0, 0.0, -0.18374180793762207, -0.005906586069613695, -0.29200130701065063, 0.06768323481082916, 0.3290979862213135, 0.25124916434288025, 0.017907410860061646, 0.19398179650306702, -0.519268274307251, -0.3832748532295227, 0.20685476064682007, -0.7433382868766785, 0.30883926153182983, -0.12730401754379272, 0.9902448654174805, 2.3548197746276855, 0.02428426593542099, 2.0618503093719482, -5.959235668182373, -4.617057800292969, 0.9257776737213135, 0.7037758231163025, 4.847259521484375, 3.2596707344055176, 2.2323434352874756, 1.6734707355499268, 0.7245901823043823, -0.9196510910987854]"
28,1.7714311979943886e-05,0.0,131.84329223632812,0.0,0.0,0.0,0.0,0.0,0.0,8.251760300481692e-05,0.0,614.1583251953125,1.0250089168548584,-0.005536616779863834,0.11656710505485535,-0.0074454862624406815,-0.2834800183773041,0.1326035112142563,0.3256074786186218,0.6914010047912598,-0.5046800374984741,0.5232752561569214,-0.8854602575302124,-1.1656153202056885,1.1021628379821777,-1.4796842336654663,1.1305485963821411,"[1.0250089168548584, -0.005536616779863834, 0.11656710505485535, 0.22867152094841003, -0.4558771848678589, -0.211427241563797, 0.0763816386461258, -0.029913682490587234, -0.996630072593689, 4.566738128662109, -0.5306590795516968, 0.04770636558532715, -0.1004486083984375, 1.0, 0.0, -0.18218684196472168, -0.0074454862624406815, -0.2834800183773041, 0.1326035112142563, 0.3256074786186218, 0.2914009988307953, -0.10468003153800964, 0.12327525019645691, -0.4854602515697479, -0.3656153082847595, 0.3021628260612488, -0.6796842217445374, 0.33054858446121216, -0.025450410321354866, 0.19469784200191498, 3.6497602462768555, -0.22404171526432037, 1.8350903987884521, -6.211239814758301, -2.785282850265503, 1.4464690685272217, 1.19508957862854, 4.865686893463135, 3.0039188861846924, 1.3472181558609009, 1.9751410484313965, 0.8180368542671204, -0.9567261934280396]"
29,1.768900256138295e-05,0.0,131.65492248535156,0.0,0.0,0.0,0.0,0.0,0.0,7.339171133935452e-05,0.0,546.236572265625,1.1643080711364746,0.03468247503042221,0.14852172136306763,-0.010480144061148167,-0.2823372185230255,0.20422996580600739,0.3169994354248047,0.7346041798591614,-0.6287082433700562,0.4938729405403137,-0.8405228853225708,-1.1499398946762085,1.1941709518432617,-1.4281558990478516,1.1344928741455078,"[1.1643080711364746, 0.03468247503042221, 0.14852172136306763, 0.2913585603237152, -0.17919890582561493, -0.2570667862892151, 0.07060548663139343, -0.03579423949122429, -0.99686199426651, 4.547040939331055, -0.5075833201408386, 0.04640394449234009, -0.09536194801330566, 1.0, 0.0, -0.17964351177215576, -0.010480144061148167, -0.2823372185230255, 0.20422996580600739, 0.3169994354248047, 0.3346041738986969, -0.22870823740959167, 0.09387293457984924, -0.4405228793621063, -0.34993988275527954, 0.39417093992233276, -0.6281558871269226, 0.33449286222457886, -0.10270033776760101, 0.09396295249462128, 3.4414350986480713, -0.4408516585826874, 2.263303518295288, -6.143392086029053, -0.8718689680099487, 1.907336711883545, -1.6631574630737305, 3.9669442176818848, 2.7790257930755615, 0.5970903635025024, 1.9884707927703857, 0.8064486980438232, -0.884535014629364]"
30,4.0194749999500345e-06,0.0,29.91596794128418,0.0,0.0,0.0,0.0,0.0,0.0,5.383802636060864e-05,0.0,400.7032775878906,1.2953214645385742,0.08155348896980286,0.14087463915348053,-0.016501422971487045,-0.2794153392314911,0.26244574785232544,0.3043384253978729,0.7902499437332153,-0.7429063320159912,0.4867821931838989,-0.7868027091026306,-1.1355979442596436,1.237787127494812,-1.3567637205123901,1.123254656791687,"[1.2953214645385742, 0.08155348896980286, 0.14087463915348053, 0.27669084072113037, 0.07906115055084229, -0.3034904897212982, 0.07027391344308853, -0.042213089764118195, -0.9966341853141785, 4.524758338928223, -0.48275047540664673, 0.04511368274688721, -0.08967065811157227, 1.0, 0.0, -0.1767977476119995, -0.016501422971487045, -0.2794153392314911, 0.26244574785232544, 0.3043384253978729, 0.39024993777275085, -0.34290632605552673, 0.08678218722343445, -0.38680270314216614, -0.3355979323387146, 0.43778711557388306, -0.5567637085914612, 0.32325464487075806, -0.24809928238391876, 0.28045815229415894, 2.6432278156280518, -0.6111789345741272, 3.0367298126220703, -5.356055736541748, -0.1630806028842926, 2.3672540187835693, 0.7602976560592651, 0.9700083136558533, 4.231880187988281, -0.19607749581336975, 1.975771427154541, 0.7346790432929993, -0.9365568161010742]"
31,0.0,0.0,0.0,0.0,0.0,0.0,1.3225093425717205e-05,0.0,98.43113708496094,3.9815804484533146e-05,0.0,296.33929443359375,1.4147933721542358,0.11802222579717636,0.08088798820972443,-0.017954247072339058,-0.2708415687084198,0.3049300014972687,0.2903352975845337,0.8551913499832153,-0.83185875415802,0.4956968128681183,-0.7271779179573059,-1.118720531463623,1.2412467002868652,-1.2827304601669312,1.1011298894882202,"[1.4147933721542358, 0.11802222579717636, 0.08088798820972443, 0.3189407289028168, 0.2635408937931061, -0.325434148311615, 0.07433975487947464, -0.04720428213477135, -0.9961152672767639, 4.500112533569336, -0.4565723240375519, 0.04497748985886574, -0.08347582817077637, 1.0, 0.0, -0.17370033264160156, -0.017954247072339058, -0.2708415687084198, 0.3049300014972687, 0.2903352975845337, 0.45519134402275085, -0.43185874819755554, 0.09569680690765381, -0.32717791199684143, -0.3187205195426941, 0.4412466883659363, -0.4827304482460022, 0.30112987756729126, 0.0648442953824997, 0.389326274394989, 1.6998200416564941, -0.7543452382087708, 3.0032832622528076, -3.848222494125366, 1.1406646966934204, 2.630215644836426, 3.5933403968811035, 0.2178736925125122, -1.3317463397979736, -0.6333533525466919, 1.984708309173584, 0.6773467063903809, -0.6525455117225647]"
32,0.0,0.0,0.0,0.0,0.0,0.0,4.358242222224362e-05,0.0,324.3733215332031,4.540826557786204e-05,0.0,337.9626159667969,1.4966121912002563,0.1920105665922165,0.0827203318476677,-0.025122815743088722,-0.2644537687301636,0.31468066573143005,0.273969829082489,0.9163303375244141,-0.8849533796310425,0.5399171710014343,-0.6615467071533203,-1.118870735168457,1.2382755279541016,-1.3226479291915894,1.06963312625885,"[1.4966121912002563, 0.1920105665922165, 0.0827203318476677, 0.1201857253909111, 0.3432792127132416, -0.275280624628067, 0.08092094212770462, -0.052065297961235046, -0.9953595399856567, 4.473068714141846, -0.43448856472969055, 0.04588007926940918, -0.07789087295532227, 1.0, 0.0, -0.17090797424316406, -0.025122815743088722, -0.2644537687301636, 0.31468066573143005, 0.273969829082489, 0.516330361366272, -0.484953373670578, 0.13991716504096985, -0.26154670119285583, -0.3188707232475281, 0.4382755160331726, -0.5226479172706604, 0.26963311433792114, -0.6013155579566956, 0.30188891291618347, -0.02539202943444252, -0.6937987208366394, 2.961103916168213, -1.8707760572433472, 3.364243984222412, 3.0669331550598145, -1.8072714805603027, -1.2370951175689697, -3.8193464279174805, -1.3121130466461182, 1.936105728149414, 0.5987048745155334, -0.06225676089525223]"
33,0.0,0.0,0.0,0.0,0.0,0.0,3.494999691611156e-05,0.0,260.124267578125,3.660954462247901e-05,0.0,272.4758605957031,1.5170047283172607,0.2534378170967102,0.17727991938591003,-0.0335761122405529,-0.2699112296104431,0.3105822503566742,0.2602546513080597,0.9527255296707153,-0.900347113609314,0.61713707447052,-0.5841192603111267,-1.1636618375778198,1.190960168838501,-1.3623837232589722,1.0201079845428467,"[1.5170047283172607, 0.2534378170967102, 0.17727991938591003, -0.20398910343647003, 0.23621974885463715, -0.226043239235878, 0.08673637360334396, -0.05130130052566528, -0.9949095845222473, 4.444504737854004, -0.41888919472694397, 0.04544920474290848, -0.07338786125183105, 1.0, 0.0, -0.16865646839141846, -0.0335761122405529, -0.2699112296104431, 0.3105822503566742, 0.2602546513080597, 0.5527255535125732, -0.5003471374511719, 0.21713706851005554, -0.18411925435066223, -0.36366182565689087, 0.390960156917572, -0.5623837113380432, 0.22010797262191772, 0.16943037509918213, -0.39811715483665466, -0.07687493413686752, -0.49810320138931274, 0.8677837252616882, -0.09207966923713684, 3.792855978012085, 3.74482798576355, -1.7549611330032349, -3.029184103012085, -1.6168594360351562, -2.3222265243530273, 1.8571521043777466, 0.29988834261894226, -0.04403085261583328]"
34,0.0,0.0,0.0,0.0,0.0,0.0,3.219923019059934e-05,0.0,239.65098571777344,0.0,0.0,0.0,1.515175223350525,0.26652616262435913,0.15376394987106323,-0.0029998028185218573,-0.2664358615875244,0.312440425157547,0.25423896312713623,0.9412133097648621,-0.8750289678573608,0.6893632411956787,-0.49756285548210144,-1.2111384868621826,1.1145377159118652,-1.3794057369232178,0.9629316926002502,"[1.515175223350525, 0.26652616262435913, 0.15376394987106323, -0.5967074036598206, -0.13004659116268158, -0.20741082727909088, 0.08768770843744278, -0.03994936868548393, -0.9953467845916748, 4.4155988693237305, -0.4058810770511627, 0.04436970502138138, -0.06930422782897949, 1.0, 0.0, -0.16661465167999268, -0.0029998028185218573, -0.2664358615875244, 0.312440425157547, 0.25423896312713623, 0.5412132740020752, -0.47502896189689636, 0.28936323523521423, -0.09756284952163696, -0.41113847494125366, 0.3145377039909363, -0.5794057250022888, 0.1629316806793213, 2.0689940452575684, 0.4223303198814392, 0.09766897559165955, -0.5171338319778442, -1.2809090614318848, 2.1913371086120605, 3.62133526802063, 4.425074100494385, -3.480851411819458, -4.423258304595947, -0.509061872959137, -2.6533474922180176, 2.153107166290283, 0.4586896598339081, -0.20510518550872803]"
35,0.0,0.0,0.0,5.732140562031418e-05,0.0,426.62921142578125,2.8680076866294257e-05,0.0,213.45880126953125,0.0,0.0,0.0,1.4719665050506592,0.3008800148963928,0.050390083342790604,0.046502742916345596,-0.26643702387809753,0.30769777297973633,0.22671082615852356,0.8951837420463562,-0.8000261783599854,0.7620249390602112,-0.43564051389694214,-1.2915258407592773,1.0431439876556396,-1.3805360794067383,1.0180662870407104,"[1.4719665050506592, 0.3008800148963928, 0.050390083342790604, -0.014801704324781895, -0.6242160797119141, -0.3586560785770416, 0.07824287563562393, -0.03419722244143486, -0.9963479042053223, 4.388312339782715, -0.38326671719551086, 0.04481596127152443, -0.06289124488830566, 1.0, 0.0, -0.16340816020965576, 0.046502742916345596, -0.26643702387809753, 0.30769777297973633, 0.22671082615852356, 0.4951837360858917, -0.4000261723995209, 0.3620249330997467, -0.03564050793647766, -0.4915258288383484, 0.2431439757347107, -0.5805360674858093, 0.2180662751197815, 2.681443214416504, -1.1992865800857544, -0.4606417119503021, -1.922302484512329, -2.9583749771118164, 2.901244640350342, 3.4930872917175293, 2.0456831455230713, -4.310318946838379, 1.2502641677856445, 0.2747706472873688, 5.523721218109131, 2.5598909854888916, 0.29514381289482117, -0.3151344656944275]"
