Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
177,0.0,0.0,0.0,0.0,0.0,0.0,8.079114195425063e-05,0.0,601.3087158203125,1.0148416549782269e-05,0.0,75.53218841552734,0.37240660190582275,0.07737764716148376,-0.2813985347747803,0.03232302516698837,-0.16894139349460602,-0.2864278554916382,0.07840639352798462,0.653897762298584,-0.6883808970451355,0.7445578575134277,-0.84308922290802,-0.7510235905647278,0.9336404800415039,-0.8184978365898132,1.1148790121078491,"[0.37240660190582275, 0.07737764716148376, -0.2813985347747803, 0.011807909235358238, -0.8862686157226562, 0.4143853187561035, 0.027985285967588425, -0.12242253869771957, -0.9920836687088013, 0.5, 0.0, 0.009603500366210938, 0.03232302516698837, -0.16894139349460602, -0.2864278554916382, 0.07840639352798462, 0.2538977563381195, -0.288380891084671, 0.34455785155296326, -0.44308921694755554, 0.04897642135620117, 0.13364046812057495, -0.018497824668884277, 0.31487900018692017, -0.4856489598751068, -3.4533653259277344, -0.37174397706985474, 0.04302707314491272, -1.6547890901565552, 6.820222854614258, 1.1546028852462769, -0.42061060667037964, -3.49472713470459, -7.275606632232666, 0.8514835834503174, 2.289137363433838, -0.9028568863868713, -1.203967809677124, 0.30377480387687683, -0.27045583724975586, -0.30140605568885803, 0.6555537581443787, -1.054229497909546, -1.0398705005645752, -0.13259488344192505, -1.2282867431640625, 1.036780595779419, 0.18845829367637634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,0.0,0.0,0.0,6.889223004691303e-05,0.0,512.7479858398438,6.635043246205896e-05,0.0,493.83001708984375,2.6613008230924606e-05,0.0,198.07412719726562,0.28291165828704834,0.22382831573486328,-0.009723038412630558,-0.0035395545419305563,-0.1828424334526062,-0.2912764549255371,0.0857115313410759,0.5965442061424255,-0.6422443985939026,0.7398922443389893,-0.8379674553871155,-0.793380081653595,0.9129450917243958,-0.7517444491386414,1.1676836013793945,"[0.28291165828704834, 0.22382831573486328, -0.009723038412630558, 0.369645893573761, -1.077934741973877, 0.756618320941925, 0.004277799278497696, -0.11855872720479965, -0.9929375648498535, 0.5, 0.0, 0.004839420318603516, -0.0035395545419305563, -0.1828424334526062, -0.2912764549255371, 0.0857115313410759, 0.19654420018196106, -0.2422443926334381, 0.3398922383785248, -0.437967449426651, 0.006619930267333984, 0.1129450798034668, 0.0482555627822876, 0.3676835894584656, -3.7098827362060547, -0.49345865845680237, -0.985110878944397, -0.202225923538208, -3.5263280868530273, -1.9113516807556152, -0.32099443674087524, 0.6332486271858215, -1.5030601024627686, 5.253631591796875, 3.545661687850952, 2.1361517906188965, -0.7999594807624817, -1.1263264417648315, -0.25977835059165955, -0.2314557582139969, 0.3184833228588104, 1.3467799425125122, -0.7635166645050049, -0.880940318107605, 0.13205449283123016, -1.1283692121505737, 1.2594189643859863, -0.10174523293972015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1.6163207874342334e-06,0.0,12.02988052368164,8.418549259658903e-05,0.0,626.5720825195312,4.898009865428321e-05,0.0,364.5469055175781,3.4651548048714176e-05,0.0,257.9029846191406,0.40135395526885986,0.3808744549751282,0.35370418429374695,-0.11941654980182648,-0.2057042270898819,-0.3254856467247009,0.06324464827775955,0.5218683481216431,-0.6293884515762329,0.7107522487640381,-0.8103605508804321,-0.7748982310295105,0.9290350675582886,-0.6532936096191406,1.1800729036331177,"[0.40135395526885986, 0.3808744549751282, 0.35370418429374695, 0.9586187601089478, -0.4398024380207062, 0.707692563533783, -0.012035157531499863, -0.1391306072473526, -0.9902014136314392, 0.5, 0.0, -0.0013335943222045898, -0.11941654980182648, -0.2057042270898819, -0.3254856467247009, 0.06324464827775955, 0.12186834216117859, -0.22938844561576843, 0.3107522428035736, -0.41036054491996765, 0.025101780891418457, 0.12903505563735962, 0.14670640230178833, 0.3800728917121887, -5.917361736297607, -1.0591859817504883, -1.6478015184402466, -1.157584547996521, -3.807575225830078, 1.8250004053115845, -1.719040036201477, 1.9727325439453125, 2.7460365295410156, -1.4596576690673828, 5.121115207672119, -0.6232218146324158, -0.18855179846286774, -0.643598735332489, -0.30362942814826965, -0.020722314715385437, 0.04901759326457977, 1.1161450147628784, -0.7197732329368591, -0.8235217928886414, 0.8033385276794434, -0.9754660129547119, 1.3033654689788818, -0.5827418565750122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,4.118889137316728e-06,0.0,30.6558837890625,3.512861439958215e-05,0.0,261.45367431640625,0.0,0.0,0.0,9.644712918088771e-06,0.0,71.78324127197266,0.49028658866882324,0.25593510270118713,0.5168728828430176,-0.1350354552268982,-0.21033117175102234,-0.3347536325454712,0.052856553345918655,0.4951620101928711,-0.5799201726913452,0.663971483707428,-0.7559199333190918,-0.7260051965713501,0.8635457754135132,-0.6342548727989197,1.123213529586792,"[0.49028658866882324, 0.25593510270118713, 0.5168728828430176, -0.10757561028003693, 0.49649667739868164, 0.25239595770835876, -0.010417554527521133, -0.14312346279621124, -0.9896503686904907, 0.5, 0.0, -0.005787968635559082, -0.1350354552268982, -0.21033117175102234, -0.3347536325454712, 0.052856553345918655, 0.09516200423240662, -0.17992016673088074, 0.2639714777469635, -0.3559199273586273, 0.07399481534957886, 0.06354576349258423, 0.16574513912200928, 0.32321351766586304, 1.1960170269012451, 0.09796301275491714, 0.2790423333644867, -0.2858878970146179, -1.130843162536621, 2.616320848464966, -2.0573437213897705, 3.052598237991333, 3.150264024734497, -3.9946048259735107, -7.398288726806641, -4.030675888061523, 1.4487018585205078, -0.009156815707683563, -1.430651068687439, -0.19166050851345062, -0.18535086512565613, -0.5969282388687134, -0.16033941507339478, -1.6255015134811401, 0.33518871665000916, -0.7236623764038086, -1.1139955520629883, -0.31704628467559814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38170284032821655,0.16053441166877747,0.2746087610721588,-0.051565393805503845,-0.19397687911987305,-0.3361414968967438,0.06596434116363525,0.4515668451786041,-0.5501898527145386,0.5973336100578308,-0.7173656821250916,-0.6532242894172668,0.8393150568008423,-0.7886892557144165,1.0361993312835693,"[0.38170284032821655, 0.16053441166877747, 0.2746087610721588, -1.3708839416503906, 1.031883716583252, 0.11257117986679077, 0.006603013724088669, -0.12629330158233643, -0.991970956325531, 0.5, 0.0, -0.008197546005249023, -0.051565393805503845, -0.19397687911987305, -0.3361414968967438, 0.06596434116363525, 0.05156683921813965, -0.1501898467540741, 0.19733360409736633, -0.3173656761646271, 0.1467757225036621, 0.03931504487991333, 0.011310756206512451, 0.23619931936264038, 5.739015102386475, 1.2855089902877808, -0.2300877720117569, 1.4857537746429443, -2.5927581787109375, -0.02774573676288128, -3.7025232315063477, 1.0904395580291748, 3.0148820877075195, 4.132132053375244, -7.747406005859375, -6.82231330871582, 0.8463688492774963, 0.20208781957626343, -0.7871222496032715, 0.9118744134902954, -0.15697476267814636, -1.5590721368789673, 1.1356570720672607, -1.363481044769287, 0.8404538631439209, 1.246468424797058, -2.215684413909912, -0.5138673186302185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719108922770829e-06,0.0,12.794907569885254,0.3303762674331665,0.0952720046043396,0.041745394468307495,0.06743121892213821,-0.15673665702342987,-0.3457658588886261,0.11833152174949646,0.3890143930912018,-0.5899734497070312,0.5423526763916016,-0.7255297303199768,-0.5679846405982971,0.9829307198524475,-0.9479906558990479,0.9757786989212036,"[0.3303762674331665, 0.0952720046043396, 0.041745394468307495, -1.352052927017212, 1.1227961778640747, 0.4397854208946228, 0.028273185715079308, -0.09472288191318512, -0.9951021075248718, 0.5, 0.0, -0.01233363151550293, 0.06743121892213821, -0.15673665702342987, -0.3457658588886261, 0.11833152174949646, -0.010985612869262695, -0.18997344374656677, 0.14235267043113708, -0.32552972435951233, 0.23201537132263184, 0.18293070793151855, -0.1479906439781189, 0.17577868700027466, 4.951831340789795, 1.9485554695129395, -0.718294084072113, 2.8984663486480713, -3.587785005569458, -2.4234468936920166, -1.8887040615081787, -0.5830280780792236, 6.4994306564331055, 5.019911766052246, -8.0827054977417, -5.16806173324585, -1.2887122631072998, -0.19982033967971802, -0.11063089966773987, 0.8559597134590149, -0.8702559471130371, -0.5947487950325012, 0.3999113142490387, 0.3952063322067261, 1.733670949935913, 0.5323599576950073, -0.8626348376274109, -1.2378226518630981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,9.249278082279488e-05,0.0,688.4011840820312,0.0,0.0,0.0,0.0,0.0,0.0,5.4410629672929645e-05,0.0,404.96502685546875,0.4092794954776764,0.07902838289737701,0.2396123856306076,0.09673260152339935,-0.13176091015338898,-0.34963706135749817,0.1389411836862564,0.3574223518371582,-0.6216945052146912,0.5241094827651978,-0.7060363292694092,-0.5211458802223206,0.9785239100456238,-1.0528637170791626,0.9342440366744995,"[0.4092794954776764, 0.07902838289737701, 0.2396123856306076, 0.10699902474880219, 0.3082105815410614, 0.3659127354621887, 0.04267098754644394, -0.08423227071762085, -0.995532214641571, 0.5, 0.0, -0.01823878288269043, 0.09673260152339935, -0.13176091015338898, -0.34963706135749817, 0.1389411836862564, -0.042577654123306274, -0.22169449925422668, 0.12410947680473328, -0.3060363233089447, 0.2788541316986084, 0.17852389812469482, -0.25286370515823364, 0.13424402475357056, -0.4826359450817108, 0.3854604661464691, 0.5948245525360107, -0.0938536673784256, 2.061927556991577, -0.6286076903343201, -0.8925759196281433, 1.5944395065307617, -2.8934361934661865, -2.3141629695892334, -1.4488482475280762, -1.7135796546936035, -0.49620160460472107, -0.46167296171188354, 0.10594391822814941, 0.5708416104316711, -0.44178643822669983, -0.6327189207077026, -0.10681042075157166, 0.5446076393127441, 2.0322043895721436, -0.34344327449798584, -0.08163005113601685, -1.2311582565307617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4.802420153282583e-05,0.0,357.4324035644531,0.0,0.0,0.0,0.0,0.0,0.0,5.680664617102593e-05,0.0,422.7979736328125,0.3718380630016327,0.011808503419160843,0.5132995843887329,0.10106118768453598,-0.12359332293272018,-0.2856523394584656,0.148970827460289,0.3469274938106537,-0.6241332292556763,0.486178457736969,-0.6581900715827942,-0.4941878616809845,0.8921003341674805,-0.9934685826301575,0.8761402368545532,"[0.3718380630016327, 0.011808503419160843, 0.5132995843887329, -0.6794297099113464, 0.059280604124069214, 0.15170632302761078, 0.04549162834882736, -0.0739373192191124, -0.996224582195282, 0.5, 0.0, -0.021236419677734375, 0.10106118768453598, -0.12359332293272018, -0.2856523394584656, 0.148970827460289, -0.05307251214981079, -0.2241332232952118, 0.08617845177650452, -0.2581900656223297, 0.30581215023994446, 0.09210032224655151, -0.19346857070922852, 0.07614022493362427, 0.4413348436355591, 0.14890740811824799, 4.392055988311768, 0.6245747804641724, -0.8468347787857056, 0.47432804107666016, -2.5987448692321777, 2.545226812362671, 2.1608965396881104, -6.093781471252441, 4.771973609924316, -3.1139512062072754, -0.20018616318702698, -0.3225962221622467, -0.04643510282039642, 0.874735951423645, -0.12032423913478851, -0.139861598610878, -0.3945058286190033, 0.1724545955657959, 1.438170075416565, -0.45875316858291626, 0.45876115560531616, -1.1697138547897339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1.9211052858736366e-05,0.0,142.98316955566406,0.0,0.0,0.0,0.0,0.0,0.0,3.8270190998446196e-05,0.0,284.8356628417969,0.39328423142433167,-0.0288747139275074,0.5818667411804199,0.11941955983638763,-0.1252095103263855,-0.1797129511833191,0.16486799716949463,0.3184267282485962,-0.6013572812080383,0.4140872061252594,-0.5934544205665588,-0.42806801199913025,0.7662638425827026,-0.8699721693992615,0.7884213328361511,"[0.39328423142433167, -0.0288747139275074, 0.5818667411804199, -1.1618938446044922, 0.1384517103433609, -0.0958438366651535, 0.04735095053911209, -0.05432998016476631, -0.9973998069763184, 0.5, 0.0, -0.021230697631835938, 0.11941955983638763, -0.1252095103263855, -0.1797129511833191, 0.16486799716949463, -0.08157327771186829, -0.20135727524757385, 0.014087200164794922, -0.19345441460609436, 0.3719319999217987, -0.03373616933822632, -0.06997215747833252, -0.011578679084777832, 1.1745457649230957, -0.18023887276649475, 5.701600074768066, 0.946013331413269, -1.4275434017181396, 1.4036941528320312, -3.968662977218628, 3.274104118347168, 3.3533899784088135, -5.545385360717773, 6.458749294281006, -4.60663366317749, -0.1260972023010254, -0.3400596082210541, 0.30434972047805786, 0.7478188276290894, -0.3948109447956085, -0.2998058795928955, 0.019069630652666092, 0.2093716263771057, 1.6759212017059326, -0.5078364610671997, 0.6084318161010742, -1.4707623720169067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2.1310172087396495e-05,0.0,158.60641479492188,0.0,0.0,0.0,0.0,0.0,0.0,2.419521661067847e-05,0.0,180.07908630371094,0.4354441165924072,-0.0692823976278305,0.5260003805160522,0.1430300921201706,-0.13412101566791534,-0.06401099264621735,0.18202514946460724,0.29000476002693176,-0.5684828162193298,0.3435622453689575,-0.524280309677124,-0.36026227474212646,0.6733592748641968,-0.7559940814971924,0.6891779899597168,"[0.4354441165924072, -0.0692823976278305, 0.5260003805160522, -0.9445371031761169, 0.18815787136554718, -0.16169798374176025, 0.051007118076086044, -0.03242191672325134, -0.9981719851493835, 0.5, 0.0, -0.019832849502563477, 0.1430300921201706, -0.13412101566791534, -0.06401099264621735, 0.18202514946460724, -0.10999524593353271, -0.16848281025886536, -0.05643776059150696, -0.12428030371665955, 0.4397377371788025, -0.12664073705673218, 0.04400593042373657, -0.11082202196121216, 1.0607000589370728, -0.6121177673339844, 5.682654857635498, 0.749737560749054, -1.441582441329956, 1.840038537979126, -3.1468892097473145, 3.3377904891967773, 3.4743785858154297, -5.046930313110352, 5.494866847991943, -4.795827388763428, -0.3896687924861908, -0.25751209259033203, 0.3592492938041687, 0.9900009632110596, -0.317819744348526, -0.23735089600086212, -0.1693456768989563, 0.016886204481124878, 1.7150410413742065, -0.9079291820526123, 0.8240727782249451, -1.5603915452957153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1.9434604837442748e-05,0.0,144.64700317382812,0.0,0.0,0.0,1.5472031009267084e-05,0.0,115.154541015625,1.8422693756292574e-05,0.0,137.1156005859375,0.4501959979534149,-0.07291841506958008,0.43198686838150024,0.15726841986179352,-0.15248434245586395,0.027773655951023102,0.1908276230096817,0.2586308419704437,-0.5319774150848389,0.2971968352794647,-0.4612504541873932,-0.28709712624549866,0.5755189657211304,-0.6865153312683105,0.5998840928077698,"[0.4501959979534149, -0.07291841506958008, 0.43198686838150024, -0.36766913533210754, 0.1886729896068573, -0.09854363650083542, 0.05482172593474388, -0.020698033273220062, -0.998281717300415, 0.5, 0.0, -0.018593311309814453, 0.15726841986179352, -0.15248434245586395, 0.027773655951023102, 0.1908276230096817, -0.14136916399002075, -0.1319774091243744, -0.10280317068099976, -0.06125044822692871, 0.5129028558731079, -0.22448104619979858, 0.11348468065261841, -0.20011591911315918, 0.44983163475990295, -1.1319615840911865, 2.9971015453338623, 0.25807613134384155, -1.5094552040100098, 1.673966407775879, -1.581275463104248, 2.999542474746704, 3.560896635055542, -4.171664237976074, -0.13683483004570007, -4.219215393066406, -0.13710960745811462, -0.2878524363040924, 0.2881587743759155, 0.7611359357833862, -0.2593436539173126, -0.24670882523059845, -0.06283396482467651, -0.2354939579963684, 1.5737566947937012, -0.9270265102386475, 0.6747073531150818, -1.52940833568573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,6.18440836319678e-08,0.0,0.46029040217399597,0.0,0.0,0.0,1.3726791621593293e-05,0.0,102.16515350341797,9.971342478820588e-06,0.0,74.21426391601562,0.459745854139328,-0.0468372106552124,0.3241044282913208,0.1677783876657486,-0.16797296702861786,0.05141415819525719,0.20090104639530182,0.23894353210926056,-0.5056174397468567,0.280909925699234,-0.40297937393188477,-0.23986440896987915,0.5223580002784729,-0.6557779908180237,0.5198714137077332,"[0.459745854139328, -0.0468372106552124, 0.3241044282913208, -0.8589650988578796, 0.08835539221763611, 0.021446801722049713, 0.05776652321219444, -0.008820993825793266, -0.9982914924621582, 0.5, 0.0, -0.01828444004058838, 0.1677783876657486, -0.16797296702861786, 0.05141415819525719, 0.20090104639530182, -0.16105647385120392, -0.10561743378639221, -0.11909008026123047, -0.002979367971420288, 0.5601356029510498, -0.27764201164245605, 0.14422202110290527, -0.2801285982131958, 0.4505775570869446, -0.3769878149032593, 0.8916325569152832, 0.777705192565918, -0.3762669861316681, 1.0908265113830566, 0.1371230185031891, 3.040656089782715, 0.5865787863731384, -1.11887788772583, 1.1306614875793457, -4.073288440704346, -0.20264093577861786, -0.14561200141906738, 0.19161953032016754, 0.5926281809806824, 0.11294618248939514, -0.07177391648292542, -0.024672508239746094, -0.30619239807128906, 1.0292760133743286, -0.5046632885932922, 0.4807281494140625, -1.3686699867248535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016118151019327e-05,0.0,81.99028015136719,0.4937156140804291,-0.04890305921435356,0.14880844950675964,0.17404146492481232,-0.17308920621871948,0.0701553225517273,0.21539053320884705,0.25489404797554016,-0.4862588047981262,0.2917540669441223,-0.3527225852012634,-0.2580215036869049,0.5398924946784973,-0.652167558670044,0.4558947682380676,"[0.4937156140804291, -0.04890305921435356, 0.14880844950675964, -0.6703931093215942, 0.11650347709655762, -0.0020151250064373016, 0.059960417449474335, 0.006676340010017157, -0.9981786012649536, 0.5, 0.0, -0.018259644508361816, 0.17404146492481232, -0.17308920621871948, 0.0701553225517273, 0.21539053320884705, -0.14510595798492432, -0.08625879883766174, -0.10824593901634216, 0.04727742075920105, 0.5419784784317017, -0.26010751724243164, 0.147832453250885, -0.34410524368286133, 0.1419668197631836, -0.21035365760326385, 0.9688584804534912, 0.6271471381187439, 1.1456021070480347, 0.8455213308334351, 1.0074727535247803, 2.2228164672851562, 0.16038691997528076, 2.3254497051239014, -1.4528948068618774, -2.6904733180999756, -0.2827818691730499, -0.0370878204703331, 0.44100913405418396, 0.6376082897186279, 0.01982218027114868, -0.29236119985580444, 0.18718090653419495, -0.012488007545471191, 1.4045326709747314, -0.0763566792011261, 0.2669339179992676, -1.4064323902130127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
