Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
340,2.1462297809193842e-05,0.0,159.73863220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008760080672800541,-0.0028035221621394157,-0.01195406261831522,-0.33724460005760193,-0.40375709533691406,-0.523054838180542,-0.34817469120025635,0.8082868456840515,-0.9100283980369568,-1.4437800645828247,1.9884350299835205,-0.34419605135917664,1.9596689939498901,-0.3670145869255066,0.9175906181335449,"[-0.008760080672800541, -0.0028035221621394157, -0.01195406261831522, 0.6544656157493591, 0.14255882799625397, -0.012253016233444214, -0.07558532059192657, -0.8534055948257446, -0.5157383680343628, 0.699999988079071, 0.0, -0.17241644859313965, 0.006289839744567871, -0.06022265553474426, -0.1795203983783722, -0.004640251398086548, 1.151821255683899, -0.5664939880371094, -1.1002455949783325, 2.3319694995880127, -0.0006616115570068359, 2.3032033443450928, -0.023480147123336792, 1.261125087738037, -0.6090563535690308, -0.41641172766685486, -1.3168740272521973, -0.8765884041786194, -0.08750833570957184, 0.21767070889472961, -0.08695648610591888, -0.1746414601802826, -0.14710336923599243, 0.1114969402551651, 2.388646364212036, -0.5541032552719116, -1.825240135192871, -0.738718569278717, -0.8877854347229004, -0.11767031252384186, 0.3601972758769989, -1.074066162109375, -2.9435815811157227, 4.089998722076416, -1.0390045642852783, 2.22749400138855, 0.9963557124137878, 0.1686294972896576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
341,1.8859191186493263e-05,0.0,140.36434936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305977538228035e-06,-0.0003301282413303852,0.00919243972748518,-0.34680819511413574,-0.4100324511528015,-0.5437465906143188,-0.36178040504455566,0.8051792979240417,-0.9027982354164124,-1.4444401264190674,1.9844211339950562,-0.3435896337032318,1.9445115327835083,-0.3292990028858185,0.9128909707069397,"[-5.305977538228035e-06, -0.0003301282413303852, 0.00919243972748518, 0.47030043601989746, 0.06977808475494385, 3.236532211303711e-05, -0.07422426342964172, -0.858689546585083, -0.5070934295654297, 0.699999988079071, 0.0, -0.17336606979370117, -0.0032737553119659424, -0.06649801135063171, -0.20021215081214905, -0.018245965242385864, 1.1487137079238892, -0.5592638254165649, -1.1009056568145752, 2.327955484390259, -5.519390106201172e-05, 2.288045883178711, 0.014235436916351318, 1.256425380706787, -0.4338887929916382, -0.3850401043891907, -0.8624576330184937, -0.7929526567459106, -0.05350353568792343, 0.3835996687412262, 0.02361631579697132, -0.217544287443161, -0.12632107734680176, -1.0929731130599976, 1.5620027780532837, 0.4379313886165619, -1.8562185764312744, -0.7468019127845764, -0.7562302350997925, -0.20944522321224213, 0.26666316390037537, -1.0449471473693848, -3.0486555099487305, 4.156049728393555, -1.1641995906829834, 2.1116220951080322, 1.0086560249328613, 0.2956560552120209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
342,1.510365018475568e-05,0.0,112.41277313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032578641548752785,-0.00408559525385499,-0.009171033278107643,-0.3503085672855377,-0.4149045944213867,-0.5516207814216614,-0.37077975273132324,0.8039812445640564,-0.895530104637146,-1.4434071779251099,1.9811229705810547,-0.34290438890457153,1.9109249114990234,-0.30459707975387573,0.933447003364563,"[0.0032578641548752785, -0.00408559525385499, -0.009171033278107643, 0.01395314559340477, -0.00708075612783432, 0.012160423211753368, -0.07426200807094574, -0.8606016039848328, -0.5038349628448486, 0.699999988079071, 0.0, -0.17363488674163818, -0.00677412748336792, -0.07137015461921692, -0.20808634161949158, -0.027245312929153442, 1.1475156545639038, -0.5519956350326538, -1.0998727083206177, 2.324657440185547, 0.0006300508975982666, 2.2544593811035156, 0.03893736004829407, 1.2769814729690552, -0.0038407831452786922, -0.08052679151296616, -0.15508970618247986, -0.22899577021598816, 0.12732858955860138, 0.4083545506000519, 0.018037840723991394, -0.052020370960235596, -0.19046126306056976, -2.005270004272461, 1.1049116849899292, 1.088890790939331, -1.8862693309783936, -0.6384000182151794, -0.6661888360977173, -0.24231307208538055, 0.23138079047203064, -0.9900128841400146, -3.0714077949523926, 4.102469444274902, -1.0815720558166504, 2.055159330368042, 1.0209858417510986, 0.3504127264022827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
343,1.8937929780804552e-05,0.0,140.9503631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994323218241334,0.00021870527416467667,-0.00607266603037715,-0.346106618642807,-0.4094061255455017,-0.5419657826423645,-0.36961299180984497,0.8058913350105286,-0.8834343552589417,-1.4429781436920166,1.9810360670089722,-0.34335407614707947,1.873289704322815,-0.290767639875412,0.9604246616363525,"[0.001994323218241334, 0.00021870527416467667, -0.00607266603037715, -0.34565237164497375, -0.08718204498291016, -0.00761297345161438, -0.07536004483699799, -0.8583157062530518, -0.5075575113296509, 0.699999988079071, 0.0, -0.17304670810699463, -0.002572178840637207, -0.06587168574333191, -0.1984313428401947, -0.02607855200767517, 1.149425745010376, -0.5398999452590942, -1.0994436740875244, 2.324570417404175, 0.00018036365509033203, 2.2168240547180176, 0.05276679992675781, 1.3039591312408447, 0.32944348454475403, 0.42462438344955444, 0.7663739919662476, 0.3125711679458618, 0.23688305914402008, 0.7654412984848022, -0.023794110864400864, -0.06172896921634674, -0.2706547975540161, -1.7506426572799683, 0.5498336553573608, 1.5792568922042847, -1.9186806678771973, -0.6060391068458557, -0.6543902158737183, -0.2912835478782654, 0.18857231736183167, -0.9325698018074036, -3.140953779220581, 4.205487251281738, -1.0690900087356567, 2.039391040802002, 1.0413506031036377, 0.3987397253513336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
344,1.8179967810283415e-05,0.0,135.30905151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587087314575911,0.0030675057787448168,0.004976074676960707,-0.3396720290184021,-0.39788782596588135,-0.525554358959198,-0.36587801575660706,0.808010458946228,-0.8633808493614197,-1.4430104494094849,1.981138825416565,-0.34312713146209717,1.8453243970870972,-0.2827521562576294,0.9846248030662537,"[0.004587087314575911, 0.0030675057787448168, 0.004976074676960707, -0.4294077157974243, -0.09439487755298615, -0.002414330840110779, -0.07681424915790558, -0.8548394441604614, -0.5131754875183105, 0.699999988079071, 0.0, -0.17209839820861816, 0.0038624107837677, -0.05435338616371155, -0.1820199191570282, -0.022343575954437256, 1.1515449285507202, -0.5198464393615723, -1.0994759798049927, 2.3246731758117676, 0.00040730834007263184, 2.1888587474823, 0.060782283544540405, 1.328159213066101, 0.40757879614830017, 0.6990877389907837, 0.9414098262786865, 0.1544594168663025, 0.24079303443431854, 1.1140162944793701, -0.0070321448147296906, -0.21638327836990356, -0.2718867361545563, -1.2509089708328247, 0.2097749412059784, 1.280742883682251, -1.9506499767303467, -0.4728991389274597, -0.5752462148666382, -0.28942012786865234, 0.13264980912208557, -0.9652228355407715, -3.189666748046875, 4.299803256988525, -0.893460750579834, 2.008277177810669, 0.9979847073554993, 0.466179221868515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
345,2.0462102838791907e-05,0.0,152.29443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897006675601006,-0.0005837957723997533,-0.0036326744593679905,-0.3293936550617218,-0.37915435433387756,-0.5027782320976257,-0.35480350255966187,0.8111910223960876,-0.843101441860199,-1.4421335458755493,1.9835622310638428,-0.34332776069641113,1.837218999862671,-0.29392194747924805,0.998372495174408,"[0.009897006675601006, -0.0005837957723997533, -0.0036326744593679905, -0.6811042428016663, -0.16744300723075867, 0.013823598623275757, -0.07857826352119446, -0.8491880893707275, -0.5222119092941284, 0.699999988079071, 0.0, -0.17097783088684082, 0.014140784740447998, -0.035619914531707764, -0.15924379229545593, -0.011269062757492065, 1.154725432395935, -0.4995670020580292, -1.0985990762710571, 2.327096700668335, 0.000206679105758667, 2.180753469467163, 0.04961249232292175, 1.3419069051742554, 0.6422637701034546, 0.9642490148544312, 1.3574312925338745, 0.9297610521316528, 0.34008532762527466, 0.7810181975364685, 0.10848549753427505, 0.2952631711959839, -0.2952338457107544, 0.7463783025741577, -1.607926607131958, 0.04795904457569122, -1.9835326671600342, -0.5120730996131897, -0.49403366446495056, 0.08829332888126373, 0.16638556122779846, -1.246553897857666, -3.177173137664795, 4.467276573181152, -0.5924355983734131, 2.261794090270996, 0.6764622330665588, 0.291923850774765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
346,2.288693758600857e-05,0.0,170.3418731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256567642092705,0.003827497363090515,0.012734048999845982,-0.313920795917511,-0.36239635944366455,-0.4678795337677002,-0.331479549407959,0.8154252171516418,-0.8386970162391663,-1.4413082599639893,1.9904755353927612,-0.3432994782924652,1.8624958992004395,-0.3417680859565735,0.987139105796814,"[0.008256567642092705, 0.003827497363090515, 0.012734048999845982, -0.6760585308074951, -0.23093290627002716, -0.008856475353240967, -0.08066028356552124, -0.8405033349990845, -0.535768985748291, 0.699999988079071, 0.0, -0.16932451725006104, 0.029613643884658813, -0.01886191964149475, -0.1243450939655304, 0.012054890394210815, 1.1589596271514893, -0.49516257643699646, -1.097773790359497, 2.334009885787964, 0.00023496150970458984, 2.2060303688049316, 0.0017663538455963135, 1.3306735754013062, 0.6345551013946533, 0.6700572371482849, 1.6491472721099854, 1.1662967205047607, 0.3174114525318146, 0.06931019574403763, -0.015240080654621124, 0.6774935722351074, -0.22667023539543152, 0.33378157019615173, -2.0306646823883057, -1.0767934322357178, -2.078545570373535, -0.4535300135612488, -0.636114239692688, -0.10749764740467072, 0.10965946316719055, -0.9832724332809448, -3.204397678375244, 4.6024885177612305, -0.6245814561843872, 2.0074479579925537, 0.8163020014762878, 0.25905749201774597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
347,1.9012581105926074e-05,0.0,141.50599670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082705644890666,-0.006023586727678776,0.0048572709783911705,-0.3035799562931061,-0.3511844873428345,-0.44376832246780396,-0.31705161929130554,0.8180641531944275,-0.8397043943405151,-1.4396605491638184,1.9947850704193115,-0.34291285276412964,1.8570243120193481,-0.37209928035736084,0.9641214609146118,"[0.0082705644890666, -0.006023586727678776, 0.0048572709783911705, -0.49345824122428894, -0.11998147517442703, 0.008518382906913757, -0.08243709802627563, -0.8345642685890198, -0.5447079539299011, 0.699999988079071, 0.0, -0.16809117794036865, 0.03995448350906372, -0.007650047540664673, -0.10023388266563416, 0.026482820510864258, 1.161598563194275, -0.49616995453834534, -1.0961260795593262, 2.3383195400238037, 0.0006215870380401611, 2.200558662414551, -0.02856484055519104, 1.307655930519104, 0.474199116230011, 0.4336390495300293, 1.0085749626159668, 0.6702989339828491, 0.28910350799560547, -0.2236132174730301, 0.08786863088607788, 0.24310457706451416, -0.3350452780723572, 0.6157332062721252, -1.6699349880218506, -2.0445070266723633, -2.056464910507202, -0.3938971161842346, -0.517812967300415, 0.009227395057678223, 0.1207437813282013, -1.2838259935379028, -3.046898365020752, 4.574892520904541, -0.50001060962677, 2.242616891860962, 0.636687159538269, 0.08236801624298096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
348,2.100669917126652e-05,0.0,156.3477325439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741092212498188,-0.0033935895189642906,-0.0027953898534178734,-0.29539355635643005,-0.34467634558677673,-0.42774659395217896,-0.30600497126579285,0.8204314112663269,-0.8506441116333008,-1.4380065202713013,1.9977871179580688,-0.3431590795516968,1.8795595169067383,-0.4075153172016144,0.9239290952682495,"[0.004741092212498188, -0.0033935895189642906, -0.0027953898534178734, -0.27660617232322693, -0.07170428335666656, 0.009395189583301544, -0.08356741070747375, -0.8298435807228088, -0.5517033934593201, 0.699999988079071, 0.0, -0.16737139225006104, 0.048140883445739746, -0.0011419057846069336, -0.08421215415000916, 0.03752946853637695, 1.1639658212661743, -0.5071096420288086, -1.094472050666809, 2.3413214683532715, 0.00037536025047302246, 2.2230939865112305, -0.06398087739944458, 1.2674635648727417, 0.26419636607170105, 0.17849203944206238, 0.5787290930747986, 0.31994056701660156, 0.22521832585334778, -0.6802894473075867, 0.022622738033533096, 0.13235588371753693, -0.29664209485054016, 0.7350725531578064, -1.196964144706726, -1.4845798015594482, -2.0019240379333496, -0.5445967316627502, -0.8492193222045898, -0.025778234004974365, 0.18329396843910217, -1.1233386993408203, -3.1111390590667725, 4.792348861694336, -0.7741720676422119, 2.2118289470672607, 0.7543922662734985, 0.1626473367214203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
349,2.109496017510537e-05,0.0,157.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021597719751298428,0.0005153506062924862,0.008596806786954403,-0.295414000749588,-0.3519549071788788,-0.4348655939102173,-0.30316436290740967,0.8200603127479553,-0.867744505405426,-1.4340540170669556,1.999325156211853,-0.3433266282081604,1.8961858749389648,-0.4159417748451233,0.9004782438278198,"[-0.0021597719751298428, 0.0005153506062924862, 0.008596806786954403, 0.11448502540588379, 0.04786919802427292, -0.0007151290774345398, -0.08345527946949005, -0.8297852873802185, -0.5518074035644531, 0.699999988079071, 0.0, -0.1676344871520996, 0.04812043905258179, -0.008420467376708984, -0.09133115410804749, 0.04037007689476013, 1.1635947227478027, -0.5242100954055786, -1.0905195474624634, 2.3428595066070557, 0.00020781159400939941, 2.239720344543457, -0.07240733504295349, 1.244012713432312, -0.10328365862369537, -0.619569718837738, -0.7900252342224121, 0.20050573348999023, 0.0640939474105835, -0.970399022102356, 0.2162221372127533, 0.22860240936279297, -0.2454363852739334, 1.381915807723999, -0.35988926887512207, -1.3217887878417969, -2.033055305480957, -0.49061304330825806, -0.6071082353591919, 0.0717194527387619, 0.18176379799842834, -1.2953046560287476, -3.0094153881073, 4.534332275390625, -0.5643435716629028, 2.3297345638275146, 0.6502308249473572, 0.11010196805000305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
350,1.860581323853694e-05,0.0,138.478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015259464271366596,0.009300335310399532,0.006036359816789627,-0.29629576206207275,-0.3628949522972107,-0.4366215169429779,-0.298441082239151,0.8190877437591553,-0.8894546031951904,-1.434327483177185,2.0021042823791504,-0.3430545926094055,1.9248002767562866,-0.4284913241863251,0.8883275985717773,"[-0.0015259464271366596, 0.009300335310399532, 0.006036359816789627, 0.1383342146873474, 0.0249183252453804, -0.027680793777108192, -0.0829014927148819, -0.8302909731864929, -0.5511301755905151, 0.699999988079071, 0.0, -0.16786718368530273, 0.047238677740097046, -0.019360512495040894, -0.0930870771408081, 0.0450933575630188, 1.1626222133636475, -0.5459201335906982, -1.0907930135726929, 2.3456387519836426, 0.0004798471927642822, 2.2683346271514893, -0.08495688438415527, 1.2318620681762695, -0.13691246509552002, -0.6537441611289978, -0.20804715156555176, 0.2313866764307022, 0.06530021131038666, -1.1066725254058838, -0.10805644094944, 0.27945268154144287, -0.21524420380592346, 1.1602272987365723, -0.17097188532352448, -0.6257126331329346, -1.9598112106323242, -0.6938782334327698, -0.8903995752334595, 0.08209888637065887, 0.25441423058509827, -1.1228750944137573, -3.0202207565307617, 4.573312759399414, -0.7735419273376465, 2.337048292160034, 0.8005684614181519, 0.05798369646072388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
351,1.906532452267129e-05,0.0,141.89852905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029777861200273037,0.011587971821427345,0.00010368227958679199,-0.3021349608898163,-0.3830050230026245,-0.45227789878845215,-0.2995056211948395,0.8170033097267151,-0.9096692800521851,-1.4338816404342651,2.003204822540283,-0.3433082103729248,1.943908452987671,-0.42010173201560974,0.8687525391578674,"[0.0029777861200273037, 0.011587971821427345, 0.00010368227958679199, 0.42126038670539856, 0.14093975722789764, -0.012839198112487793, -0.08147889375686646, -0.8335729837417603, -0.5463671684265137, 0.699999988079071, 0.0, -0.16879308223724365, 0.041399478912353516, -0.03947058320045471, -0.10874345898628235, 0.04402881860733032, 1.1605377197265625, -0.5661348104476929, -1.090347170829773, 2.3467392921447754, 0.00022622942924499512, 2.287442922592163, -0.07656729221343994, 1.2122869491577148, -0.4116402268409729, -1.2156119346618652, -0.9777373671531677, -0.10254161804914474, -0.011475592851638794, -0.9135763645172119, -0.02113240212202072, 0.14296625554561615, -0.24562391638755798, 0.9511781930923462, 0.5000827312469482, -1.374040961265564, -1.9820184707641602, -0.6323227286338806, -0.7800900936126709, 0.1094651073217392, 0.24905940890312195, -1.2401684522628784, -2.9846813678741455, 4.425539016723633, -0.6023317575454712, 2.3523800373077393, 0.7050120234489441, -0.017102330923080444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
352,2.094678347930312e-05,0.0,155.90179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036459937691688538,0.019001029431819916,0.001818070188164711,-0.30960968136787415,-0.40638378262519836,-0.46997588872909546,-0.2989567518234253,0.8146673440933228,-0.9256762862205505,-1.4348437786102295,2.005661964416504,-0.3437357544898987,1.9638699293136597,-0.42037394642829895,0.8428730368614197,"[0.0036459937691688538, 0.019001029431819916, 0.001818070188164711, 0.42505332827568054, 0.11830656975507736, -0.03792102634906769, -0.07945822179317474, -0.8376795053482056, -0.5403512120246887, 0.699999988079071, 0.0, -0.169869065284729, 0.033924758434295654, -0.06284934282302856, -0.12644144892692566, 0.04457768797874451, 1.158201813697815, -0.5821418762207031, -1.0913093090057373, 2.349196434020996, -0.00020131468772888184, 2.3074042797088623, -0.07683950662612915, 1.186407446861267, -0.4218488335609436, -1.2974565029144287, -0.857643723487854, 0.18477725982666016, -0.014698434621095657, -0.7895929217338562, -0.08001114428043365, 0.3547132611274719, -0.20857496559619904, 1.3961299657821655, 0.15797904133796692, -1.715274453163147, -1.7996926307678223, -0.8560252785682678, -1.0083290338516235, 0.12758006155490875, 0.2975614368915558, -1.2696635723114014, -2.993400812149048, 4.50956392288208, -0.7804034948348999, 2.5129153728485107, 0.810380756855011, -0.13906988501548767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
353,1.804398743843194e-05,0.0,134.29698181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971709404140711,0.009235288016498089,0.005379228852689266,-0.31911253929138184,-0.43847036361694336,-0.502627968788147,-0.3006759285926819,0.8114880323410034,-0.9416869282722473,-1.43013334274292,2.00763201713562,-0.34363144636154175,1.992302417755127,-0.3978860676288605,0.8147620558738708,"[0.003971709404140711, 0.009235288016498089, 0.005379228852689266, 0.6587589383125305, 0.1546749323606491, -0.04561877250671387, -0.0771365612745285, -0.8429510593414307, -0.5324316024780273, 0.699999988079071, 0.0, -0.17105889320373535, 0.024421900510787964, -0.09493592381477356, -0.15909352898597717, 0.042858511209487915, 1.1550225019454956, -0.5981525182723999, -1.0865988731384277, 2.3511664867401123, -9.700655937194824e-05, 2.335836887359619, -0.054351627826690674, 1.1582964658737183, -0.6231550574302673, -1.7410762310028076, -2.2432384490966797, -0.28033608198165894, -0.10014913976192474, -0.6231660842895508, 0.38285693526268005, 0.17262966930866241, -0.14871706068515778, 0.6968550682067871, 2.206838607788086, -0.7544300556182861, -1.7270433902740479, -0.8353047966957092, -1.136562705039978, -0.08443520963191986, 0.4075108468532562, -1.0259290933609009, -2.9443469047546387, 4.403645992279053, -1.1941766738891602, 2.364037036895752, 1.111554503440857, 0.09846001863479614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
