Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,3.799534908921487e-07,0.0,2.8279011249542236,0.0,0.0,0.0,6.946494249859825e-05,0.0,517.0106201171875,1.890572275442537e-05,0.0,140.71067810058594,-0.031615301966667175,-0.17432519793510437,-0.329046368598938,0.009349697269499302,-0.2944571077823639,0.22673682868480682,0.43297329545021057,0.33215823769569397,-0.2812950015068054,-0.21428194642066956,-0.23274390399456024,-0.44528329372406006,0.3760753571987152,-0.3445289433002472,0.06796721369028091,"[-0.031615301966667175, -0.17432519793510437, -0.329046368598938, -0.010300466790795326, 0.4924127161502838, -0.16642656922340393, 0.0989295020699501, -0.05144371837377548, -0.9937640428543091, 0.0, 0.0, 0.0, 0.009349697269499302, -0.2944571077823639, 0.22673682868480682, 0.43297329545021057, -0.06784176826477051, 0.11870500445365906, -0.614281952381134, 0.16725610196590424, 0.3547167181968689, -0.42392465472221375, 0.45547106862068176, -0.7320327758789062, -0.45854809880256653, 0.9508428573608398, 0.7193384170532227, 0.31972429156303406, 3.5705039501190186, -1.7098402976989746, 0.5415480136871338, -2.3084065914154053, -5.143589019775391, -0.9716835021972656, -2.4377849102020264, 2.9459259510040283, -0.1968199461698532, -0.3816959857940674, 0.24066485464572906, 0.07832662761211395, 0.370282381772995, -0.07249607145786285, -1.3125742673873901, 0.028641879558563232, 0.13694985210895538, -0.9992575645446777, 1.178002953529358, -1.257860541343689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,0.0,0.0,0.0,0.0,0.0,0.0,4.619023093255237e-05,0.0,343.7826232910156,2.284554830112029e-05,0.0,170.03382873535156,-0.14597776532173157,-0.12425976991653442,-0.28825050592422485,-0.00817884225398302,-0.2713247239589691,0.2432207465171814,0.4413810670375824,0.403848797082901,-0.315239816904068,-0.18527477979660034,-0.28265100717544556,-0.5464249849319458,0.34265005588531494,-0.42238670587539673,0.1410878598690033,"[-0.14597776532173157, -0.12425976991653442, -0.28825050592422485, -0.2598559260368347, -0.0024097990244627, -0.11833043396472931, 0.10271498560905457, -0.04842981696128845, -0.9935312867164612, 0.0, 0.0, 0.0, -0.00817884225398302, -0.2713247239589691, 0.2432207465171814, 0.4413810670375824, 0.0038487911224365234, 0.08476018905639648, -0.5852748155593872, 0.11734899878501892, 0.25357502698898315, -0.457349956035614, 0.3776133060455322, -0.658912181854248, -1.1592926979064941, 1.2752479314804077, 0.8385510444641113, 0.5795964002609253, 3.148277759552002, -1.6498695611953735, 1.6316903829574585, -2.572047472000122, -2.664426326751709, -2.2904348373413086, -3.641132354736328, 3.963855028152466, -0.21580947935581207, -0.3710472881793976, 0.4614489674568176, 0.01702253520488739, 0.07915714383125305, 0.06650151312351227, -0.9615440368652344, 0.2553270757198334, 0.3783639669418335, -1.1723719835281372, 1.6051673889160156, -1.1418325901031494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,0.0,0.0,0.0,0.0,0.0,0.0,4.2605039197951555e-05,0.0,317.0989074707031,4.3434698454802856e-05,0.0,323.27386474609375,-0.24480748176574707,-0.12750686705112457,-0.24168486893177032,-0.011265020817518234,-0.24483579397201538,0.25921693444252014,0.4534137547016144,0.4446359872817993,-0.3445790708065033,-0.18619343638420105,-0.33104240894317627,-0.5996196269989014,0.2915017008781433,-0.43412744998931885,0.21612505614757538,"[-0.24480748176574707, -0.12750686705112457, -0.24168486893177032, -0.6297988891601562, -0.25404199957847595, -0.15345482528209686, 0.10042917728424072, -0.04180053994059563, -0.9940656423568726, 0.0, 0.0, 0.0, -0.011265020817518234, -0.24483579397201538, 0.25921693444252014, 0.4534137547016144, 0.04463598132133484, 0.05542093515396118, -0.5861934423446655, 0.06895759701728821, 0.2003803849220276, -0.5084983110427856, 0.3658725619316101, -0.5838749408721924, 0.7060984373092651, 1.7614563703536987, 1.0751277208328247, 0.9151142835617065, 0.7780426740646362, -1.2329521179199219, -0.09785448014736176, -2.2385194301605225, 1.724076271057129, -2.252716541290283, -0.16718286275863647, 3.561274528503418, -0.08367818593978882, 0.006250269711017609, 0.30547237396240234, 0.10856051743030548, 0.11724215000867844, 0.4353575110435486, -0.5879780054092407, 0.5580021739006042, 1.0687958002090454, -1.108878254890442, 1.8659322261810303, -1.115671157836914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2.9730183086940087e-05,0.0,221.27447509765625,0.0,0.0,0.0,1.3018972822465003e-05,0.0,96.89703369140625,7.619367534061894e-05,0.0,567.0908813476562,-0.23992541432380676,-0.1485113501548767,-0.11313141882419586,0.005390484351664782,-0.2062775045633316,0.27653446793556213,0.47072598338127136,0.4466248154640198,-0.3549436628818512,-0.1998000144958496,-0.3642353117465973,-0.5988861322402954,0.29029005765914917,-0.40666940808296204,0.2750917673110962,"[-0.23992541432380676, -0.1485113501548767, -0.11313141882419586, -0.46761786937713623, -0.4696102440357208, -0.1389443576335907, 0.09172894060611725, -0.03091241605579853, -0.9953044056892395, 0.0, 0.0, 0.0, 0.005390484351664782, -0.2062775045633316, 0.27653446793556213, 0.47072598338127136, 0.0466248095035553, 0.04505634307861328, -0.5997999906539917, 0.03576469421386719, 0.20111387968063354, -0.5097099542617798, 0.3933306038379669, -0.5249082446098328, 0.7827103137969971, 1.8719124794006348, 0.7457539439201355, 0.767827570438385, -0.2727718949317932, -0.33327382802963257, -1.2062617540359497, -1.7704275846481323, 0.7098093032836914, 2.9482767581939697, 2.4574942588806152, 3.1185975074768066, -0.08519260585308075, -0.3104676604270935, 0.38784119486808777, -0.10480673611164093, -0.08361107110977173, 0.3497024178504944, -0.6346885561943054, 1.03117835521698, 1.4450262784957886, -0.27213960886001587, 1.6723535060882568, -1.2640529870986938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,4.10304382967297e-05,0.0,305.3795471191406,0.0,0.0,0.0,0.0,0.0,0.0,8.387918205698952e-05,0.0,624.2922973632812,-0.18253575265407562,-0.18175703287124634,0.08824875950813293,0.011847954243421555,-0.18280602991580963,0.28122568130493164,0.47704043984413147,0.4258340895175934,-0.3483157157897949,-0.22269666194915771,-0.38108792901039124,-0.5540859699249268,0.39319783449172974,-0.3479146957397461,0.3132619261741638,"[-0.18253575265407562, -0.18175703287124634, 0.08824875950813293, 0.16137166321277618, -0.5149019956588745, -0.14543962478637695, 0.08067847043275833, -0.031092708930373192, -0.996255099773407, 0.0, 0.0, 0.0, 0.011847954243421555, -0.18280602991580963, 0.28122568130493164, 0.47704043984413147, 0.025834083557128906, 0.051684290170669556, -0.6226966381072998, 0.018912076950073242, 0.2459140419960022, -0.4068021774291992, 0.45208531618118286, -0.48673808574676514, 0.2168513536453247, 0.7527122497558594, 0.07386897504329681, 0.06388919055461884, -1.5040082931518555, 0.7236952185630798, -1.3015875816345215, -0.8047191500663757, 3.0245115756988525, 5.033047676086426, 5.9862775802612305, 1.6425310373306274, -0.00869983434677124, -0.6242071986198425, 0.5394086837768555, 0.602048397064209, -0.437359482049942, 0.11587248742580414, -0.765102744102478, 1.1276297569274902, 1.8824796676635742, -0.41469496488571167, 1.678985595703125, -1.432697057723999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,3.627525802585296e-05,0.0,269.98785400390625,0.0,0.0,0.0,2.36349683291337e-06,0.0,17.590927124023438,6.461723387474194e-05,0.0,480.9302673339844,-0.12412869930267334,-0.2358725368976593,0.27632468938827515,0.012934009544551373,-0.18441878259181976,0.28197410702705383,0.4743316173553467,0.3810521364212036,-0.32680320739746094,-0.23785972595214844,-0.3738938570022583,-0.4663615822792053,0.46943292021751404,-0.2894843816757202,0.3121492266654968,"[-0.12412869930267334, -0.2358725368976593, 0.27632468938827515, 0.31950318813323975, -0.45816415548324585, -0.17535293102264404, 0.07038550078868866, -0.03833385556936264, -0.9967831373214722, 0.0, 0.0, 0.0, 0.012934009544551373, -0.18441878259181976, 0.28197410702705383, 0.4743316173553467, -0.018947869539260864, 0.07319679856300354, -0.6378597021102905, 0.026106148958206177, 0.33363842964172363, -0.3305670917034149, 0.5105156302452087, -0.48785078525543213, 0.15498587489128113, -0.44040074944496155, 0.1723688244819641, -0.09440387040376663, -2.5771396160125732, 1.2245346307754517, -0.6226208209991455, 0.5077790021896362, 4.938788414001465, 2.5543243885040283, 3.034667491912842, -0.41187357902526855, 0.2033892273902893, -0.7464595437049866, 0.4255097806453705, 0.5659590363502502, -0.3008008301258087, 0.30819082260131836, -0.7171198129653931, 0.9378981590270996, 1.9141714572906494, -0.6053111553192139, 1.6612257957458496, -1.4593204259872437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,9.059546755452175e-06,0.0,67.42799377441406,0.0,0.0,0.0,3.211511341305595e-07,0.0,2.390249490737915,4.175827416474931e-05,0.0,310.796630859375,-0.06115013360977173,-0.2582666277885437,0.3116912543773651,0.016102135181427002,-0.20472891628742218,0.28309935331344604,0.471526563167572,0.3218667507171631,-0.2981857657432556,-0.24007053673267365,-0.34603896737098694,-0.35393670201301575,0.4847542643547058,-0.2393704056739807,0.2762809097766876,"[-0.06115013360977173, -0.2582666277885437, 0.3116912543773651, 0.23699024319648743, -0.3261859714984894, -0.15423175692558289, 0.06214877963066101, -0.04465920478105545, -0.9970672130584717, 0.0, 0.0, 0.0, 0.016102135181427002, -0.20472891628742218, 0.28309935331344604, 0.471526563167572, -0.07813325524330139, 0.10181424021720886, -0.6400705575942993, 0.05396103858947754, 0.4460633099079132, -0.31524574756622314, 0.5606296062469482, -0.523719072341919, 0.23534385859966278, -1.2399635314941406, -0.07262499630451202, -0.06328193098306656, -3.020861864089966, 1.3771400451660156, 0.2005593329668045, 1.3973585367202759, 5.635792255401611, 0.24869152903556824, 2.636007308959961, -1.9702754020690918, 0.1805039644241333, -0.5924569964408875, 0.08513462543487549, 0.53929603099823, -0.16448447108268738, 0.10679356753826141, -1.0607115030288696, 0.5921806693077087, 1.3640174865722656, -0.6300689578056335, 1.2781803607940674, -1.5973109006881714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8031410693074577e-05,0.0,208.63095092773438,0.0010184391867369413,-0.2440185695886612,0.18902486562728882,0.02107623592019081,-0.23484528064727783,0.2679262161254883,0.4707473814487457,0.27658921480178833,-0.2795765697956085,-0.2237854301929474,-0.31377914547920227,-0.2995680570602417,0.5015082359313965,-0.24941766262054443,0.2261374294757843,"[0.0010184391867369413, -0.2440185695886612, 0.18902486562728882, 0.17703992128372192, 0.009445338509976864, -0.05355241149663925, 0.05952243134379387, -0.049269385635852814, -0.9970104098320007, 0.0, 0.0, 0.0, 0.02107623592019081, -0.23484528064727783, 0.2679262161254883, 0.4707473814487457, -0.12341079115867615, 0.12042343616485596, -0.6237854361534119, 0.08622086048126221, 0.5004319548606873, -0.29849177598953247, 0.5505823493003845, -0.5738625526428223, 0.34277355670928955, -1.568569302558899, -1.1050515174865723, 0.0111998924985528, -1.5903786420822144, 0.5179870128631592, 1.035542607307434, 1.490884780883789, -0.3978668749332428, 1.9234877824783325, -2.36616587638855, -2.538259267807007, 0.28244316577911377, -0.5784507393836975, 0.20178166031837463, 0.43586403131484985, -0.148946613073349, 0.11966864764690399, -1.1793409585952759, 0.4996623396873474, 1.0017155408859253, -0.2499716728925705, 0.7515671849250793, -1.6194859743118286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243699782411568e-05,0.0,166.9930877685547,0.019434066489338875,-0.24736152589321136,0.0466313362121582,0.03263542056083679,-0.26625823974609375,0.23705756664276123,0.47133779525756836,0.2530665993690491,-0.2777232229709625,-0.20976246893405914,-0.28720465302467346,-0.31493765115737915,0.5460751056671143,-0.30003657937049866,0.17539337277412415,"[0.019434066489338875, -0.24736152589321136, 0.0466313362121582, 0.1893790364265442, 0.31852003931999207, -0.05504002049565315, 0.06348732858896255, -0.05299175903201103, -0.9965748190879822, 0.0, 0.0, 0.0, 0.03263542056083679, -0.26625823974609375, 0.23705756664276123, 0.47133779525756836, -0.1469334065914154, 0.12227678298950195, -0.6097624897956848, 0.11279535293579102, 0.4850623607635498, -0.2539249062538147, 0.4999634325504303, -0.6246066093444824, 0.72060227394104, -1.4927695989608765, -1.7292940616607666, 0.028577862307429314, -1.0171085596084595, 0.011709959246218204, 0.3989790380001068, 1.1598128080368042, -0.36041295528411865, 1.0370961427688599, -2.2833337783813477, -2.4614310264587402, 0.11123603582382202, -0.5452840328216553, 0.11129412055015564, 0.5718385577201843, -0.030081331729888916, 0.021678611636161804, -1.3058440685272217, 0.24388736486434937, 0.9712318181991577, -0.5882115364074707, 0.819551944732666, -1.8151520490646362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564095732173882e-05,0.0,160.4962921142578,0.03581032156944275,-0.24961036443710327,-0.0963040217757225,0.04578759893774986,-0.2939565181732178,0.19713836908340454,0.4716835916042328,0.24553070962429047,-0.28296634554862976,-0.21088378131389618,-0.26893720030784607,-0.3500826060771942,0.5397385954856873,-0.342693954706192,0.12866351008415222,"[0.03581032156944275, -0.24961036443710327, -0.0963040217757225, 0.2887057363986969, 0.6284394860267639, -0.06747923046350479, 0.07372193038463593, -0.05739583820104599, -0.9956257343292236, 0.0, 0.0, 0.0, 0.04578759893774986, -0.2939565181732178, 0.19713836908340454, 0.4716835916042328, -0.154469296336174, 0.11703366041183472, -0.6108837723731995, 0.1310628056526184, 0.44991740584373474, -0.2602614164352417, 0.45730605721473694, -0.6713365316390991, 0.5157164931297302, -1.4011701345443726, -2.2115509510040283, -0.0366143062710762, 0.04806585982441902, -0.5286092162132263, -0.3583836555480957, 0.637833833694458, -2.802950859069824, -0.6394032835960388, -1.9012953042984009, -2.07216739654541, 0.08287432789802551, -0.5978028178215027, -0.018071472644805908, 0.332333505153656, 0.08539438247680664, -0.08893753588199615, -1.407047986984253, 0.11542358994483948, 0.6288666725158691, -0.6855241060256958, 0.756452739238739, -1.694973349571228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189859813195653e-05,0.0,142.82542419433594,0.04508532956242561,-0.2462470531463623,-0.24167293310165405,0.0471031591296196,-0.325773149728775,0.14264839887619019,0.4662889540195465,0.2585640251636505,-0.30184462666511536,-0.22818700969219208,-0.26984161138534546,-0.4155758023262024,0.5105337500572205,-0.37035173177719116,0.10461334884166718,"[0.04508532956242561, -0.2462470531463623, -0.24167293310165405, 0.7024396657943726, 0.9111865758895874, -0.11414428800344467, 0.08981159329414368, -0.06839894503355026, -0.9936071634292603, 0.0, 0.0, 0.0, 0.0471031591296196, -0.325773149728775, 0.14264839887619019, 0.4662889540195465, -0.14143598079681396, 0.09815537929534912, -0.6281870007514954, 0.13015839457511902, 0.38442420959472656, -0.2894662618637085, 0.4296482801437378, -0.6953866481781006, -0.21229833364486694, -1.6513818502426147, -2.963653326034546, -0.3548903167247772, 1.1819062232971191, -1.1921439170837402, -1.159434199333191, -0.5504704713821411, -4.37283182144165, -1.870177149772644, -1.2226818799972534, -0.5003392696380615, -0.07239297032356262, -0.49007368087768555, 0.008304715156555176, 0.17698203027248383, 0.4068675935268402, -0.16262486577033997, -1.5429589748382568, -0.08021733164787292, 0.13651630282402039, -0.7366623878479004, 0.7268865704536438, -1.5473333597183228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418145944247954e-05,0.0,129.6389923095703,0.06359114497900009,-0.26259395480155945,-0.3944116532802582,0.03522225096821785,-0.35581138730049133,0.08236483484506607,0.45618686079978943,0.3006637692451477,-0.3328900635242462,-0.26181095838546753,-0.2962694466114044,-0.5197311043739319,0.47129204869270325,-0.38262054324150085,0.11621668189764023,"[0.06359114497900009, -0.26259395480155945, -0.3944116532802582, 0.9056017994880676, 1.1135599613189697, -0.23951482772827148, 0.11070593446493149, -0.08485303819179535, -0.9902244210243225, 0.0, 0.0, 0.0, 0.03522225096821785, -0.35581138730049133, 0.08236483484506607, 0.45618686079978943, -0.09933623671531677, 0.06710994243621826, -0.6618109941482544, 0.10373055934906006, 0.28026890754699707, -0.3287079632282257, 0.4173794686794281, -0.6837833523750305, -0.8155822157859802, -1.318695068359375, -2.9195308685302734, -0.44435304403305054, 2.680680990219116, -1.6786683797836304, -2.0869345664978027, -1.8855912685394287, -5.6564226150512695, -2.4685280323028564, 0.2624572813510895, 1.3895478248596191, -0.2462162971496582, -0.45458462834358215, 0.11821100115776062, -0.07528819143772125, 0.6568707227706909, -0.20718729496002197, -1.7167115211486816, -0.30959802865982056, -0.3652857840061188, -0.9413944482803345, 0.9112942218780518, -1.2162781953811646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,0.0,0.0,0.0,0.0,0.0,0.0,2.4668670448591e-05,0.0,183.60287475585938,1.3118453352944925e-05,0.0,97.63743591308594,0.06869823485612869,-0.288446843624115,-0.5174984931945801,0.008939298801124096,-0.37377500534057617,0.0408385768532753,0.4450792670249939,0.3727918863296509,-0.36711689829826355,-0.31438785791397095,-0.34919294714927673,-0.6403956413269043,0.4076336622238159,-0.38749033212661743,0.16994822025299072,"[0.06869823485612869, -0.288446843624115, -0.5174984931945801, 0.8562384843826294, 1.0446686744689941, -0.41103580594062805, 0.13359907269477844, -0.10288829356431961, -0.985680341720581, 0.0, 0.0, 0.0, 0.008939298801124096, -0.37377500534057617, 0.0408385768532753, 0.4450792670249939, -0.0272081196308136, 0.03288310766220093, -0.7143878936767578, 0.050807058811187744, 0.15960437059402466, -0.39236634969711304, 0.4125096797943115, -0.6300517916679382, -1.6035267114639282, -0.4374628961086273, -0.9465023875236511, -0.2606525719165802, 4.089688777923584, -1.5544668436050415, -2.7577500343322754, -3.0711729526519775, -6.201300621032715, -4.319172382354736, -2.63679838180542, 3.341398239135742, -0.5187038779258728, -0.40202105045318604, 0.250316321849823, -0.283642053604126, 0.5093005895614624, -0.1009351909160614, -1.6766695976257324, -0.45482945442199707, -0.7189053297042847, -1.5667682886123657, 1.6047883033752441, -0.8045399188995361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1.4297356187853438e-07,0.0,1.064117193222046,0.0,0.0,0.0,8.122799772536382e-05,0.0,604.5601196289062,2.1987447325955145e-05,0.0,163.64720153808594,-0.06699852645397186,-0.2505742907524109,-0.490290105342865,-0.037741634994745255,-0.3652818202972412,0.04917091876268387,0.4416743218898773,0.45706653594970703,-0.3915049135684967,-0.37154465913772583,-0.4180601239204407,-0.7422572374343872,0.3060682713985443,-0.3912002742290497,0.2652242183685303,"[-0.06699852645397186, -0.2505742907524109, -0.490290105342865, 0.08213365077972412, 0.24775387346744537, -0.3572050929069519, 0.14690521359443665, -0.11225949227809906, -0.9827598333358765, 0.0, 0.0, 0.0, -0.037741634994745255, -0.3652818202972412, 0.04917091876268387, 0.4416743218898773, 0.057066529989242554, 0.008495092391967773, -0.7715446949005127, -0.018060117959976196, 0.05774277448654175, -0.49393174052238464, 0.4087997376918793, -0.5347757935523987, -2.511826515197754, 1.3312095403671265, 0.9751127362251282, 0.6117286682128906, 3.720466375350952, -0.9064332246780396, -1.6763110160827637, -3.447716474533081, -1.781464695930481, -5.601291179656982, -4.781245708465576, 5.135838031768799, -0.49062857031822205, -0.024223916232585907, 0.2296227067708969, -0.16103722155094147, 0.16927003860473633, 0.13724546134471893, -0.9899957180023193, -0.058697789907455444, 0.4537643492221832, -2.156416654586792, 2.3102786540985107, -0.784930944442749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
