Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
262,2.5951492716558278e-05,0.0,193.15061950683594,0.0,0.0,0.0,2.4733930331422016e-05,0.0,184.08859252929688,2.3453434550901875e-05,0.0,174.5581817626953,1.0395362377166748,-0.005387390498071909,0.02983466349542141,-0.1685800552368164,-0.2806573808193207,0.20866169035434723,0.36225783824920654,0.8531398773193359,-0.979318380355835,0.4323676526546478,-0.688812255859375,-1.1789472103118896,1.348881721496582,-1.1280287504196167,1.1372363567352295,"[1.0395362377166748, -0.005387390498071909, 0.02983466349542141, 0.4389945864677429, 0.1013876274228096, -0.07212423533201218, 0.03419959172606468, -0.03277282416820526, -0.9988777041435242, -0.023757904767990112, 0.22155015170574188, 0.03908568248152733, 0.0946648120880127, 1.0, 0.0, -0.03556704521179199, -0.1685800552368164, -0.2806573808193207, 0.20866169035434723, 0.36225783824920654, 0.45313987135887146, -0.5793184041976929, 0.03236764669418335, -0.2888122498989105, -0.3789471983909607, 0.5488817095756531, -0.32802873849868774, 0.33723634481430054, -0.5033776760101318, 0.8442500829696655, -0.30551669001579285, -0.4620380699634552, 2.029129981994629, -1.3898943662643433, 0.5636677742004395, 2.119476318359375, -0.13087716698646545, -1.5482796430587769, -1.6353107690811157, -0.5244128108024597, 0.81932133436203, 0.09409376233816147, 0.019180968403816223]"
263,1.7692309484118596e-05,0.0,131.67953491210938,0.0,0.0,0.0,2.8752878279192373e-05,0.0,214.0006561279297,2.2715750674251467e-05,0.0,169.0677947998047,1.0091248750686646,-0.0009842196013778448,0.048562899231910706,-0.17210134863853455,-0.26337361335754395,0.20169778168201447,0.3573252260684967,0.8858330845832825,-0.9997142553329468,0.45375266671180725,-0.6413367390632629,-1.1700565814971924,1.3065775632858276,-1.1408517360687256,1.1218256950378418,"[1.0091248750686646, -0.0009842196013778448, 0.048562899231910706, 0.17076906561851501, -0.053191326558589935, 0.004585931543260813, 0.03417358919978142, -0.037494584918022156, -0.9987123012542725, -0.044245898723602295, 0.2217557281255722, 0.039000995457172394, 0.09504890441894531, 1.0, 0.0, -0.03537487983703613, -0.17210134863853455, -0.26337361335754395, 0.20169778168201447, 0.3573252260684967, 0.485833078622818, -0.5997142791748047, 0.05375266075134277, -0.24133673310279846, -0.3700565695762634, 0.5065775513648987, -0.34085172414779663, 0.32182568311691284, -0.1872657835483551, 0.7035390734672546, -0.4528391361236572, -0.14044706523418427, 1.7737348079681396, -0.7433227300643921, 1.6083558797836304, 2.311784505844116, 0.3592201769351959, -2.8529322147369385, -1.7383254766464233, -0.6596125960350037, 0.8938291668891907, 0.06933330744504929, -0.015858933329582214]"
264,0.0,0.0,0.0,0.0,0.0,0.0,3.3622971386648715e-05,0.0,250.24754333496094,2.1629959519486874e-05,0.0,160.98651123046875,0.9799858331680298,0.02892789989709854,0.056590836495161057,-0.1707676649093628,-0.2623746991157532,0.19591255486011505,0.35608455538749695,0.9008093476295471,-1.0051393508911133,0.49366065859794617,-0.5909488797187805,-1.175578236579895,1.2369188070297241,-1.153432846069336,1.1029720306396484,"[0.9799858331680298, 0.02892789989709854, 0.056590836495161057, -0.16635656356811523, -0.12819863855838776, 0.038433171808719635, 0.03222530707716942, -0.038612376898527145, -0.9987346529960632, -0.06391993910074234, 0.2214517742395401, 0.03853345289826393, 0.0944821834564209, 1.0, 0.0, -0.03565835952758789, -0.1707676649093628, -0.2623746991157532, 0.19591255486011505, 0.35608455538749695, 0.5008093118667603, -0.6051393747329712, 0.09366065263748169, -0.19094887375831604, -0.37557822465896606, 0.43691879510879517, -0.353432834148407, 0.3029720187187195, 0.4417535066604614, -0.08098865300416946, 0.056853100657463074, 0.15210603177547455, 0.029758136719465256, 0.1150149405002594, 2.721797227859497, 2.476501941680908, -1.507501244544983, -3.6659233570098877, -1.1773122549057007, -0.919475257396698, 0.9334291219711304, 0.08091791719198227, 0.02745099365711212]"
265,0.0,0.0,0.0,0.0,0.0,0.0,2.7167441658093594e-05,0.0,202.20062255859375,1.5180299669736996e-05,0.0,112.9832534790039,0.9706954956054688,0.039910878986120224,0.026672735810279846,-0.14232918620109558,-0.2566486597061157,0.20402848720550537,0.3655272126197815,0.8801935911178589,-0.9798765182495117,0.5415534377098083,-0.5371227860450745,-1.2160801887512207,1.1590136289596558,-1.164815068244934,1.0794821977615356,"[0.9706954956054688, 0.039910878986120224, 0.026672735810279846, -0.6514611840248108, -0.253661572933197, -0.03505431115627289, 0.02828904613852501, -0.027724262326955795, -0.9992152452468872, -0.08339179307222366, 0.2206653505563736, 0.03823280707001686, 0.09483194351196289, 1.0, 0.0, -0.035483479499816895, -0.14232918620109558, -0.2566486597061157, 0.20402848720550537, 0.3655272126197815, 0.4801935851573944, -0.5798765420913696, 0.14155343174934387, -0.13712278008460999, -0.41608017683029175, 0.3590136170387268, -0.3648150563240051, 0.2794821858406067, 1.687333583831787, 0.5509801506996155, 0.525903046131134, 0.5716724991798401, -1.4716755151748657, 2.203394889831543, 2.422389030456543, 2.6031582355499268, -2.6105871200561523, -4.59671688079834, -0.47727930545806885, -0.9831491112709045, 1.0727181434631348, 0.18059039115905762, 0.21837468445301056]"
266,0.0,0.0,0.0,3.059953451156616e-05,0.0,227.74484252929688,2.6847288609133102e-05,0.0,199.81781005859375,7.3808146225928795e-06,0.0,54.93359375,0.962040901184082,0.07777003943920135,-0.011555656790733337,-0.12278609722852707,-0.25290733575820923,0.20557889342308044,0.37031301856040955,0.8437435030937195,-0.934121310710907,0.5897752642631531,-0.48614323139190674,-1.2913063764572144,1.121744990348816,-1.1706684827804565,1.067034363746643,"[0.962040901184082, 0.07777003943920135, -0.011555656790733337, 0.029761506244540215, -0.4079667627811432, 0.0007016375893726945, 0.020901452749967575, -0.022344203665852547, -0.9995319247245789, -0.10285628587007523, 0.2192184031009674, 0.03859978914260864, 0.09551548957824707, 1.0, 0.0, -0.035141587257385254, -0.12278609722852707, -0.25290733575820923, 0.20557889342308044, 0.37031301856040955, 0.443743497133255, -0.5341212749481201, 0.1897752583026886, -0.08614322543144226, -0.4913063645362854, 0.32174497842788696, -0.3706684708595276, 0.2670343518257141, 0.5896989107131958, -0.24935036897659302, -0.23283547163009644, -0.022144023329019547, -2.1574957370758057, 0.6396559476852417, 2.5525217056274414, 2.4527032375335693, -3.6038830280303955, 2.2290749549865723, -0.46558037400245667, -0.3948655128479004, 1.06113600730896, 0.2405688464641571, 0.08899541199207306]"
267,0.0,0.0,0.0,4.35011024819687e-05,0.0,323.7680969238281,3.487406138447113e-05,0.0,259.5591125488281,3.561036010069074e-06,0.0,26.503921508789062,0.9429593086242676,0.08653271943330765,0.008110292255878448,-0.11186341941356659,-0.26243582367897034,0.19622375071048737,0.3622875511646271,0.7901346683502197,-0.9038649201393127,0.6371970772743225,-0.4428549110889435,-1.3472483158111572,1.141445517539978,-1.1769081354141235,1.0596959590911865,"[0.9429593086242676, 0.08653271943330765, 0.008110292255878448, 0.4036101698875427, -0.3323262333869934, -0.01688460446894169, 0.013590188696980476, -0.027809888124465942, -0.9995205402374268, -0.12195652723312378, 0.21756353974342346, 0.03882521390914917, 0.09604096412658691, 1.0, 0.0, -0.03487884998321533, -0.11186341941356659, -0.26243582367897034, 0.19622375071048737, 0.3622875511646271, 0.39013466238975525, -0.5038648843765259, 0.23719707131385803, -0.042854905128479004, -0.5472483038902283, 0.3414455056190491, -0.3769081234931946, 0.25969594717025757, 0.4245891273021698, -0.5999376773834229, -0.5571100115776062, -0.6728845834732056, -2.898571252822876, 1.443400502204895, 2.5010900497436523, 1.8304152488708496, -2.886497974395752, 0.9920071363449097, -0.5837479829788208, -0.29096776247024536, 1.044663429260254, 0.14775711297988892, 0.5221685767173767]"
268,0.0,0.0,0.0,4.8977664846461266e-05,0.0,364.52880859375,3.3310268918285146e-05,0.0,247.92018127441406,0.0,0.0,0.0,0.9071856737136841,0.10111939162015915,0.04950644448399544,-0.11500225961208344,-0.28032389283180237,0.1780586838722229,0.33597397804260254,0.7286808490753174,-0.8662211298942566,0.681990921497345,-0.42578524351119995,-1.3981297016143799,1.1465851068496704,-1.1835533380508423,1.0661791563034058,"[0.9071856737136841, 0.10111939162015915, 0.04950644448399544, 0.81298828125, -0.2871687710285187, 0.004806608892977238, 0.0076378099620342255, -0.04211248829960823, -0.9990837574005127, -0.140371635556221, 0.21572865545749664, 0.038166578859090805, 0.09635734558105469, 1.0, 0.0, -0.034720778465270996, -0.11500225961208344, -0.28032389283180237, 0.1780586838722229, 0.33597397804260254, 0.3286808431148529, -0.4662211239337921, 0.2819909155368805, -0.025785237550735474, -0.5981296896934509, 0.34658509492874146, -0.38355332612991333, 0.2661791443824768, -0.35927867889404297, -0.992146372795105, -0.9805946350097656, -1.5581837892532349, -3.1438920497894287, 1.7581161260604858, 2.36149001121521, 0.17555367946624756, -1.631504774093628, 0.3749310374259949, -0.5110494494438171, 0.9227810502052307, 1.1484689712524414, 0.16886019706726074, 0.2484644204378128]"
269,0.0,0.0,0.0,4.481840369408019e-05,0.0,333.57244873046875,2.8960403142264113e-05,0.0,215.54519653320312,0.0,0.0,0.0,0.9009042978286743,0.07366384565830231,0.05798375979065895,-0.1162811890244484,-0.2926865518093109,0.16562451422214508,0.3118129372596741,0.6731805801391602,-0.8274155855178833,0.7216107249259949,-0.44334256649017334,-1.4176942110061646,1.14753258228302,-1.1839878559112549,1.1147892475128174,"[0.9009042978286743, 0.07366384565830231, 0.05798375979065895, 0.24691255390644073, -0.2236754298210144, -0.033268630504608154, 0.0026569408364593983, -0.05115314945578575, -0.9986873865127563, -0.15846948325634003, 0.21415859460830688, 0.03699052333831787, 0.0969388484954834, 1.0, 0.0, -0.03443002700805664, -0.1162811890244484, -0.2926865518093109, 0.16562451422214508, 0.3118129372596741, 0.2731805741786957, -0.4274155795574188, 0.3216107189655304, -0.04334256052970886, -0.6176941990852356, 0.34753257036209106, -0.3839878439903259, 0.3147892355918884, 0.020519407466053963, -0.41810670495033264, -0.3627018928527832, -1.0983026027679443, -2.4581780433654785, 1.6876641511917114, 1.9618433713912964, -1.3911701440811157, -1.2186498641967773, 0.36236438155174255, -0.0058678388595581055, 2.359326124191284, 1.1046019792556763, 0.17682522535324097, 0.3176211714744568]"
270,0.0,0.0,0.0,4.0315742808161303e-05,0.0,300.0602111816406,3.23687017953489e-05,0.0,240.91233825683594,0.0,0.0,0.0,0.897810161113739,0.08538014441728592,0.056660331785678864,-0.12243776023387909,-0.3031851053237915,0.15712007880210876,0.278936505317688,0.6317158937454224,-0.7870261073112488,0.7574079036712646,-0.48680245876312256,-1.434468388557434,1.1455466747283936,-1.1807575225830078,1.140187382698059,"[0.897810161113739, 0.08538014441728592, 0.056660331785678864, 0.3851800560951233, -0.23006193339824677, -0.11320855468511581, -0.0015790238976478577, -0.05748630315065384, -0.9983454942703247, -0.1768510341644287, 0.21236898005008698, 0.035709261894226074, 0.09893083572387695, 1.0, 0.0, -0.03343403339385986, -0.12243776023387909, -0.3031851053237915, 0.15712007880210876, 0.278936505317688, 0.23171588778495789, -0.3870261013507843, 0.35740789771080017, -0.08680245280265808, -0.6344683766365051, 0.3455466628074646, -0.38075751066207886, 0.3401873707771301, -0.45892250537872314, -0.630427896976471, -0.4546448290348053, -1.925111174583435, -1.9319604635238647, 1.8230453729629517, 1.9127882719039917, -2.6379237174987793, 0.08103154599666595, 0.19795800745487213, 0.004819624125957489, 1.1470052003860474, 1.01572847366333, 0.200392484664917, 0.21425576508045197]"
271,0.0,0.0,0.0,4.008458199677989e-05,0.0,298.3397521972656,3.693257531267591e-05,0.0,274.880126953125,0.0,0.0,0.0,0.8951390981674194,0.07698442786931992,0.05634181573987007,-0.12743894755840302,-0.3120472729206085,0.15189862251281738,0.24614372849464417,0.5996605157852173,-0.7455868124961853,0.7898308634757996,-0.5493856072425842,-1.41812264919281,1.1435766220092773,-1.1718699932098389,1.1761516332626343,"[0.8951390981674194, 0.07698442786931992, 0.05634181573987007, 0.06863971054553986, -0.2806400954723358, -0.12869778275489807, -0.0066686272621154785, -0.06112723425030708, -0.9981076121330261, -0.19535645842552185, 0.2103630155324936, 0.034359756857156754, 0.10190248489379883, 1.0, 0.0, -0.031948089599609375, -0.12743894755840302, -0.3120472729206085, 0.15189862251281738, 0.24614372849464417, 0.1996605098247528, -0.3455868065357208, 0.3898308575153351, -0.14938560128211975, -0.6181226372718811, 0.3435766100883484, -0.3718699812889099, 0.3761516213417053, -0.13146555423736572, -0.3523833751678467, -0.13735097646713257, -1.3054862022399902, -1.4636204242706299, 1.8119547367095947, 1.713526725769043, -3.473871946334839, 0.969319760799408, 0.30105292797088623, 0.36301207542419434, 2.949202060699463, 1.027533769607544, 0.10522338002920151, 0.22165615856647491]"
272,0.0,0.0,0.0,3.699913577293046e-05,0.0,275.3755187988281,3.611811553128064e-05,0.0,268.81829833984375,0.0,0.0,0.0,0.8823996782302856,0.07496683299541473,0.06550636887550354,-0.12821577489376068,-0.3186212182044983,0.14872194826602936,0.23041656613349915,0.5687739253044128,-0.7029662132263184,0.8185331225395203,-0.6311057209968567,-1.3882828950881958,1.1396281719207764,-1.1573817729949951,1.262667179107666,"[0.8823996782302856, 0.07496683299541473, 0.06550636887550354, 0.07837887853384018, -0.28107568621635437, -0.10988978296518326, -0.01226949691772461, -0.0626615509390831, -0.9979594349861145, -0.2135867476463318, 0.2084304839372635, 0.03276127204298973, 0.1046297550201416, 1.0, 0.0, -0.03058457374572754, -0.12821577489376068, -0.3186212182044983, 0.14872194826602936, 0.23041656613349915, 0.16877391934394836, -0.3029662072658539, 0.4185331165790558, -0.2311057150363922, -0.5882828831672668, 0.3396281599998474, -0.35738176107406616, 0.46266716718673706, 0.07766391336917877, -0.3473054766654968, -0.1543562263250351, -0.4588916301727295, -1.679215669631958, 1.9375978708267212, 1.5785905122756958, -4.404428005218506, 2.1030666828155518, 0.04738813638687134, 0.498183935880661, 4.566927909851074, 0.912185788154602, 0.1097755953669548, 0.14122755825519562]"
273,0.0,0.0,0.0,3.3477153920102865e-05,0.0,249.16226196289062,3.30344628309831e-05,0.0,245.86741638183594,0.0,0.0,0.0,0.8793028593063354,0.06742265820503235,0.05855565145611763,-0.12002501636743546,-0.3221876621246338,0.1485384702682495,0.23434855043888092,0.5329139828681946,-0.6598349809646606,0.8440515398979187,-0.725464940071106,-1.3386374711990356,1.132696270942688,-1.1402506828308105,1.341063380241394,"[0.8793028593063354, 0.06742265820503235, 0.05855565145611763, -0.13888432085514069, -0.2191510647535324, -0.09770482033491135, -0.01702900417149067, -0.06131409853696823, -0.9979732036590576, -0.23163284361362457, 0.20658162236213684, 0.031128404662013054, 0.10725188255310059, 1.0, 0.0, -0.029273390769958496, -0.12002501636743546, -0.3221876621246338, 0.1485384702682495, 0.23434855043888092, 0.1329139769077301, -0.25983497500419617, 0.4440515339374542, -0.3254649341106415, -0.5386374592781067, 0.33269625902175903, -0.3402506709098816, 0.5410633683204651, 0.4397870898246765, -0.11635902523994446, 0.06529683619737625, 0.5551672577857971, -1.8665517568588257, 1.9650156497955322, 1.4162341356277466, -4.81563663482666, 2.570695161819458, -0.1194881945848465, 0.6128126382827759, 3.255629777908325, 0.8696127533912659, 0.07783722132444382, 0.08862872421741486]"
274,0.0,0.0,0.0,3.296242357464507e-05,0.0,245.33126831054688,3.288567313575186e-05,0.0,244.76004028320312,0.0,0.0,0.0,0.8847083449363708,0.07688021659851074,0.06158989295363426,-0.12224536389112473,-0.32301416993141174,0.1481931060552597,0.252233624458313,0.4929850697517395,-0.6156435608863831,0.8677006959915161,-0.8198211193084717,-1.2894872426986694,1.1202763319015503,-1.1215465068817139,1.3766754865646362,"[0.8847083449363708, 0.07688021659851074, 0.06158989295363426, -0.10814416408538818, -0.1409226953983307, 0.04442833364009857, -0.020456397905945778, -0.0587906539440155, -0.9980603456497192, -0.24926818907260895, 0.20507322251796722, 0.02945035696029663, 0.10772347450256348, 1.0, 0.0, -0.02903759479522705, -0.12224536389112473, -0.32301416993141174, 0.1481931060552597, 0.252233624458313, 0.09298506379127502, -0.21564355492591858, 0.46770069003105164, -0.4198211133480072, -0.4894872307777405, 0.32027631998062134, -0.3215464949607849, 0.5766754746437073, -0.5082665085792542, -0.031829070299863815, 0.0054174140095710754, 1.0478169918060303, -2.0221292972564697, 2.0598325729370117, 1.4144076108932495, -4.579729080200195, 2.3208065032958984, -0.4471081793308258, 0.4567764401435852, 0.8624163269996643, 0.8304820656776428, 0.06275206059217453, 0.03365547955036163]"
275,0.0,0.0,0.0,3.674459003377706e-05,0.0,273.4809875488281,2.627218418638222e-05,0.0,195.53744506835938,0.0,0.0,0.0,0.9100803732872009,0.07366467267274857,0.05362841486930847,-0.13921892642974854,-0.3217782974243164,0.1471409648656845,0.2782273292541504,0.45638081431388855,-0.5693769454956055,0.8905144929885864,-0.9052620530128479,-1.2359962463378906,1.100650668144226,-1.1031957864761353,1.382229208946228,"[0.9100803732872009, 0.07366467267274857, 0.05362841486930847, -0.2027198225259781, -0.00707800779491663, 0.08579765260219574, -0.02184424363076687, -0.055919185280799866, -0.9981966018676758, -0.2669216990470886, 0.20388486981391907, 0.02785802073776722, 0.10636138916015625, 1.0, 0.0, -0.029718756675720215, -0.13921892642974854, -0.3217782974243164, 0.1471409648656845, 0.2782273292541504, 0.05638080835342407, -0.169376939535141, 0.49051448702812195, -0.505262017250061, -0.43599623441696167, 0.3006506562232971, -0.3031957745552063, 0.5822291970252991, -0.8928368091583252, 0.11687278747558594, 0.025259464979171753, 1.5698113441467285, -1.76748526096344, 2.0789027214050293, 1.3640974760055542, -4.066141605377197, 3.743152618408203, -0.6866950392723083, 0.47880813479423523, 0.2511293292045593, 0.9076123237609863, -0.013873882591724396, -0.039360567927360535]"
