Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
74,0.0,0.0,0.0,2.998647505592089e-05,0.0,223.1820068359375,3.852392910630442e-05,0.0,286.72418212890625,0.0,0.0,0.0,0.8392661809921265,-0.062085047364234924,0.22450800240039825,-0.1532943993806839,-0.2791813313961029,0.1250043660402298,0.265419602394104,0.5632476210594177,-0.7008339166641235,0.9200912117958069,-0.6149556040763855,-1.4905791282653809,1.3109722137451172,-1.3535969257354736,1.4547399282455444,"[0.8392661809921265, -0.062085047364234924, 0.22450800240039825, -0.24126732349395752, 0.07918534427881241, -0.12645293772220612, -0.0010360116139054298, -0.035509608685970306, -0.9993690848350525, -1.157932162284851, 4.993835926055908, 0.08006536960601807, -1.430354356765747, 1.0, 0.0, -0.7512438297271729, -0.1532943993806839, -0.2791813313961029, 0.1250043660402298, 0.265419602394104, 0.16324761509895325, -0.30083391070365906, 0.52009117603302, -0.21495559811592102, -0.6905791163444519, 0.5109722018241882, -0.5535969138145447, 0.6547399163246155, -1.903220772743225, 0.351111501455307, 0.46109718084335327, 0.3183870315551758, -4.264331817626953, 2.5771234035491943, 1.3544741868972778, -6.757819175720215, 5.081676959991455, -1.6570336818695068, 0.3075726628303528, 1.3967092037200928, 0.7199039459228516, -0.3470667898654938, 0.034227922558784485]"
75,0.0,0.0,0.0,3.168523107888177e-05,0.0,235.82542419433594,2.736577698669862e-05,0.0,203.67678833007812,0.0,0.0,0.0,0.8520175218582153,-0.056436460465192795,0.19837042689323425,-0.19289562106132507,-0.27075573801994324,0.1329754739999771,0.28597235679626465,0.4825119972229004,-0.6462399959564209,0.9421613812446594,-0.7556535005569458,-1.3809185028076172,1.271929144859314,-1.3395131826400757,1.474916934967041,"[0.8520175218582153, -0.056436460465192795, 0.19837042689323425, -0.28900718688964844, 0.13702994585037231, -0.0646168440580368, 0.0010322155430912971, -0.03030242584645748, -0.9995401501655579, -1.1822956800460815, 4.993312358856201, 0.07588226348161697, -1.4288491010665894, 1.0, 0.0, -0.750491201877594, -0.19289562106132507, -0.27075573801994324, 0.1329754739999771, 0.28597235679626465, 0.08251199126243591, -0.24623998999595642, 0.5421613454818726, -0.3556534945964813, -0.5809184908866882, 0.471929132938385, -0.5395131707191467, 0.6749169230461121, -1.8587418794631958, 0.42691946029663086, 0.460444837808609, 1.5111578702926636, -3.7591934204101562, 2.4933433532714844, 1.3210680484771729, -7.108156681060791, 5.6195244789123535, -1.6997079849243164, 0.32108086347579956, 0.43988558650016785, 0.767561137676239, -0.35986000299453735, 0.04951973259449005]"
76,0.0,0.0,0.0,2.93067168968264e-05,0.0,218.1227264404297,2.0370189304230735e-05,0.0,151.6103515625,0.0,0.0,0.0,0.9205965995788574,-0.07927219569683075,0.14891986548900604,-0.21770212054252625,-0.2586142122745514,0.14543968439102173,0.33323660492897034,0.4244007468223572,-0.5920442938804626,0.9658774733543396,-0.8896838426589966,-1.2655680179595947,1.2307929992675781,-1.3298871517181396,1.464443564414978,"[0.9205965995788574, -0.07927219569683075, 0.14891986548900604, -0.5800700783729553, 0.310808002948761, -0.12903136014938354, 0.005897433962672949, -0.02121901512145996, -0.9997574090957642, -1.20976984500885, 4.992438316345215, 0.07268673181533813, -1.4269298315048218, 1.0, 0.0, -0.7495315670967102, -0.21770212054252625, -0.2586142122745514, 0.14543968439102173, 0.33323660492897034, 0.0244007408618927, -0.19204428791999817, 0.5658774375915527, -0.4896838366985321, -0.46556800603866577, 0.43079298734664917, -0.5298871397972107, 0.6644435524940491, -0.7760929465293884, 0.6814683079719543, 0.8650720715522766, 2.801386833190918, -2.3716177940368652, 2.4763529300689697, 1.4966371059417725, -6.200926303863525, 6.118130683898926, -1.7867755889892578, -0.06902548670768738, -1.4232888221740723, 0.7778096199035645, -0.332847535610199, -0.04990343749523163]"
77,1.7580483472556807e-05,0.0,130.8472442626953,1.9374927433091216e-05,0.0,144.2028350830078,1.0530888175708242e-05,0.0,78.37882995605469,0.0,0.0,0.0,0.9912824630737305,-0.09462814033031464,0.09048298001289368,-0.21739789843559265,-0.23951898515224457,0.16679374873638153,0.3931211531162262,0.3952323794364929,-0.5387611985206604,0.9878801107406616,-0.9831933379173279,-1.1506584882736206,1.1892906427383423,-1.325981855392456,1.4083656072616577,"[0.9912824630737305, -0.09462814033031464, 0.09048298001289368, -1.0524674654006958, 0.4851436913013458, -0.22083158791065216, 0.014267883263528347, -0.00360507657751441, -0.9998918771743774, -1.2478094100952148, 4.9895524978637695, 0.07074679434299469, -1.423200249671936, 1.0, 0.0, -0.7476667761802673, -0.21739789843559265, -0.23951898515224457, 0.16679374873638153, 0.3931211531162262, -0.004767626523971558, -0.13876119256019592, 0.5878801345825195, -0.583193302154541, -0.35065847635269165, 0.38929063081741333, -0.5259818434715271, 0.6083655953407288, 0.6100777387619019, 1.0705974102020264, 1.2278043031692505, 2.9138121604919434, -0.6420655846595764, 2.5009994506835938, 0.961072564125061, -3.5699872970581055, -0.5375187397003174, -1.8919386863708496, -0.19786952435970306, -3.818059206008911, 0.8010417222976685, -0.23287862539291382, -0.14382950961589813]"
78,3.7544981751125306e-05,0.0,279.4381103515625,4.049192284583114e-06,0.0,30.137147903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.9887785911560059,-0.09054393321275711,0.04317522794008255,-0.19646860659122467,-0.22416788339614868,0.1779884546995163,0.43307986855506897,0.4010372459888458,-0.4855383634567261,0.9845141172409058,-1.0187023878097534,-1.1719512939453125,1.1496108770370483,-1.3345752954483032,1.3219655752182007,"[0.9887785911560059, -0.09054393321275711, 0.04317522794008255, -0.4714268743991852, 0.29038599133491516, -0.2792406678199768, 0.02221871353685856, 0.012330986559391022, -0.9996771812438965, -1.29386568069458, 4.984688758850098, 0.07000380754470825, -1.4179795980453491, 1.0, 0.0, -0.7450564503669739, -0.19646860659122467, -0.22416788339614868, 0.1779884546995163, 0.43307986855506897, 0.0010372400283813477, -0.0855383574962616, 0.5845141410827637, -0.6187024116516113, -0.37195128202438354, 0.3496108651161194, -0.5345752835273743, 0.5219655632972717, 0.989764392375946, 0.3986118733882904, -0.054614242166280746, 1.301457166671753, 1.1359690427780151, 2.7421607971191406, -0.9091358780860901, -0.7659995555877686, -2.391305923461914, -2.053321361541748, -1.4334617853164673, -4.564411163330078, 0.8779899477958679, -0.30552709102630615, -0.3851028084754944]"
79,3.839164855889976e-05,0.0,285.7396240234375,3.440414104716183e-07,0.0,2.5606162548065186,0.0,0.0,0.0,3.685832052724436e-05,0.0,274.32745361328125,0.940207302570343,-0.08977527171373367,0.017459649592638016,-0.18110054731369019,-0.22714200615882874,0.16189320385456085,0.44226574897766113,0.4458611309528351,-0.44249406456947327,0.946125328540802,-0.999893844127655,-1.1977185010910034,1.1230849027633667,-1.4032975435256958,1.3134759664535522,"[0.940207302570343, -0.08977527171373367, 0.017459649592638016, -0.07933554798364639, -0.017676332965493202, -0.2884672284126282, 0.023902544751763344, 0.01548168994486332, -0.9995943307876587, -1.3410612344741821, 4.979149341583252, 0.0700603798031807, -1.4123656749725342, 1.0, 0.0, -0.7422494888305664, -0.18110054731369019, -0.22714200615882874, 0.16189320385456085, 0.44226574897766113, 0.045861124992370605, -0.04249405860900879, 0.5461252927780151, -0.5998938083648682, -0.39771848917007446, 0.32308489084243774, -0.6032975316047668, 0.5134759545326233, 0.5334814190864563, -0.41074126958847046, -1.0933071374893188, 0.07440789043903351, 3.1386234760284424, 1.558904767036438, -2.5135293006896973, 1.6117773056030273, -2.1013495922088623, -0.9161913394927979, -4.016884803771973, 0.31048983335494995, 1.016851782798767, -0.26428133249282837, -0.8055495023727417]"
80,3.3253203582717106e-05,0.0,247.49545288085938,6.627279276472109e-07,0.0,4.932521820068359,0.0,0.0,0.0,3.694105544127524e-05,0.0,274.9432373046875,0.8886646032333374,-0.09791012853384018,0.01261612493544817,-0.16730140149593353,-0.23923936486244202,0.13848061859607697,0.4445860981941223,0.4996629059314728,-0.4356316030025482,0.8832100033760071,-0.9652463793754578,-1.2221599817276,1.1271485090255737,-1.4939526319503784,1.3181419372558594,"[0.8886646032333374, -0.09791012853384018, 0.01261612493544817, -0.05489277094602585, -0.1397797167301178, -0.33896327018737793, 0.02194458432495594, 0.017905838787555695, -0.9995983839035034, -1.3904469013214111, 4.972559452056885, 0.07010960578918457, -1.4060766696929932, 1.0, 0.0, -0.7391049861907959, -0.16730140149593353, -0.23923936486244202, 0.13848061859607697, 0.4445860981941223, 0.0996628999710083, -0.03563159704208374, 0.4832099974155426, -0.5652463436126709, -0.42215996980667114, 0.3271484971046448, -0.6939526200294495, 0.5181419253349304, 0.6361398100852966, -0.7184433341026306, -1.273749828338623, 0.07926447689533234, 2.749755859375, -0.3481738269329071, -3.3480122089385986, 1.5333788394927979, -1.218957543373108, 0.3941689729690552, -4.666607856750488, 0.5081424713134766, 1.354252815246582, -0.4042761027812958, -0.8981425762176514]"
81,2.7918258638237603e-05,0.0,207.7887725830078,1.11530596313969e-06,0.0,8.300950050354004,0.0,0.0,0.0,4.299436113797128e-05,0.0,319.99652099609375,0.8790642023086548,-0.10532765090465546,-0.004602554254233837,-0.15719808638095856,-0.25177833437919617,0.10746888816356659,0.44344568252563477,0.5501846075057983,-0.4607568085193634,0.8203319907188416,-0.9319906830787659,-1.2359027862548828,1.1532950401306152,-1.5657532215118408,1.3275858163833618,"[0.8790642023086548, -0.10532765090465546, -0.004602554254233837, 0.21781547367572784, -0.26783353090286255, -0.3569668233394623, 0.017471881583333015, 0.015366203151643276, -0.9997295141220093, -1.442122220993042, 4.965010166168213, 0.07033704966306686, -1.39919912815094, 1.0, 0.0, -0.7356662154197693, -0.15719808638095856, -0.25177833437919617, 0.10746888816356659, 0.44344568252563477, 0.15018460154533386, -0.060756802558898926, 0.4203319847583771, -0.531990647315979, -0.43590277433395386, 0.3532950282096863, -0.7657532095909119, 0.5275858044624329, 0.42106693983078003, -0.45823320746421814, -1.5466344356536865, -0.052841752767562866, 2.55189847946167, -1.6467918157577515, -2.8876233100891113, 1.3910772800445557, -0.5900276899337769, 1.0941731929779053, -2.5288987159729004, 1.0168862342834473, 1.4033734798431396, -0.30229824781417847, -0.9863864779472351]"
82,3.0886225431459025e-05,0.0,229.87864685058594,1.165811681858031e-06,0.0,8.676851272583008,0.0,0.0,0.0,4.4684911699732766e-05,0.0,332.5788879394531,0.9095432162284851,-0.11827559769153595,0.005972072947770357,-0.1489907056093216,-0.25608327984809875,0.08837320655584335,0.4398386478424072,0.5983487367630005,-0.4971950650215149,0.7769436240196228,-0.8969113230705261,-1.2385181188583374,1.1850497722625732,-1.5785149335861206,1.3398185968399048,"[0.9095432162284851, -0.11827559769153595, 0.005972072947770357, 0.3646453320980072, -0.369387149810791, -0.4112101197242737, 0.010761569254100323, 0.00932386051863432, -0.9998987913131714, -1.4981956481933594, 4.9561896324157715, 0.07046020030975342, -1.3915073871612549, 1.0, 0.0, -0.7318203449249268, -0.1489907056093216, -0.25608327984809875, 0.08837320655584335, 0.4398386478424072, 0.198348730802536, -0.09719505906105042, 0.3769436180591583, -0.49691131711006165, -0.43851810693740845, 0.3850497603416443, -0.7785149216651917, 0.5398185849189758, 0.3571370244026184, -0.10381308197975159, -0.5924237370491028, -0.21212001144886017, 2.4794275760650635, -1.9469295740127563, -1.778641939163208, 1.5426549911499023, -0.09997709095478058, 1.2249754667282104, 0.9200450778007507, 1.009490966796875, 1.3125457763671875, -0.3155421018600464, -0.9115327596664429]"
83,3.3554733818164095e-05,0.0,249.7397003173828,3.8065049778879256e-08,0.0,0.28330886363983154,0.0,0.0,0.0,4.127474676351994e-05,0.0,307.1978454589844,0.9087249040603638,-0.13415734469890594,0.019832881167531013,-0.1431054174900055,-0.2578562796115875,0.08472289890050888,0.43316733837127686,0.6422516107559204,-0.5465266108512878,0.7527033090591431,-0.8587676286697388,-1.2310513257980347,1.2202256917953491,-1.529479742050171,1.350937008857727,"[0.9087249040603638, -0.13415734469890594, 0.019832881167531013, 0.49895623326301575, -0.4141453206539154, -0.4024743139743805, 0.0027138199657201767, 3.896227281074971e-05, -0.9999961853027344, -1.5570273399353027, 4.946435928344727, 0.07011395692825317, -1.3832837343215942, 1.0, 0.0, -0.7277085185050964, -0.1431054174900055, -0.2578562796115875, 0.08472289890050888, 0.43316733837127686, 0.24225160479545593, -0.14652660489082336, 0.3527033030986786, -0.4587676227092743, -0.4310513138771057, 0.42022567987442017, -0.7294797301292419, 0.5509369969367981, 0.22612836956977844, -0.06108006462454796, -0.006518335081636906, -0.33432504534721375, 2.3590664863586426, -2.884720802307129, -0.9271840453147888, 1.6943126916885376, 0.16383196413516998, 1.8692197799682617, 2.8192505836486816, 0.7880730628967285, 1.1574690341949463, -0.3541885316371918, -0.6741381287574768]"
84,3.202290827175602e-05,0.0,238.33865356445312,0.0,0.0,0.0,0.0,0.0,0.0,4.02486402890645e-05,0.0,299.5607604980469,0.9059702157974243,-0.1542249172925949,0.013988395221531391,-0.13754844665527344,-0.2566901743412018,0.08512463420629501,0.42900216579437256,0.6831705570220947,-0.6196558475494385,0.7386585474014282,-0.817547619342804,-1.2208868265151978,1.272093653678894,-1.4759079217910767,1.3584463596343994,"[0.9059702157974243, -0.1542249172925949, 0.013988395221531391, 0.33663687109947205, -0.4015708863735199, -0.30179983377456665, -0.005409776233136654, -0.008065257221460342, -0.9999528527259827, -1.6085717678070068, 4.938858509063721, 0.06964510679244995, -1.3764994144439697, 1.0, 0.0, -0.7243163585662842, -0.13754844665527344, -0.2566901743412018, 0.08512463420629501, 0.42900216579437256, 0.28317055106163025, -0.219655841588974, 0.33865854144096375, -0.4175476133823395, -0.4208868145942688, 0.4720936417579651, -0.6759079098701477, 0.5584463477134705, 0.29516008496284485, 0.07632151991128922, -0.046250421553850174, -0.05772368609905243, 2.212496042251587, -4.0720720291137695, -0.6536105275154114, 1.8543574810028076, 0.2336546778678894, 3.1309401988983154, 2.667142868041992, 0.5707735419273376, 1.0813658237457275, -0.3746873140335083, -0.5167877674102783]"
85,3.098202432738617e-05,0.0,230.5916290283203,0.0,0.0,0.0,0.0,0.0,0.0,3.9811318856664e-05,0.0,296.305908203125,0.9226722717285156,-0.17223995923995972,0.015230000950396061,-0.13042178750038147,-0.2583029866218567,0.08171040564775467,0.4287593960762024,0.7224968671798706,-0.7076454162597656,0.7263057231903076,-0.7726595401763916,-1.2106989622116089,1.338269829750061,-1.4349669218063354,1.3599867820739746,"[0.9226722717285156, -0.17223995923995972, 0.015230000950396061, 0.16073493659496307, -0.3435012102127075, -0.2834324538707733, -0.01271625142544508, -0.01318565383553505, -0.9998320937156677, -1.6543257236480713, 4.933187484741211, 0.0691184476017952, -1.3709142208099365, 1.0, 0.0, -0.7215237617492676, -0.13042178750038147, -0.2583029866218567, 0.08171040564775467, 0.4287593960762024, 0.32249686121940613, -0.30764541029930115, 0.32630571722984314, -0.3726595342159271, -0.41069895029067993, 0.5382698178291321, -0.6349669098854065, 0.5599867701530457, 0.41457486152648926, -0.16228099167346954, -0.06021630018949509, 0.13190019130706787, 2.1527411937713623, -4.48682975769043, -0.6008738875389099, 2.070887804031372, 0.13262170553207397, 3.1431126594543457, 1.3893952369689941, 0.2077186107635498, 1.0289283990859985, -0.34350457787513733, -0.5657978653907776]"
86,3.0426115699810907e-05,0.0,226.45413208007812,0.0,0.0,0.0,0.0,0.0,0.0,3.7626603443641216e-05,0.0,280.04559326171875,0.9454466104507446,-0.19179479777812958,0.025768538936972618,-0.11519412696361542,-0.2636488080024719,0.09051036089658737,0.4336923658847809,0.7617182731628418,-0.7963744401931763,0.7113993167877197,-0.722812831401825,-1.2008157968521118,1.3920313119888306,-1.4092190265655518,1.3514829874038696,"[0.9454466104507446, -0.19179479777812958, 0.025768538936972618, -0.17163601517677307, -0.2734069526195526, -0.38709938526153564, -0.018606003373861313, -0.011369235813617706, -0.9997623562812805, -1.7070900201797485, 4.925400733947754, 0.06834781914949417, -1.3639941215515137, 1.0, 0.0, -0.7180637121200562, -0.11519412696361542, -0.2636488080024719, 0.09051036089658737, 0.4336923658847809, 0.3617182672023773, -0.3963744342327118, 0.31139931082725525, -0.3228128254413605, -0.40081578493118286, 0.5920313000679016, -0.6092190146446228, 0.5514829754829407, 0.827556312084198, -0.4594475030899048, 0.5726744532585144, 0.3268073499202728, 2.1251955032348633, -4.351413726806641, -0.9402052164077759, 2.3385322093963623, 0.1809450387954712, 2.5665066242218018, 2.070120334625244, -0.3278733193874359, 1.029816746711731, -0.2618160843849182, -0.5805360078811646]"
87,2.947347456938587e-05,0.0,219.36386108398438,0.0,0.0,0.0,0.0,0.0,0.0,3.744299101526849e-05,0.0,278.67901611328125,0.971108078956604,-0.1903700828552246,0.03390968218445778,-0.10175472497940063,-0.283275842666626,0.09580592811107635,0.43323764204978943,0.7974494099617004,-0.8758177161216736,0.6883488893508911,-0.6710829734802246,-1.186620831489563,1.4369553327560425,-1.3535969257354736,1.336409330368042,"[0.971108078956604, -0.1903700828552246, 0.03390968218445778, 0.18812060356140137, -0.1489635556936264, -0.4440987706184387, -0.022503215819597244, -0.012565909884870052, -0.9996680617332458, -1.7688881158828735, 4.914270401000977, 0.06730520725250244, -1.3553193807601929, 1.0, 0.0, -0.7137263417243958, -0.10175472497940063, -0.283275842666626, 0.09580592811107635, 0.43323764204978943, 0.39744940400123596, -0.4758177101612091, 0.28834888339042664, -0.27108296751976013, -0.38662081956863403, 0.6369553208351135, -0.5535969138145447, 0.536409318447113, 0.533413827419281, -1.1206902265548706, 0.120127372443676, -0.1120426207780838, 1.9046599864959717, -3.69234561920166, -1.1936538219451904, 2.3625435829162598, 0.5269200801849365, 1.9254508018493652, 2.774172067642212, -0.5537567138671875, 0.9865244030952454, -0.1717226803302765, -0.5294618606567383]"
