Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,3.912116153514944e-05,0.0,291.16925048828125,2.8899512471980415e-06,0.0,21.509201049804688,0.0,0.0,0.0,2.708991632971447e-05,0.0,201.62362670898438,0.1567213386297226,0.041197117418050766,-0.1050378680229187,-0.40894070267677307,-0.2891845405101776,0.2057904601097107,0.20677509903907776,0.9025142192840576,-0.21197891235351562,0.7146053910255432,-0.4831961393356323,-1.1097663640975952,0.7808449864387512,-1.3128361701965332,0.9422723054885864,"[0.1567213386297226, 0.041197117418050766, -0.1050378680229187, -0.3191847801208496, -0.2542864680290222, 0.44741207361221313, 0.018451236188411713, -0.002890003379434347, -0.9998254776000977, 4.93898868560791, -1.0194190740585327, 0.015024364925920963, -0.19635629653930664, 0.20000000298023224, 0.0, 0.4240192174911499, -0.40894070267677307, -0.2891845405101776, 0.2057904601097107, 0.20677509903907776, 0.5025142431259155, 0.18802109360694885, 0.31460538506507874, -0.08319613337516785, -0.30976635217666626, -0.019155025482177734, -0.5128361582756042, 0.14227229356765747, -0.0677298903465271, 0.5598750114440918, -0.30867722630500793, 0.7058442831039429, 0.6891774535179138, -0.40470659732818604, 0.35407331585884094, 0.031969472765922546, -0.2856900990009308, 1.1575310230255127, -0.11891701072454453, 1.2025071382522583, 0.20430845022201538, -0.18116888403892517, 0.07096806168556213]"
22,3.718225343618542e-05,0.0,276.7384033203125,9.994383617595304e-06,0.0,74.38574981689453,0.0,0.0,0.0,1.910353239509277e-05,0.0,142.18292236328125,0.172620952129364,0.04506684094667435,-0.11880539357662201,-0.4124208092689514,-0.2806166410446167,0.19572804868221283,0.21905770897865295,0.913716197013855,-0.21438080072402954,0.7252095341682434,-0.47832202911376953,-1.110120415687561,0.8051777482032776,-1.291968584060669,0.9627048373222351,"[0.172620952129364, 0.04506684094667435, -0.11880539357662201, -0.11040665954351425, -0.31530678272247314, 0.4629511535167694, 0.012342959642410278, 0.0010802128817886114, -0.999923050403595, 4.926159858703613, -1.0655637979507446, 0.01732480712234974, -0.20549654960632324, 0.20000000298023224, 0.0, 0.41944897174835205, -0.4124208092689514, -0.2806166410446167, 0.19572804868221283, 0.21905770897865295, 0.5137162208557129, 0.18561920523643494, 0.32520952820777893, -0.07832202315330505, -0.3101204037666321, 0.005177736282348633, -0.49196857213974, 0.16270482540130615, -0.25894761085510254, 0.33608874678611755, -0.7454085350036621, 0.5446738600730896, 0.6502264142036438, -0.09450879693031311, 0.44075942039489746, 0.06291182339191437, -0.10209587961435318, 1.2141518592834473, 2.1877694129943848, 1.3447331190109253, 0.11832606792449951, -0.254199355840683, 0.18358579277992249]"
23,4.539126166491769e-05,0.0,337.8360595703125,1.4142918189463671e-05,0.0,105.26228332519531,0.0,0.0,0.0,1.3970258805784397e-05,0.0,103.97722625732422,0.1666058450937271,0.02920587547123432,-0.09127125144004822,-0.41821086406707764,-0.274427205324173,0.1801285296678543,0.22859786450862885,0.9230449795722961,-0.21404483914375305,0.7233846783638,-0.4737260639667511,-1.1078057289123535,0.8242309093475342,-1.2290170192718506,0.9828453660011292,"[0.1666058450937271, 0.02920587547123432, -0.09127125144004822, -0.07011895626783371, -0.2764468789100647, 0.4300580620765686, 0.0064997682347893715, 0.0020252284593880177, -0.999976634979248, 4.91292667388916, -1.1112838983535767, 0.01934855990111828, -0.21460318565368652, 0.20000000298023224, 0.0, 0.4148956537246704, -0.41821086406707764, -0.274427205324173, 0.1801285296678543, 0.22859786450862885, 0.5230449438095093, 0.18595516681671143, 0.32338467240333557, -0.07372605800628662, -0.30780571699142456, 0.024230897426605225, -0.42901700735092163, 0.1828453540802002, -0.30700838565826416, 0.3233364522457123, -0.5568583011627197, 0.4958733916282654, 0.5981627702713013, -0.0072284117341041565, -0.4081442058086395, 0.2120549976825714, -0.19296276569366455, 0.9582827091217041, 2.8938825130462646, 0.9638054966926575, 0.06908458471298218, -0.21301719546318054, 0.0031367838382720947]"
24,4.191036714473739e-05,0.0,311.9286193847656,1.0670888514141552e-05,0.0,79.42081451416016,0.0,0.0,0.0,1.766055174812209e-05,0.0,131.4431610107422,0.15147624909877777,-0.001581011456437409,-0.08178151398897171,-0.4194992482662201,-0.26661816239356995,0.18140454590320587,0.23964998126029968,0.931463897228241,-0.21336883306503296,0.7078885436058044,-0.4675057828426361,-1.1047849655151367,0.8423417210578918,-1.1920154094696045,0.9973922371864319,"[0.15147624909877777, -0.001581011456437409, -0.08178151398897171, -0.20022332668304443, -0.2849269509315491, 0.3300299644470215, 0.0008142590522766113, 0.005324806552380323, -0.9999856352806091, 4.9017333984375, -1.1471012830734253, 0.020982567220926285, -0.22183871269226074, 0.20000000298023224, 0.0, 0.4112778902053833, -0.4194992482662201, -0.26661816239356995, 0.18140454590320587, 0.23964998126029968, 0.5314638614654541, 0.18663117289543152, 0.30788853764533997, -0.06750577688217163, -0.30478495359420776, 0.04234170913696289, -0.39201539754867554, 0.19739222526550293, -0.01273781806230545, 0.40609100461006165, 0.3245195150375366, 0.5855576992034912, 0.5687221884727478, 0.0012373290956020355, -0.9025874137878418, 0.25890403985977173, -0.04582517594099045, 0.9701327085494995, 1.5320080518722534, 0.789882242679596, 0.10923510789871216, -0.12351708114147186, 0.10928550362586975]"
25,4.039467967231758e-05,0.0,300.6477355957031,6.822994237154489e-06,0.0,50.781883239746094,0.0,0.0,0.0,3.201420258847065e-05,0.0,238.2738800048828,0.18033623695373535,-0.0006013768725097179,-0.06714573502540588,-0.421060711145401,-0.25849011540412903,0.18751643598079681,0.25037112832069397,0.9399360418319702,-0.21113504469394684,0.6945104598999023,-0.4586871266365051,-1.1025679111480713,0.8560839891433716,-1.1712709665298462,1.0074893236160278,"[0.18033623695373535, -0.0006013768725097179, -0.06714573502540588, -0.040640972554683685, -0.19821074604988098, 0.3871324956417084, -0.0038983537815511227, 0.007988416589796543, -0.9999603629112244, 4.889926433563232, -1.1828787326812744, 0.02244168519973755, -0.22913265228271484, 0.20000000298023224, 0.0, 0.40763092041015625, -0.421060711145401, -0.25849011540412903, 0.18751643598079681, 0.25037112832069397, 0.5399360656738281, 0.18886496126651764, 0.29451045393943787, -0.05868712067604065, -0.30256789922714233, 0.05608397722244263, -0.37127095460891724, 0.20748931169509888, -0.1974300742149353, 0.36386263370513916, 0.2227206826210022, 0.4977687895298004, 0.5671066641807556, 0.2158626765012741, -0.5072696208953857, 0.16889703273773193, -0.09216281771659851, 0.41792944073677063, 0.602946400642395, 0.9060407876968384, 0.14443260431289673, -0.05428685247898102, 0.1831972897052765]"
26,3.792364077526145e-05,0.0,282.2563781738281,1.8979430933541153e-06,0.0,14.125926971435547,0.0,0.0,0.0,2.9252401873236522e-05,0.0,217.71847534179688,0.19450023770332336,0.007896347902715206,-0.0412151999771595,-0.4291786253452301,-0.2543121874332428,0.19019746780395508,0.2561589181423187,0.9449904561042786,-0.20710858702659607,0.6844682693481445,-0.44928064942359924,-1.0968787670135498,0.8594934940338135,-1.1692297458648682,1.0162831544876099,"[0.19450023770332336, 0.007896347902715206, -0.0412151999771595, 0.15371905267238617, -0.13707859814167023, 0.4295867085456848, -0.00704240845516324, 0.0045797196216881275, -0.9999647736549377, 4.875779628753662, -1.2249693870544434, 0.023396791890263557, -0.23770403861999512, 0.20000000298023224, 0.0, 0.4033452272415161, -0.4291786253452301, -0.2543121874332428, 0.19019746780395508, 0.2561589181423187, 0.5449904203414917, 0.1928914189338684, 0.28446826338768005, -0.049280643463134766, -0.29687875509262085, 0.05949348211288452, -0.3692297339439392, 0.2162831425666809, -0.37476876378059387, 0.25204774737358093, 0.3474877178668976, 0.3300102651119232, 0.33114778995513916, 0.01209231000393629, -0.6126343607902527, 0.2362556755542755, 0.18549230694770813, -0.19028377532958984, -0.24104762077331543, 0.7632704973220825, 0.10571074485778809, -0.06486175209283829, 0.08373227715492249]"
27,3.959706373279914e-05,0.0,294.71124267578125,0.0,0.0,0.0,0.0,0.0,0.0,2.1875006495974958e-05,0.0,162.81033325195312,0.17257197201251984,0.0031336406245827675,-0.05235286056995392,-0.4322577118873596,-0.24762801826000214,0.20979981124401093,0.266429603099823,0.9517577290534973,-0.22426696121692657,0.6658675670623779,-0.43904513120651245,-1.0944350957870483,0.8820754885673523,-1.1806429624557495,1.021188735961914,"[0.17257197201251984, 0.0031336406245827675, -0.05235286056995392, -0.1846371442079544, -0.1408519744873047, 0.38191401958465576, -0.009769865311682224, 0.0063398415222764015, -0.9999322295188904, 4.862086296081543, -1.2645028829574585, 0.024268751963973045, -0.24577975273132324, 0.20000000298023224, 0.0, 0.39930737018585205, -0.4322577118873596, -0.24762801826000214, 0.20979981124401093, 0.266429603099823, 0.5517576932907104, 0.1757330447435379, 0.26586756110191345, -0.039045125246047974, -0.2944350838661194, 0.08207547664642334, -0.38064295053482056, 0.2211887240409851, -0.10487885028123856, 0.3035327196121216, 1.186605453491211, 0.6162877082824707, 0.5119682550430298, -1.42626953125, -1.1419479846954346, 0.3415241241455078, -0.21147191524505615, 1.7183201313018799, -0.5105697512626648, 0.48162195086479187, 0.13759559392929077, -0.04752310365438461, 0.12009993195533752]"
28,4.301823355490342e-05,0.0,320.1742248535156,2.0931436495175149e-07,0.0,1.557875633239746,0.0,0.0,0.0,2.8369640858727507e-05,0.0,211.1483154296875,0.14856210350990295,0.01955699734389782,-0.06683801114559174,-0.4362606704235077,-0.2481248825788498,0.22557149827480316,0.27529072761535645,0.9584240317344666,-0.26711544394493103,0.6393718719482422,-0.43072760105133057,-1.0928720235824585,0.9249325394630432,-1.185465931892395,1.0278407335281372,"[0.14856210350990295, 0.01955699734389782, -0.06683801114559174, 0.03484409675002098, -0.145559623837471, 0.36142829060554504, -0.012713238596916199, 0.007262232713401318, -0.99989253282547, 4.849339962005615, -1.3013747930526733, 0.02551037259399891, -0.2532963752746582, 0.20000000298023224, 0.0, 0.395548939704895, -0.4362606704235077, -0.2481248825788498, 0.22557149827480316, 0.27529072761535645, 0.5584239959716797, 0.13288456201553345, 0.2393718659877777, -0.03072759509086609, -0.29287201166152954, 0.12493252754211426, -0.38546591997146606, 0.22784072160720825, -0.28702884912490845, -0.23872840404510498, 0.5534246563911438, 0.3794665038585663, 0.4617016911506653, -2.547482490539551, -1.4512889385223389, 0.18494784832000732, -0.10306142270565033, 2.249159812927246, 0.04648672789335251, 0.7105181217193604, 0.15085220336914062, -0.03954422473907471, 0.09674695134162903]"
29,4.0225677366834134e-05,0.0,299.3898620605469,0.0,0.0,0.0,0.0,0.0,0.0,3.5246175684733316e-05,0.0,262.32867431640625,0.15014125406742096,0.04144297167658806,-0.048610132187604904,-0.4426318109035492,-0.2589704394340515,0.23410353064537048,0.2801364064216614,0.9637771844863892,-0.3287544548511505,0.6058597564697266,-0.4228852093219757,-1.0905863046646118,0.9818673133850098,-1.1749989986419678,1.0334104299545288,"[0.15014125406742096, 0.04144297167658806, -0.048610132187604904, 0.07613454759120941, -0.09140793979167938, 0.2892748713493347, -0.015080981887876987, 0.005839313380420208, -0.9998691082000732, 4.837958335876465, -1.3331133127212524, 0.02657574787735939, -0.25969529151916504, 0.20000000298023224, 0.0, 0.39234960079193115, -0.4426318109035492, -0.2589704394340515, 0.23410353064537048, 0.2801364064216614, 0.5637772083282471, 0.07124555110931396, 0.20585975050926208, -0.02288520336151123, -0.29058629274368286, 0.1818673014640808, -0.3749989867210388, 0.23341041803359985, -0.32146450877189636, -0.6793720722198486, 0.3629370927810669, 0.24226263165473938, 0.3610862195491791, -3.3726587295532227, -1.7966989278793335, 0.09759190678596497, -0.05422326922416687, 3.205331325531006, 0.8378795981407166, 0.6950393915176392, 0.15326571464538574, -0.028661347925662994, 0.051781684160232544]"
30,4.049824201501906e-05,0.0,301.41851806640625,0.0,0.0,0.0,0.0,0.0,0.0,2.9526063372031786e-05,0.0,219.75526428222656,0.16726678609848022,0.056778062134981155,-0.05502806603908539,-0.45078063011169434,-0.2723560929298401,0.2344207763671875,0.2822035253047943,0.9687724709510803,-0.40131011605262756,0.5719149708747864,-0.4154621660709381,-1.088765263557434,1.044276237487793,-1.1561356782913208,1.0374600887298584,"[0.16726678609848022, 0.056778062134981155, -0.05502806603908539, 0.09065233916044235, -0.026109907776117325, 0.3089657723903656, -0.016178006306290627, 0.0030524723697453737, -0.9998643398284912, 4.826789855957031, -1.3627948760986328, 0.02756667509675026, -0.26560139656066895, 0.20000000298023224, 0.0, 0.3893965482711792, -0.45078063011169434, -0.2723560929298401, 0.2344207763671875, 0.2822035253047943, 0.5687724351882935, -0.001310110092163086, 0.1719149649143219, -0.015462160110473633, -0.2887652516365051, 0.244276225566864, -0.35613566637039185, 0.23746007680892944, -0.4203762412071228, -0.47226041555404663, -0.09320946782827377, 0.20127971470355988, 0.49205633997917175, -3.7319862842559814, -1.6037189960479736, 0.1747303605079651, -0.3410012423992157, 2.6809158325195312, 0.8483573794364929, 0.5146085619926453, 0.13349699974060059, -0.03419052064418793, 0.07555022835731506]"
31,4.6605120587628335e-05,0.0,346.8705139160156,0.0,0.0,0.0,0.0,0.0,0.0,2.0041212337673642e-05,0.0,149.16183471679688,0.178761824965477,0.04492530971765518,-0.07077290117740631,-0.45360878109931946,-0.26952624320983887,0.2350856363773346,0.29234030842781067,0.977844774723053,-0.4788815379142761,0.5438475012779236,-0.40558308362960815,-1.0931369066238403,1.0875704288482666,-1.1472042798995972,1.0371063947677612,"[0.178761824965477, 0.04492530971765518, -0.07077290117740631, -0.3564254343509674, -0.048995960503816605, 0.38569533824920654, -0.016634710133075714, 0.007308087311685085, -0.9998347163200378, 4.813032150268555, -1.3996919393539429, 0.028841376304626465, -0.27301645278930664, 0.20000000298023224, 0.0, 0.3856891393661499, -0.45360878109931946, -0.26952624320983887, 0.2350856363773346, 0.29234030842781067, 0.5778447389602661, -0.07888153195381165, 0.1438474953174591, -0.005583077669143677, -0.2931368947029114, 0.28757041692733765, -0.3472042679786682, 0.23710638284683228, -0.02729029953479767, 0.36133840680122375, 0.15441171824932098, 0.7124821543693542, 0.7008559703826904, -3.896533727645874, -1.2596232891082764, 0.44994571805000305, -0.5059499144554138, 2.2812628746032715, 0.06636858731508255, 0.08599517494440079, 0.10761886835098267, -0.07664477080106735, 0.08320644497871399]"
32,4.886928218184039e-05,0.0,363.72210693359375,0.0,0.0,0.0,0.0,0.0,0.0,2.0228928406140767e-05,0.0,150.55897521972656,0.18489481508731842,0.05077068507671356,-0.06943574547767639,-0.4551423192024231,-0.2681417167186737,0.23616991937160492,0.30380380153656006,0.9868132472038269,-0.5478951930999756,0.5250153541564941,-0.39485999941825867,-1.0928844213485718,1.1373721361160278,-1.1501059532165527,1.0408830642700195,"[0.18489481508731842, 0.05077068507671356, -0.06943574547767639, -0.11740567535161972, -0.23580317199230194, 0.3352086842060089, -0.019859284162521362, 0.012234752997756004, -0.9997280836105347, 4.799370765686035, -1.434836983680725, 0.030164068564772606, -0.28009772300720215, 0.20000000298023224, 0.0, 0.3821483850479126, -0.4551423192024231, -0.2681417167186737, 0.23616991937160492, 0.30380380153656006, 0.58681321144104, -0.1478951871395111, 0.12501534819602966, 0.0051400065422058105, -0.2928844094276428, 0.3373721241950989, -0.3501059412956238, 0.24088305234909058, -0.15388095378875732, -0.13531291484832764, -0.12609972059726715, 0.48190033435821533, 0.48836952447891235, -3.1394565105438232, -0.7518930435180664, 0.42705634236335754, 0.08939802646636963, 2.6093153953552246, 0.17715777456760406, 0.5750926733016968, 0.13887375593185425, -0.13078445196151733, 0.08454397320747375]"
33,4.640464248950593e-05,0.0,345.37841796875,0.0,0.0,0.0,0.0,0.0,0.0,2.536921419959981e-05,0.0,188.81686401367188,0.20709346234798431,0.0571235716342926,-0.06774285435676575,-0.46146029233932495,-0.26969602704048157,0.22514131665229797,0.3112441301345825,0.9923263192176819,-0.6019551157951355,0.5193684101104736,-0.3835168778896332,-1.0825403928756714,1.1836060285568237,-1.1399919986724854,1.0518625974655151,"[0.20709346234798431, 0.0571235716342926, -0.06774285435676575, 0.13814979791641235, -0.33340179920196533, 0.3888101279735565, -0.025988085195422173, 0.011410489678382874, -0.9995970726013184, 4.784363746643066, -1.4727022647857666, 0.03139884024858475, -0.2877464294433594, 0.20000000298023224, 0.0, 0.378324031829834, -0.46146029233932495, -0.26969602704048157, 0.22514131665229797, 0.3112441301345825, 0.592326283454895, -0.20195510983467102, 0.11936840415000916, 0.0164831280708313, -0.28254038095474243, 0.3836060166358948, -0.3399919867515564, 0.2518625855445862, -0.38797223567962646, 0.03825386241078377, -0.7154586911201477, 0.3523056209087372, 0.4153255224227905, -2.3352620601654053, 0.020977148786187172, 0.41282758116722107, 0.3782724142074585, 1.5705970525741577, 0.4837157428264618, 0.947265088558197, 0.15585964918136597, -0.09497521817684174, 0.04365125298500061]"
34,4.153124973527156e-05,0.0,309.1069641113281,5.686397344106808e-06,0.0,42.32246398925781,0.0,0.0,0.0,2.3559274268336594e-05,0.0,175.34591674804688,0.23816648125648499,0.05980362743139267,-0.059567857533693314,-0.4712555706501007,-0.2660694420337677,0.21228733658790588,0.3138938844203949,0.9957738518714905,-0.6302371025085449,0.528492271900177,-0.3714666962623596,-1.0661792755126953,1.1913880109786987,-1.1269537210464478,1.0653679370880127,"[0.23816648125648499, 0.05980362743139267, -0.059567857533693314, 0.31976598501205444, -0.3505966365337372, 0.2890870273113251, -0.03296729549765587, 0.0058501544408500195, -0.9994395971298218, 4.769896984100342, -1.5059843063354492, 0.032458845525979996, -0.29445719718933105, 0.20000000298023224, 0.0, 0.37496864795684814, -0.4712555706501007, -0.2660694420337677, 0.21228733658790588, 0.3138938844203949, 0.5957738161087036, -0.23023709654808044, 0.12849226593971252, 0.02853330969810486, -0.26617926359176636, 0.3913879990577698, -0.3269537091255188, 0.26536792516708374, -0.5695028305053711, 0.1905129998922348, -0.47633540630340576, 0.0935472697019577, 0.395200252532959, -0.8619090914726257, 0.6940433979034424, 0.4948555529117584, 0.5588256120681763, 1.6978013515472412, 0.9160594344139099, 0.9106960892677307, 0.12364137172698975, -0.12101112306118011, 0.025171548128128052]"
