Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,2.4331780878128484e-05,0.0,181.09548950195312,3.9762269921084226e-07,0.0,2.9594085216522217,0.0,0.0,0.0,9.1414840426296e-05,0.0,680.3783569335938,0.7305648326873779,-0.05913235992193222,-0.09165921062231064,-0.09674610197544098,-0.07503706961870193,-0.05762006342411041,0.1930457204580307,0.8091827630996704,-0.0034810579381883144,0.6976613998413086,-0.5173638463020325,-0.9605318903923035,0.24974483251571655,-1.2728692293167114,0.8264970779418945,"[0.7305648326873779, -0.05913235992193222, -0.09165921062231064, -0.8685740232467651, 0.6413644552230835, 0.491072416305542, 0.07728449255228043, -0.05877178907394409, -0.9952753186225891, 4.802775859832764, 0.5288165807723999, 0.0049801473505795, 0.10029482841491699, 1.5, 0.0, -0.4172095060348511, -0.09674610197544098, -0.07503706961870193, -0.05762006342411041, 0.1930457204580307, 0.40918275713920593, 0.3965189456939697, 0.2976613938808441, -0.117363840341568, -0.1605318784713745, -0.5502551794052124, -0.47286921739578247, 0.026497066020965576, 0.6884122490882874, -0.0670434832572937, 0.3758115768432617, 1.3170301914215088, 1.6321046352386475, -5.103087902069092, -4.631201267242432, 0.4660596251487732, -2.0027990341186523, 5.905027866363525, -7.137914180755615, 0.40714675188064575, 2.4598052501678467, 0.05165877938270569, 1.0980340242385864]"
22,2.2529822672368027e-05,0.0,167.6839599609375,0.0,0.0,0.0,0.0,0.0,0.0,7.90595804573968e-05,0.0,588.4210815429688,0.8776566386222839,-0.006472920533269644,0.0312447901815176,-0.09512922912836075,-0.0928528681397438,-0.042353689670562744,0.21323980391025543,0.8545237183570862,-0.12091314047574997,0.6128359436988831,-0.47122931480407715,-1.0017657279968262,0.39773887395858765,-1.4214497804641724,0.7739676237106323,"[0.8776566386222839, -0.006472920533269644, 0.0312447901815176, -0.8539502620697021, 0.9613563418388367, 0.5372354984283447, 0.09325581043958664, -0.04549020528793335, -0.9946025609970093, 4.791950702667236, 0.473798930644989, 0.006950081326067448, 0.08881187438964844, 1.5, 0.0, -0.42295098304748535, -0.09512922912836075, -0.0928528681397438, -0.042353689670562744, 0.21323980391025543, 0.4545237123966217, 0.2790868580341339, 0.21283593773841858, -0.07122930884361267, -0.20176571607589722, -0.4022611379623413, -0.6214497685432434, -0.02603238821029663, 0.13007432222366333, -1.0682146549224854, 1.3514182567596436, 1.0529342889785767, 2.4960439205169678, -6.217522621154785, -4.005725383758545, 2.164013624191284, -2.6746296882629395, 7.843039512634277, -7.011204242706299, -2.745131254196167, 2.260216236114502, 0.052122533321380615, 1.0536965131759644]"
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7214533222140744e-05,0.0,276.9786682128906,1.0068864822387695,-0.0014760205522179604,0.08399675786495209,-0.09914053231477737,-0.11984356492757797,0.0006518714944832027,0.23362228274345398,0.9115683436393738,-0.24664117395877838,0.5480266213417053,-0.4107508957386017,-1.0247703790664673,0.5514459013938904,-1.530990719795227,0.698563814163208,"[1.0068864822387695, -0.0014760205522179604, 0.08399675786495209, -0.7120160460472107, 0.8376481533050537, 0.5894099473953247, 0.11087605357170105, -0.03082066774368286, -0.993355929851532, 4.777862548828125, 0.41493237018585205, 0.007846536114811897, 0.07657980918884277, 1.5, 0.0, -0.42906689643859863, -0.09914053231477737, -0.11984356492757797, 0.0006518714944832027, 0.23362228274345398, 0.5115683078765869, 0.1533588320016861, 0.14802661538124084, -0.010750889778137207, -0.22477036714553833, -0.24855411052703857, -0.7309907078742981, -0.10143619775772095, -0.27502909302711487, -1.6021186113357544, 2.510836362838745, 0.9322779178619385, 2.299356460571289, -6.306772232055664, -2.7731471061706543, 3.007736921310425, 4.518497943878174, 7.6230998039245605, -4.314439296722412, -2.9983913898468018, 2.19120717048645, -0.11301060020923615, 1.0635265111923218]"
24,5.281348876451375e-06,0.0,39.30779266357422,0.0,0.0,0.0,0.0,0.0,0.0,2.7344608497514855e-06,0.0,20.351924896240234,1.102644681930542,-0.00022031599655747414,-0.040838126093149185,-0.11458133906126022,-0.16478897631168365,0.048589687794446945,0.24652473628520966,0.9673054814338684,-0.3735125660896301,0.5105211138725281,-0.3206748962402344,-1.0140177011489868,0.7073583006858826,-1.563697338104248,0.6172698736190796,"[1.102644681930542, -0.00022031599655747414, -0.040838126093149185, -0.16408440470695496, 0.5105867981910706, 0.7185857892036438, 0.12267221510410309, -0.025608845055103302, -0.9921169877052307, 4.7616705894470215, 0.349392831325531, 0.010137677192687988, 0.06287717819213867, 1.5, 0.0, -0.43591833114624023, -0.11458133906126022, -0.16478897631168365, 0.048589687794446945, 0.24652473628520966, 0.5673054456710815, 0.02648743987083435, 0.1105211079120636, 0.0793251097202301, -0.21401768922805786, -0.09264171123504639, -0.7636973261833191, -0.18273013830184937, -1.7029304504394531, -2.6397314071655273, 2.1689162254333496, 0.46821483969688416, 2.7580409049987793, -6.432042598724365, -1.4434571266174316, 5.231551170349121, 3.415768623352051, 7.91249942779541, 0.5764439105987549, -4.258323669433594, 1.9579994678497314, 0.20282115042209625, 1.008628249168396]"
25,5.004792456020368e-06,0.0,37.24944305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525517702102661,-4.5672059059143066e-05,-0.24962684512138367,-0.16793836653232574,-0.23055428266525269,0.08240383863449097,0.2465980052947998,1.0342202186584473,-0.5008639693260193,0.493912935256958,-0.20593881607055664,-1.0400497913360596,0.8433853983879089,-1.5103009939193726,0.5410860776901245,"[1.1525517702102661, -4.5672059059143066e-05, -0.24962684512138367, 0.38370460271835327, 0.38533249497413635, 0.7605904340744019, 0.13092851638793945, -0.03052891045808792, -0.9909217357635498, 4.744302749633789, 0.274687260389328, 0.016537131741642952, 0.0472564697265625, 1.5, 0.0, -0.4437286853790283, -0.16793836653232574, -0.23055428266525269, 0.08240383863449097, 0.2465980052947998, 0.6342202425003052, -0.10086396336555481, 0.09391292929649353, 0.19406118988990784, -0.24004977941513062, 0.04338538646697998, -0.7103009819984436, -0.25891393423080444, -2.5578665733337402, -3.6832327842712402, 1.3704075813293457, -0.37629827857017517, 2.9033305644989014, -6.117274284362793, -0.4680112600326538, 5.694398880004883, -1.1458778381347656, 5.579525470733643, 4.006174087524414, -2.4960222244262695, 1.7397587299346924, -0.11227752268314362, 0.32951584458351135]"
26,8.727833119337447e-06,0.0,64.9591293334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913361549377441,-0.04725006967782974,-0.4207726716995239,-0.18509358167648315,-0.3101024627685547,0.10318802297115326,0.2233220785856247,1.0754252672195435,-0.5948367118835449,0.4978920519351959,-0.10797477513551712,-1.0573363304138184,0.8770174980163574,-1.3747336864471436,0.5312190055847168,"[1.1913361549377441, -0.04725006967782974, -0.4207726716995239, 0.9006078243255615, 0.2962127923965454, 0.5679219961166382, 0.13670171797275543, -0.04665282741189003, -0.9895128011703491, 4.725227355957031, 0.21110889315605164, 0.02691042795777321, 0.03378558158874512, 1.5, 0.0, -0.45046401023864746, -0.18509358167648315, -0.3101024627685547, 0.10318802297115326, 0.2233220785856247, 0.6754252910614014, -0.19483670592308044, 0.09789204597473145, 0.29202523827552795, -0.2573363184928894, 0.07701748609542847, -0.5747336745262146, -0.26878100633621216, -0.3881635069847107, -4.017002582550049, 1.0752217769622803, -1.7352126836776733, 1.8818306922912598, -3.5194268226623535, 0.7209083437919617, 4.308337688446045, -0.9591040015220642, -1.2662361860275269, 7.108786106109619, -0.2686503231525421, 1.471421241760254, 0.4274492859840393, -0.5860763788223267]"
27,0.0,0.0,0.0,1.132759643951431e-05,0.0,84.30853271484375,5.203410910326056e-05,0.0,387.2771301269531,0.0,0.0,0.0,1.1626777648925781,-0.10147932171821594,-0.5698220133781433,-0.1168275997042656,-0.37710946798324585,0.12406162917613983,0.17454411089420319,1.0704171657562256,-0.6262361407279968,0.5244457721710205,-0.05654482543468475,-1.121548056602478,0.8537681102752686,-1.3619318008422852,0.5287986993789673,"[1.1626777648925781, -0.10147932171821594, -0.5698220133781433, 0.45242035388946533, 0.33458569645881653, 0.16367647051811218, 0.14318612217903137, -0.060932617634534836, -0.98781818151474, 4.704607963562012, 0.17898358404636383, 0.04087651148438454, 0.02672886848449707, 1.5, 0.0, -0.4539923667907715, -0.1168275997042656, -0.37710946798324585, 0.12406162917613983, 0.17454411089420319, 0.6704171895980835, -0.22623613476753235, 0.12444576621055603, 0.3434551954269409, -0.3215480446815491, 0.0537680983543396, -0.5619317889213562, -0.27120131254196167, 5.729067802429199, -2.5058348178863525, 0.5716255307197571, -2.824355363845825, -1.7489268779754639, -0.2399832308292389, 2.0979042053222656, 1.4105607271194458, -4.405459403991699, 2.723663568496704, -5.97435998916626, -0.09138701111078262, 1.4268763065338135, 0.8253489136695862, -1.141108751296997]"
28,0.0,0.0,0.0,6.390646012732759e-05,0.0,475.6401672363281,4.7632471250835806e-05,0.0,354.516845703125,0.0,0.0,0.0,1.082747220993042,-0.1050964817404747,-0.47973737120628357,0.020758196711540222,-0.3944190442562103,0.12330150604248047,0.10332366079092026,0.9918987154960632,-0.6108328104019165,0.5922794342041016,-0.06762831658124924,-1.2187168598175049,0.8876612782478333,-1.4521023035049438,0.5315731763839722,"[1.082747220993042, -0.1050964817404747, -0.47973737120628357, 0.7714842557907104, 0.35736677050590515, -0.13674381375312805, 0.14965374767780304, -0.07198181748390198, -0.9861146807670593, 4.683904647827148, 0.18390701711177826, 0.05485040694475174, 0.027440547943115234, 1.5, 0.0, -0.45363664627075195, 0.020758196711540222, -0.3944190442562103, 0.12330150604248047, 0.10332366079092026, 0.5918986797332764, -0.21083280444145203, 0.19227942824363708, 0.33237168192863464, -0.4187168478965759, 0.0876612663269043, -0.6521022915840149, -0.2684268355369568, 6.716280460357666, -0.9446550011634827, 0.006526272743940353, -3.843222141265869, -4.984814643859863, -0.015375763177871704, 4.661919593811035, -1.8203673362731934, -5.199214935302734, 2.504551410675049, -5.52467155456543, 1.6465182304382324, 1.7582175731658936, 0.5149281620979309, -0.278063029050827]"
29,0.0,0.0,0.0,5.001045792596415e-05,0.0,372.2156066894531,4.1511200834065676e-05,0.0,308.9577331542969,0.0,0.0,0.0,1.0574277639389038,-0.1260169893503189,-0.3747875690460205,0.15167804062366486,-0.40318602323532104,0.13097362220287323,0.04555339366197586,0.8743232488632202,-0.5931562781333923,0.673640787601471,-0.125445157289505,-1.3074748516082764,0.91048663854599,-1.5387849807739258,0.5838940739631653,"[1.0574277639389038, -0.1260169893503189, -0.3747875690460205, 0.010005871765315533, 0.3355565369129181, -0.1722550094127655, 0.15665994584560394, -0.07813093066215515, -0.9845572710037231, 4.663479804992676, 0.1997537910938263, 0.06660676002502441, 0.030450105667114258, 1.5, 0.0, -0.45213186740875244, 0.15167804062366486, -0.40318602323532104, 0.13097362220287323, 0.04555339366197586, 0.47432324290275574, -0.19315627217292786, 0.27364078164100647, 0.2745548486709595, -0.5074748396873474, 0.11048662662506104, -0.7387849688529968, -0.21610593795776367, 6.555530071258545, -0.14112570881843567, 0.7481337785720825, -2.1655149459838867, -6.406078815460205, 0.440199613571167, 4.029625415802002, -3.137802839279175, -2.4618301391601562, 1.8041102886199951, -4.0703606605529785, 1.2163035869598389, 1.9494264125823975, 0.8872142434120178, -0.23018905520439148]"
30,0.0,0.0,0.0,5.230024908087216e-05,0.0,389.2579650878906,3.470410592854023e-05,0.0,258.294189453125,2.113855316565605e-06,0.0,15.732908248901367,1.0885443687438965,-0.09984664618968964,-0.2977323830127716,0.26579269766807556,-0.39928555488586426,0.15226520597934723,0.017991678789258003,0.748282790184021,-0.5710432529449463,0.750886857509613,-0.1917925328016281,-1.315784215927124,0.9308794140815735,-1.6062431335449219,0.6234827041625977,"[1.0885443687438965, -0.09984664618968964, -0.2977323830127716, -0.1573413461446762, 0.21053855121135712, -0.23672270774841309, 0.16166836023330688, -0.07089868187904358, -0.9842948913574219, 4.64247989654541, 0.2204301655292511, 0.07675021886825562, 0.03449368476867676, 1.5, 0.0, -0.4501100778579712, 0.26579269766807556, -0.39928555488586426, 0.15226520597934723, 0.017991678789258003, 0.3482827842235565, -0.1710432469844818, 0.35088685154914856, 0.20820747315883636, -0.5157842040061951, 0.13087940216064453, -0.8062431216239929, -0.1765173077583313, 4.509882926940918, -0.06041436642408371, 0.8807376027107239, -1.4156341552734375, -6.015385627746582, 0.8820068836212158, 3.875899314880371, -3.4179563522338867, -0.687237560749054, 1.4114089012145996, -3.1729660034179688, 3.167213201522827, 2.3435261249542236, 0.4816078543663025, -0.17857012152671814]"
31,0.0,0.0,0.0,5.009135202271864e-05,0.0,372.8177185058594,3.689778168336488e-05,0.0,274.62115478515625,2.2637848928752646e-07,0.0,1.6848796606063843,1.1553460359573364,-0.03900337591767311,-0.21889439225196838,0.3134445548057556,-0.4125324785709381,0.15627726912498474,-0.025859229266643524,0.637811005115509,-0.5317811369895935,0.8321992754936218,-0.2648165225982666,-1.334181308746338,0.9308903813362122,-1.6665496826171875,0.699891984462738,"[1.1553460359573364, -0.03900337591767311, -0.21889439225196838, 0.7978917360305786, 0.09549932181835175, -0.2984474301338196, 0.16454119980335236, -0.07937993109226227, -0.9831710457801819, 4.619568347930908, 0.24705711007118225, 0.08548546582460403, 0.04002833366394043, 1.5, 0.0, -0.44734275341033936, 0.3134445548057556, -0.4125324785709381, 0.15627726912498474, -0.025859229266643524, 0.23781099915504456, -0.13178113102912903, 0.43219926953315735, 0.13518348336219788, -0.5341812968254089, 0.1308903694152832, -0.8665496706962585, -0.10010802745819092, 1.3895609378814697, -1.0647348165512085, -0.12462741881608963, -2.5179688930511475, -5.342185974121094, 1.7775332927703857, 4.163116455078125, -3.9746272563934326, -0.6193577647209167, 0.3156392276287079, -2.9474897384643555, 3.9023144245147705, 2.0412347316741943, 0.5456481575965881, 0.007316023111343384]"
32,0.0,0.0,0.0,4.076187906321138e-05,0.0,303.3807067871094,4.093706957064569e-05,0.0,304.6846008300781,0.0,0.0,0.0,1.1877405643463135,-0.03078620508313179,-0.17740651965141296,0.33634090423583984,-0.42692071199417114,0.1596742570400238,-0.059338368475437164,0.5409448146820068,-0.48458197712898254,0.9146299362182617,-0.3584551215171814,-1.3568594455718994,0.9240962266921997,-1.7152652740478516,0.810906171798706,"[1.1877405643463135, -0.03078620508313179, -0.17740651965141296, 0.12217788398265839, -0.023158732801675797, -0.3212854862213135, 0.16528749465942383, -0.08689235150814056, -0.9824101328849792, 4.595259189605713, 0.2771635949611664, 0.09325063228607178, 0.04645061492919922, 1.5, 0.0, -0.44413161277770996, 0.33634090423583984, -0.42692071199417114, 0.1596742570400238, -0.059338368475437164, 0.14094480872154236, -0.08458197116851807, 0.5146299600601196, 0.04154488444328308, -0.5568594336509705, 0.12409621477127075, -0.9152652621269226, 0.0109061598777771, 1.0921287536621094, -0.4896571636199951, 0.4767424464225769, -0.9528391361236572, -4.53115177154541, 1.98731529712677, 4.1412672996521, -5.144132614135742, -1.5702954530715942, 0.437787801027298, -2.210937976837158, 6.875064373016357, 1.9390003681182861, 0.4573601484298706, 0.07644358277320862]"
33,0.0,0.0,0.0,5.0577255024109036e-05,0.0,376.43414306640625,4.156573413638398e-05,0.0,309.3636169433594,0.0,0.0,0.0,1.2378971576690674,-0.010183990001678467,-0.11274447292089462,0.35026001930236816,-0.42747604846954346,0.17713043093681335,-0.05879536643624306,0.4639657437801361,-0.4317600429058075,0.9938673377037048,-0.4685666263103485,-1.3933204412460327,0.9172235727310181,-1.7452956438064575,0.960825502872467,"[1.2378971576690674, -0.010183990001678467, -0.11274447292089462, -0.43166473507881165, -0.16595861315727234, -0.35034504532814026, 0.16324619948863983, -0.07827287912368774, -0.9834753274917603, 4.569699764251709, 0.30981454253196716, 0.10002927482128143, 0.05351829528808594, 1.5, 0.0, -0.4405977725982666, 0.35026001930236816, -0.42747604846954346, 0.17713043093681335, -0.05879536643624306, 0.06396573781967163, -0.03176003694534302, 0.593867301940918, -0.06856662034988403, -0.5933204293251038, 0.11722356081008911, -0.9452956318855286, 0.16082549095153809, 0.02698213793337345, -0.05093695595860481, 0.9017258882522583, 0.26480960845947266, -3.3822805881500244, 2.455859899520874, 3.988104820251465, -5.682243347167969, -2.454789876937866, 0.7283030152320862, -1.2930283546447754, 7.4397501945495605, 1.9943230152130127, 0.22878305613994598, 0.05958309769630432]"
34,0.0,0.0,0.0,4.652043935493566e-05,0.0,346.2402648925781,4.564423579722643e-05,0.0,339.7189025878906,0.0,0.0,0.0,1.3183542490005493,0.03330130875110626,-0.023980330675840378,0.3255358934402466,-0.4301425516605377,0.1909610629081726,-0.05143647640943527,0.4117281138896942,-0.3577166497707367,1.0713497400283813,-0.588329017162323,-1.4467300176620483,0.8907217383384705,-1.7600111961364746,1.1112107038497925,"[1.3183542490005493, 0.03330130875110626, -0.023980330675840378, -0.22037366032600403, -0.304133802652359, -0.3846041262149811, 0.1585768163204193, -0.07053016126155853, -0.9848243594169617, 4.541723251342773, 0.3472214937210083, 0.10524864494800568, 0.06180834770202637, 1.5, 0.0, -0.43645262718200684, 0.3255358934402466, -0.4301425516605377, 0.1909610629081726, -0.05143647640943527, 0.011728107929229736, 0.04228335618972778, 0.6713497638702393, -0.18832901120185852, -0.6467300057411194, 0.0907217264175415, -0.9600111842155457, 0.3112106919288635, -2.0088043212890625, -0.293897420167923, 0.545745849609375, 0.5546004772186279, -2.348121166229248, 3.777200222015381, 3.8906965255737305, -6.206087589263916, -1.7622259855270386, -0.07259941101074219, -0.5441253781318665, 7.522278308868408, 1.8041448593139648, 0.029404863715171814, 0.22518745064735413]"
35,0.0,0.0,0.0,4.068424823344685e-05,0.0,302.80291748046875,5.516796591109596e-05,0.0,410.6016540527344,0.0,0.0,0.0,1.3601839542388916,0.06040492653846741,0.07927431166172028,0.2681354582309723,-0.42822301387786865,0.20093481242656708,-0.013289994560182095,0.3683733642101288,-0.2649018466472626,1.1420713663101196,-0.7187068462371826,-1.4482746124267578,0.8421571850776672,-1.7534197568893433,1.2632956504821777,"[1.3601839542388916, 0.06040492653846741, 0.07927431166172028, -0.6339929103851318, -0.44873538613319397, -0.158011332154274, 0.15085721015930176, -0.06043606996536255, -0.986706018447876, 4.512930393218994, 0.37296509742736816, 0.10840827971696854, 0.06770014762878418, 1.5, 0.0, -0.43350672721862793, 0.2681354582309723, -0.42822301387786865, 0.20093481242656708, -0.013289994560182095, -0.03162664175033569, 0.1350981593132019, 0.7420713901519775, -0.31870684027671814, -0.6482746005058289, 0.04215717315673828, -0.9534197449684143, 0.4632956385612488, -3.4019603729248047, 0.3264712989330292, 0.5984163880348206, 2.8810014724731445, -2.089451789855957, 4.5409321784973145, 3.497087001800537, -6.685333728790283, 0.8176161050796509, -1.1291104555130005, 0.47572416067123413, 7.607826232910156, 1.6855719089508057, -0.24384532868862152, 0.6277450323104858]"
