Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,3.6689642001874745e-05,0.0,273.072021484375,0.0,0.0,0.0,0.0,0.0,0.0,7.135757914511487e-05,0.0,531.0969848632812,0.02189244143664837,-0.10838092863559723,-0.07624955475330353,-0.15609517693519592,-0.32264453172683716,0.1423734426498413,0.2102256864309311,0.7745653390884399,-0.20164372026920319,0.48706647753715515,-0.7166171669960022,-0.9818885326385498,0.8330020904541016,-1.2654988765716553,0.971024751663208,"[0.02189244143664837, -0.10838092863559723, -0.07624955475330353, 0.36919113993644714, -0.4251345098018646, -0.6039035320281982, 0.019094055518507957, -0.014366905204951763, -0.9997144341468811, 4.935161113739014, -0.7778534889221191, 0.0032711629755795, -0.15754222869873047, 0.20000000298023224, 0.0, -0.7767671942710876, -0.15609517693519592, -0.32264453172683716, 0.1423734426498413, 0.2102256864309311, 0.37456533312797546, 0.1983562856912613, 0.08706647157669067, -0.3166171610355377, -0.18188852071762085, 0.03300207853317261, -0.4654988646507263, 0.17102473974227905, 0.2177857905626297, 1.1188675165176392, 0.07100965082645416, -0.41578182578086853, 0.11821380257606506, -4.708195209503174, -1.3890962600708008, -1.0040127038955688, 0.9347978830337524, 5.838011264801025, -2.348330497741699, 2.0228052139282227, 0.65509432554245, 0.18328946828842163, -0.9633002877235413]"
22,2.470392246323172e-05,0.0,183.86524963378906,0.0,0.0,0.0,0.0,0.0,0.0,5.8066638302989304e-05,0.0,432.17578125,0.08923172950744629,-0.08073031902313232,-0.014314544387161732,-0.14757870137691498,-0.2966699004173279,0.15227246284484863,0.20360080897808075,0.7759266495704651,-0.30736151337623596,0.4740590453147888,-0.721893310546875,-0.9634102582931519,0.9468792080879211,-1.3138216733932495,0.9858241677284241,"[0.08923172950744629, -0.08073031902313232, -0.014314544387161732, 0.004598297644406557, -0.21426236629486084, -0.6816965937614441, 0.01358874049037695, -0.01736634224653244, -0.999756932258606, 4.94365930557251, -0.7114325761795044, 0.00386315630748868, -0.1445174217224121, 0.20000000298023224, 0.0, -0.7702547907829285, -0.14757870137691498, -0.2966699004173279, 0.15227246284484863, 0.20360080897808075, 0.3759266436100006, 0.09263849258422852, 0.07405903935432434, -0.3218933045864105, -0.1634102463722229, 0.1468791961669922, -0.5138216614723206, 0.18582415580749512, 0.5636371970176697, 1.408029556274414, 0.7003408670425415, -0.22971665859222412, 0.08244293183088303, -5.553560256958008, -0.2315884679555893, -0.3995131850242615, 0.8566798567771912, 5.5991129875183105, -1.7356663942337036, 0.850936770439148, 0.2661530375480652, -0.04221644997596741, -1.1087180376052856]"
23,2.8988724807277322e-05,0.0,215.7559814453125,0.0,0.0,0.0,0.0,0.0,0.0,4.250712299835868e-05,0.0,316.3701171875,0.14416849613189697,-0.05880765989422798,-0.01865190826356411,-0.13430093228816986,-0.2660963237285614,0.16380560398101807,0.20018567144870758,0.7804657220840454,-0.42365092039108276,0.4836989641189575,-0.7212672829627991,-0.9489841461181641,1.060299277305603,-1.3263291120529175,0.9907099008560181,"[0.14416849613189697, -0.05880765989422798, -0.01865190826356411, -0.18834596872329712, -0.1854017823934555, -0.7043862342834473, 0.010052302852272987, -0.014836758375167847, -0.9998395442962646, 4.950657844543457, -0.6405141353607178, 0.004151403903961182, -0.1304938793182373, 0.20000000298023224, 0.0, -0.7632430195808411, -0.13430093228816986, -0.2660963237285614, 0.16380560398101807, 0.20018567144870758, 0.38046571612358093, -0.023650914430618286, 0.08369895815849304, -0.3212672770023346, -0.1489841341972351, 0.2602992653846741, -0.5263291001319885, 0.1907098889350891, 0.7001012563705444, 1.5848757028579712, 0.37669825553894043, -0.10572374612092972, 0.3319964110851288, -5.950985431671143, 0.8038759231567383, -0.20488493144512177, 0.6037755012512207, 5.707012176513672, 0.6445170640945435, 0.6320843696594238, 0.41896241903305054, -0.034840911626815796, -0.8392813801765442]"
24,3.251755333621986e-05,0.0,242.02020263671875,0.0,0.0,0.0,0.0,0.0,0.0,2.980810677399859e-05,0.0,221.8544464111328,0.1733444333076477,-0.046269360929727554,-0.03969314321875572,-0.12090694904327393,-0.23591189086437225,0.16096743941307068,0.19751349091529846,0.7874273061752319,-0.5441006422042847,0.5070593357086182,-0.7199417352676392,-0.9353567361831665,1.1628066301345825,-1.273126244544983,0.9979848861694336,"[0.1733444333076477, -0.046269360929727554, -0.03969314321875572, -0.17941798269748688, -0.24193719029426575, -0.7050514817237854, 0.0057893963530659676, -0.01114589162170887, -0.9999209642410278, 4.95579719543457, -0.5709393620491028, 0.004768431186676025, -0.11668539047241211, 0.20000000298023224, 0.0, -0.7563386559486389, -0.12090694904327393, -0.23591189086437225, 0.16096743941307068, 0.19751349091529846, 0.38742730021476746, -0.1441006362438202, 0.10705932974815369, -0.3199417293071747, -0.13535672426223755, 0.36280661821365356, -0.47312623262405396, 0.19798487424850464, 0.6387090682983398, 1.3947798013687134, -0.3327449858188629, -0.12603846192359924, 0.5132198333740234, -5.99722146987915, 1.2153995037078857, -0.10636506974697113, 0.47529083490371704, 4.570971488952637, 3.6559860706329346, 0.6178692579269409, 0.24747249484062195, -0.061825625598430634, -0.8383145928382874]"
25,3.433012534515001e-05,0.0,255.51071166992188,0.0,0.0,0.0,0.0,0.0,0.0,3.159938205499202e-05,0.0,235.18646240234375,0.18031246960163116,-0.045906323939561844,-0.04766641557216644,-0.10682733356952667,-0.214665025472641,0.1557798832654953,0.19337238371372223,0.7951961755752563,-0.6579455137252808,0.5239766836166382,-0.7193073034286499,-0.9196134209632874,1.2314358949661255,-1.1855579614639282,1.0068411827087402,"[0.18031246960163116, -0.045906323939561844, -0.04766641557216644, -0.1680857092142105, -0.26977646350860596, -0.8510098457336426, 0.0006861670408397913, -0.007528107613325119, -0.9999715089797974, 4.960786819458008, -0.4909617006778717, 0.005642712116241455, -0.10078310966491699, 0.20000000298023224, 0.0, -0.7483876347541809, -0.10682733356952667, -0.214665025472641, 0.1557798832654953, 0.19337238371372223, 0.39519616961479187, -0.2579455077648163, 0.1239766776561737, -0.3193072974681854, -0.1196134090423584, 0.43143588304519653, -0.38555794954299927, 0.20684117078781128, 0.6744363307952881, 0.877418577671051, -0.2167224884033203, -0.22597123682498932, 0.6091114282608032, -5.4189887046813965, 0.5825077891349792, -0.15457090735435486, 0.44739794731140137, 2.6624512672424316, 4.862492084503174, 0.669326901435852, 0.2056271731853485, -0.0560738667845726, -0.7357733845710754]"
26,2.8291733542573638e-05,0.0,210.56845092773438,0.0,0.0,0.0,0.0,0.0,0.0,3.3248688851017505e-05,0.0,247.4618682861328,0.20202195644378662,-0.043573103845119476,-0.05411180108785629,-0.09362144768238068,-0.19914044439792633,0.14756181836128235,0.18680135905742645,0.8028081655502319,-0.7540093064308167,0.5323374271392822,-0.7192097306251526,-0.9025354385375977,1.2612204551696777,-1.086863398551941,1.0157443284988403,"[0.20202195644378662, -0.043573103845119476, -0.05411180108785629, -0.07410706579685211, -0.2093900591135025, -0.8765757083892822, -0.0040131076239049435, -0.005354608409106731, -0.999977707862854, 4.964749813079834, -0.40417757630348206, 0.006627857685089111, -0.0835258960723877, 0.20000000298023224, 0.0, -0.7397590279579163, -0.09362144768238068, -0.19914044439792633, 0.14756181836128235, 0.18680135905742645, 0.40280815958976746, -0.3540093004703522, 0.13233742117881775, -0.3192097246646881, -0.1025354266166687, 0.4612204432487488, -0.28686338663101196, 0.21574431657791138, 0.62769615650177, 0.7222983241081238, -0.4862503409385681, -0.3502575755119324, 0.6209023594856262, -4.335531234741211, 0.3429986238479614, -0.24042806029319763, 0.5442049503326416, 0.7287948727607727, 4.661543846130371, 0.7777615785598755, 0.15082499384880066, 0.004037939012050629, -0.6919533610343933]"
27,2.564788155723363e-05,0.0,190.8909149169922,0.0,0.0,0.0,0.0,0.0,0.0,3.131569246761501e-05,0.0,233.07504272460938,0.2304942011833191,-0.034734807908535004,-0.0675584152340889,-0.08234433084726334,-0.1890324354171753,0.13840806484222412,0.17743931710720062,0.8119744062423706,-0.8233928084373474,0.5358657240867615,-0.7188058495521545,-0.888775646686554,1.2665883302688599,-1.0137178897857666,1.0216299295425415,"[0.2304942011833191, -0.034734807908535004, -0.0675584152340889, 0.07121776044368744, -0.07490411400794983, -0.9167729616165161, -0.006507680751383305, -0.005119579844176769, -0.9999658465385437, 4.966883659362793, -0.3136391341686249, 0.007850944995880127, -0.06551027297973633, 0.20000000298023224, 0.0, -0.730751097202301, -0.08234433084726334, -0.1890324354171753, 0.13840806484222412, 0.17743931710720062, 0.41197440028190613, -0.42339280247688293, 0.135865718126297, -0.31880584359169006, -0.088775634765625, 0.4665883183479309, -0.21371787786483765, 0.22162991762161255, 0.48083242774009705, 0.31495240330696106, -0.5430440902709961, -0.5537667870521545, 0.7209134101867676, -2.9300122261047363, 0.09696941822767258, -0.19698596000671387, 0.20046952366828918, 0.24299193918704987, 3.080547332763672, 0.4867691397666931, 0.13685080409049988, 0.04017656296491623, -0.6691486239433289]"
28,2.560070061008446e-05,0.0,190.5397491455078,0.0,0.0,0.0,0.0,0.0,0.0,3.654022657428868e-05,0.0,271.9599609375,0.2622801959514618,-0.016386983916163445,-0.0827045887708664,-0.07901715487241745,-0.18611885607242584,0.11625895649194717,0.16124583780765533,0.8217892646789551,-0.8654783964157104,0.5383358001708984,-0.7201251983642578,-0.8800318837165833,1.268310546875,-0.9689284563064575,1.0262407064437866,"[0.2622801959514618, -0.016386983916163445, -0.0827045887708664, 0.39484962821006775, 0.13041141629219055, -0.851550281047821, -0.005457235500216484, -0.011509023606777191, -0.9999192357063293, 4.9665207862854, -0.22733771800994873, 0.009478569962084293, -0.04828763008117676, 0.20000000298023224, 0.0, -0.7221398949623108, -0.07901715487241745, -0.18611885607242584, 0.11625895649194717, 0.16124583780765533, 0.4217892587184906, -0.46547839045524597, 0.13833579421043396, -0.32012519240379333, -0.0800318717956543, 0.46831053495407104, -0.16892844438552856, 0.22624069452285767, 0.11586630344390869, 0.11530625075101852, -1.2760382890701294, -0.8701692819595337, 0.7651063203811646, -1.6143509149551392, 0.050381049513816833, -0.29832199215888977, -0.10388696938753128, -0.26479989290237427, 1.742656946182251, 0.40440183877944946, 0.10320547223091125, 0.06193908303976059, -0.6457429528236389]"
29,2.4310256776516326e-05,0.0,180.93528747558594,0.0,0.0,0.0,1.091544527298538e-05,0.0,81.2409896850586,3.3734588214429095e-05,0.0,251.0782928466797,0.27248045802116394,-0.021250933408737183,-0.07098127156496048,-0.07380533963441849,-0.18376019597053528,0.10314878821372986,0.14654585719108582,0.8346566557884216,-0.8877325057983398,0.5299909114837646,-0.7193316221237183,-0.8816608190536499,1.2572088241577148,-0.9502764344215393,1.0202618837356567,"[0.27248045802116394, -0.021250933408737183, -0.07098127156496048, -0.009235739707946777, 0.32160162925720215, -0.8974170088768005, 0.00015762004477437586, -0.015435726381838322, -0.9998810291290283, 4.964292526245117, -0.14024850726127625, 0.011164010502398014, -0.03087782859802246, 0.20000000298023224, 0.0, -0.7134349346160889, -0.07380533963441849, -0.18376019597053528, 0.10314878821372986, 0.14654585719108582, 0.43465664982795715, -0.48773249983787537, 0.12999090552330017, -0.3193316161632538, -0.08166080713272095, 0.4572088122367859, -0.15027642250061035, 0.22026187181472778, 0.49789687991142273, 0.1562262624502182, 0.11012855172157288, -0.5335714221000671, 0.9458847641944885, -0.8841592669487, -0.5189023613929749, -0.04719443619251251, -0.5633918046951294, -0.7702622413635254, -0.9469686150550842, -0.28212809562683105, 0.08214232325553894, 0.07274042814970016, -0.6846904158592224]"
30,2.0957229935447685e-05,0.0,155.9795379638672,0.0,0.0,0.0,1.9714316294994205e-05,0.0,146.7288360595703,2.161366501240991e-05,0.0,160.865234375,0.2715386748313904,-0.005545393098145723,-0.04407712444663048,-0.05863938108086586,-0.18053679168224335,0.12180229276418686,0.14212912321090698,0.8496338129043579,-0.9023903608322144,0.5321989059448242,-0.7123680710792542,-0.8863368034362793,1.2317711114883423,-0.9704810380935669,1.0052005052566528,"[0.2715386748313904, -0.005545393098145723, -0.04407712444663048, -0.4243531823158264, 0.1980840563774109, -0.7913165092468262, 0.005698383320122957, -0.008807691745460033, -0.9999451041221619, 4.9604339599609375, -0.05787268653512001, 0.01239103078842163, -0.014373540878295898, 0.20000000298023224, 0.0, -0.7051827311515808, -0.05863938108086586, -0.18053679168224335, 0.12180229276418686, 0.14212912321090698, 0.44963380694389343, -0.5023903846740723, 0.13219889998435974, -0.3123680651187897, -0.08633679151535034, 0.43177109956741333, -0.17048102617263794, 0.20520049333572388, 0.7545927166938782, 0.03142446279525757, 1.1338450908660889, -0.08344204723834991, 0.8854493498802185, -0.5787984728813171, 0.7269953489303589, 0.26920926570892334, -0.2864731252193451, -1.8450032472610474, -1.354909062385559, -0.5526835918426514, 0.21174529194831848, 0.014321833848953247, -0.7516404986381531]"
31,1.720115506032016e-05,0.0,128.02398681640625,0.0,0.0,0.0,1.6718049664632417e-05,0.0,124.42835235595703,1.779585363692604e-05,0.0,132.45018005371094,0.2624780535697937,0.020003778859972954,-0.07322517782449722,-0.04630063846707344,-0.19290950894355774,0.14055392146110535,0.13680115342140198,0.863285481929779,-0.9065935015678406,0.5430868864059448,-0.706692099571228,-0.8852718472480774,1.1837869882583618,-0.9890747666358948,0.9972516298294067,"[0.2624780535697937, 0.020003778859972954, -0.07322517782449722, -0.1937268227338791, 0.0686429962515831, -0.7841853499412537, 0.008062384091317654, -0.003349006874486804, -0.9999615550041199, 4.955426216125488, 0.01908581703901291, 0.013714193366467953, 0.0011546611785888672, 0.20000000298023224, 0.0, -0.697418749332428, -0.04630063846707344, -0.19290950894355774, 0.14055392146110535, 0.13680115342140198, 0.4632854759693146, -0.5065934658050537, 0.14308688044548035, -0.30669209361076355, -0.08527183532714844, 0.38378697633743286, -0.18907475471496582, 0.19725161790847778, 0.5824465155601501, -0.9754571318626404, 0.8546146154403687, -0.3297077417373657, 0.8301871418952942, 0.08327418565750122, 0.6814869046211243, 0.06754254549741745, -0.0505477599799633, -2.800370454788208, -1.0581873655319214, -0.04180619865655899, 0.15611591935157776, 0.0457773432135582, -0.7227841019630432]"
32,0.0,0.0,0.0,0.0,0.0,0.0,2.479635804775171e-05,0.0,184.55322265625,1.526851519884076e-05,0.0,113.63981628417969,0.2374943494796753,0.05993743985891342,-0.10604646801948547,-0.04344050586223602,-0.21927675604820251,0.15772879123687744,0.1305311769247055,0.8674881458282471,-0.8948163390159607,0.5540218353271484,-0.7038916349411011,-0.9140511751174927,1.1188631057739258,-1.0051006078720093,0.9961283802986145,"[0.2374943494796753, 0.05993743985891342, -0.10604646801948547, -0.39603322744369507, -0.026075389236211777, -0.7561936378479004, 0.00843772105872631, 0.0019172029569745064, -0.9999624490737915, 4.949604511260986, 0.09455671906471252, 0.015674471855163574, 0.01653146743774414, 0.20000000298023224, 0.0, -0.6897302865982056, -0.04344050586223602, -0.21927675604820251, 0.15772879123687744, 0.1305311769247055, 0.4674881398677826, -0.4948163330554962, 0.15402182936668396, -0.3038916289806366, -0.11405116319656372, 0.3188630938529968, -0.20510059595108032, 0.19612836837768555, -0.17791427671909332, -1.346206545829773, 0.960290789604187, -0.18736857175827026, -0.35057130455970764, 0.9858328104019165, 0.6465862989425659, 0.013801209628582, -2.8882925510406494, -3.686910390853882, -0.849096417427063, 0.20037221908569336, 0.18860146403312683, 0.0600983127951622, -0.7173365950584412]"
33,2.772692641883623e-05,0.0,206.36473083496094,9.177192987408489e-05,0.0,683.0360107421875,2.9723994884989224e-05,0.0,221.2284393310547,8.847487151797395e-06,0.0,65.84967803955078,0.20640334486961365,0.06156277656555176,-0.11954289674758911,-0.04644250124692917,-0.2377653419971466,0.18036825954914093,0.1307835578918457,0.8501241207122803,-0.8678984642028809,0.5622010827064514,-0.7016915678977966,-0.9644412994384766,1.075783133506775,-1.0105857849121094,1.0002720355987549,"[0.20640334486961365, 0.06156277656555176, -0.11954289674758911, -0.5570815801620483, -0.21938955783843994, -0.7474003434181213, 0.004943628795444965, 0.014568381011486053, -0.9998814463615417, 4.943299770355225, 0.16834066808223724, 0.018184306100010872, 0.03171849250793457, 0.20000000298023224, 0.0, -0.6821368336677551, -0.04644250124692917, -0.2377653419971466, 0.18036825954914093, 0.1307835578918457, 0.4501241147518158, -0.4678984582424164, 0.16220107674598694, -0.30169156193733215, -0.1644412875175476, 0.27578312158584595, -0.21058577299118042, 0.20027202367782593, 0.31496575474739075, -0.12424062192440033, 1.085750699043274, -0.008096431382000446, -0.12366184592247009, -0.9915536046028137, 0.575442373752594, -0.04600599408149719, -1.46381676197052, 3.2051501274108887, -0.42023932933807373, 0.5557641386985779, 0.2172413170337677, 0.015471264719963074, -0.7108334898948669]"
34,0.0,0.0,0.0,5.296964809531346e-05,0.0,394.2401428222656,2.7981292078038678e-05,0.0,208.25791931152344,0.0,0.0,0.0,0.19934532046318054,0.08356307446956635,-0.047339726239442825,-0.0712793618440628,-0.25160253047943115,0.18753556907176971,0.12225116044282913,0.8288343548774719,-0.8682249784469604,0.5726132988929749,-0.7006506323814392,-1.051736831665039,1.1002557277679443,-1.0197491645812988,1.0150084495544434,"[0.19934532046318054, 0.08356307446956635, -0.047339726239442825, 0.3344035744667053, -0.12155363708734512, -0.6243425607681274, 0.0016001166077330709, 0.012941955588757992, -0.9999150633811951, 4.936559677124023, 0.23394688963890076, 0.019750893115997314, 0.045287132263183594, 0.20000000298023224, 0.0, -0.6753524541854858, -0.0712793618440628, -0.25160253047943115, 0.18753556907176971, 0.12225116044282913, 0.42883434891700745, -0.46822497248649597, 0.17261329293251038, -0.30065062642097473, -0.2517368197441101, 0.3002557158470154, -0.21974915266036987, 0.2150084376335144, -1.7647275924682617, -0.8599299192428589, 0.08559373766183853, -0.21030738949775696, -1.8670125007629395, 0.015300393104553223, 0.6932622194290161, 0.10407187789678574, -4.30957555770874, 0.9435824155807495, -0.7695620059967041, 1.5222703218460083, 0.3578660488128662, -0.03705969452857971, -0.5084057450294495]"
