Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
585,0.0,0.0,0.0,3.486685091047548e-05,0.0,259.50543212890625,3.331297921249643e-05,0.0,247.9403533935547,0.0,0.0,0.0,0.1494276374578476,-0.33024102449417114,-0.04719601571559906,-0.2959139049053192,-0.29075777530670166,0.2235967367887497,0.18624350428581238,0.46859076619148254,-0.6842252612113953,0.760235071182251,-0.6877291798591614,-1.1716870069503784,1.2215787172317505,-1.2085142135620117,1.2459148168563843
586,1.8033329979516566e-05,0.0,134.21766662597656,3.614798697526567e-05,0.0,269.0406188964844,2.9240531148388982e-05,0.0,217.630126953125,0.0,0.0,0.0,0.1016404926776886,-0.3552211821079254,0.04250518977642059,-0.3083382248878479,-0.2534049451351166,0.2656334340572357,0.17475607991218567,0.40402910113334656,-0.6701703667640686,0.775071918964386,-0.7490512132644653,-1.1666271686553955,1.1902930736541748,-1.2445696592330933,1.2198461294174194
587,2.2306459868559614e-05,0.0,166.02154541015625,2.520103589631617e-05,0.0,187.5651397705078,2.104762097587809e-05,0.0,156.6522979736328,0.0,0.0,0.0,0.07566910982131958,-0.3870112895965576,0.07436657696962357,-0.27722135186195374,-0.22318117320537567,0.2863876521587372,0.2057643085718155,0.3258137106895447,-0.6469300389289856,0.7824804186820984,-0.790590763092041,-1.1167447566986084,1.140946626663208,-1.2616562843322754,1.1986634731292725
588,4.0987578131534974e-07,0.0,3.050605297088623,2.6306721338187344e-05,0.0,195.79449462890625,2.6850420908886008e-05,0.0,199.84112548828125,0.0,0.0,0.0,0.10618679970502853,-0.40332478284835815,0.018134620040655136,-0.24774453043937683,-0.20979540050029755,0.3069508373737335,0.22622109949588776,0.3280162215232849,-0.618147075176239,0.7897520065307617,-0.7787941694259644,-1.0900154113769531,1.1125205755233765,-1.2611701488494873,1.2024942636489868
589,0.0,0.0,0.0,2.62392404692946e-05,0.0,195.29225158691406,4.233651634422131e-05,0.0,315.100341796875,0.0,0.0,0.0,0.12886443734169006,-0.3494160771369934,-0.021417265757918358,-0.23872435092926025,-0.20529712736606598,0.3358839750289917,0.1791568249464035,0.39220666885375977,-0.5921534895896912,0.8035906553268433,-0.7132619023323059,-1.182880163192749,1.1045312881469727,-1.2664510011672974,1.2157443761825562
590,0.0,0.0,0.0,2.9586048185592517e-05,0.0,220.2017059326172,4.150923268753104e-05,0.0,308.9430847167969,0.0,0.0,0.0,0.10685735195875168,-0.35030579566955566,0.027501195669174194,-0.30819010734558105,-0.21036407351493835,0.350208044052124,0.1275032013654709,0.5000694394111633,-0.5643150210380554,0.8173021674156189,-0.6516638994216919,-1.3349319696426392,1.1038652658462524,-1.2581030130386353,1.2143864631652832
591,0.0,0.0,0.0,2.7584968847804703e-05,0.0,205.3081817626953,4.009297481388785e-05,0.0,298.4022216796875,0.0,0.0,0.0,0.08482187241315842,-0.3706721067428589,0.010090827010571957,-0.3997696340084076,-0.19247528910636902,0.3740946054458618,0.11553187668323517,0.6226220726966858,-0.5421633124351501,0.8213194012641907,-0.5971388816833496,-1.4089949131011963,1.1089448928833008,-1.2315858602523804,1.120656132698059
592,0.0,0.0,0.0,2.6468924261280335e-05,0.0,197.00172424316406,3.4022170439129695e-05,0.0,253.2187042236328,2.276391205668915e-05,0.0,169.42623901367188,0.09042049199342728,-0.37558478116989136,0.06432399153709412,-0.46336445212364197,-0.1743992269039154,0.3961763083934784,0.12424824386835098,0.7178948521614075,-0.5188332796096802,0.822986364364624,-0.5721312165260315,-1.4292268753051758,1.106392502784729,-1.205350399017334,1.1145001649856567
593,0.0,0.0,0.0,1.5111277207324747e-05,0.0,112.46954345703125,1.914569475047756e-05,0.0,142.49671936035156,2.441326796542853e-05,0.0,181.7019805908203,0.15134628117084503,-0.38405537605285645,0.05891133099794388,-0.4623175859451294,-0.1527072936296463,0.42380911111831665,0.14370737969875336,0.7784227132797241,-0.48623204231262207,0.8231796026229858,-0.5645750761032104,-1.3122135400772095,1.0639796257019043,-1.1968261003494263,1.1088277101516724
594,2.612655771372374e-05,0.0,194.45358276367188,0.0,0.0,0.0,2.2235897631617263e-05,0.0,165.49635314941406,3.29646936734207e-05,0.0,245.34817504882812,0.14123737812042236,-0.2761843502521515,0.07407042384147644,-0.42740994691848755,-0.14722585678100586,0.4577603340148926,0.163246288895607,0.7837998867034912,-0.46396949887275696,0.8284838199615479,-0.5514967441558838,-1.2140434980392456,1.0134916305541992,-1.2181344032287598,1.0687631368637085
595,3.36740049533546e-05,0.0,250.62738037109375,0.0,0.0,0.0,0.0,0.0,0.0,2.2311211068881676e-05,0.0,166.05690002441406,0.08792983740568161,-0.19067366421222687,0.07738997787237167,-0.41921597719192505,-0.2046215981245041,0.41151630878448486,0.17127400636672974,0.7813183069229126,-0.5003507137298584,0.7906570434570312,-0.5362918972969055,-1.2211637496948242,1.0533952713012695,-1.251204252243042,1.0314058065414429
596,3.621015275712125e-05,0.0,269.5032958984375,0.0,0.0,0.0,0.0,0.0,0.0,1.7969356122193858e-05,0.0,133.74151611328125,0.05736416205763817,-0.19077123701572418,-0.01145139615982771,-0.4041312336921692,-0.23351958394050598,0.2709799110889435,0.19308827817440033,0.7849623560905457,-0.5391436219215393,0.7096922993659973,-0.5262755751609802,-1.2237297296524048,1.1152284145355225,-1.289981484413147,1.0230168104171753
597,3.671610829769634e-05,0.0,273.2690124511719,0.0,0.0,0.0,0.0,0.0,0.0,2.842409594450146e-05,0.0,211.55360412597656,0.05209504812955856,-0.21485503017902374,-0.036959826946258545,-0.38268065452575684,-0.24407106637954712,0.15698395669460297,0.22288192808628082,0.7928947806358337,-0.56277996301651,0.6466212272644043,-0.5231862664222717,-1.2219727039337158,1.0774983167648315,-1.141107439994812,1.040834903717041
598,3.670102887554094e-05,0.0,273.1567687988281,1.4004624517838238e-06,0.0,10.423299789428711,2.2588378669752274e-06,0.0,16.81197738647461,3.474072218523361e-05,0.0,258.5666809082031,0.0938662439584732,-0.1985466182231903,-0.03699628636240959,-0.3564777672290802,-0.24342462420463562,0.12287097424268723,0.26314806938171387,0.807214617729187,-0.5626161694526672,0.6351642608642578,-0.5144151449203491,-1.2228565216064453,1.10760498046875,-1.0783412456512451,1.0600978136062622
599,4.3152384023414925e-05,0.0,321.1726379394531,4.856402938457904e-06,0.0,36.14501953125,0.0,0.0,0.0,1.8170852854382247e-05,0.0,135.2412109375,0.0,0.0,0.0,-0.34538498520851135,-0.24610230326652527,0.1231825202703476,0.2919767200946808,0.8107449412345886,-0.5730232000350952,0.6287962794303894,-0.5081164240837097,-1.209296703338623,1.1345443725585938,-1.0658843517303467,1.083703637123108
600,0.0,0.0,0.0,1.8263256151840324e-06,0.0,13.592894554138184,5.4456722864415497e-05,0.0,405.30804443359375,6.228184793144464e-05,0.0,463.5485534667969,-0.05417770892381668,0.1642342209815979,-0.007130030542612076,-0.39815741777420044,-0.2424073964357376,0.06943249702453613,0.2494729608297348,0.8124400973320007,-0.6539708375930786,0.5718858242034912,-0.44705671072006226,-1.2619826793670654,0.989060640335083,-0.9000101089477539,0.9275273084640503
601,0.0,0.0,0.0,6.209526191014447e-07,0.0,4.621598720550537,3.982288035331294e-05,0.0,296.3919372558594,2.9131990231689997e-05,0.0,216.82229614257812,-0.04323076456785202,0.4178495407104492,0.22449688613414764,-0.40301021933555603,-0.25853046774864197,0.03819246217608452,0.24608153104782104,0.7931298017501831,-0.7040102481842041,0.5148564577102661,-0.4177475869655609,-1.3295947313308716,0.9745472073554993,-0.815073549747467,0.8702904582023621
602,0.0,0.0,0.0,8.371038120458252e-07,0.0,6.230358600616455,1.0994447620760184e-05,0.0,81.82898712158203,6.233219664864009e-06,0.0,46.392333984375,-0.09120187908411026,0.5156428813934326,-0.05225403234362602,-0.3006020784378052,-0.34798765182495117,-0.09504999965429306,0.20990198850631714,0.7927449345588684,-0.8283784985542297,0.3329290449619293,-0.3797796964645386,-1.3657939434051514,0.9360418915748596,-0.582290530204773,0.8016180992126465
603,0.0,0.0,0.0,1.4043087503523566e-05,0.0,104.51925659179688,0.0,0.0,0.0,3.01246273011202e-05,0.0,224.21023559570312,-0.05661249905824661,0.5211283564567566,-0.3764435946941376,-0.11641336232423782,-0.40738674998283386,-0.25328996777534485,0.15408562123775482,0.8084433674812317,-0.9105051159858704,0.0771520584821701,-0.3741472661495209,-1.3675761222839355,0.9186853170394897,-0.2679234743118286,0.77054363489151
604,2.692186535568908e-05,0.0,200.37286376953125,0.0,0.0,0.0,0.0,0.0,0.0,4.006275412393734e-05,0.0,298.1772766113281,0.09517802298069,0.5795337557792664,-0.4108917713165283,-0.0972985178232193,-0.36389827728271484,-0.3710418939590454,0.10827993601560593,0.7808098196983337,-0.9063361287117004,-0.15571266412734985,-0.40456652641296387,-1.1722619533538818,1.0711091756820679,-0.044836170971393585,0.7494406700134277
605,6.310756725724787e-05,0.0,469.6941833496094,0.0,0.0,0.0,9.355350812256802e-06,0.0,69.62958526611328,2.4701041184016503e-05,0.0,183.84381103515625,0.08748260885477066,0.5420476198196411,-0.17504596710205078,-0.17871227860450745,-0.19357584416866302,-0.4345906674861908,0.05115548521280289,0.8221693634986877,-0.8252015709877014,-0.17900779843330383,-0.41366899013519287,-1.3101764917373657,1.1370456218719482,-0.09769344329833984,0.7223156690597534
606,5.215356941334903e-05,0.0,388.1662902832031,0.0,0.0,0.0,6.108834440965438e-06,0.0,45.46656036376953,3.259530785726383e-05,0.0,242.59890747070312,-0.04164678230881691,0.5257347822189331,-0.009054983966052532,-0.26027989387512207,-0.029174473136663437,-0.4160078167915344,0.009675843641161919,0.8282992839813232,-0.7758004069328308,-0.06039734184741974,-0.40557101368904114,-1.3404648303985596,1.0741984844207764,-0.35952988266944885,0.7226254343986511
607,4.1319552110508084e-05,0.0,307.5313415527344,0.0,0.0,0.0,3.24742518387211e-06,0.0,24.169790267944336,2.9579987312899902e-05,0.0,220.1566162109375,-0.08548599481582642,0.5587035417556763,0.12129588425159454,-0.32774272561073303,0.09231596440076828,-0.2841692864894867,-0.011932152323424816,0.8097409605979919,-0.7795081734657288,0.10224433988332748,-0.3738500773906708,-1.325835108757019,1.0611225366592407,-0.6878237128257751,0.6950795650482178
608,3.1165127438725904e-05,0.0,231.95440673828125,0.0,0.0,0.0,2.7140772544953506e-06,0.0,20.200214385986328,2.0202753148623742e-05,0.0,150.36416625976562,-0.0984019860625267,0.58475261926651,0.08253620564937592,-0.3962107002735138,0.18214215338230133,-0.08311739563941956,-0.03219929337501526,0.7809274792671204,-0.8066602349281311,0.2778930962085724,-0.3343881070613861,-1.2944204807281494,1.051430344581604,-0.9813497066497803,0.6533565521240234
609,2.5001576432259753e-05,0.0,186.08062744140625,0.0,0.0,0.0,8.020443601708394e-06,0.0,59.6942024230957,2.3537873858003877e-05,0.0,175.1866455078125,-0.13567692041397095,0.6630986332893372,0.0010150298476219177,-0.49168455600738525,0.19239911437034607,0.048663072288036346,-0.07762611657381058,0.7457634806632996,-0.8513425588607788,0.38262447714805603,-0.31198766827583313,-1.260799765586853,1.013494610786438,-1.1362881660461426,0.6319125890731812
610,0.0,0.0,0.0,0.0,0.0,0.0,4.4653766963165253e-05,0.0,332.3470458984375,1.4716180885443464e-05,0.0,109.52893829345703,-0.16059066355228424,0.7390943765640259,-0.11214498430490494,-0.5613858699798584,0.1172807589173317,0.014879265800118446,-0.11647461354732513,0.70969158411026,-0.8904775977134705,0.3379252552986145,-0.2855619490146637,-1.258827805519104,0.9276576638221741,-1.1144602298736572,0.5829699635505676
611,0.0,0.0,0.0,0.0,0.0,0.0,1.6874806533451192e-05,0.0,125.59505462646484,0.0,0.0,0.0,-0.2815920412540436,0.844061017036438,-0.265279620885849,-0.4664677083492279,-0.05518947169184685,-0.07342097908258438,-0.11748746037483215,0.6899743676185608,-0.9328224062919617,0.20620180666446686,-0.23490726947784424,-1.3754422664642334,0.760913074016571,-0.9307733178138733,0.5606406331062317
612,0.0,0.0,0.0,5.385214171838015e-05,0.0,400.808349609375,4.6225824235079926e-07,0.0,3.4404749870300293,0.0,0.0,0.0,-0.28191623091697693,0.7150902152061462,-0.5195863842964172,-0.20525112748146057,-0.1504041999578476,-0.22732660174369812,-0.06072203814983368,0.7572993040084839,-1.0318329334259033,-0.02894127368927002,-0.2522886097431183,-1.4662803411483765,0.7852993607521057,-0.5849047303199768,0.7286704778671265
613,0.0,0.0,0.0,3.0375840651686303e-05,0.0,226.07997131347656,2.292088174726814e-05,0.0,170.59451293945312,1.5909443391137756e-05,0.0,118.41009521484375,-0.2384263575077057,0.6866182088851929,-0.6120091676712036,0.04396460950374603,-0.20379847288131714,-0.3889477849006653,0.03536977246403694,0.8749680519104004,-1.1286942958831787,-0.2857397794723511,-0.32304951548576355,-1.4463872909545898,0.8271111845970154,-0.2864653170108795,0.7340453863143921
614,0.00012306432472541928,0.0,915.9376831054688,0.0,0.0,0.0,7.89804198575439e-06,0.0,58.78319549560547,4.4963086111238226e-05,0.0,334.6492919921875,-0.09461880475282669,0.7801199555397034,-0.3620237708091736,0.04143364727497101,-0.1959652602672577,-0.506368100643158,0.0022474569268524647,0.942251443862915,-1.1349360942840576,-0.45591017603874207,-0.3578329384326935,-1.367721438407898,1.009034276008606,-0.05330333486199379,0.7604097723960876
615,5.80849482503254e-05,0.0,432.31207275390625,0.0,0.0,0.0,9.8923483164981e-06,0.0,73.6263198852539,1.9002756744157523e-05,0.0,141.43287658691406,-0.0770246759057045,0.7141153812408447,-0.05285042151808739,-0.027711153030395508,-0.0598193034529686,-0.47056737542152405,-0.016525469720363617,0.991209864616394,-0.9431895017623901,-0.3926410377025604,-0.34213346242904663,-1.4602973461151123,1.1718391180038452,-0.17387525737285614,0.7621029615402222
616,4.254945815773681e-05,0.0,316.6852111816406,0.0,0.0,0.0,6.30161184744793e-06,0.0,46.9013557434082,3.911515523213893e-05,0.0,291.1245422363281,-0.08794884383678436,0.697252094745636,0.10180000960826874,-0.09294035285711288,0.057811327278614044,-0.3317776620388031,-0.012383121997117996,1.0024112462997437,-0.8114995956420898,-0.18611952662467957,-0.3038180470466614,-1.462498426437378,1.1886157989501953,-0.46721121668815613,0.7885096669197083
617,3.209162241546437e-05,0.0,238.85009765625,0.0,0.0,0.0,2.575786993475049e-06,0.0,19.17095375061035,3.307141378172673e-05,0.0,246.14244079589844,-0.024539869278669357,0.7510061860084534,0.18145547807216644,-0.15906421840190887,0.17270177602767944,-0.12704728543758392,-0.0061646862886846066,0.9978528618812561,-0.7326824069023132,0.07168065011501312,-0.24063104391098022,-1.4304450750350952,1.1680291891098022,-0.7941092252731323,0.785977840423584
618,2.330777351744473e-05,0.0,173.47406005859375,0.0,0.0,0.0,2.0797324395971373e-06,0.0,15.4789400100708,3.0354538466781378e-05,0.0,225.92141723632812,0.035161375999450684,0.8350648283958435,0.09488963335752487,-0.25986143946647644,0.21590566635131836,0.09081518650054932,-0.035531409084796906,0.985434353351593,-0.7132591605186462,0.32689207792282104,-0.16315798461437225,-1.3949555158615112,1.0960931777954102,-1.0847604274749756,0.7528316974639893
619,1.1589525456656702e-05,0.0,86.25800323486328,0.0,0.0,0.0,1.30032231027144e-05,0.0,96.77981567382812,3.149806798319332e-05,0.0,234.43240356445312,0.07053903490304947,0.9713459610939026,-0.0063981181010603905,-0.38383105397224426,0.18097563087940216,0.19733741879463196,-0.0857720598578453,0.9783473610877991,-0.7332571148872375,0.453710675239563,-0.07283168286085129,-1.3907740116119385,1.0072100162506104,-1.2174140214920044,0.6658348441123962
620,0.0,0.0,0.0,2.4983783077914268e-05,0.0,185.94818115234375,4.4840326154371724e-05,0.0,333.735595703125,1.915323537104996e-06,0.0,14.255285263061523,0.02195875719189644,1.0373857021331787,-0.03611819073557854,-0.3816910684108734,0.12273545563220978,0.11027286946773529,-0.093477264046669,0.9551206827163696,-0.7892950773239136,0.4012609124183655,0.04578329995274544,-1.4496126174926758,0.9606947898864746,-1.1578822135925293,0.48184311389923096
621,0.0,0.0,0.0,3.382465729373507e-05,0.0,251.74862670898438,1.8914819520432502e-05,0.0,140.77838134765625,0.0,0.0,0.0,-0.09946602582931519,1.0219438076019287,-0.053308941423892975,-0.18030107021331787,0.07052958756685257,-0.07121970504522324,-0.09340746700763702,0.8982577323913574,-0.8591707348823547,0.2479596734046936,0.04188714921474457,-1.552290916442871,1.0101996660232544,-0.9685066342353821,0.4981909692287445
622,0.0,0.0,0.0,3.5986711736768484e-05,0.0,267.8403015136719,2.38247503148159e-05,0.0,177.32179260253906,0.0,0.0,0.0,-0.09712472558021545,0.9655160903930664,-0.2029811441898346,0.10281149297952652,-0.004600087180733681,-0.2837798297405243,-0.022156162187457085,0.9090617299079895,-0.92133629322052,0.047763776034116745,-0.10943375527858734,-1.5094729661941528,1.0137064456939697,-0.7286208868026733,0.6719785928726196
623,0.0,0.0,0.0,2.281054185004905e-05,0.0,169.77328491210938,2.2512611394631676e-05,0.0,167.5558624267578,9.894539289234672e-06,0.0,73.64263916015625,-0.05798201262950897,1.022610068321228,-0.3094644546508789,0.2928246855735779,-0.09093327820301056,-0.46699613332748413,0.0612054318189621,1.0018837451934814,-0.9889261722564697,-0.15224911272525787,-0.31182387471199036,-1.4540516138076782,1.0292110443115234,-0.46799948811531067,0.8466010093688965
624,0.0,0.0,0.0,0.0,0.0,0.0,1.1423230716900434e-05,0.0,85.02031707763672,2.8265625587664545e-05,0.0,210.3741455078125,0.04910173639655113,1.044318675994873,-0.2421966940164566,0.19178685545921326,-0.14365676045417786,-0.5797801613807678,0.028313595801591873,1.057592511177063,-1.006810188293457,-0.2952038049697876,-0.34519287943840027,-1.3189805746078491,1.1382604837417603,-0.1953197866678238,0.8882947564125061
625,7.704315066803247e-05,0.0,573.413330078125,0.0,0.0,0.0,7.530403763666982e-06,0.0,56.04695129394531,3.0948518542572856e-05,0.0,230.3422393798828,0.17015863955020905,0.982085108757019,0.0063314372673630714,0.12064889073371887,-0.04475904256105423,-0.46854519844055176,0.05229436233639717,1.0822511911392212,-0.9463493824005127,-0.27358290553092957,-0.2747240960597992,-1.3075987100601196,1.3087165355682373,-0.2558366358280182,0.8280192613601685
626,3.505657150526531e-05,0.0,260.91748046875,0.0,0.0,0.0,6.768959792680107e-06,0.0,50.37971115112305,2.4346982172573917e-05,0.0,181.20864868164062,0.24998335540294647,0.9038670063018799,0.12932230532169342,0.0462191142141819,0.050165098160505295,-0.29507574439048767,0.03978356346487999,1.1358246803283691,-0.8201858997344971,-0.08556777983903885,-0.18626485764980316,-1.333899974822998,1.2711822986602783,-0.5701278448104858,0.7964929342269897
627,3.0478540793410502e-05,0.0,226.8443145751953,0.0,0.0,0.0,2.881261025322601e-06,0.0,21.444520950317383,2.6404015443404205e-05,0.0,196.5186309814453,0.3256346881389618,0.9052544236183167,0.06251400709152222,-0.043605852872133255,0.13747423887252808,-0.08467922359704971,0.015064028091728687,1.178076148033142,-0.7493308186531067,0.1471894234418869,-0.08977879583835602,-1.3350046873092651,1.1882884502410889,-0.8982892632484436,0.7619591355323792
