Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
869,0.0,0.0,0.0,3.870916771120392e-05,0.0,288.10284423828125,2.7110982045996934e-05,0.0,201.78041076660156,0.0,0.0,0.0,0.8976773023605347,0.8673189282417297,-0.009531551972031593,0.11330413818359375,-0.26197585463523865,0.1630949079990387,0.04767724871635437,0.6877939105033875,-0.7971322536468506,0.6227225065231323,-0.2935633659362793,-1.4082177877426147,1.2053166627883911,-1.2564212083816528,0.9958411455154419
870,0.0,0.0,0.0,4.036226528114639e-05,0.0,300.406494140625,4.092941162525676e-05,0.0,304.62762451171875,0.0,0.0,0.0,0.876849889755249,0.891604483127594,0.03502935171127319,0.23513835668563843,-0.330319344997406,0.09684924781322479,0.13631364703178406,0.5692575573921204,-0.7251758575439453,0.6869196891784668,-0.44037744402885437,-1.3480814695358276,1.1991407871246338,-1.252853512763977,1.1907579898834229
871,0.0,0.0,0.0,3.655366163002327e-05,0.0,272.0599365234375,3.526414366206154e-05,0.0,262.46240234375,0.0,0.0,0.0,0.8656191229820251,0.9640157222747803,0.0648231953382492,0.2586989402770996,-0.41160207986831665,0.021216196939349174,0.24156714975833893,0.4904070794582367,-0.632750928401947,0.7287758588790894,-0.648249089717865,-1.2491847276687622,1.1740280389785767,-1.2022267580032349,1.3835500478744507
872,0.0,0.0,0.0,3.1836359994485974e-05,0.0,236.95022583007812,2.787571429507807e-05,0.0,207.47213745117188,0.0,0.0,0.0,0.9298789501190186,1.036690354347229,0.071297287940979,0.20827113091945648,-0.48897087574005127,-0.04800613969564438,0.36464694142341614,0.4527707099914551,-0.5230599641799927,0.7474684715270996,-0.8275839686393738,-1.1359288692474365,1.1319148540496826,-1.105273962020874,1.448032259941101
873,0.0,0.0,0.0,9.804825822357088e-07,0.0,7.297492027282715,0.0,0.0,0.0,8.758142939768732e-06,0.0,65.1847152709961,0.9656647443771362,1.060786485671997,-0.10103866457939148,0.08797813206911087,-0.5463284254074097,-0.07049106061458588,0.4528522789478302,0.45676758885383606,-0.4116653501987457,0.7175086736679077,-0.8927182555198669,-0.9215870499610901,1.0767288208007812,-1.1019911766052246,1.2792567014694214
874,4.547740172711201e-05,0.0,338.4771728515625,0.0,0.0,0.0,0.0,0.0,0.0,5.496479934663512e-05,0.0,409.0895690917969,0.8912644982337952,0.9272963404655457,-0.009713450446724892,0.044776879251003265,-0.4857805073261261,0.05043472349643707,0.43893197178840637,0.5768994688987732,-0.4103049039840698,0.5898411870002747,-0.81482994556427,-1.020839810371399,1.151685357093811,-1.2928555011749268,1.2804744243621826
875,2.3436259652953595e-05,0.0,174.43035888671875,0.0,0.0,0.0,0.0,0.0,0.0,5.360402064980008e-05,0.0,398.96160888671875,0.934579610824585,0.8566446304321289,0.017719825729727745,-0.038290154188871384,-0.3625652492046356,0.20937883853912354,0.3684052526950836,0.684658944606781,-0.5322726368904114,0.48318350315093994,-0.7284113764762878,-1.0831842422485352,1.259276270866394,-1.4436557292938232,1.2783982753753662
876,2.3173151930677705e-05,0.0,172.47210693359375,0.0,0.0,0.0,0.0,0.0,0.0,4.410127439768985e-05,0.0,328.2350158691406,1.0607150793075562,0.8961573839187622,-0.005850336980074644,-0.1200767382979393,-0.22326698899269104,0.3497377634048462,0.2973942458629608,0.7919182181358337,-0.7183127999305725,0.4076744318008423,-0.6201002597808838,-1.1508466005325317,1.2740164995193481,-1.3508806228637695,1.226447582244873
877,2.2824851839686744e-05,0.0,169.87979125976562,0.0,0.0,0.0,0.0,0.0,0.0,2.870888783945702e-05,0.0,213.67323303222656,1.1932756900787354,0.9406178593635559,-0.07013019919395447,-0.22262831032276154,-0.1599208116531372,0.3877503275871277,0.21146507561206818,0.9004557132720947,-0.8783915638923645,0.3864901065826416,-0.4956454336643219,-1.2155320644378662,1.2505297660827637,-1.1667312383651733,1.1396260261535645
878,0.0,0.0,0.0,1.4050657227926422e-05,0.0,104.57560729980469,5.080820119474083e-05,0.0,378.15301513671875,8.75409932632465e-06,0.0,65.15461730957031,1.1946783065795898,0.9387316107749939,-0.11886105686426163,-0.24294042587280273,-0.15868134796619415,0.32054203748703003,0.12644252181053162,0.9472347497940063,-0.9073766469955444,0.40044423937797546,-0.3586554229259491,-1.2767603397369385,1.142836332321167,-1.164018154144287,1.0113892555236816
879,0.0,0.0,0.0,4.27557279181201e-05,0.0,318.2204284667969,3.793347786995582e-05,0.0,282.32958984375,0.0,0.0,0.0,1.0519474744796753,0.9023787975311279,-0.023975271731615067,-0.07030021399259567,-0.23911349475383759,0.23346413671970367,0.05413222685456276,0.8363436460494995,-0.8498598337173462,0.514851450920105,-0.25244778394699097,-1.373253345489502,1.1613765954971313,-1.2554842233657837,0.9059221744537354
880,0.0,0.0,0.0,4.082629311596975e-05,0.0,303.8601379394531,3.246869164286181e-05,0.0,241.65652465820312,0.0,0.0,0.0,0.9636340141296387,0.8502487540245056,0.022675953805446625,0.16502276062965393,-0.2957400381565094,0.18223340809345245,0.08497387915849686,0.6692845821380615,-0.7855636477470398,0.6040205359458923,-0.32635360956192017,-1.3810242414474487,1.1641312837600708,-1.2972444295883179,1.0487267971038818
881,0.0,0.0,0.0,3.716578066814691e-05,0.0,276.6158142089844,3.577393727027811e-05,0.0,266.25665283203125,0.0,0.0,0.0,0.9663954377174377,0.9014317989349365,0.07190600037574768,0.2744523882865906,-0.36000239849090576,0.11969804763793945,0.16000960767269135,0.5358797311782837,-0.7003552317619324,0.6768590807914734,-0.4948778748512268,-1.3441869020462036,1.1392983198165894,-1.3012021780014038,1.2803112268447876
882,0.0,0.0,0.0,3.362065035616979e-05,0.0,250.23028564453125,3.796519376919605e-05,0.0,282.5656433105469,0.0,0.0,0.0,0.9731008410453796,0.9833183884620667,0.0927710011601448,0.2693372070789337,-0.43931835889816284,0.046978335827589035,0.24981921911239624,0.4636668860912323,-0.5936830639839172,0.7315794229507446,-0.7054508924484253,-1.2570796012878418,1.1010750532150269,-1.2559828758239746,1.4330607652664185
883,0.0,0.0,0.0,1.6836258510011248e-05,0.0,125.30815887451172,0.0,0.0,0.0,0.0,0.0,0.0,1.023689866065979,1.0550155639648438,0.052693922072649,0.17635765671730042,-0.5068601369857788,-0.007408833131194115,0.3639810383319855,0.4499087333679199,-0.47354626655578613,0.7548872828483582,-0.8644846677780151,-1.0585078001022339,1.0585647821426392,-1.1577296257019043,1.401982307434082
884,6.857538392068818e-05,0.0,510.3898010253906,0.0,0.0,0.0,0.0,0.0,0.0,2.0284125639591366e-05,0.0,150.9698028564453,1.0013301372528076,0.9992692470550537,-0.13583461940288544,0.07255175709724426,-0.523539662361145,0.033321402966976166,0.42171233892440796,0.5283719897270203,-0.3835046589374542,0.6948827505111694,-0.8535579442977905,-0.9883190989494324,1.0696364641189575,-1.293007493019104,1.2556846141815186
885,3.057429057662375e-05,0.0,227.5569610595703,0.0,0.0,0.0,0.0,0.0,0.0,5.0949223805218935e-05,0.0,379.2026062011719,0.9350754618644714,0.8895294666290283,-0.007483434397727251,0.015442576259374619,-0.45008188486099243,0.14769406616687775,0.3719950020313263,0.6639114618301392,-0.4385625422000885,0.5591910481452942,-0.7689903378486633,-1.0587424039840698,1.19954252243042,-1.458825707435608,1.2901315689086914
886,2.1119816665304825e-05,0.0,157.18963623046875,1.0859838539545308e-06,0.0,8.082712173461914,0.0,0.0,0.0,5.212988980929367e-05,0.0,387.9900207519531,1.0429936647415161,0.8971996307373047,-0.042709991335868835,-0.06013005971908569,-0.29439303278923035,0.29023340344429016,0.30652177333831787,0.7761134505271912,-0.6039457321166992,0.4627540111541748,-0.663729190826416,-1.105242133140564,1.2784897089004517,-1.4511967897415161,1.2782639265060425
887,2.6152983991778456e-05,0.0,194.6502685546875,0.0,0.0,0.0,0.0,0.0,0.0,3.7651385355275124e-05,0.0,280.23004150390625,1.1885788440704346,0.9629197716712952,-0.054963357746601105,-0.15098296105861664,-0.18019117414951324,0.3641747832298279,0.22778011858463287,0.8900972604751587,-0.7893993258476257,0.4138420820236206,-0.5360020399093628,-1.1661179065704346,1.3022947311401367,-1.2969404458999634,1.207401156425476
888,2.2613578039454296e-05,0.0,168.30734252929688,0.0,0.0,0.0,0.0,0.0,0.0,2.2383261239156127e-05,0.0,166.5931396484375,1.3195101022720337,0.9858719110488892,-0.11921510100364685,-0.2601483464241028,-0.1174456924200058,0.36581358313560486,0.1333310902118683,0.9982704520225525,-0.8775687217712402,0.41158151626586914,-0.38764721155166626,-1.2100125551223755,1.2402921915054321,-1.1425827741622925,1.0913722515106201
889,0.0,0.0,0.0,1.8554890630184673e-05,0.0,138.09950256347656,5.3059004130773246e-05,0.0,394.90521240234375,2.8935821774211945e-06,0.0,21.536224365234375,1.237257719039917,0.9470279812812805,-0.14418156445026398,-0.28747227787971497,-0.11847903579473495,0.2982666492462158,0.054089661687612534,1.0450445413589478,-0.8800565004348755,0.4428309500217438,-0.231643408536911,-1.258554458618164,1.1822428703308105,-1.1666525602340698,0.9366129040718079
890,0.0,0.0,0.0,4.620627441909164e-05,0.0,343.9020080566406,3.5859393392456695e-05,0.0,266.8927001953125,0.0,0.0,0.0,1.0687520503997803,0.8532853126525879,0.003238249570131302,-0.09697643667459488,-0.19210894405841827,0.22081390023231506,0.016038857400417328,0.9002954959869385,-0.8198742866516113,0.5509836673736572,-0.1999010443687439,-1.394576072692871,1.205590009689331,-1.2404783964157104,0.9137646555900574
891,0.0,0.0,0.0,3.612021100707352e-05,0.0,268.8338623046875,3.4783308365149423e-05,0.0,258.8836669921875,0.0,0.0,0.0,1.004623293876648,0.8413553833961487,0.023705000057816505,0.12319044023752213,-0.2566581666469574,0.1625283807516098,0.05357932299375534,0.7033427357673645,-0.7433605194091797,0.6394702792167664,-0.3364139497280121,-1.387622594833374,1.191990852355957,-1.280396819114685,1.0777548551559448
892,0.0,0.0,0.0,3.724163252627477e-05,0.0,277.18035888671875,3.941596150980331e-05,0.0,293.36334228515625,0.0,0.0,0.0,0.9971513152122498,0.8781920671463013,0.04775935038924217,0.2737407684326172,-0.3222869634628296,0.10315640270709991,0.15040649473667145,0.5473946332931519,-0.6549085974693298,0.7116639018058777,-0.5501534938812256,-1.2929422855377197,1.1665762662887573,-1.2827322483062744,1.3133654594421387
893,0.0,0.0,0.0,3.533991548465565e-05,0.0,263.0263366699219,3.458498395048082e-05,0.0,257.4075927734375,0.0,0.0,0.0,1.0222768783569336,0.9609931111335754,0.10270720720291138,0.3011018633842468,-0.39549025893211365,0.032709937542676926,0.2804688513278961,0.4492938220500946,-0.5450880527496338,0.7621212601661682,-0.7837362289428711,-1.1499018669128418,1.1269807815551758,-1.2265033721923828,1.4976167678833008
894,0.0,0.0,0.0,2.0975427105440758e-05,0.0,156.114990234375,9.337444680568296e-06,0.0,69.4963150024414,0.0,0.0,0.0,1.0981889963150024,1.0403995513916016,0.10034625232219696,0.22491554915905,-0.46106573939323425,-0.021787479519844055,0.3991125226020813,0.4237223267555237,-0.4140576720237732,0.7825044393539429,-0.9381437301635742,-0.9957495331764221,1.0672415494918823,-1.1146628856658936,1.4807782173156738
895,6.621261854888871e-05,0.0,492.8043212890625,0.0,0.0,0.0,0.0,0.0,0.0,2.8620990633498877e-05,0.0,213.01904296875,1.0828737020492554,1.0035852193832397,-0.1273936629295349,0.11496848613023758,-0.4918932318687439,0.014512905851006508,0.42939069867134094,0.4844730496406555,-0.3169986307621002,0.7221429347991943,-0.9139401912689209,-0.921924889087677,1.0450265407562256,-1.2171390056610107,1.2678226232528687
896,3.266631028964184e-05,0.0,243.12734985351562,0.0,0.0,0.0,0.0,0.0,0.0,5.251128095551394e-05,0.0,390.8286437988281,1.001603603363037,0.9061920642852783,-0.003959954716265202,0.05772925540804863,-0.4511788487434387,0.1300956755876541,0.3696223199367523,0.6339539289474487,-0.38711267709732056,0.5901495814323425,-0.8288486003875732,-1.0184590816497803,1.1650145053863525,-1.4157919883728027,1.2995312213897705
897,2.490316182957031e-05,0.0,185.34814453125,1.583313519404328e-06,0.0,11.784215927124023,0.0,0.0,0.0,4.9786860472522676e-05,0.0,370.55145263671875,1.1058117151260376,0.890934407711029,-0.029339931905269623,-0.023241011425852776,-0.31126677989959717,0.2825547754764557,0.29199376702308655,0.7520220875740051,-0.5491387248039246,0.48940932750701904,-0.7243015766143799,-1.0699584484100342,1.2451820373535156,-1.4859259128570557,1.2916831970214844
898,2.0889525330858305e-05,0.0,155.4756317138672,0.0,0.0,0.0,0.0,0.0,0.0,3.883983663399704e-05,0.0,289.0754089355469,1.2392539978027344,0.960139811038971,-0.05842767283320427,-0.11094732582569122,-0.18062379956245422,0.37148019671440125,0.21416328847408295,0.871690034866333,-0.747848391532898,0.4188914895057678,-0.5937802791595459,-1.1352108716964722,1.2865415811538696,-1.3936349153518677,1.2260807752609253
899,1.414910457242513e-05,0.0,105.30831909179688,0.0,0.0,0.0,0.0,0.0,0.0,2.3253815015777946e-05,0.0,173.0724639892578,1.394938588142395,0.9966075420379639,-0.12486089766025543,-0.21249233186244965,-0.12195980548858643,0.3683120012283325,0.12708452343940735,0.9874289035797119,-0.8923333883285522,0.41197773814201355,-0.44068849086761475,-1.1940456628799438,1.2265079021453857,-1.1857292652130127,1.1134188175201416
900,0.0,0.0,0.0,4.167456427239813e-05,0.0,310.1736145019531,5.651074388879351e-05,0.0,420.59564208984375,7.231308245536638e-07,0.0,5.382086277008057,1.3199055194854736,0.9408835172653198,-0.153444305062294,-0.1511283665895462,-0.14824111759662628,0.2900733947753906,0.04849686473608017,0.956705629825592,-0.8864262700080872,0.47370773553848267,-0.2951259911060333,-1.270653247833252,1.1726685762405396,-1.215909719467163,0.9667519330978394
901,0.0,0.0,0.0,3.8743259210605174e-05,0.0,288.3565979003906,4.075251126778312e-05,0.0,303.3110046386719,0.0,0.0,0.0,1.1629616022109985,0.8647335171699524,-0.02170788124203682,0.02727789618074894,-0.22747036814689636,0.20554545521736145,0.028476031497120857,0.7781092524528503,-0.8172168731689453,0.600555419921875,-0.3169718086719513,-1.380547285079956,1.1740840673446655,-1.3188180923461914,0.9658156037330627
902,0.0,0.0,0.0,3.953627310693264e-05,0.0,294.2587890625,3.75753988919314e-05,0.0,279.66448974609375,0.0,0.0,0.0,1.093195915222168,0.8712543249130249,0.0349203497171402,0.19960735738277435,-0.27901798486709595,0.1573103815317154,0.10179705917835236,0.6120903491973877,-0.7397924661636353,0.6954352855682373,-0.48320135474205017,-1.3343364000320435,1.171714186668396,-1.3477795124053955,1.1686779260635376
903,0.0,0.0,0.0,3.2770658435765654e-05,0.0,243.90399169921875,3.8876318285474554e-05,0.0,289.346923828125,0.0,0.0,0.0,1.1023986339569092,0.925730288028717,0.0869564339518547,0.24975596368312836,-0.3529565632343292,0.08385587483644485,0.20439551770687103,0.48976758122444153,-0.6344261169433594,0.7734726071357727,-0.7152048349380493,-1.2572451829910278,1.1376124620437622,-1.3330496549606323,1.4199390411376953
904,0.0,0.0,0.0,2.801718801492825e-05,0.0,208.52508544921875,3.177729740855284e-05,0.0,236.51065063476562,0.0,0.0,0.0,1.1633087396621704,1.0208684206008911,0.11321583390235901,0.1952456682920456,-0.4289475977420807,0.010961581952869892,0.3310248553752899,0.42672550678253174,-0.5055355429649353,0.825533390045166,-0.9250227212905884,-1.1343640089035034,1.0850002765655518,-1.2589577436447144,1.4954237937927246
905,4.429184627952054e-06,0.0,32.96533966064453,2.0148638668615604e-06,0.0,14.996138572692871,0.0,0.0,0.0,0.0,0.0,0.0,1.2058987617492676,1.0453975200653076,-0.04082406684756279,0.07420527189970016,-0.48117318749427795,-0.024457670748233795,0.42522868514060974,0.4308387339115143,-0.37104979157447815,0.8322246074676514,-0.9942181706428528,-0.951278805732727,1.0250778198242188,-1.193064570426941,1.3413702249526978
906,4.2460858821868896e-05,0.0,316.0257873535156,0.0,0.0,0.0,0.0,0.0,0.0,5.3617794037563726e-05,0.0,399.06414794921875,1.062660574913025,0.932289719581604,-0.03733234107494354,0.025792500004172325,-0.48404768109321594,0.021395493298768997,0.4057043194770813,0.5718158483505249,-0.3404898941516876,0.7081203460693359,-0.9210026264190674,-1.0734481811523438,1.0902336835861206,-1.3666423559188843,1.30100417137146
907,3.335506335133687e-05,0.0,248.2535858154297,0.0,0.0,0.0,0.0,0.0,0.0,5.1397546485532075e-05,0.0,382.53936767578125,1.0607577562332153,0.8678030967712402,0.01282794401049614,-0.04484899714589119,-0.3785775303840637,0.15671685338020325,0.350930780172348,0.6987038254737854,-0.4667152762413025,0.5434679388999939,-0.8242118954658508,-1.1186376810073853,1.2170560359954834,-1.5163090229034424,1.3313744068145752
908,2.0209132344461977e-05,0.0,150.41163635253906,3.0859575872455025e-07,0.0,2.296802520751953,0.0,0.0,0.0,5.494515426107682e-05,0.0,408.943359375,1.1816608905792236,0.8762414455413818,0.00044937594793736935,-0.1297886073589325,-0.24262219667434692,0.3129056990146637,0.27331972122192383,0.8063668012619019,-0.6524650454521179,0.43207085132598877,-0.7038058638572693,-1.1353057622909546,1.2876689434051514,-1.4719353914260864,1.317441463470459
909,1.535012233944144e-05,0.0,114.24720001220703,0.0,0.0,0.0,0.0,0.0,0.0,4.020756023237482e-05,0.0,299.2550354003906,1.3953667879104614,0.9747534394264221,-0.03325996175408363,-0.2160155177116394,-0.13547377288341522,0.4025723338127136,0.20002567768096924,0.9212595820426941,-0.8314082622528076,0.4027366638183594,-0.5485489964485168,-1.1757444143295288,1.2756760120391846,-1.3498517274856567,1.2272558212280273
910,0.0,0.0,0.0,8.097946135876555e-08,0.0,0.6027103662490845,1.9707384126377292e-05,0.0,146.67724609375,4.712197096523596e-06,0.0,35.07173156738281,1.484764575958252,0.9759768843650818,-0.18894386291503906,-0.24838490784168243,-0.13666801154613495,0.3783077895641327,0.11885637044906616,0.9880969524383545,-0.9183058142662048,0.4112340807914734,-0.3788071572780609,-1.2255312204360962,1.194857120513916,-1.1149969100952148,1.0724259614944458
911,0.0,0.0,0.0,4.3367086618673056e-05,0.0,322.7706298828125,5.08448138134554e-05,0.0,378.425537109375,0.0,0.0,0.0,1.317288875579834,0.9088743329048157,-0.1326381415128708,-0.0712946429848671,-0.2253805249929428,0.27466797828674316,0.040329426527023315,0.8581046462059021,-0.8550337553024292,0.5148733258247375,-0.3302270770072937,-1.3467613458633423,1.189715027809143,-1.2674736976623535,0.9931408762931824
912,0.0,0.0,0.0,4.044569141115062e-05,0.0,301.02740478515625,4.178673407295719e-05,0.0,311.0084533691406,0.0,0.0,0.0,1.1913801431655884,0.8518085479736328,-0.0014949031174182892,0.1581837236881256,-0.28627699613571167,0.2133062183856964,0.08187861740589142,0.6662681698799133,-0.7745667695999146,0.6429842710494995,-0.45010703802108765,-1.3113863468170166,1.1774746179580688,-1.3598155975341797,1.1207304000854492
