Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
230,4.520629590842873e-05,0.0,336.45941162109375,0.0,0.0,0.0,0.0,0.0,0.0,2.5872179321595468e-05,0.0,192.56031799316406,-1.0115232467651367,-0.23205190896987915,0.04868751019239426,-0.4266715943813324,-0.07424920797348022,0.2417181432247162,0.02541559748351574,0.5963013172149658,-0.8160994052886963,0.3807278573513031,-0.5812299847602844,-1.2029403448104858,1.5059263706207275,-1.2178714275360107,1.075797200202942
231,4.1264924220740795e-05,0.0,307.124755859375,0.0,0.0,0.0,0.0,0.0,0.0,3.1579449569107965e-05,0.0,235.03811645507812,-1.0975310802459717,-0.231181800365448,0.03444857895374298,-0.40834948420524597,-0.056144051253795624,0.0766708180308342,0.012849807739257812,0.47804397344589233,-0.6397558450698853,0.6057763695716858,-0.6920008063316345,-1.1299238204956055,1.4111660718917847,-1.3654958009719849,1.1198375225067139
232,2.8274063879507594e-05,0.0,210.4369354248047,0.0,0.0,0.0,0.0,0.0,0.0,3.1704064895166084e-05,0.0,235.96559143066406,-1.1947605609893799,-0.24824956059455872,0.04028675705194473,-0.3676159977912903,-0.10224611312150955,-0.012542126700282097,0.019559750333428383,0.347868949174881,-0.5360274314880371,0.8341981172561646,-0.7956556081771851,-1.0333257913589478,1.287182092666626,-1.3833271265029907,1.1414273977279663
233,2.724635851336643e-05,0.0,202.7879638671875,0.0,0.0,0.0,0.0,0.0,0.0,1.8247303160023876e-05,0.0,135.81021118164062,-1.3141015768051147,-0.22843681275844574,0.00624522939324379,-0.2956918776035309,-0.17940320074558258,-0.015046178363263607,0.052940309047698975,0.20488241314888,-0.4932447075843811,1.0141841173171997,-0.8858919143676758,-0.9105159044265747,1.1128578186035156,-1.346685767173767,1.1364119052886963
234,0.0,0.0,0.0,4.4613829231821e-05,0.0,332.0498352050781,0.0,0.0,0.0,0.0,0.0,0.0,-1.2558420896530151,-0.2678295373916626,-0.05891726166009903,-0.23255769908428192,-0.1989709883928299,0.009075898677110672,0.019925031810998917,0.04493386298418045,-0.5220706462860107,1.0538426637649536,-0.8663646578788757,-0.7350490689277649,1.176132082939148,-1.2376151084899902,1.2153525352478027
235,0.0,0.0,0.0,2.609221155580599e-05,0.0,194.19796752929688,0.00011533770884852856,0.0,858.4303588867188,0.0,0.0,0.0,-1.1282533407211304,-0.2838520109653473,-0.2178238034248352,-0.17183008790016174,-0.20169661939144135,0.060461610555648804,-0.07015327364206314,-0.01572735793888569,-0.6500324010848999,0.886056661605835,-0.6783626675605774,-0.7895869612693787,1.2457306385040283,-1.1008830070495605,1.3831226825714111
236,0.0,0.0,0.0,4.409095708979294e-05,0.0,328.1582336425781,4.975351475877687e-05,0.0,370.30328369140625,0.0,0.0,0.0,-1.0304973125457764,-0.2699120044708252,-0.053029634058475494,-0.15069018304347992,-0.18563464283943176,0.11585229635238647,-0.059275221079587936,0.0915534570813179,-0.7595511078834534,0.8400461673736572,-0.41508349776268005,-0.9854854345321655,1.2938580513000488,-1.182194709777832,1.411245584487915
237,0.0,0.0,0.0,3.339209797559306e-05,0.0,248.5292205810547,3.7284644349711016e-05,0.0,277.50048828125,0.0,0.0,0.0,-1.0447787046432495,-0.27144521474838257,-0.05665306746959686,-0.20694711804389954,-0.18667730689048767,0.1576957255601883,-0.02723558060824871,0.31199315190315247,-0.8465344309806824,0.7635622024536133,-0.19654425978660583,-1.1760040521621704,1.3195832967758179,-1.207196593284607,1.2981160879135132
238,0.0,0.0,0.0,3.334530265419744e-05,0.0,248.180908203125,3.578793257474899e-05,0.0,266.36083984375,0.0,0.0,0.0,-1.1487579345703125,-0.2736707329750061,-0.054283834993839264,-0.2986501157283783,-0.18623989820480347,0.20509734749794006,0.010718840174376965,0.5506513118743896,-0.933471143245697,0.6659168004989624,-0.10057169944047928,-1.3238744735717773,1.3286525011062622,-1.2162425518035889,1.167014479637146
239,0.0,0.0,0.0,3.7443423934746534e-05,0.0,278.6822509765625,3.3111889933934435e-05,0.0,246.44369506835938,0.0,0.0,0.0,-1.216404914855957,-0.32987529039382935,-0.03865591436624527,-0.4187943637371063,-0.18371255695819855,0.25482064485549927,0.058637600392103195,0.7706873416900635,-1.0152215957641602,0.5460885167121887,-0.0700598955154419,-1.406209945678711,1.3205233812332153,-1.1966677904129028,0.9814596772193909
240,0.0,0.0,0.0,2.9350572731345892e-05,0.0,218.4491424560547,3.0045328458072618e-05,0.0,223.62002563476562,2.0467849026317708e-05,0.0,152.33718872070312,-1.358222484588623,-0.3957008719444275,-0.03814791142940521,-0.4785776436328888,-0.18647323548793793,0.30183151364326477,0.10159270465373993,0.883584201335907,-1.0843751430511475,0.4022582471370697,-0.11204642802476883,-1.362596035003662,1.2870444059371948,-1.1415176391601562,0.853466272354126
241,3.4223528928123415e-05,0.0,254.71734619140625,0.0,0.0,0.0,2.5267397631978383e-06,0.0,18.805906295776367,3.9097925764508545e-05,0.0,290.99627685546875,-1.2973352670669556,-0.34438878297805786,-0.003805323503911495,-0.44422033429145813,-0.15067563951015472,0.3453724682331085,0.09012451767921448,0.8170138597488403,-1.1041648387908936,0.24334600567817688,-0.24111762642860413,-1.3504170179367065,1.3040454387664795,-1.049111247062683,0.9584556221961975
242,4.769073711941019e-05,0.0,354.95050048828125,0.0,0.0,0.0,0.0,0.0,0.0,2.3969570975168608e-05,0.0,178.399658203125,-1.1901631355285645,-0.32666271924972534,0.012236343696713448,-0.42965081334114075,-0.049479641020298004,0.29891955852508545,0.08049461245536804,0.6885067224502563,-0.9662665128707886,0.23613081872463226,-0.4044434130191803,-1.321296215057373,1.4967758655548096,-1.0829393863677979,1.067319393157959
243,5.019353557145223e-05,0.0,373.5782165527344,0.0,0.0,0.0,0.0,0.0,0.0,3.039715375052765e-05,0.0,226.23858642578125,-1.223143458366394,-0.32934460043907166,0.03875255957245827,-0.4082784056663513,-0.04068586230278015,0.21404217183589935,0.08143676817417145,0.5497703552246094,-0.7793397903442383,0.4149168133735657,-0.548979640007019,-1.260956883430481,1.5282419919967651,-1.2493513822555542,1.1444967985153198
244,3.514015406835824e-05,0.0,261.53955078125,0.0,0.0,0.0,0.0,0.0,0.0,3.574204311007634e-05,0.0,266.019287109375,-1.2872782945632935,-0.3179563283920288,0.036501795053482056,-0.3831198215484619,-0.08505652844905853,0.10381852835416794,0.07742574065923691,0.3984534442424774,-0.5933130383491516,0.6610524654388428,-0.6887292265892029,-1.163217306137085,1.4702666997909546,-1.4011131525039673,1.2046217918395996
245,3.884826219291426e-05,0.0,289.1380920410156,0.0,0.0,0.0,0.0,0.0,0.0,3.765011570067145e-05,0.0,280.2206115722656,-1.3825786113739014,-0.3203772008419037,0.035074710845947266,-0.33662453293800354,-0.15017138421535492,0.012936607003211975,0.08923915773630142,0.23493067920207977,-0.48216670751571655,0.8924981355667114,-0.8197758197784424,-1.0402580499649048,1.3414545059204102,-1.4505858421325684,1.2341089248657227
246,1.5183630239334889e-05,0.0,113.00804901123047,0.0,0.0,0.0,0.0,0.0,0.0,1.2729266927635763e-05,0.0,94.74081420898438,-1.4700157642364502,-0.33706915378570557,-0.01827181503176689,-0.26084357500076294,-0.20809166133403778,-0.003621696261689067,0.1259160339832306,0.030585238710045815,-0.451345831155777,1.0623195171356201,-0.9297667145729065,-0.8446404337882996,1.1472104787826538,-1.4014071226119995,1.2365432977676392
247,1.3531469278404984e-07,0.0,1.0071141719818115,4.230827835272066e-05,0.0,314.8901672363281,0.0,0.0,0.0,0.0,0.0,0.0,-1.3872817754745483,-0.3179321587085724,-0.19446206092834473,-0.19042205810546875,-0.23045788705348969,0.014357449486851692,0.049264583736658096,-0.14901119470596313,-0.4962038993835449,1.0870590209960938,-0.8675578832626343,-0.6376559138298035,1.1690410375595093,-1.276244044303894,1.2940096855163574
248,0.0,0.0,0.0,3.504885535221547e-05,0.0,260.86004638671875,1.70962175616296e-05,0.0,127.24297332763672,0.0,0.0,0.0,-1.2160152196884155,-0.3402559757232666,-0.21706975996494293,-0.1380804181098938,-0.22326549887657166,0.056555379182100296,-0.08426613360643387,-0.17809516191482544,-0.641133725643158,0.9818865656852722,-0.6397045254707336,-0.6653614640235901,1.272136926651001,-1.2403366565704346,1.4152847528457642
249,0.0,0.0,0.0,3.811591523117386e-05,0.0,283.68743896484375,4.561781679512933e-05,0.0,339.52227783203125,0.0,0.0,0.0,-1.1047420501708984,-0.26705190539360046,-0.054020754992961884,-0.14557258784770966,-0.20872056484222412,0.10914935171604156,-0.12060321122407913,-0.006397588178515434,-0.7600118517875671,0.9137885570526123,-0.3484155833721161,-0.8725645542144775,1.3462079763412476,-1.280213475227356,1.3875983953475952
250,0.0,0.0,0.0,4.04631246055942e-05,0.0,301.1571350097656,3.583193392842077e-05,0.0,266.6883239746094,0.0,0.0,0.0,-1.1210461854934692,-0.2910059690475464,-0.010276822373270988,-0.22004398703575134,-0.21584315598011017,0.14565277099609375,-0.11424095928668976,0.27573126554489136,-0.8549774885177612,0.8280657529830933,-0.12840424478054047,-1.1418952941894531,1.3854237794876099,-1.2905930280685425,1.2713747024536133
251,0.0,0.0,0.0,3.956215368816629e-05,0.0,294.451416015625,3.557459422154352e-05,0.0,264.77301025390625,0.0,0.0,0.0,-1.1800552606582642,-0.3291783034801483,0.009845394641160965,-0.3115650415420532,-0.19786420464515686,0.20736640691757202,-0.04036860540509224,0.5590132474899292,-0.9492177963256836,0.7161712646484375,-0.017565283924341202,-1.3555964231491089,1.3994042873382568,-1.2799817323684692,1.1218091249465942
252,0.0,0.0,0.0,3.4730855986708775e-05,0.0,258.4932556152344,3.921177994925529e-05,0.0,291.84368896484375,0.0,0.0,0.0,-1.2970908880233765,-0.3764595687389374,0.04477769881486893,-0.4317260682582855,-0.18229468166828156,0.26213857531547546,0.03439074754714966,0.8009474277496338,-1.0317988395690918,0.5813479423522949,0.0008613819954916835,-1.4532750844955444,1.3733022212982178,-1.2506781816482544,0.9753932356834412
253,0.0,0.0,0.0,3.593404471757822e-05,0.0,267.44830322265625,2.844751361408271e-05,0.0,211.72787475585938,0.0,0.0,0.0,-1.448622703552246,-0.46072033047676086,0.05973173305392265,-0.46825164556503296,-0.17745652794837952,0.3138653039932251,0.08281268924474716,0.9201236367225647,-1.0964027643203735,0.41518765687942505,-0.08614947646856308,-1.4247963428497314,1.3094648122787476,-1.1867291927337646,0.8372694849967957
254,7.954541615617927e-06,0.0,59.20370864868164,0.0,0.0,0.0,1.517867531219963e-05,0.0,112.97116088867188,2.9907470889156684e-05,0.0,222.593994140625,-1.450515866279602,-0.466952383518219,0.0595770888030529,-0.40925008058547974,-0.15433676540851593,0.3689322769641876,0.0996379479765892,0.8792881369590759,-1.1348836421966553,0.22749531269073486,-0.22671185433864594,-1.4029802083969116,1.2242283821105957,-1.0710277557373047,0.9307423830032349
255,4.005117079941556e-05,0.0,298.091064453125,0.0,0.0,0.0,0.0,0.0,0.0,2.5617518986109644e-05,0.0,190.66493225097656,-1.3263498544692993,-0.415792852640152,0.0030098333954811096,-0.3769932985305786,-0.06054234504699707,0.37490636110305786,0.11363326758146286,0.7341804504394531,-1.0449256896972656,0.1216467097401619,-0.4025920033454895,-1.3638073205947876,1.3654133081436157,-1.0255101919174194,1.054530382156372
256,5.4233940318226814e-05,0.0,403.64996337890625,0.0,0.0,0.0,0.0,0.0,0.0,2.6374966182629578e-05,0.0,196.3024139404297,-1.3157669305801392,-0.41411828994750977,0.052815865725278854,-0.36740538477897644,-0.008101087063550949,0.275912880897522,0.12343527376651764,0.5758686065673828,-0.8334833383560181,0.28896522521972656,-0.5583531856536865,-1.2790098190307617,1.4936561584472656,-1.1956396102905273,1.162269949913025
257,3.290533277322538e-05,0.0,244.90635681152344,0.0,0.0,0.0,0.0,0.0,0.0,3.336802910780534e-05,0.0,248.35006713867188,-1.4399263858795166,-0.42212674021720886,0.06115336716175079,-0.3663613796234131,-0.053299274295568466,0.12466012686491013,0.12157997488975525,0.38952070474624634,-0.6029646992683411,0.5652483701705933,-0.7119507193565369,-1.1415395736694336,1.4923700094223022,-1.4235302209854126,1.24989652633667
258,3.5338394809514284e-05,0.0,263.0150146484375,0.0,0.0,0.0,0.0,0.0,0.0,3.35499134962447e-05,0.0,249.70379638671875,-1.5406545400619507,-0.4498405456542969,-0.0027680210769176483,-0.3220243752002716,-0.10117096453905106,0.018433433026075363,0.16010251641273499,0.17967377603054047,-0.4453001916408539,0.8345637321472168,-0.8569265007972717,-0.9824790358543396,1.3795890808105469,-1.5464612245559692,1.2910264730453491
259,1.4591675608244259e-05,0.0,108.6022720336914,0.0,0.0,0.0,0.0,0.0,0.0,2.7140247766510583e-05,0.0,201.99822998046875,-1.6461783647537231,-0.43873992562294006,-0.06264109164476395,-0.2699441909790039,-0.18758288025856018,-0.02716689556837082,0.20744866132736206,-0.06687624752521515,-0.3798421323299408,1.0691717863082886,-0.9936331510543823,-0.7485969066619873,1.184805154800415,-1.508445382118225,1.305956482887268
260,1.4247783610699116e-06,0.0,10.604277610778809,3.948468292946927e-05,0.0,293.8748474121094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5809669494628906,-0.3916720449924469,-0.2746281623840332,-0.19054768979549408,-0.20767377316951752,0.029113644734025,0.12687711417675018,-0.30021727085113525,-0.42018699645996094,1.146984577178955,-0.9487087726593018,-0.4897097051143646,1.1195175647735596,-1.4002856016159058,1.351252555847168
261,0.0,0.0,0.0,3.507091969368048e-05,0.0,261.0242919921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.3838785886764526,-0.4318419396877289,-0.32457879185676575,-0.15483710169792175,-0.1671127825975418,0.05646707862615585,-0.089707151055336,-0.37685105204582214,-0.5762336254119873,0.9958192110061646,-0.682195782661438,-0.4574914574623108,1.2391752004623413,-1.2889208793640137,1.464212417602539
262,2.7239727842243155e-06,0.0,20.27386474609375,4.3464769987622276e-05,0.0,323.4976806640625,5.868153675692156e-05,0.0,436.7523193359375,0.0,0.0,0.0,-1.217909574508667,-0.40823477506637573,-0.11473564803600311,-0.1469741016626358,-0.15371431410312653,0.08928386121988297,-0.20484471321105957,-0.1808798909187317,-0.7148995995521545,0.9339357614517212,-0.371430367231369,-0.7021740078926086,1.3034406900405884,-1.3676698207855225,1.4478137493133545
263,0.0,0.0,0.0,4.0074915887089446e-05,0.0,298.26776123046875,4.46682570327539e-05,0.0,332.4549255371094,0.0,0.0,0.0,-1.268715500831604,-0.3746984004974365,0.02435188740491867,-0.19922757148742676,-0.12744607031345367,0.11878923326730728,-0.20434731245040894,0.09334201365709305,-0.8243629336357117,0.8364845514297485,-0.1034044399857521,-0.9940614700317383,1.321467399597168,-1.376758098602295,1.2920482158660889
264,0.0,0.0,0.0,3.756567821255885e-05,0.0,279.5921630859375,3.791912240558304e-05,0.0,282.2227478027344,0.0,0.0,0.0,-1.3581583499908447,-0.3884507417678833,0.05634543299674988,-0.2796781063079834,-0.1025833934545517,0.14553788304328918,-0.1674036830663681,0.3830285966396332,-0.9171215295791626,0.70953768491745,0.016811765730381012,-1.271748423576355,1.2940301895141602,-1.3589684963226318,1.1768925189971924
265,0.0,0.0,0.0,3.718475272762589e-05,0.0,276.75701904296875,3.270822708145715e-05,0.0,243.43931579589844,0.0,0.0,0.0,-1.459760308265686,-0.42590346932411194,0.047407180070877075,-0.34221717715263367,-0.06198008358478546,0.19316114485263824,-0.08731907606124878,0.664592981338501,-0.9964980483055115,0.5511500835418701,0.01991445943713188,-1.4353969097137451,1.2330724000930786,-1.3109018802642822,1.0610404014587402
266,5.81456731651997e-07,0.0,4.327640533447266,3.292711699032225e-05,0.0,245.0684814453125,2.960248093586415e-05,0.0,220.3240203857422,0.0,0.0,0.0,-1.5653640031814575,-0.4873793125152588,0.021461844444274902,-0.38050949573516846,-0.0320565439760685,0.23381274938583374,-0.002538785571232438,0.8837864995002747,-1.0475188493728638,0.36888349056243896,-0.06141030043363571,-1.4931503534317017,1.1204856634140015,-1.2398022413253784,0.9376639127731323
267,5.828211214975454e-06,0.0,43.377952575683594,0.0,0.0,0.0,1.5734676708234474e-05,0.0,117.10935974121094,1.5210478522931226e-05,0.0,113.20787811279297,-1.6609086990356445,-0.5342162251472473,-0.10927144438028336,-0.3420218825340271,-0.001598277478478849,0.2527722120285034,0.06833413243293762,0.9400681853294373,-1.0411616563796997,0.17455780506134033,-0.1820010244846344,-1.471831202507019,1.0146371126174927,-1.1215262413024902,0.8233925104141235
268,3.6899931728839874e-05,0.0,274.63714599609375,0.0,0.0,0.0,0.0,0.0,0.0,4.128050204599276e-05,0.0,307.24066162109375,-1.4926555156707764,-0.459098219871521,-0.08255620300769806,-0.297650545835495,0.10298652201890945,0.25827062129974365,0.10322257876396179,0.8012092113494873,-0.8908675312995911,0.055505745112895966,-0.3604036569595337,-1.4139679670333862,1.1399296522140503,-1.0250227451324463,1.0250428915023804
269,4.674982847063802e-05,0.0,347.9475402832031,0.0,0.0,0.0,0.0,0.0,0.0,3.2857682526810095e-05,0.0,244.5516815185547,-1.4121010303497314,-0.4138260781764984,0.021555334329605103,-0.2999633848667145,0.09332260489463806,0.19407151639461517,0.14414696395397186,0.6297113299369812,-0.6822232007980347,0.22751668095588684,-0.5276905298233032,-1.3339343070983887,1.3424773216247559,-1.2033567428588867,1.1674127578735352
270,4.201444608042948e-05,0.0,312.7032470703125,0.0,0.0,0.0,0.0,0.0,0.0,3.7943718780297786e-05,0.0,282.4057922363281,-1.501369595527649,-0.3967457413673401,0.02888953685760498,-0.30654487013816833,0.0042395805940032005,0.12514914572238922,0.16766762733459473,0.4363541305065155,-0.45667821168899536,0.5068886876106262,-0.687114417552948,-1.211988925933838,1.4115943908691406,-1.4216852188110352,1.263132929801941
271,3.195336103090085e-05,0.0,237.82106018066406,0.0,0.0,0.0,0.0,0.0,0.0,3.809078043559566e-05,0.0,283.5003662109375,-1.5942152738571167,-0.4100362956523895,-0.016798987984657288,-0.3014237582683563,-0.10520917922258377,0.07633090764284134,0.19402891397476196,0.22857879102230072,-0.32078787684440613,0.7871046662330627,-0.8441656827926636,-1.0635517835617065,1.374613881111145,-1.541753888130188,1.3189727067947388
272,2.10247981158318e-05,0.0,156.48243713378906,0.0,0.0,0.0,0.0,0.0,0.0,3.576503149815835e-05,0.0,266.1903991699219,-1.6955486536026,-0.4100196063518524,-0.06151498854160309,-0.25966784358024597,-0.1843913197517395,0.0640721246600151,0.2479366809129715,-0.0147818922996521,-0.2929982542991638,1.021505355834961,-0.9867766499519348,-0.862529993057251,1.240000605583191,-1.5698775053024292,1.3257887363433838
273,3.0247913400671678e-06,0.0,22.51278305053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6757968664169312,-0.34926921129226685,-0.2538245916366577,-0.18141701817512512,-0.22522160410881042,0.11962366849184036,0.21596118807792664,-0.25628820061683655,-0.3469683527946472,1.1206884384155273,-0.9907032251358032,-0.6169537901878357,1.0176535844802856,-1.4408260583877563,1.3320146799087524
