Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
642,0.0,0.0,0.0,7.67035180615494e-06,0.0,57.08855438232422,0.0,0.0,0.0,0.0,0.0,0.0,1.2392652034759521,-0.1286182999610901,0.012367766350507736,-0.21142345666885376,-0.3060023784637451,0.2656914293766022,0.37176358699798584,0.45467609167099,-0.3055556118488312,1.044427514076233,-1.0999794006347656,-1.1563771963119507,1.0502115488052368,-1.1989659070968628,1.4384605884552002
643,4.723975507658906e-05,0.0,351.59393310546875,4.509296047672251e-07,0.0,3.35615873336792,0.0,0.0,0.0,3.7938141758786514e-05,0.0,282.3642883300781,1.1543655395507812,-0.0782526284456253,-0.19241254031658173,-0.22023285925388336,-0.30935579538345337,0.17946043610572815,0.4113685190677643,0.5463087558746338,-0.23774534463882446,0.8976882100105286,-1.0255346298217773,-1.1192265748977661,1.00666081905365,-1.3474828004837036,1.2996059656143188
644,3.233600000385195e-05,0.0,240.6689453125,0.0,0.0,0.0,0.0,0.0,0.0,5.388247882365249e-05,0.0,401.03411865234375,1.0858865976333618,-0.08486583083868027,-0.05881457030773163,-0.20598849654197693,-0.3001549541950226,0.09247414022684097,0.4217700660228729,0.6715041399002075,-0.3715343177318573,0.6678259372711182,-0.954255223274231,-1.2097487449645996,1.1179827451705933,-1.3864485025405884,1.3071250915527344
645,3.457617640378885e-05,0.0,257.342041015625,0.0,0.0,0.0,0.0,0.0,0.0,4.164694473729469e-05,0.0,309.9680480957031,1.1084061861038208,-0.13652728497982025,0.02193457819521427,-0.2091267853975296,-0.2738936245441437,0.08605494350194931,0.42154136300086975,0.7709539532661438,-0.6089739799499512,0.5169591903686523,-0.8670225143432617,-1.2552379369735718,1.290595293045044,-1.347826361656189,1.2916418313980103
646,2.065878470602911e-05,0.0,153.75828552246094,0.0,0.0,0.0,0.0,0.0,0.0,3.7716556107625365e-05,0.0,280.7151184082031,1.2217833995819092,-0.1574893742799759,0.017354002222418785,-0.20570559799671173,-0.27475982904434204,0.1339542120695114,0.4226686656475067,0.8649052381515503,-0.8497442603111267,0.43511199951171875,-0.7605603337287903,-1.2762441635131836,1.3826630115509033,-1.263706922531128,1.2539291381835938
647,2.3983189748832956e-05,0.0,178.50103759765625,0.0,0.0,0.0,1.4485741303360555e-05,0.0,107.8138198852539,2.4118218789226376e-05,0.0,179.50601196289062,1.347886323928833,-0.1761002242565155,0.011893393471837044,-0.20304837822914124,-0.2924259603023529,0.16137056052684784,0.4230695068836212,0.9616864919662476,-1.0010571479797363,0.43711695075035095,-0.6356337666511536,-1.2908258438110352,1.3865340948104858,-1.1656726598739624,1.1899793148040771
648,0.0,0.0,0.0,0.0,0.0,0.0,3.5068722354481e-05,0.0,261.0079345703125,1.1392246051400434e-05,0.0,84.78970336914062,1.281904935836792,-0.13676446676254272,-0.009301349520683289,-0.14361929893493652,-0.29380732774734497,0.1750413328409195,0.4345649182796478,0.9874085783958435,-1.0171546936035156,0.550547182559967,-0.49863240122795105,-1.3160781860351562,1.2645175457000732,-1.242408275604248,1.1160564422607422
649,0.0,0.0,0.0,4.7467165131820366e-05,0.0,353.2864990234375,3.167959948768839e-05,0.0,235.78350830078125,0.0,0.0,0.0,1.1707098484039307,-0.056140463799238205,-0.005839366000145674,-0.058822017163038254,-0.30403465032577515,0.18442775309085846,0.4070107638835907,0.8755797147750854,-0.9309198260307312,0.6845421195030212,-0.3992411494255066,-1.445035457611084,1.2596598863601685,-1.288496971130371,1.1021205186843872
650,0.0,0.0,0.0,4.641751729650423e-05,0.0,345.4742431640625,3.5454453609418124e-05,0.0,263.8788146972656,0.0,0.0,0.0,1.1266175508499146,-0.05817018449306488,0.035270676016807556,-0.04056757688522339,-0.32174786925315857,0.18987785279750824,0.34416159987449646,0.6959211230278015,-0.8300489187240601,0.7951037287712097,-0.47044798731803894,-1.5425220727920532,1.266998291015625,-1.3128360509872437,1.2525330781936646
651,0.0,0.0,0.0,4.066233668709174e-05,0.0,302.63983154296875,3.780579208978452e-05,0.0,281.3792724609375,0.0,0.0,0.0,1.1220970153808594,-0.019659293815493584,0.05253314599394798,-0.09037064760923386,-0.33541595935821533,0.2009614109992981,0.2830118238925934,0.5515545606613159,-0.71516352891922,0.8871642351150513,-0.6365888118743896,-1.5183229446411133,1.2442601919174194,-1.315901756286621,1.375963807106018
652,0.0,0.0,0.0,3.8352089177351445e-05,0.0,285.4452209472656,3.636667679529637e-05,0.0,270.66827392578125,0.0,0.0,0.0,1.1651138067245483,-0.010477712377905846,0.09719224274158478,-0.15311267971992493,-0.3529761731624603,0.20605723559856415,0.2878732681274414,0.44424018263816833,-0.5840482711791992,0.9681923389434814,-0.8768840432167053,-1.4022513628005981,1.186797857284546,-1.3048349618911743,1.4762063026428223
653,0.0,0.0,0.0,2.4706074327696115e-05,0.0,183.8812713623047,2.5247592930099927e-05,0.0,187.91165161132812,0.0,0.0,0.0,1.2765882015228271,0.012316705659031868,0.08152465522289276,-0.18841330707073212,-0.3482954204082489,0.2283356785774231,0.379722535610199,0.3859351873397827,-0.44235214591026306,1.0334964990615845,-1.0871301889419556,-1.1996594667434692,1.1052154302597046,-1.2674696445465088,1.4933212995529175
654,4.29934480052907e-05,0.0,319.9897155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301716685295105,0.03075701929628849,-0.10740779340267181,-0.20480118691921234,-0.3307766020298004,0.18899725377559662,0.43290185928344727,0.43485763669013977,-0.3088339865207672,0.9928488731384277,-1.102513074874878,-1.1262415647506714,1.0158705711364746,-1.3165991306304932,1.2981411218643188
655,3.4339111152803525e-05,0.0,255.57760620117188,0.0,0.0,0.0,0.0,0.0,0.0,6.159074109746143e-05,0.0,458.4048156738281,1.1209920644760132,0.01722341775894165,-0.027198858559131622,-0.19283261895179749,-0.3139927387237549,0.09735484421253204,0.4328383207321167,0.5752823948860168,-0.33979731798171997,0.8053689002990723,-1.012095332145691,-1.2154507637023926,1.0638142824172974,-1.4608290195465088,1.2792015075683594
656,3.1056086299940944e-05,0.0,231.14285278320312,0.0,0.0,0.0,0.0,0.0,0.0,4.8362409870605916e-05,0.0,359.9495849609375,1.0929979085922241,-0.009229877032339573,0.07072763890028,-0.20024210214614868,-0.29881298542022705,0.09018248319625854,0.4296981692314148,0.6804370880126953,-0.5299993753433228,0.6063477993011475,-0.9270274043083191,-1.2474420070648193,1.203381061553955,-1.4123859405517578,1.2879722118377686
657,3.157588071189821e-05,0.0,235.01158142089844,0.0,0.0,0.0,0.0,0.0,0.0,4.4462201913120225e-05,0.0,330.9212951660156,1.1554702520370483,-0.06188558042049408,0.07044602930545807,-0.21925917267799377,-0.29147207736968994,0.13357186317443848,0.41491660475730896,0.7712845206260681,-0.7578226327896118,0.5015969276428223,-0.8303889632225037,-1.2498623132705688,1.3546478748321533,-1.3516199588775635,1.2836883068084717
658,2.4932600354077294e-05,0.0,185.5672607421875,0.0,0.0,0.0,0.0,0.0,0.0,3.417707557673566e-05,0.0,254.37161254882812,1.2589359283447266,-0.08505295217037201,0.07253924012184143,-0.22032305598258972,-0.28330960869789124,0.1962883025407791,0.4107955992221832,0.8610652685165405,-0.9397065043449402,0.4487742781639099,-0.7100236415863037,-1.2451759576797485,1.4346363544464111,-1.2480297088623047,1.2428624629974365
659,2.6099300157511607e-05,0.0,194.25070190429688,0.0,0.0,0.0,2.0183419110253453e-05,0.0,150.2202606201172,2.3209899154608138e-05,0.0,172.74559020996094,1.3147026300430298,-0.10834954679012299,0.007362561300396919,-0.21890585124492645,-0.27400580048561096,0.21764680743217468,0.4100668728351593,0.9508702754974365,-1.0426281690597534,0.4565826654434204,-0.5796152949333191,-1.2501108646392822,1.4399086236953735,-1.160765290260315,1.1721560955047607
660,0.0,0.0,0.0,0.0,0.0,0.0,2.9918352083768696e-05,0.0,222.6749725341797,1.1382859156583436e-05,0.0,84.71983337402344,1.2540714740753174,-0.06759428977966309,-0.003237874945625663,-0.172265887260437,-0.256926953792572,0.2237177938222885,0.40835919976234436,0.9765381217002869,-1.0073621273040771,0.5652480721473694,-0.44290804862976074,-1.2587991952896118,1.2839261293411255,-1.22770357131958,1.0953937768936157
661,0.0,0.0,0.0,6.0590544308070093e-05,0.0,450.9606018066406,3.192693475284614e-05,0.0,237.62435913085938,0.0,0.0,0.0,1.141829490661621,-0.012498184107244015,0.005015397444367409,-0.08145954459905624,-0.27349603176116943,0.22898466885089874,0.3820025622844696,0.8578476905822754,-0.9062229990959167,0.6915786266326904,-0.3475721776485443,-1.388688564300537,1.2294188737869263,-1.2711660861968994,1.0671089887619019
662,0.0,0.0,0.0,4.625980000128038e-05,0.0,344.3003845214844,3.3219392207683995e-05,0.0,247.24380493164062,0.0,0.0,0.0,1.1106798648834229,-0.03440713509917259,0.06606034934520721,-0.05713403597474098,-0.3040567934513092,0.22048695385456085,0.3121614158153534,0.6842067241668701,-0.8003122806549072,0.7981452345848083,-0.4282195568084717,-1.5409188270568848,1.216460108757019,-1.3001742362976074,1.1741958856582642
663,0.0,0.0,0.0,3.8557274820050225e-05,0.0,286.97235107421875,3.345998266013339e-05,0.0,249.0344696044922,0.0,0.0,0.0,1.1383113861083984,-0.03621799498796463,0.07304491847753525,-0.0749731957912445,-0.3272532522678375,0.22058318555355072,0.2722626328468323,0.550491213798523,-0.680777907371521,0.8891629576683044,-0.6191087365150452,-1.5412120819091797,1.1824007034301758,-1.3017666339874268,1.3774142265319824
664,0.0,0.0,0.0,2.9353697755141184e-05,0.0,218.47238159179688,3.7078498280607164e-05,0.0,275.9661865234375,0.0,0.0,0.0,1.1914688348770142,-0.02377903461456299,0.08846747875213623,-0.09695791453123093,-0.35133489966392517,0.22403021156787872,0.2958744168281555,0.45598897337913513,-0.5463560223579407,0.9687312245368958,-0.8632586598396301,-1.4017256498336792,1.1283299922943115,-1.280723214149475,1.5105600357055664
665,0.0,0.0,0.0,2.7024903829442337e-05,0.0,201.13975524902344,2.7200996555620804e-05,0.0,202.45037841796875,0.0,0.0,0.0,1.3086563348770142,0.01804322749376297,0.08095413446426392,-0.14778299629688263,-0.3660917282104492,0.2354913204908371,0.36560019850730896,0.43749022483825684,-0.39531823992729187,1.033355712890625,-1.0439938306808472,-1.2427207231521606,1.055328130722046,-1.2249372005462646,1.5220733880996704
666,0.0,0.0,0.0,2.0436284557945328e-06,0.0,15.210226058959961,0.0,0.0,0.0,0.0,0.0,0.0,1.3356941938400269,0.030484313145279884,-0.12128571420907974,-0.1985466033220291,-0.3652113080024719,0.1897761970758438,0.44852787256240845,0.4894464313983917,-0.2456967532634735,0.9935621023178101,-1.066658616065979,-1.0553362369537354,0.9553751349449158,-1.248677134513855,1.3736169338226318
667,3.948672383558005e-05,0.0,293.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,6.614196900045499e-05,0.0,492.2784729003906,1.193264126777649,0.0053924741223454475,-0.16599301993846893,-0.19287531077861786,-0.34423714876174927,0.11113232374191284,0.46775203943252563,0.6213251352310181,-0.2646959125995636,0.7979897856712341,-0.9667553305625916,-1.1335222721099854,1.0037310123443604,-1.4121400117874146,1.2902780771255493
668,2.884465538954828e-05,0.0,214.6837158203125,0.0,0.0,0.0,0.0,0.0,0.0,5.2966941439080983e-05,0.0,394.22003173828125,1.2146862745285034,-0.05831794813275337,-0.0330231636762619,-0.1979379802942276,-0.30221134424209595,0.08943606168031693,0.46770069003105164,0.7378650307655334,-0.4806002676486969,0.5876893401145935,-0.8811628818511963,-1.1911001205444336,1.1634982824325562,-1.4001249074935913,1.2966636419296265
669,2.8358606869005598e-05,0.0,211.06617736816406,0.0,0.0,0.0,0.0,0.0,0.0,4.5884436985943466e-05,0.0,341.50665283203125,1.3341225385665894,-0.09843599796295166,0.012919368222355843,-0.20379772782325745,-0.27295732498168945,0.11986984312534332,0.4643692374229431,0.8438379764556885,-0.7387036085128784,0.472577303647995,-0.7683721780776978,-1.2255995273590088,1.3400599956512451,-1.305557370185852,1.2616044282913208
670,1.865694866864942e-05,0.0,138.85910034179688,0.0,0.0,0.0,3.0462260838248767e-06,0.0,22.67231559753418,2.393927934463136e-05,0.0,178.17420959472656,1.4756226539611816,-0.1326209306716919,0.0022304635494947433,-0.2041417956352234,-0.2681223452091217,0.15280847251415253,0.4599432647228241,0.94753497838974,-0.9501277804374695,0.4338189661502838,-0.6308229565620422,-1.2445307970046997,1.3945364952087402,-1.1756895780563354,1.1861450672149658
671,0.0,0.0,0.0,0.0,0.0,0.0,4.917864498565905e-05,0.0,366.0246276855469,1.7147853213828057e-05,0.0,127.62727355957031,1.4509837627410889,-0.10109292715787888,0.013701983727514744,-0.13112576305866241,-0.27826768159866333,0.16743133962154388,0.45465153455734253,0.97502601146698,-1.0276564359664917,0.4993956983089447,-0.481844961643219,-1.2864017486572266,1.3073415756225586,-1.2530980110168457,1.0924052000045776
672,0.0,0.0,0.0,2.768989907053765e-05,0.0,206.08914184570312,3.363275027368218e-05,0.0,250.32034301757812,0.0,0.0,0.0,1.3351987600326538,0.015235857106745243,-0.026050124317407608,-0.0012096971040591598,-0.288500040769577,0.1870385706424713,0.41487571597099304,0.8564711809158325,-0.9336442351341248,0.6523539423942566,-0.3493410348892212,-1.422353982925415,1.208222508430481,-1.3154302835464478,1.0509847402572632
673,0.0,0.0,0.0,5.060009061708115e-05,0.0,376.6040954589844,2.8450036552385427e-05,0.0,211.74667358398438,0.0,0.0,0.0,1.260453224182129,0.01085748616605997,0.03777420520782471,0.020476609468460083,-0.31976136565208435,0.19131672382354736,0.3360603153705597,0.6816642880439758,-0.8262864947319031,0.7797917127609253,-0.3992941081523895,-1.537063717842102,1.2398031949996948,-1.334069848060608,1.1897804737091064
674,0.0,0.0,0.0,3.735950667760335e-05,0.0,278.05767822265625,3.422646113904193e-05,0.0,254.73919677734375,0.0,0.0,0.0,1.2940062284469604,0.03567825257778168,0.04378693550825119,-0.02965102158486843,-0.34124255180358887,0.20202478766441345,0.2778171896934509,0.5437430143356323,-0.6982143521308899,0.8863005042076111,-0.5599440336227417,-1.5736980438232422,1.2255409955978394,-1.3318722248077393,1.3359767198562622
675,0.0,0.0,0.0,3.843341255560517e-05,0.0,286.05047607421875,4.3287982407491654e-05,0.0,322.181884765625,0.0,0.0,0.0,1.3407633304595947,0.06697309762239456,0.07309607416391373,-0.08380099385976791,-0.3654267191886902,0.2112644761800766,0.27575111389160156,0.44978392124176025,-0.551068902015686,0.9786123633384705,-0.7901034355163574,-1.5066322088241577,1.1793001890182495,-1.307299017906189,1.5049283504486084
676,0.0,0.0,0.0,2.8271400879020803e-05,0.0,210.41712951660156,2.6634123059920967e-05,0.0,198.23126220703125,0.0,0.0,0.0,1.4515116214752197,0.09159930050373077,0.08564169704914093,-0.14260362088680267,-0.3882043659687042,0.2148386836051941,0.35589155554771423,0.392628014087677,-0.3796681761741638,1.053231954574585,-1.0279241800308228,-1.327027678489685,1.0830376148223877,-1.2549185752868652,1.5612322092056274
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087324380874634,0.146272674202919,-0.12654799222946167,-0.1741766780614853,-0.39107733964920044,0.19727428257465363,0.4398556053638458,0.4542457163333893,-0.21356211602687836,1.0299456119537354,-1.094910740852356,-1.0744661092758179,0.9738629460334778,-1.297000765800476,1.3920314311981201
678,3.947666846215725e-05,0.0,293.815185546875,8.49202592689835e-07,0.0,6.320407390594482,0.0,0.0,0.0,6.161336204968393e-05,0.0,458.5731506347656,1.3256078958511353,0.12156695872545242,-0.14846709370613098,-0.1691756695508957,-0.3765876889228821,0.08956755697727203,0.4558437466621399,0.6103206872940063,-0.24721814692020416,0.8115098476409912,-0.9966385364532471,-1.17117178440094,1.0331289768218994,-1.4629830121994019,1.3244401216506958
679,3.0590250389650464e-05,0.0,227.67576599121094,0.0,0.0,0.0,0.0,0.0,0.0,5.0784030463546515e-05,0.0,377.9731140136719,1.3227448463439941,0.06924628466367722,-0.032527439296245575,-0.18030646443367004,-0.3161974251270294,0.06495283544063568,0.45022788643836975,0.7434836626052856,-0.45556074380874634,0.5885896682739258,-0.8987841606140137,-1.2258334159851074,1.1922881603240967,-1.4540233612060547,1.3409080505371094
680,3.00361880363198e-05,0.0,223.55198669433594,0.0,0.0,0.0,0.0,0.0,0.0,4.142050602240488e-05,0.0,308.28271484375,1.4093570709228516,0.041308414191007614,0.003217928111553192,-0.19903899729251862,-0.2690422236919403,0.13172993063926697,0.4306318759918213,0.8573871850967407,-0.7107488512992859,0.4692732095718384,-0.7773183584213257,-1.2358441352844238,1.3629413843154907,-1.350888729095459,1.3286086320877075
681,2.3632759621250443e-05,0.0,175.89285278320312,0.0,0.0,0.0,0.0,0.0,0.0,3.567621752154082e-05,0.0,265.52935791015625,1.5488542318344116,0.041254956275224686,-0.004940634593367577,-0.21173158288002014,-0.254614919424057,0.18978293240070343,0.40918034315109253,0.9659455418586731,-0.9515302181243896,0.40694209933280945,-0.6305708289146423,-1.2374801635742188,1.4390347003936768,-1.1923948526382446,1.2658921480178833
682,0.0,0.0,0.0,0.0,0.0,0.0,4.421244011609815e-05,0.0,329.0623779296875,1.1841345440188888e-05,0.0,88.13224029541016,1.5882627964019775,0.04927123337984085,-0.05240084230899811,-0.19133633375167847,-0.24294357001781464,0.19334663450717926,0.3814508318901062,1.0357202291488647,-1.0715054273605347,0.4484330117702484,-0.46958673000335693,-1.2377443313598633,1.3817263841629028,-1.191876769065857,1.1611480712890625
683,0.0,0.0,0.0,6.091121395002119e-05,0.0,453.3472595214844,3.7952675484120846e-05,0.0,282.4725036621094,3.105232963207527e-06,0.0,23.11149024963379,1.4548530578613281,0.11930692195892334,-0.08451719582080841,-0.03743653744459152,-0.2383498102426529,0.18997202813625336,0.35640326142311096,0.942470908164978,-1.0088388919830322,0.6007972955703735,-0.3182753622531891,-1.3570523262023926,1.222949743270874,-1.2833266258239746,1.0748239755630493
684,0.0,0.0,0.0,5.1575476391008124e-05,0.0,383.8636779785156,2.9581020498881117e-05,0.0,220.164306640625,0.0,0.0,0.0,1.329235315322876,0.1096062883734703,0.005638886243104935,0.06858071684837341,-0.27305465936660767,0.18681944906711578,0.2962861657142639,0.7469531893730164,-0.9146158695220947,0.7444454431533813,-0.31658944487571716,-1.4707146883010864,1.2697584629058838,-1.334059238433838,1.1195282936096191
685,0.0,0.0,0.0,4.0977603930514306e-05,0.0,304.9862976074219,3.936779830837622e-05,0.0,293.0048828125,0.0,0.0,0.0,1.3360055685043335,0.12546047568321228,0.04867216944694519,0.0699843242764473,-0.3045163154602051,0.18711808323860168,0.26125314831733704,0.5709047913551331,-0.7931132912635803,0.8634381890296936,-0.47398412227630615,-1.5682281255722046,1.2611112594604492,-1.3590198755264282,1.301308274269104
686,0.0,0.0,0.0,3.2116211514221504e-05,0.0,239.03309631347656,3.7767917092423886e-05,0.0,281.09735107421875,0.0,0.0,0.0,1.3595980405807495,0.16831497848033905,0.06084173917770386,0.026065828278660774,-0.3377071022987366,0.1878642737865448,0.2650645077228546,0.4551564157009125,-0.6511006951332092,0.9631659388542175,-0.7017311453819275,-1.5254533290863037,1.2274783849716187,-1.3452398777008057,1.488416314125061
