Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
192,0.0,0.0,0.0,4.043686931254342e-05,0.0,300.9617614746094,3.815391755779274e-05,0.0,283.97027587890625,0.0,0.0,0.0,0.009437663480639458,-0.0028696637600660324,0.015164598822593689,-0.23608022928237915,-0.3173575699329376,0.2705836892127991,0.19787174463272095,0.6063464283943176,-0.5484132170677185,0.5856744050979614,-0.6041268706321716,-1.2049734592437744,1.0350335836410522,-1.0658520460128784,1.202536940574646
193,0.0,0.0,0.0,2.8556818506331183e-05,0.0,212.54141235351562,3.3042051654774696e-05,0.0,245.92391967773438,0.0,0.0,0.0,0.037304699420928955,0.008673165924847126,0.01400116365402937,-0.25552019476890564,-0.3114073872566223,0.27464058995246887,0.192332461476326,0.6286380887031555,-0.5451703667640686,0.5843297243118286,-0.5793055295944214,-1.2063323259353638,1.030057668685913,-1.0618040561676025,1.099984049797058
194,0.0,0.0,0.0,3.52362658304628e-05,0.0,262.2549133300781,3.2980220566969365e-05,0.0,245.4636993408203,0.0,0.0,0.0,-0.017916949465870857,-0.009740600362420082,-0.01043015904724598,-0.2651074230670929,-0.3138364851474762,0.27859920263290405,0.19288107752799988,0.6438911557197571,-0.544386088848114,0.5837975740432739,-0.5718056559562683,-1.1754727363586426,1.0368547439575195,-1.0572824478149414,1.1045202016830444
195,0.0,0.0,0.0,2.8317015676293522e-05,0.0,210.75660705566406,3.717803338076919e-05,0.0,276.70697021484375,0.0,0.0,0.0,-0.010493023321032524,-0.0039508952759206295,-0.011167719028890133,-0.2837802767753601,-0.31458988785743713,0.27752619981765747,0.1904267519712448,0.635783851146698,-0.5459374785423279,0.5841721892356873,-0.5719122290611267,-1.1792986392974854,1.0383403301239014,-1.058860421180725,1.1110490560531616
196,0.0,0.0,0.0,3.198988633812405e-05,0.0,238.0928955078125,3.3913369406946003e-05,0.0,252.40890502929688,0.0,0.0,0.0,-0.03625304996967316,-0.009001684375107288,-0.03729787468910217,-0.27987170219421387,-0.313800573348999,0.28072935342788696,0.17267286777496338,0.6396872997283936,-0.5526772141456604,0.5838175415992737,-0.5675016045570374,-1.212144374847412,1.0544438362121582,-1.0555248260498047,1.1130293607711792
197,0.0,0.0,0.0,3.475742050795816e-05,0.0,258.69097900390625,3.8122798287076876e-05,0.0,283.7386474609375,1.3005670552956872e-05,0.0,96.79802703857422,-0.015852078795433044,-0.009191738441586494,0.000726929516531527,-0.27978891134262085,-0.31968608498573303,0.27765586972236633,0.15277701616287231,0.6657747030258179,-0.5561769008636475,0.5846109390258789,-0.5577004551887512,-1.2195327281951904,1.0730353593826294,-1.0472848415374756,1.0907539129257202
198,0.0,0.0,0.0,2.6385354431113228e-05,0.0,196.37974548339844,2.3659727958147414e-05,0.0,176.0935821533203,1.2923768736072816e-05,0.0,96.18844604492188,0.04338255524635315,0.028793862089514732,0.044548019766807556,-0.28118449449539185,-0.3154199421405792,0.2835574150085449,0.1567738801240921,0.7164387106895447,-0.5520952343940735,0.5796164870262146,-0.5507263541221619,-1.2352325916290283,1.0726287364959717,-1.0339417457580566,1.0824264287948608
199,0.0,0.0,0.0,2.523225157347042e-05,0.0,187.79747009277344,3.204590393579565e-05,0.0,238.50982666015625,3.543218781487667e-06,0.0,26.371309280395508,0.0,0.0,0.0,-0.27543383836746216,-0.31178516149520874,0.2833807170391083,0.157472163438797,0.7098988890647888,-0.5465408563613892,0.5790497660636902,-0.5425441265106201,-1.1438239812850952,1.0570653676986694,-1.0373746156692505,1.0641415119171143
200,0.0,0.0,0.0,3.857195406453684e-05,0.0,287.0816345214844,1.9264834918431006e-05,0.0,143.38343811035156,7.211362390080467e-05,0.0,536.7240600585938,0.2452317178249359,0.07422099262475967,-0.08002611994743347,-0.25197210907936096,-0.3353249728679657,0.2581138610839844,0.10616366565227509,0.7327736616134644,-0.4494043290615082,0.6381393074989319,-0.4662538766860962,-1.1716585159301758,0.9382815361022949,-1.0184743404388428,0.8882207274436951
201,0.0,0.0,0.0,7.2043603722704574e-06,0.0,53.62029266357422,2.136314651579596e-05,0.0,159.0006866455078,1.4471946087724064e-05,0.0,107.7111587524414,0.4492785632610321,0.22930966317653656,0.14779819548130035,-0.17013700306415558,-0.3359947204589844,0.2722967267036438,0.09237881004810333,0.7367318868637085,-0.38672009110450745,0.6539545059204102,-0.4037129580974579,-1.1645344495773315,0.8333560824394226,-1.0588499307632446,0.7640361189842224
202,0.0,0.0,0.0,1.847462590376381e-05,0.0,137.5021209716797,3.247593485866673e-05,0.0,241.71044921875,0.0,0.0,0.0,0.4503971040248871,0.27513283491134644,-0.10141289234161377,-0.10067355632781982,-0.35561051964759827,0.26357337832450867,0.030799373984336853,0.7453197240829468,-0.2896246314048767,0.690852165222168,-0.30062201619148254,-1.1778899431228638,0.7442784309387207,-1.0907045602798462,0.7496171593666077
203,0.0,0.0,0.0,5.502816929947585e-05,0.0,409.56121826171875,3.4515061997808516e-05,0.0,256.8871765136719,0.0,0.0,0.0,0.49993178248405457,0.25308161973953247,0.015585018321871758,0.047831445932388306,-0.38867679238319397,0.2551730275154114,-0.007467745337635279,0.6837076544761658,-0.19802480936050415,0.7328066229820251,-0.319733589887619,-1.2382196187973022,0.6685945391654968,-1.118312954902649,0.8353576064109802
204,0.0,0.0,0.0,2.6327737941755913e-05,0.0,195.95091247558594,2.9820210329489782e-05,0.0,221.94454956054688,0.0,0.0,0.0,0.5773595571517944,0.3037428855895996,0.08071783185005188,0.15771484375,-0.4173046052455902,0.25029289722442627,0.0515853650867939,0.5826785564422607,-0.10971217602491379,0.7621669173240662,-0.45968562364578247,-1.1766728162765503,0.5623487830162048,-1.1239795684814453,1.0402528047561646
205,0.0,0.0,0.0,3.0159601010382175e-05,0.0,224.47052001953125,2.7149122615810484e-05,0.0,202.06427001953125,0.0,0.0,0.0,0.6349142789840698,0.3542752265930176,-0.004962270148098469,0.1815972775220871,-0.45329466462135315,0.2373289167881012,0.15771740674972534,0.4982518255710602,-0.013365047052502632,0.796004056930542,-0.6553142666816711,-1.0453524589538574,0.4722277820110321,-1.108153223991394,1.2219514846801758
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427957653999329,0.39262905716896057,-0.21376928687095642,0.09699270874261856,-0.4759930968284607,0.21662598848342896,0.26473909616470337,0.49016624689102173,0.08660895377397537,0.8404878973960876,-0.7760658264160156,-0.8563690185546875,0.42125406861305237,-1.1093031167984009,1.1788935661315918
207,3.981210829806514e-05,0.0,296.311767578125,0.0,0.0,0.0,0.0,0.0,0.0,7.260750862769783e-05,0.0,540.39990234375,0.6518985033035278,0.33538126945495605,-0.27981793880462646,0.04705261439085007,-0.42495015263557434,0.168723464012146,0.2577029764652252,0.5918716192245483,0.04568978399038315,0.7871308326721191,-0.7125371098518372,-0.8989392518997192,0.6167154908180237,-1.3212946653366089,1.0741280317306519
208,2.8379539799061604e-05,0.0,211.22198486328125,0.0,0.0,0.0,0.0,0.0,0.0,6.975189171498641e-05,0.0,519.1463012695312,0.728921115398407,0.32877862453460693,-0.07322902977466583,0.016474861651659012,-0.30167198181152344,0.15712319314479828,0.2294742316007614,0.6698309779167175,-0.17134343087673187,0.6103668212890625,-0.6702027320861816,-0.9196764826774597,0.8565244078636169,-1.5460407733917236,1.1200149059295654
209,1.6155678167706355e-05,0.0,120.24275970458984,0.0,0.0,0.0,0.0,0.0,0.0,6.45876134512946e-05,0.0,480.70977783203125,0.9583754539489746,0.4206586480140686,-0.021533889696002007,-0.0038446092512458563,-0.20499984920024872,0.20880596339702606,0.1945594698190689,0.7480669617652893,-0.4365198612213135,0.5089473128318787,-0.5873299837112427,-0.9314139485359192,1.0829018354415894,-1.511128544807434,1.0962765216827393
210,1.4553093024005648e-05,0.0,108.31510925292969,0.0,0.0,0.0,0.0,0.0,0.0,3.085075150011107e-05,0.0,229.61459350585938,1.148653507232666,0.541816234588623,-0.07088347524404526,-0.015676530078053474,-0.1783791035413742,0.23952659964561462,0.1642037332057953,0.8514300584793091,-0.7081226706504822,0.4789261519908905,-0.47022590041160583,-0.9873925447463989,1.2207680940628052,-1.3685493469238281,0.9968863129615784
211,1.4164910680847242e-05,0.0,105.42596435546875,0.0,0.0,0.0,0.0,0.0,0.0,7.952263331389986e-06,0.0,59.18675231933594,1.2875250577926636,0.5505280494689941,-0.21174445748329163,-0.06681264936923981,-0.18208464980125427,0.1871507614850998,0.10103078186511993,0.9609893560409546,-0.8596617579460144,0.5074549913406372,-0.34757712483406067,-1.0432236194610596,1.1707184314727783,-1.1675289869308472,0.8937175869941711
212,0.0,0.0,0.0,5.464686546474695e-05,0.0,406.7232666015625,4.623669519787654e-05,0.0,344.12841796875,0.0,0.0,0.0,1.1363203525543213,0.5166492462158203,-0.16071687638759613,-0.017388198524713516,-0.20853210985660553,0.13808831572532654,0.06337002664804459,0.9275573492050171,-0.8352887034416199,0.6123275756835938,-0.29388538002967834,-1.1660493612289429,1.1082475185394287,-1.2381534576416016,0.9122467041015625
213,0.0,0.0,0.0,4.503001400735229e-05,0.0,335.14739990234375,3.026938247785438e-05,0.0,225.28759765625,0.0,0.0,0.0,1.085513949394226,0.46338725090026855,-0.01782228611409664,0.10239367932081223,-0.25938689708709717,0.10379927605390549,0.08070477098226547,0.7400776743888855,-0.7632961273193359,0.7177621126174927,-0.4070103168487549,-1.3536536693572998,1.1124099493026733,-1.2997064590454102,1.0955815315246582
214,0.0,0.0,0.0,4.2589981603669e-05,0.0,316.9868469238281,3.842075966531411e-05,0.0,285.956298828125,0.0,0.0,0.0,1.1374516487121582,0.5070616006851196,0.06956281512975693,0.15347273647785187,-0.3029860258102417,0.07988724112510681,0.15375372767448425,0.5481066703796387,-0.6672268509864807,0.8022578358650208,-0.5912501215934753,-1.396649718284607,1.089091420173645,-1.3144797086715698,1.339142084121704
215,0.0,0.0,0.0,3.5518361983122304e-05,0.0,264.3544921875,3.010872023878619e-05,0.0,224.0918426513672,0.0,0.0,0.0,1.21927809715271,0.5673010945320129,0.10010665655136108,0.11368148773908615,-0.3565075099468231,0.043316468596458435,0.2636320888996124,0.42546015977859497,-0.5429227948188782,0.8736633658409119,-0.8123590350151062,-1.3164725303649902,1.0377613306045532,-1.2863717079162598,1.5304243564605713
216,0.0,0.0,0.0,1.3310875146999024e-05,0.0,99.06958770751953,5.109321591589833e-06,0.0,38.02743148803711,0.0,0.0,0.0,1.3299700021743774,0.6230347752571106,0.03158026933670044,0.023885061964392662,-0.3990524113178253,0.01940014772117138,0.40046679973602295,0.3826955556869507,-0.4035062789916992,0.9290996789932251,-0.9994523525238037,-1.1223663091659546,0.9689530730247498,-1.2282607555389404,1.493030309677124
217,5.032574699725956e-05,0.0,374.5622253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824572324752808,0.6223254799842834,-0.1586785912513733,-0.026571674272418022,-0.40109774470329285,0.046296630054712296,0.44048061966896057,0.4760650396347046,-0.30835646390914917,0.8727672696113586,-0.9458497166633606,-1.1325732469558716,0.9754062294960022,-1.3441399335861206,1.2499446868896484
218,3.848866617772728e-05,0.0,286.46173095703125,0.0,0.0,0.0,0.0,0.0,0.0,6.11215946264565e-05,0.0,454.9130859375,1.1211774349212646,0.5148029923439026,-0.06122525781393051,-0.0730561763048172,-0.35954177379608154,0.07075712084770203,0.3991882801055908,0.6303012371063232,-0.3892788290977478,0.6772797107696533,-0.8537042140960693,-1.1910021305084229,1.1235127449035645,-1.5387667417526245,1.2921236753463745
219,2.8566257242346182e-05,0.0,212.6116485595703,0.0,0.0,0.0,0.0,0.0,0.0,5.415368650574237e-05,0.0,403.0526123046875,1.1910183429718018,0.4898960590362549,-0.03329116851091385,-0.1306222379207611,-0.289864718914032,0.164027601480484,0.34681791067123413,0.748101532459259,-0.5880110263824463,0.5059195756912231,-0.7531354427337646,-1.1968281269073486,1.2639696598052979,-1.4888224601745605,1.3256282806396484
220,3.1422197935171425e-05,0.0,233.86773681640625,0.0,0.0,0.0,0.0,0.0,0.0,5.0661816203501076e-05,0.0,377.0635070800781,1.3351343870162964,0.5106832385063171,-0.028856007382273674,-0.18282431364059448,-0.23605699837207794,0.2791201174259186,0.29115480184555054,0.8615017533302307,-0.804570198059082,0.4405088424682617,-0.6201561093330383,-1.198738694190979,1.3549870252609253,-1.3765106201171875,1.302036166191101
221,2.0714749553008005e-05,0.0,154.17481994628906,0.0,0.0,0.0,0.0,0.0,0.0,2.42766418523388e-05,0.0,180.6851043701172,1.4719091653823853,0.5200568437576294,-0.05322561413049698,-0.23067834973335266,-0.1847233772277832,0.3240044414997101,0.24030576646327972,0.972906768321991,-0.9652289748191833,0.41660770773887634,-0.4589022099971771,-1.2074826955795288,1.3809700012207031,-1.2485510110855103,1.208798885345459
222,0.0,0.0,0.0,0.0,0.0,0.0,4.6519984607584774e-05,0.0,346.2369079589844,1.3551050869864412e-05,0.0,100.85714721679688,1.4953116178512573,0.5044143199920654,-0.167449951171875,-0.1821933537721634,-0.17359478771686554,0.31088271737098694,0.18323107063770294,1.007002353668213,-1.0066437721252441,0.4621528089046478,-0.29174867272377014,-1.2266225814819336,1.2518095970153809,-1.195416808128357,1.071433186531067
223,0.0,0.0,0.0,5.1552895456552505e-05,0.0,383.6955871582031,4.012999124825001e-05,0.0,298.6777038574219,3.5393398434280243e-07,0.0,2.634243965148926,1.329993486404419,0.5018836259841919,-0.03687748312950134,0.02594667300581932,-0.206655815243721,0.29044008255004883,0.13964086771011353,0.84540855884552,-0.9354267120361328,0.6066802144050598,-0.1584593802690506,-1.3125790357589722,1.2523120641708374,-1.2962383031845093,0.9391307234764099
224,0.0,0.0,0.0,4.369165617390536e-05,0.0,325.1863098144531,3.405820461921394e-05,0.0,253.4868927001953,0.0,0.0,0.0,1.2234926223754883,0.46550747752189636,0.06498351693153381,0.1469152420759201,-0.26263606548309326,0.2614959478378296,0.12623675167560577,0.6427799463272095,-0.8340293169021606,0.7288646697998047,-0.25879254937171936,-1.4154953956604004,1.2419209480285645,-1.3588825464248657,1.0439791679382324
225,0.0,0.0,0.0,3.7409394280985e-05,0.0,278.4289855957031,3.892952008754946e-05,0.0,289.7428894042969,0.0,0.0,0.0,1.2439806461334229,0.49324938654899597,0.10956645011901855,0.1888507753610611,-0.3167632520198822,0.2374003678560257,0.16180098056793213,0.5045450925827026,-0.7126801013946533,0.8302600979804993,-0.48704904317855835,-1.458846926689148,1.2055957317352295,-1.3774003982543945,1.28484308719635
226,0.0,0.0,0.0,3.6841702240053564e-05,0.0,274.2037658691406,3.786914385273121e-05,0.0,281.85076904296875,0.0,0.0,0.0,1.2842659950256348,0.5383045077323914,0.1592077761888504,0.1472466140985489,-0.3745827376842499,0.19947007298469543,0.2500309348106384,0.41192612051963806,-0.567840576171875,0.9143301248550415,-0.7393948435783386,-1.3902019262313843,1.1500256061553955,-1.340582013130188,1.4961676597595215
227,0.0,0.0,0.0,3.239971920265816e-05,0.0,241.14317321777344,2.63505080511095e-05,0.0,196.12039184570312,0.0,0.0,0.0,1.3869221210479736,0.5824331641197205,0.1530000865459442,0.051456186920404434,-0.4269183576107025,0.16347841918468475,0.37507858872413635,0.3757227063179016,-0.39978042244911194,0.9746753573417664,-0.9596171379089355,-1.208280324935913,1.0654082298278809,-1.2562140226364136,1.5586994886398315
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474074840545654,0.6149927973747253,-0.0636439323425293,-0.06397388130426407,-0.46282434463500977,0.11760349571704865,0.4667203724384308,0.4305585026741028,-0.22897085547447205,0.9594496488571167,-1.044589638710022,-0.9999473690986633,0.9527546167373657,-1.2766650915145874,1.4144878387451172
229,3.8198279071366414e-05,0.0,284.3004455566406,0.0,0.0,0.0,0.0,0.0,0.0,6.154505535960197e-05,0.0,458.06475830078125,1.2965734004974365,0.5584849119186401,-0.13317501544952393,-0.10117208957672119,-0.43483343720436096,0.10055434703826904,0.45663368701934814,0.5905887484550476,-0.2350972443819046,0.7821364998817444,-0.9316026568412781,-1.0934005975723267,1.0337618589401245,-1.4693235158920288,1.291489601135254
230,3.43740321113728e-05,0.0,255.83750915527344,0.0,0.0,0.0,0.0,0.0,0.0,5.106884418637492e-05,0.0,380.0929260253906,1.269012451171875,0.48704785108566284,-0.0095761613920331,-0.1460845172405243,-0.3519934415817261,0.1204744428396225,0.4217013120651245,0.7220973968505859,-0.43064191937446594,0.5704995393753052,-0.8322792649269104,-1.1459330320358276,1.1932588815689087,-1.5138185024261475,1.3106929063796997
231,2.418392978142947e-05,0.0,179.9950714111328,0.0,0.0,0.0,0.0,0.0,0.0,5.059828981757164e-05,0.0,376.5906677246094,1.3907976150512695,0.4693685472011566,-0.03074394166469574,-0.19731663167476654,-0.2576090693473816,0.21133644878864288,0.37429511547088623,0.835232138633728,-0.6766157150268555,0.45554202795028687,-0.7080073356628418,-1.1577574014663696,1.323146104812622,-1.4364229440689087,1.2972043752670288
232,2.65538055828074e-05,0.0,197.63348388671875,0.0,0.0,0.0,0.0,0.0,0.0,3.2362349884351715e-05,0.0,240.8650360107422,1.5358312129974365,0.502066969871521,-0.06549301743507385,-0.24225729703903198,-0.20065568387508392,0.2841886878013611,0.3287176787853241,0.949303388595581,-0.9081855416297913,0.4093874990940094,-0.5559222102165222,-1.1682662963867188,1.3767306804656982,-1.3012218475341797,1.2308231592178345
233,5.7585843933338765e-06,0.0,42.859737396240234,0.0,0.0,0.0,0.0,0.0,0.0,1.2088139555999078e-05,0.0,89.96907043457031,1.6170889139175415,0.4828929007053375,-0.1684659719467163,-0.2844826877117157,-0.1674085259437561,0.2865254878997803,0.2727883458137512,1.0457179546356201,-1.0268691778182983,0.4242636263370514,-0.3896016776561737,-1.1727898120880127,1.3336554765701294,-1.1133768558502197,1.1233328580856323
234,0.0,0.0,0.0,8.247794903581962e-05,0.0,613.8632202148438,5.149786375113763e-05,0.0,383.2860107421875,3.213353238606942e-06,0.0,23.916202545166016,1.4521353244781494,0.48923757672309875,-0.20207668840885162,-0.14222873747348785,-0.16160984337329865,0.23736900091171265,0.20755071938037872,0.9532076716423035,-0.9646366238594055,0.5352599620819092,-0.2507057189941406,-1.2848374843597412,1.1455591917037964,-1.229526162147522,1.0219862461090088
235,0.0,0.0,0.0,5.713052814826369e-05,0.0,425.20855712890625,3.474065670161508e-05,0.0,258.56622314453125,0.0,0.0,0.0,1.3100123405456543,0.434658408164978,-0.05423835664987564,0.05312235653400421,-0.2108127921819687,0.21539939939975739,0.16667111217975616,0.7297319769859314,-0.9003269076347351,0.6835448741912842,-0.2549179196357727,-1.3806747198104858,1.2114837169647217,-1.3135461807250977,1.0314174890518188
236,0.0,0.0,0.0,4.2661340557970107e-05,0.0,317.5179443359375,3.727228977368213e-05,0.0,277.4085388183594,0.0,0.0,0.0,1.2862412929534912,0.4169568419456482,0.02825196087360382,0.14652828872203827,-0.2658330202102661,0.18719027936458588,0.165852352976799,0.5405104756355286,-0.7978143095970154,0.8043550848960876,-0.42690446972846985,-1.4316620826721191,1.2032238245010376,-1.3667322397232056,1.2255244255065918
