Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
165,1.6277041140710935e-05,0.0,121.14603424072266,9.94142556010047e-06,0.0,73.9916000366211,1.9817744032479823e-05,0.0,147.49862670898438,1.9652286937343888e-05,0.0,146.26715087890625,0.01703672669827938,-0.010519986972212791,-0.011562006548047066,-0.3748864233493805,-0.5000141263008118,-0.09154269099235535,0.020412487909197807,0.8708810210227966,-0.6049278974533081,1.1103088855743408,-0.5036846995353699,-0.8691216111183167,1.328268051147461,-1.4549510478973389,1.6220027208328247,"[0.01703672669827938, -0.010519986972212791, -0.011562006548047066, -0.1076277419924736, -0.36863768100738525, -0.9233213663101196, -3.3818910121917725, -1.6333272457122803, 0.09447098523378372, 0.6021344661712646]"
166,1.7526121155242436e-05,0.0,130.442626953125,6.071922143746633e-06,0.0,45.19183349609375,2.0253864931873977e-05,0.0,150.74456787109375,2.0952884369762614e-05,0.0,155.9471893310547,0.02722308598458767,-0.007788156159222126,0.012288552708923817,-0.37488865852355957,-0.49896761775016785,-0.0915023535490036,0.021629296243190765,0.8708552122116089,-0.6023719906806946,1.1126152276992798,-0.5006115436553955,-0.8679510354995728,1.32557213306427,-1.4558025598526,1.619808316230774,"[0.02722308598458767, -0.007788156159222126, 0.012288552708923817, -0.10723226517438889, -0.3691776394844055, -0.9231516122817993, -3.3838274478912354, -1.6307933330535889, 0.0943443700671196, 0.6015126705169678]"
167,1.9666926164063625e-05,0.0,146.37611389160156,2.479023351042997e-06,0.0,18.450763702392578,2.3434486138285138e-05,0.0,174.4171600341797,2.3458569557988085e-05,0.0,174.59640502929688,0.012377710081636906,-0.003767904359847307,0.004691361449658871,-0.37487250566482544,-0.4963344931602478,-0.0920734778046608,0.028399668633937836,0.8709117770195007,-0.601661741733551,1.1143945455551147,-0.49506860971450806,-0.8667386174201965,1.3260012865066528,-1.4527292251586914,1.6185566186904907,"[0.012377710081636906, -0.003767904359847307, 0.004691361449658871, -0.10811330378055573, -0.3683278262615204, -0.9233886003494263, -3.389479160308838, -1.6205729246139526, 0.0942273736000061, 0.5986113548278809]"
168,2.05042160814628e-05,0.0,152.6078643798828,8.089420589385554e-06,0.0,60.207576751708984,1.827964479161892e-05,0.0,136.05093383789062,2.0667517674155533e-05,0.0,153.82327270507812,0.018255306407809258,0.009529825299978256,0.008557340130209923,-0.3749505281448364,-0.49789100885391235,-0.09221296012401581,0.026952795684337616,0.8709561824798584,-0.5981590747833252,1.1147347688674927,-0.4930204451084137,-0.8650894165039062,1.3239740133285522,-1.4518136978149414,1.6160993576049805,"[0.018255306407809258, 0.009529825299978256, 0.008557340130209923, -0.10799465328454971, -0.3681901693344116, -0.9234573841094971, -3.38935923576355, -1.6222611665725708, 0.09390175342559814, 0.5990386009216309]"
169,1.7668702639639378e-05,0.0,131.5038299560547,5.689177214662777e-06,0.0,42.34315490722656,2.265078728669323e-05,0.0,168.5842742919922,2.031205985986162e-05,0.0,151.1776885986328,0.016992565244436264,-0.0038319670129567385,0.008919917047023773,-0.37490445375442505,-0.4978061020374298,-0.09200967848300934,0.02609124779701233,0.8708130717277527,-0.595362663269043,1.1153172254562378,-0.49072274565696716,-0.863757312297821,1.3204437494277954,-1.4515899419784546,1.612617015838623,"[0.016992565244436264, -0.0038319670129567385, 0.008919917047023773, -0.10732622444629669, -0.368477463722229, -0.9234206676483154, -3.3899166584014893, -1.6225110292434692, 0.09353869408369064, 0.5991535186767578]"
170,2.5135508622042835e-05,0.0,187.07745361328125,6.898267201904673e-06,0.0,51.34211730957031,2.2215697754290886e-05,0.0,165.34600830078125,2.1780995666631497e-05,0.0,162.11062622070312,0.028810085728764534,0.0077416254207491875,0.004998480901122093,-0.3750603497028351,-0.4975881278514862,-0.0924031138420105,0.027491098269820213,0.871112048625946,-0.5926653146743774,1.117127537727356,-0.48561397194862366,-0.8604828715324402,1.3213865756988525,-1.4489864110946655,1.6116704940795898,"[0.028810085728764534, 0.0077416254207491875, 0.004998480901122093, -0.10848530381917953, -0.3681974411010742, -0.9233970642089844, -3.391800880432129, -1.621002197265625, 0.0934988260269165, 0.5986630916595459]"
171,2.3116816009860486e-05,0.0,172.0528106689453,5.345299086911837e-06,0.0,39.783756256103516,1.8360544345341623e-05,0.0,136.65304565429688,2.2091204300522804e-05,0.0,164.41943359375,0.027909953147172928,0.01383818406611681,-0.005990037694573402,-0.37491512298583984,-0.5036048889160156,-0.09190290421247482,0.018998902291059494,0.8709014654159546,-0.587939977645874,1.1176468133926392,-0.4835882782936096,-0.8544455170631409,1.3210203647613525,-1.4482195377349854,1.6091856956481934,"[0.027909953147172928, 0.01383818406611681, -0.005990037694573402, -0.108901746571064, -0.3692812919616699, -0.922914981842041, -3.386287212371826, -1.6348150968551636, 0.09311896562576294, 0.6025891304016113]"
172,1.8177084712078795e-05,0.0,135.28759765625,1.0417366866022348e-05,0.0,77.5339126586914,2.193246837123297e-05,0.0,163.23800659179688,1.856540984590538e-05,0.0,138.17779541015625,0.05042535066604614,0.0040479665622115135,-0.0008890919853001833,-0.3749763071537018,-0.5012485384941101,-0.09277984499931335,0.02175370417535305,0.8710063695907593,-0.5767756104469299,1.1196688413619995,-0.4743582606315613,-0.8472212553024292,1.3188652992248535,-1.4413381814956665,1.60776686668396,"[0.05042535066604614, 0.0040479665622115135, -0.0008890919853001833, -0.11146754026412964, -0.36858853697776794, -0.9228852391242981, -3.3892219066619873, -1.6326584815979004, 0.09277027100324631, 0.6018848419189453]"
173,1.9903549400623888e-05,0.0,148.1372528076172,3.195508497810806e-06,0.0,23.783388137817383,2.2663556592306122e-05,0.0,168.67930603027344,2.151826993213035e-05,0.0,160.1552276611328,0.02097536250948906,0.014024650678038597,0.008870589546859264,-0.374835729598999,-0.5047851800918579,-0.09215132892131805,0.015774285420775414,0.8709837198257446,-0.5722468495368958,1.1209124326705933,-0.47152748703956604,-0.8433732390403748,1.3158819675445557,-1.4419021606445312,1.602784514427185,"[0.02097536250948906, 0.014024650678038597, 0.008870589546859264, -0.11069588363170624, -0.36945775151252747, -0.9226301908493042, -3.3866305351257324, -1.6407265663146973, 0.09233033657073975, 0.6042029857635498]"
174,1.793759292922914e-05,0.0,133.50511169433594,7.851542250136845e-06,0.0,58.437110900878906,1.8491984519641846e-05,0.0,137.6313018798828,1.9527802578522824e-05,0.0,145.3406524658203,-0.008596855215728283,-0.0037051241379231215,-0.0027367407456040382,-0.37490934133529663,-0.5037184357643127,-0.09258674085140228,0.017680088058114052,0.8708463311195374,-0.5717387795448303,1.1199272871017456,-0.4696939289569855,-0.8422248959541321,1.316316843032837,-1.4384437799453735,1.6027005910873413,"[-0.008596855215728283, -0.0037051241379231215, -0.0027367407456040382, -0.1116546094417572, -0.3685528039932251, -0.9228769540786743, -3.387904644012451, -1.6384409666061401, 0.09210090339183807, 0.6034600734710693]"
175,2.2696103769703768e-05,0.0,168.9215545654297,8.343572517333087e-06,0.0,62.09917068481445,1.88221220014384e-05,0.0,140.0884552001953,1.744580004015006e-05,0.0,129.84483337402344,-0.003524088766425848,-0.012899814173579216,0.007815320044755936,-0.3750017285346985,-0.5053296685218811,-0.09228768199682236,0.015669969841837883,0.8708943724632263,-0.571904182434082,1.120689034461975,-0.4711017608642578,-0.8421989679336548,1.316711664199829,-1.4407103061676025,1.6037724018096924,"[-0.003524088766425848, -0.012899814173579216, 0.007815320044755936, -0.11136166751384735, -0.3694092333316803, -0.922569751739502, -3.386198043823242, -1.6416878700256348, 0.0922999307513237, 0.6044566631317139]"
176,2.637829675222747e-05,0.0,196.32720947265625,1.960623649210902e-06,0.0,14.59244155883789,2.2989985154708847e-05,0.0,171.1088409423828,2.3470645828638226e-05,0.0,174.68629455566406,-0.011809909716248512,-0.01266330573707819,-0.005559859797358513,-0.37496453523635864,-0.5073860883712769,-0.09167684614658356,0.014300919137895107,0.8710677623748779,-0.5735099911689758,1.122421383857727,-0.4730549454689026,-0.842772901058197,1.3185867071151733,-1.4446027278900146,1.6060618162155151,"[-0.011809909716248512, -0.01266330573707819, -0.005559859797358513, -0.11100158095359802, -0.3709169924259186, -0.9220085144042969, -3.3845632076263428, -1.6442898511886597, 0.09284549951553345, 0.6053907871246338]"
177,1.8686610928853042e-05,0.0,139.0798797607422,5.719088676414685e-06,0.0,42.56578063964844,2.038605452980846e-05,0.0,151.72840881347656,2.2343825548887253e-05,0.0,166.2996368408203,-0.0112843569368124,-0.001750909723341465,-0.023957472294569016,-0.3749355673789978,-0.51202791929245,-0.09094848483800888,0.011728839948773384,0.8708949089050293,-0.5765167474746704,1.122316837310791,-0.4755863845348358,-0.8407770991325378,1.324482798576355,-1.4454262256622314,1.6111263036727905,"[-0.0112843569368124, -0.001750909723341465, -0.023957472294569016, -0.11234769970178604, -0.37189364433288574, -0.9214519262313843, -3.380680799484253, -1.6508601903915405, 0.09325344860553741, 0.6073563098907471]"
178,2.3565693481941707e-05,0.0,175.39369201660156,1.0874111467273906e-05,0.0,80.93335723876953,1.7906235370901413e-05,0.0,133.271728515625,1.9476079614832997e-05,0.0,144.9556884765625,0.0007627830491401255,-0.012218634597957134,0.012187173590064049,-0.3749430775642395,-0.5147107839584351,-0.09039416164159775,0.008711330592632294,0.8710272908210754,-0.5768109560012817,1.1229838132858276,-0.4774903357028961,-0.840181827545166,1.3263330459594727,-1.447646975517273,1.613516092300415,"[0.0007627830491401255, -0.012218634597957134, 0.012187173590064049, -0.1125161200761795, -0.3728180527687073, -0.9210572242736816, -3.3777599334716797, -1.6564162969589233, 0.09359641373157501, 0.6089997291564941]"
179,2.2239202735363506e-05,0.0,165.5209503173828,4.4738524707099714e-07,0.0,3.3297789096832275,2.28849003178766e-05,0.0,170.32672119140625,2.1199863112997264e-05,0.0,157.785400390625,-0.005602855235338211,-0.016469884663820267,-0.002049530390650034,-0.37481823563575745,-0.5117133259773254,-0.09046836197376251,0.014057603664696217,0.8708764910697937,-0.5780888795852661,1.1241298913955688,-0.47663795948028564,-0.8423380255699158,1.3248118162155151,-1.4486849308013916,1.6131319999694824,"[-0.005602855235338211, -0.016469884663820267, -0.002049530390650034, -0.11183106899261475, -0.3728962242603302, -0.9211094379425049, -3.3818564414978027, -1.6476033926010132, 0.09365706145763397, 0.6066312789916992]"
180,1.6491261703777127e-05,0.0,122.74042510986328,6.026754363119835e-06,0.0,44.85565948486328,2.1833011487615295e-05,0.0,162.49777221679688,2.4882667275960557e-05,0.0,185.1956024169922,-0.01481426041573286,-0.00010692537762224674,-0.01142212562263012,-0.37491461634635925,-0.514611542224884,-0.09191682934761047,0.025874638929963112,0.870893120765686,-0.5914804339408875,1.1241198778152466,-0.4741922914981842,-0.8435752987861633,1.3393261432647705,-1.4435783624649048,1.6191608905792236,"[-0.01481426041573286, -0.00010692537762224674, -0.01142212562263012, -0.11487443745136261, -0.3708581328392029, -0.9215577840805054, -3.388651132583618, -1.6320621967315674, 0.09408336877822876, 0.6020839214324951]"
181,2.362930536037311e-05,0.0,175.86715698242188,6.776143891329411e-06,0.0,50.43318176269531,1.802423685148824e-05,0.0,134.1499786376953,2.1601892512990162e-05,0.0,160.77761840820312,-0.004844944458454847,0.004148527979850769,0.0141706932336092,-0.37493693828582764,-0.5144082307815552,-0.09216292947530746,0.026078952476382256,0.870918333530426,-0.592973530292511,1.1232916116714478,-0.47547614574432373,-0.8453755378723145,1.3400458097457886,-1.4437445402145386,1.6196601390838623,"[-0.004844944458454847, 0.004148527979850769, 0.0141706932336092, -0.11474771797657013, -0.3702704608440399, -0.9218095541000366, -3.3888978958129883, -1.6311098337173462, 0.09410083293914795, 0.601691484451294]"
182,2.607172791613266e-05,0.0,194.04550170898438,4.365549102658406e-06,0.0,32.49171447753906,1.763422551448457e-05,0.0,131.24722290039062,2.216008215327747e-05,0.0,164.93206787109375,-0.006807766389101744,0.004662687424570322,-0.004765448160469532,-0.3749822676181793,-0.5120623707771301,-0.09267932176589966,0.028906909748911858,0.8711144924163818,-0.5941414833068848,1.1229592561721802,-0.47484567761421204,-0.8477264046669006,1.3393770456314087,-1.4431531429290771,1.6182318925857544,"[-0.006807766389101744, 0.004662687424570322, -0.004765448160469532, -0.11429370939731598, -0.3693084716796875, -0.9222515821456909, -3.3917064666748047, -1.6254258155822754, 0.09403593838214874, 0.5999712944030762]"
183,1.88554149644915e-05,0.0,140.33624267578125,7.414632818836253e-06,0.0,55.185298919677734,2.1947227651253343e-05,0.0,163.3478546142578,2.0191479052300565e-05,0.0,150.28024291992188,0.0041051278822124004,-0.01663762703537941,0.022032741457223892,-0.3749587833881378,-0.5072994232177734,-0.09296505898237228,0.03266897425055504,0.870871901512146,-0.5944219827651978,1.1228517293930054,-0.47590261697769165,-0.8533150553703308,1.332048773765564,-1.4458187818527222,1.614134669303894,"[0.0041051278822124004, -0.01663762703537941, 0.022032741457223892, -0.11170557141304016, -0.3690742254257202, -0.9226624965667725, -3.3960797786712646, -1.6156655550003052, 0.09375406056642532, 0.5972476005554199]"
184,2.249182216473855e-05,0.0,167.40113830566406,2.9149919100746047e-06,0.0,21.695573806762695,2.302724533365108e-05,0.0,171.38616943359375,2.1739066141890362e-05,0.0,161.79855346679688,-0.002923525869846344,0.009430564008653164,0.004363309592008591,-0.37495192885398865,-0.5053284764289856,-0.09285124391317368,0.03503147140145302,0.871030330657959,-0.5934968590736389,1.1227308511734009,-0.4762061536312103,-0.8581931591033936,1.3263808488845825,-1.4481664896011353,1.6090166568756104,"[-0.002923525869846344, 0.009430564008653164, 0.004363309592008591, -0.10911139845848083, -0.3685239553451538, -0.9231927990913391, -3.399735689163208, -1.6081857681274414, 0.0934811383485794, 0.5951159000396729]"
185,2.344884160265792e-05,0.0,174.5240020751953,3.3169474136229837e-06,0.0,24.68722915649414,1.879213232314214e-05,0.0,139.86524963378906,2.3795477318344638e-05,0.0,177.1039276123047,-0.023768091574311256,0.00809179525822401,0.0067410580813884735,-0.37486931681632996,-0.5063903331756592,-0.09260506182909012,0.03219930827617645,0.8710346221923828,-0.5949909687042236,1.1207112073898315,-0.4806339144706726,-0.8631255030632019,1.3228528499603271,-1.4515053033828735,1.6058272123336792,"[-0.023768091574311256, 0.00809179525822401, 0.0067410580813884735, -0.10662195086479187, -0.36826756596565247, -0.9235862493515015, -3.398729085922241, -1.6090896129608154, 0.09329045563936234, 0.5952985286712646]"
186,1.7204336472786963e-05,0.0,128.04766845703125,3.3128135328297503e-06,0.0,24.65645980834961,2.0692417820100673e-05,0.0,154.0086212158203,2.013757148233708e-05,0.0,149.87901306152344,-0.02015754207968712,0.011737161315977573,-0.009339496493339539,-0.3749134838581085,-0.5035325884819031,-0.0931200236082077,0.036673832684755325,0.8708376884460449,-0.5962269902229309,1.1179033517837524,-0.4815799593925476,-0.866866946220398,1.3221416473388672,-1.4490752220153809,1.6051284074783325,"[-0.02015754207968712, 0.011737161315977573, -0.009339496493339539, -0.10631458461284637, -0.36657461524009705, -0.9242942929267883, -3.40212345123291, -1.6007027626037598, 0.09302784502506256, 0.5927603244781494]"
187,1.6292471627821214e-05,0.0,121.26087951660156,6.702776772726793e-06,0.0,49.88713073730469,1.996774699364323e-05,0.0,148.61505126953125,1.8451668438501656e-05,0.0,137.3312530517578,-0.026099054142832756,-0.008564755320549011,-0.004961679223924875,-0.37490367889404297,-0.5040612816810608,-0.0931544378399849,0.037171732634305954,0.870765209197998,-0.5990843772888184,1.116866111755371,-0.4842594563961029,-0.8674114942550659,1.3264142274856567,-1.4487831592559814,1.6097031831741333,"[-0.026099054142832756, -0.008564755320549011, -0.004961679223924875, -0.10742959380149841, -0.3664301931858063, -0.9242228269577026, -3.4007859230041504, -1.6017216444015503, 0.0933726578950882, 0.5930209159851074]"
188,2.2898546376382e-05,0.0,170.42828369140625,8.921061635192018e-06,0.0,66.39727783203125,1.955091101990547e-05,0.0,145.51263427734375,2.3202033844427206e-05,0.0,172.68707275390625,-0.024469906464219093,-0.016551490873098373,-0.009232599288225174,-0.3749813437461853,-0.5045614242553711,-0.09315304458141327,0.03947107866406441,0.871017575263977,-0.6034865379333496,1.1179701089859009,-0.4872420132160187,-0.8686236143112183,1.3340368270874023,-1.4506521224975586,1.6179357767105103,"[-0.024469906464219093, -0.016551490873098373, -0.009232599288225174, -0.1092279851436615, -0.3669113516807556, -0.9238208532333374, -3.4000043869018555, -1.6011230945587158, 0.09439742565155029, 0.5928969383239746]"
189,1.748735121509526e-05,0.0,130.15408325195312,9.896548363030888e-06,0.0,73.65758514404297,2.1235931853880174e-05,0.0,158.05384826660156,2.0380117348395288e-05,0.0,151.68421936035156,0.010479643009603024,-0.015410704538226128,1.9785016775131226e-05,-0.3749428689479828,-0.5065078139305115,-0.09219460189342499,0.036778274923563004,0.8709297180175781,-0.6035346984863281,1.1191514730453491,-0.48990675806999207,-0.8688331246376038,1.3333896398544312,-1.4548991918563843,1.6196693181991577,"[0.010479643009603024, -0.015410704538226128, 1.9785016775131226e-05, -0.10847099125385284, -0.36865049600601196, -0.9232174158096313, -3.3974692821502686, -1.6056147813796997, 0.094729483127594, 0.594383955001831]"
190,2.0281677279854193e-05,0.0,150.95156860351562,5.992695605527842e-06,0.0,44.602169036865234,2.118297925335355e-05,0.0,157.65972900390625,2.110442437697202e-05,0.0,157.07508850097656,0.0009692402672953904,-0.016532765701413155,0.012456130236387253,-0.3748701810836792,-0.5077934265136719,-0.09100749343633652,0.03211536258459091,0.8708677887916565,-0.6022921204566956,1.1202775239944458,-0.493350625038147,-0.872002899646759,1.3264079093933105,-1.4621882438659668,1.6158581972122192,"[0.0009692402672953904, -0.016532765701413155, 0.012456130236387253, -0.1050957664847374, -0.37062686681747437, -0.9228167533874512, -3.3954873085021973, -1.609480381011963, 0.09471119195222855, 0.5957183837890625]"
191,2.2906458980287425e-05,0.0,170.4871826171875,5.222225354373222e-06,0.0,38.86774826049805,1.8866583559429273e-05,0.0,140.4193572998047,2.3119191610021517e-05,0.0,172.07049560546875,0.009817888960242271,-0.011725115589797497,-5.373172461986542e-05,-0.3749270439147949,-0.5038630366325378,-0.09122536331415176,0.036322221159935,0.8710273504257202,-0.6021186113357544,1.1218348741531372,-0.49256572127342224,-0.8752155900001526,1.3223485946655273,-1.4644044637680054,1.613826870918274,"[0.009817888960242271, -0.011725115589797497, -5.373172461986542e-05, -0.10373727232217789, -0.3705922067165375, -0.9229844808578491, -3.399592161178589, -1.6009074449539185, 0.09477077424526215, 0.5933692455291748]"
192,1.5185688425845001e-05,0.0,113.02336120605469,8.447892469121143e-06,0.0,62.8755989074707,2.3245811462402344e-05,0.0,173.0128936767578,1.8886477846535854e-05,0.0,140.5674285888672,0.0026541121769696474,-0.017928143963217735,0.007831554859876633,-0.37488824129104614,-0.5028673410415649,-0.0907038003206253,0.036547061055898666,0.8708714842796326,-0.6007436513900757,1.123207688331604,-0.49300768971443176,-0.8759915232658386,1.3182810544967651,-1.4673688411712646,1.6126883029937744,"[0.0026541121769696474, -0.017928143963217735, 0.007831554859876633, -0.1025257334113121, -0.3716503381729126, -0.9226943850517273, -3.4001007080078125, -1.5996779203414917, 0.09476129710674286, 0.5932114124298096]"
193,1.9590208466979675e-05,0.0,145.8051300048828,1.3953331290395e-06,0.0,10.385123252868652,2.3412414520862512e-05,0.0,174.2528839111328,2.149945248675067e-05,0.0,160.0151824951172,-0.017598871141672134,-0.00475393095985055,-0.0029300679452717304,-0.37486138939857483,-0.5016388893127441,-0.09084569662809372,0.04054146632552147,0.8709011673927307,-0.60310959815979,1.1237636804580688,-0.4932258129119873,-0.8786495923995972,1.318786382675171,-1.4684046506881714,1.6128469705581665,"[-0.017598871141672134, -0.00475393095985055, -0.0029300679452717304, -0.10200533270835876, -0.3714334964752197, -0.9228392839431763, -3.4030466079711914, -1.5927417278289795, 0.09492635726928711, 0.5913019180297852]"
194,1.68815313372761e-05,0.0,125.64510345458984,1.069147856469499e-05,0.0,79.57406616210938,2.0496754586929455e-05,0.0,152.55233764648438,2.03672479983652e-05,0.0,151.5884552001953,-0.02185075916349888,-0.005473898723721504,-0.0015042623272165656,-0.3749440908432007,-0.5069150328636169,-0.09111491590738297,0.04307233914732933,0.8708727955818176,-0.6069929599761963,1.1225332021713257,-0.4961053431034088,-0.88124018907547,1.3246302604675293,-1.4684484004974365,1.6164371967315674,"[-0.02185075916349888, -0.005473898723721504, -0.0015042623272165656, -0.10255604982376099, -0.3708488345146179, -0.9230132102966309, -3.403562068939209, -1.5895220041275024, 0.09522335231304169, 0.5903348922729492]"
195,2.2404145056498237e-05,0.0,166.7485809326172,7.139748049667105e-06,0.0,53.139400482177734,2.0055222194059752e-05,0.0,149.26611328125,2.3155427697929554e-05,0.0,172.34019470214844,-0.013584020547568798,-0.003612507600337267,0.004666733555495739,-0.3749180734157562,-0.5100586414337158,-0.08999992907047272,0.037571873515844345,0.870901346206665,-0.6089372038841248,1.121946096420288,-0.5015389323234558,-0.8840453624725342,1.32405686378479,-1.4739282131195068,1.6167742013931274,"[-0.013584020547568798, -0.003612507600337267, 0.004666733555495739, -0.10076647996902466, -0.3721398413181305, -0.9226912260055542, -3.399470329284668, -1.5967146158218384, 0.095496267080307, 0.5924594402313232]"
196,2.1406331143225543e-05,0.0,159.3220977783203,8.235976451942406e-07,0.0,6.129835605621338,2.0174817109364085e-05,0.0,150.15623474121094,2.236044565506745e-05,0.0,166.42333984375,-0.006421453785151243,0.009585109539330006,-0.021324392408132553,-0.3748376965522766,-0.5123181343078613,-0.09016663581132889,0.03837920352816582,0.8708879947662354,-0.6116593480110168,1.1214178800582886,-0.5010688900947571,-0.8827853202819824,1.3290623426437378,-1.4718304872512817,1.618733525276184,"[-0.006421453785151243, 0.009585109539330006, -0.021324392408132553, -0.10192577540874481, -0.3717241883277893, -0.9227308034896851, -3.399282693862915, -1.5969676971435547, 0.09557909518480301, 0.5924868583679199]"
197,1.6251155102509074e-05,0.0,120.953369140625,8.869325938576367e-06,0.0,66.0122299194336,1.7848095012595877e-05,0.0,132.83900451660156,2.145306825696025e-05,0.0,159.66995239257812,0.007058634422719479,-0.010786598548293114,-0.004688920918852091,-0.37481895089149475,-0.5076080560684204,-0.0911828875541687,0.04486481845378876,0.8707633018493652,-0.6004934310913086,1.1220711469650269,-0.4963177442550659,-0.8766682147979736,1.332831621170044,-1.4641304016113281,1.6263376474380493,"[0.007058634422719479, -0.010786598548293114, -0.004688920918852091, -0.10699619352817535, -0.37053024768829346, -0.9226371049880981, -3.401125431060791, -1.5930942296981812, 0.09588634967803955, 0.5912997722625732]"
198,2.3373720978270285e-05,0.0,173.9648895263672,2.6922416509478353e-06,0.0,20.037696838378906,2.4046354155871086e-05,0.0,178.9711456298828,2.3580070774187334e-05,0.0,175.50070190429688,0.017722805961966515,0.015953170135617256,0.003967056050896645,-0.3750137984752655,-0.5051590204238892,-0.09245650470256805,0.05256136879324913,0.8709823489189148,-0.5948590636253357,1.124099612236023,-0.4881844222545624,-0.8708091378211975,1.338294506072998,-1.456451416015625,1.6300902366638184,"[0.017722805961966515, 0.015953170135617256, 0.003967056050896645, -0.11113831400871277, -0.3692225217819214, -0.9226716756820679, -3.4056856632232666, -1.585516095161438, 0.09604037553071976, 0.5890390872955322]"
199,2.5046765586012043e-05,0.0,186.4169464111328,4.690485184255522e-06,0.0,34.910133361816406,1.9633700503618456e-05,0.0,146.1288299560547,2.2156771592563018e-05,0.0,164.90744018554688,0.0,0.0,0.0,-0.3749709129333496,-0.5144453644752502,-0.09231143444776535,0.04717843234539032,0.8710309863090515,-0.5964707732200623,1.1238219738006592,-0.48552796244621277,-0.8628347516059875,1.3489108085632324,-1.4516263008117676,1.634036660194397,"[0.0, 0.0, 0.0, -1.8693132375346977e-08, -1.3196262216297328e-07, -0.9999997019767761, 3.385976791381836, -4.9879984855651855, 0.0, -0.9744236469268799]"
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18042883276939392,-0.08484825491905212,0.34154418110847473,-0.37479981780052185,-0.5420429706573486,-0.04289669916033745,0.02111637033522129,0.8708267211914062,-0.47404083609580994,1.0720939636230469,-0.5157363414764404,-0.8594686388969421,1.1633964776992798,-1.3544530868530273,1.4322564601898193,"[-0.18042883276939392, -0.08484825491905212, 0.34154418110847473, -0.040098536759614944, -0.021370667964220047, -0.9989676475524902, 3.449662446975708, -4.9449143409729, -0.014808355830609798, -0.962775468826294]"
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981462985277176,-0.09610078483819962,-0.07036596536636353,-0.3748006522655487,-0.6477014422416687,-0.03377331793308258,0.01192636787891388,0.8708267211914062,-0.30348724126815796,1.0289788246154785,-0.6229330897331238,-1.0325621366500854,0.9071007370948792,-1.2239539623260498,1.4097269773483276,"[-0.1981462985277176, -0.09610078483819962, -0.07036596536636353, -0.08962523937225342, -0.06903581321239471, -0.9935803413391113, 3.56083083152771, -4.866707801818848, -0.019332706928253174, -0.9418027400970459]"
202,0.0,0.0,0.0,9.12846444407478e-05,0.0,679.4093017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824755072593689,-0.20677340030670166,-0.24755693972110748,-0.37478524446487427,-0.7865071892738342,-0.0763283297419548,0.06491445749998093,0.870826780796051,-0.18223470449447632,0.9937969446182251,-0.7572357058525085,-1.0687671899795532,0.8644901514053345,-1.1415445804595947,1.3738555908203125,"[-0.1824755072593689, -0.20677340030670166, -0.24755693972110748, -0.12923507392406464, -0.12691709399223328, -0.9834587574005127, 3.6716723442077637, -4.784177780151367, -0.008619665168225765, -0.9203894138336182]"
203,0.0,0.0,0.0,2.2707214156980626e-05,0.0,169.00424194335938,0.0,0.0,0.0,1.617041380086448e-05,0.0,120.35243225097656,-0.05838080495595932,-0.1929101198911667,-0.46278199553489685,-0.37480130791664124,-0.7854964137077332,-0.14837679266929626,0.1873505860567093,0.8708266615867615,-0.24487890303134918,0.9162521958351135,-0.772895336151123,-0.9080114960670471,0.9624533653259277,-1.2115306854248047,1.3322899341583252,"[-0.05838080495595932, -0.1929101198911667, -0.46278199553489685, -0.11913663893938065, -0.1261461079120636, -0.9848318099975586, 3.6464483737945557, -4.799117088317871, 0.007294952403753996, -0.9260947704315186]"
