Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
2206,0.0,0.0,0.0,3.4923548810184e-05,0.0,259.92742919921875,4.764616096508689e-05,0.0,354.6187438964844,0.0,0.0,0.0,1.5748677253723145,-0.4003663659095764,-0.12630940973758698,0.09831863641738892,-0.3190453052520752,0.10388805717229843,0.4640427231788635,0.9179752469062805,-1.0325655937194824,0.6661046147346497,-0.422571063041687,-1.4133411645889282,1.4122365713119507,-1.422736406326294,1.295080304145813
2207,0.0,0.0,0.0,5.1122900913469493e-05,0.0,380.4952697753906,3.9684397052042186e-05,0.0,295.36126708984375,0.0,0.0,0.0,1.4685801267623901,-0.40471601486206055,0.02784566581249237,0.09148742258548737,-0.32407882809638977,0.1358087807893753,0.36198675632476807,0.7345750331878662,-0.8874661326408386,0.8511322736740112,-0.46392402052879333,-1.5850651264190674,1.4207179546356201,-1.5034583806991577,1.4167402982711792
2208,0.0,0.0,0.0,4.0847073250915855e-05,0.0,304.0147705078125,4.208609971101396e-05,0.0,313.236572265625,0.0,0.0,0.0,1.444585919380188,-0.3755176067352295,0.09041830897331238,-0.04046577960252762,-0.29776063561439514,0.18639437854290009,0.3116125166416168,0.5665139555931091,-0.7236086130142212,0.9967162609100342,-0.6433343291282654,-1.6544510126113892,1.383811593055725,-1.5180492401123047,1.5489469766616821
2209,0.0,0.0,0.0,3.833861410384998e-05,0.0,285.34490966796875,3.6396530049387366e-05,0.0,270.8904724121094,0.0,0.0,0.0,1.5245912075042725,-0.3820837438106537,0.06835781037807465,-0.1871688812971115,-0.25879308581352234,0.23513168096542358,0.3079792261123657,0.4571329355239868,-0.5433108806610107,1.1195769309997559,-0.8883488178253174,-1.6136887073516846,1.3081567287445068,-1.4928170442581177,1.658570408821106
2210,0.0,0.0,0.0,2.5714922230690718e-05,0.0,191.38987731933594,2.7936619517276995e-05,0.0,207.9254150390625,0.0,0.0,0.0,1.6036403179168701,-0.39735767245292664,0.04750270023941994,-0.263390451669693,-0.2021579146385193,0.29846134781837463,0.36481598019599915,0.4022460877895355,-0.3488078713417053,1.2174409627914429,-1.1397687196731567,-1.4176808595657349,1.1876039505004883,-1.4412599802017212,1.6459288597106934
2211,2.084886364173144e-05,0.0,155.17298889160156,4.512543910095701e-06,0.0,33.585758209228516,0.0,0.0,0.0,0.0,0.0,0.0,1.6491245031356812,-0.41209471225738525,-0.12837296724319458,-0.2792501449584961,-0.1198015883564949,0.20316673815250397,0.45785456895828247,0.4360048472881317,-0.15644571185112,1.141537070274353,-1.217761516571045,-1.2700837850570679,1.0195218324661255,-1.4975110292434692,1.4682846069335938
2212,4.400856050779112e-05,0.0,327.54498291015625,1.8224866380478488e-06,0.0,13.564322471618652,0.0,0.0,0.0,4.9700451199896634e-05,0.0,369.9083251953125,1.3884663581848145,-0.37203845381736755,-0.048771001398563385,-0.24678316712379456,-0.11090864986181259,-0.0035285060293972492,0.5170048475265503,0.5431241989135742,-0.17371763288974762,0.9125598669052124,-1.1123791933059692,-1.3933899402618408,1.0259875059127808,-1.6009712219238281,1.4648174047470093
2213,4.3675772758433595e-05,0.0,325.068115234375,0.0,0.0,0.0,0.0,0.0,0.0,3.8723817851860076e-05,0.0,288.2118835449219,1.267368197441101,-0.46984001994132996,0.08147723227739334,-0.25232934951782227,-0.1785024255514145,-0.12672556936740875,0.543529748916626,0.6635515689849854,-0.42655178904533386,0.7011314034461975,-0.993198812007904,-1.4780523777008057,1.195310115814209,-1.4878958463668823,1.42974054813385
2214,4.30593136115931e-05,0.0,320.4799499511719,0.0,0.0,0.0,0.0,0.0,0.0,3.361786002642475e-05,0.0,250.20950317382812,1.2127104997634888,-0.6148982644081116,0.13349805772304535,-0.24967361986637115,-0.2716483473777771,-0.13026200234889984,0.5765905976295471,0.7723435759544373,-0.7115507125854492,0.5839743614196777,-0.8597777485847473,-1.5091670751571655,1.3983585834503174,-1.3918066024780273,1.3751912117004395
2215,3.3969670766964555e-05,0.0,252.8279571533203,0.0,0.0,0.0,0.0,0.0,0.0,2.5790870495256968e-05,0.0,191.9551544189453,1.2223968505859375,-0.7594264149665833,0.17761273682117462,-0.20908373594284058,-0.37871384620666504,-0.04586803540587425,0.6220277547836304,0.8526244163513184,-0.9463945627212524,0.5279096961021423,-0.7074825763702393,-1.4911351203918457,1.5027564764022827,-1.2768417596817017,1.2910878658294678
2216,0.0,0.0,0.0,0.0,0.0,0.0,4.0139650081982836e-05,0.0,298.7496032714844,2.6422892460686853e-06,0.0,19.665912628173828,1.1691018342971802,-0.7694795727729797,0.05555882677435875,-0.11514142900705338,-0.4299497902393341,0.016636891290545464,0.6423951387405396,0.8769716024398804,-1.0379923582077026,0.5421704053878784,-0.5576056838035583,-1.4157178401947021,1.4224231243133545,-1.2716134786605835,1.2193535566329956
2217,0.0,0.0,0.0,4.533133687800728e-05,0.0,337.39007568359375,3.2463172829011455e-05,0.0,241.6154327392578,0.0,0.0,0.0,1.0711041688919067,-0.6090599298477173,0.07906512171030045,-0.049516934901475906,-0.40309008955955505,0.0625176653265953,0.5297186374664307,0.796276867389679,-0.9500806331634521,0.6608287692070007,-0.455862432718277,-1.5305366516113281,1.4450417757034302,-1.3044071197509766,1.2657359838485718
2218,0.0,0.0,0.0,4.440453267307021e-05,0.0,330.4920959472656,3.260009179939516e-05,0.0,242.63449096679688,0.0,0.0,0.0,1.017001986503601,-0.6006166934967041,0.09795425087213516,-0.1170019879937172,-0.3701421320438385,0.11194157600402832,0.37776830792427063,0.6593012809753418,-0.8282192945480347,0.7746384739875793,-0.4921077489852905,-1.6304632425308228,1.440706729888916,-1.3190563917160034,1.3714264631271362
2219,0.0,0.0,0.0,3.721458779182285e-05,0.0,276.97906494140625,4.129884109715931e-05,0.0,307.377197265625,0.0,0.0,0.0,0.9706899523735046,-0.5911341309547424,0.10921750217676163,-0.24879752099514008,-0.3158000707626343,0.16089116036891937,0.25295767188072205,0.5365965366363525,-0.7059357166290283,0.8696926236152649,-0.6561912298202515,-1.5882657766342163,1.3955011367797852,-1.3241039514541626,1.4238789081573486
2220,0.0,0.0,0.0,3.666549309855327e-05,0.0,272.8923034667969,3.9233036659425125e-05,0.0,292.0018615722656,0.0,0.0,0.0,1.0053235292434692,-0.6201141476631165,0.13920077681541443,-0.34689897298812866,-0.24140718579292297,0.21017220616340637,0.1978287547826767,0.4530603885650635,-0.5811744332313538,0.9489007592201233,-0.8799920678138733,-1.4349015951156616,1.3172892332077026,-1.3112112283706665,1.4605649709701538
2221,0.0,0.0,0.0,2.341346953471657e-05,0.0,174.26072692871094,1.6173638869076967e-05,0.0,120.3764419555664,0.0,0.0,0.0,1.0621721744537354,-0.6643348336219788,0.11786282807588577,-0.3707927465438843,-0.1409010887145996,0.27533194422721863,0.19742126762866974,0.42096152901649475,-0.4503695070743561,1.0070468187332153,-1.0384888648986816,-1.266800045967102,1.2094485759735107,-1.2761951684951782,1.4526400566101074
2222,3.1690517062088475e-05,0.0,235.86476135253906,5.642756150336936e-06,0.0,41.99765396118164,0.0,0.0,0.0,0.0,0.0,0.0,1.0817737579345703,-0.6595392823219299,-0.07456234097480774,-0.33271679282188416,-0.04561575502157211,0.25121229887008667,0.25265634059906006,0.44963937997817993,-0.32528793811798096,0.9329912066459656,-1.0531567335128784,-1.1802994012832642,1.0710499286651611,-1.3268271684646606,1.2854197025299072
2223,3.101965558016673e-05,0.0,230.8717041015625,1.5723496460395836e-07,0.0,1.170261263847351,0.0,0.0,0.0,4.8483649152331054e-05,0.0,360.85198974609375,0.9332478642463684,-0.5591210722923279,0.05321318656206131,-0.30672982335090637,-0.08519290387630463,0.13051022589206696,0.29709288477897644,0.5459244251251221,-0.3199583888053894,0.7476462721824646,-0.9957724809646606,-1.2773555517196655,1.03305184841156,-1.4116970300674438,1.2842988967895508
2224,4.320184962125495e-05,0.0,321.54083251953125,0.0,0.0,0.0,0.0,0.0,0.0,3.7006058846600354e-05,0.0,275.4270324707031,0.8445568084716797,-0.5849505662918091,0.0759802833199501,-0.2970837950706482,-0.19670167565345764,0.02817729115486145,0.3319028913974762,0.6200551390647888,-0.4925842583179474,0.5895976424217224,-0.9290214776992798,-1.3425465822219849,1.1562414169311523,-1.3248388767242432,1.257082462310791
2225,3.820491474471055e-05,0.0,284.3498229980469,0.0,0.0,0.0,0.0,0.0,0.0,3.0277931728051044e-05,0.0,225.3512420654297,0.7912567853927612,-0.6594380140304565,0.08972159773111343,-0.25603148341178894,-0.30521658062934875,0.02186064049601555,0.3866615295410156,0.687546968460083,-0.7033107876777649,0.5141656994819641,-0.8508772850036621,-1.3783544301986694,1.321700096130371,-1.2222894430160522,1.2179062366485596
2226,3.806866516242735e-05,0.0,283.33575439453125,0.0,0.0,0.0,1.1521741726028267e-05,0.0,85.75350952148438,2.7801681426353753e-05,0.0,206.92112731933594,0.738786518573761,-0.7096967101097107,0.11120956391096115,-0.19795234501361847,-0.3938479721546173,0.060576118528842926,0.442729651927948,0.7443926930427551,-0.8689871430397034,0.4690168499946594,-0.7688854932785034,-1.3760849237442017,1.4031790494918823,-1.1211025714874268,1.1790852546691895
2227,1.098258053389145e-06,0.0,8.174065589904785,0.0,0.0,0.0,4.13180205214303e-05,0.0,307.5199279785156,1.5754731066408567e-05,0.0,117.25862121582031,0.6335347294807434,-0.6739789843559265,0.1480628401041031,-0.1521410048007965,-0.39961591362953186,0.07453080266714096,0.4821420907974243,0.7695122957229614,-0.9401693940162659,0.46626853942871094,-0.6896621584892273,-1.3240166902542114,1.3583563566207886,-1.1078722476959229,1.150319218635559
2228,0.0,0.0,0.0,4.016448656329885e-05,0.0,298.9344482421875,3.194369492121041e-05,0.0,237.74913024902344,4.7339317461592145e-06,0.0,35.23349380493164,0.5320864915847778,-0.49506253004074097,0.10909251868724823,-0.14717689156532288,-0.37390851974487305,0.11103016138076782,0.4565677046775818,0.7348674535751343,-0.908918023109436,0.5145611763000488,-0.6136167645454407,-1.3556654453277588,1.255812644958496,-1.0922333002090454,1.1584068536758423
2229,0.0,0.0,0.0,3.4987504477612674e-05,0.0,260.4034423828125,2.6709838493843563e-05,0.0,198.7947998046875,0.0,0.0,0.0,0.40831929445266724,-0.4447886347770691,0.11679763346910477,-0.20995661616325378,-0.36744582653045654,0.13261954486370087,0.3610355257987976,0.6472866535186768,-0.8471538424491882,0.5482825636863708,-0.61991286277771,-1.3343561887741089,1.257404088973999,-1.0785608291625977,1.2105517387390137
2230,0.0,0.0,0.0,4.12555891671218e-05,0.0,307.0552978515625,3.400284913368523e-05,0.0,253.07489013671875,0.0,0.0,0.0,0.393014132976532,-0.44774505496025085,0.09081883728504181,-0.28365421295166016,-0.34126394987106323,0.1528683453798294,0.27453920245170593,0.5099650621414185,-0.7975704073905945,0.5476024746894836,-0.6884434223175049,-1.2530821561813354,1.2375874519348145,-1.0664788484573364,1.2582443952560425
2231,0.0,0.0,0.0,3.0624174542026594e-05,0.0,227.92823791503906,3.236789780203253e-05,0.0,240.90635681152344,0.0,0.0,0.0,0.355011910200119,-0.4170101583003998,0.05574123561382294,-0.3338282108306885,-0.28283411264419556,0.20354357361793518,0.21365924179553986,0.42646393179893494,-0.7600447535514832,0.5731427669525146,-0.7457407712936401,-1.1684935092926025,1.2204686403274536,-1.0683833360671997,1.2855778932571411
2232,0.0,0.0,0.0,3.3405613066861406e-05,0.0,248.6298065185547,3.67253232980147e-05,0.0,273.3376159667969,0.0,0.0,0.0,0.3402377963066101,-0.3961939811706543,0.026568107306957245,-0.3848818242549896,-0.2350255697965622,0.23745040595531464,0.13688799738883972,0.3863694369792938,-0.7239188551902771,0.6072006225585938,-0.7922651767730713,-1.1337544918060303,1.1943467855453491,-1.0863231420516968,1.2218585014343262
2233,0.0,0.0,0.0,3.386918979231268e-05,0.0,252.08010864257812,3.6672990972874686e-05,0.0,272.94805908203125,0.0,0.0,0.0,0.3208146095275879,-0.4044238328933716,0.05393410101532936,-0.3998115658760071,-0.17888019979000092,0.271698921918869,0.09223388880491257,0.3711453676223755,-0.6892542243003845,0.636341392993927,-0.8060844540596008,-1.1064585447311401,1.158119559288025,-1.101233720779419,1.1761069297790527
2234,0.0,0.0,0.0,2.7997622964903712e-05,0.0,208.37945556640625,3.8087535358499736e-05,0.0,283.4761962890625,0.0,0.0,0.0,0.27974122762680054,-0.398691326379776,0.027896201238036156,-0.40046820044517517,-0.131047323346138,0.2914445996284485,0.06008198484778404,0.37321415543556213,-0.6516157388687134,0.6664634346961975,-0.7922174334526062,-1.1186697483062744,1.10292387008667,-1.1242895126342773,1.1678800582885742
2235,0.0,0.0,0.0,2.4134855266311206e-05,0.0,179.62982177734375,4.5891669287811965e-05,0.0,341.56048583984375,0.0,0.0,0.0,0.2614702880382538,-0.3790387809276581,0.054176852107048035,-0.36963585019111633,-0.108762226998806,0.30034056305885315,0.034470878541469574,0.42201241850852966,-0.6072133779525757,0.6971146464347839,-0.7742586731910706,-1.1817948818206787,1.043646216392517,-1.1503574848175049,1.1586586236953735
2236,0.0,0.0,0.0,2.271982521051541e-05,0.0,169.09811401367188,4.273805825505406e-05,0.0,318.08892822265625,0.0,0.0,0.0,0.19088193774223328,-0.35233074426651,0.05139390379190445,-0.33359554409980774,-0.09553124010562897,0.3037753999233246,0.04221359267830849,0.5025508999824524,-0.5638748407363892,0.7195767164230347,-0.7408058643341064,-1.244127869606018,0.9928105473518372,-1.1578569412231445,1.1842268705368042
2237,0.0,0.0,0.0,2.1613261196762323e-05,0.0,160.86221313476562,3.568212559912354e-05,0.0,265.5733337402344,0.0,0.0,0.0,0.1143268272280693,-0.3417452573776245,0.02110428921878338,-0.29485946893692017,-0.07195307314395905,0.31721925735473633,0.057086773216724396,0.5805191993713379,-0.5341067910194397,0.7314563393592834,-0.6837422251701355,-1.2668125629425049,0.968219518661499,-1.1452398300170898,1.1368837356567383
2238,0.0,0.0,0.0,2.2431599063565955e-05,0.0,166.95291137695312,4.043180160806514e-05,0.0,300.92401123046875,0.0,0.0,0.0,0.038194309920072556,-0.31422898173332214,-0.005409844219684601,-0.3137066662311554,-0.054278772324323654,0.3141997158527374,0.06957770138978958,0.6467875838279724,-0.513926088809967,0.7432771921157837,-0.6146462559700012,-1.293661117553711,0.9584214091300964,-1.1254514455795288,1.0841144323349
2239,0.0,0.0,0.0,2.827989010256715e-05,0.0,210.48031616210938,3.787221066886559e-05,0.0,281.87359619140625,3.8096506614238024e-05,0.0,283.54296875,0.0343281514942646,-0.30796030163764954,0.07219074666500092,-0.34967103600502014,-0.029705028980970383,0.31645870208740234,0.08367203921079636,0.7327482104301453,-0.49875640869140625,0.7483202219009399,-0.5603618025779724,-1.3007009029388428,0.9567017555236816,-1.0962598323822021,1.0313206911087036
2240,0.0,0.0,0.0,1.5144173630687874e-06,0.0,11.271437644958496,2.065999069600366e-05,0.0,153.7672576904297,2.8242007829248905e-05,0.0,210.19834899902344,0.08168388158082962,-0.23441992700099945,0.10206126421689987,-0.3658939003944397,-0.002817686414346099,0.3285464942455292,0.11345384269952774,0.7694554924964905,-0.4703127145767212,0.742575466632843,-0.5457096099853516,-1.1966360807418823,0.900249719619751,-1.081292986869812,1.0165141820907593
2241,3.1011790269985795e-05,0.0,230.81317138671875,7.5134785220143385e-06,0.0,55.920982360839844,3.0198105378076434e-05,0.0,224.7571258544922,8.172533853212371e-06,0.0,60.826171875,0.040929317474365234,-0.1690957099199295,0.030100394040346146,-0.3617932200431824,-0.01913497783243656,0.3441791832447052,0.13923248648643494,0.7372463941574097,-0.4573594331741333,0.7422130703926086,-0.531813383102417,-1.102569818496704,0.8729016184806824,-1.0993481874465942,0.9763733744621277
2242,1.1796081707871053e-05,0.0,87.79534912109375,2.7653504730551504e-05,0.0,205.81826782226562,3.606776590459049e-05,0.0,268.4435729980469,5.07770982949296e-06,0.0,37.79215621948242,-0.04708731546998024,-0.15761758387088776,0.02888154238462448,-0.3643657863140106,-0.025064649060368538,0.34343865513801575,0.14629881083965302,0.7299885749816895,-0.430541455745697,0.7450741529464722,-0.5361539721488953,-1.1017701625823975,0.8460289835929871,-1.1076767444610596,0.9833710193634033
2243,0.0,0.0,0.0,2.2864496713737026e-05,0.0,170.17486572265625,3.594759982661344e-05,0.0,267.5491943359375,1.4296862900664564e-05,0.0,106.4080581665039,-0.009966656565666199,-0.20020858943462372,0.09543610364198685,-0.35292115807533264,-0.008967048488557339,0.3461039662361145,0.16257835924625397,0.7084332704544067,-0.41637757420539856,0.7368006110191345,-0.5346207618713379,-1.121114730834961,0.8128960132598877,-1.0941402912139893,0.9843912124633789
2244,0.0,0.0,0.0,1.1372234439477324e-05,0.0,84.64076232910156,3.31778937834315e-05,0.0,246.9349365234375,8.194405381800607e-06,0.0,60.98895263671875,-0.043162863701581955,-0.17799696326255798,-0.010965514928102493,-0.34156206250190735,0.0065145487897098064,0.3494805097579956,0.17328481376171112,0.6914953589439392,-0.40408989787101746,0.7313528656959534,-0.5319545865058899,-1.1513338088989258,0.7851969599723816,-1.0827866792678833,0.9879747033119202
2245,0.0,0.0,0.0,1.0463073522259947e-05,0.0,77.87409973144531,2.491329905751627e-05,0.0,185.423583984375,4.081239603692666e-05,0.0,303.7566833496094,0.02761761099100113,-0.13149555027484894,0.05133407935500145,-0.3276413679122925,0.02308160811662674,0.3568247854709625,0.19050239026546478,0.6862291097640991,-0.39831188321113586,0.7294512391090393,-0.5319284200668335,-1.116440773010254,0.774558961391449,-1.0736236572265625,0.9974411725997925
2246,2.6512820113566704e-05,0.0,197.32843017578125,6.245651547942543e-06,0.0,46.48485565185547,1.4772939721297007e-05,0.0,109.95137786865234,6.683294031972764e-06,0.0,49.742122650146484,-0.011322111822664738,-0.06970326602458954,-0.0016118455678224564,-0.3272309899330139,-0.011328564025461674,0.35604599118232727,0.1943151354789734,0.6578581929206848,-0.3953957259654999,0.732130765914917,-0.528816819190979,-1.057634949684143,0.7718721032142639,-1.0915312767028809,0.9790462851524353
2247,1.5566525689791888e-05,0.0,115.85784149169922,5.9636208789015654e-06,0.0,44.385772705078125,1.554902883071918e-05,0.0,115.72761535644531,3.622529766289517e-05,0.0,269.61602783203125,-0.028494834899902344,-0.0851752981543541,-0.0018268331186845899,-0.34010761976242065,-0.027313001453876495,0.3439156115055084,0.1887117326259613,0.6500966548919678,-0.37196817994117737,0.7388446927070618,-0.5381466746330261,-1.048276424407959,0.7566734552383423,-1.1025512218475342,0.9976887702941895
2248,2.863673580577597e-05,0.0,213.13621520996094,0.0,0.0,0.0,0.0,0.0,0.0,3.680584268295206e-05,0.0,273.9368896484375,-0.010650482028722763,-0.0046380991116166115,-0.02342444285750389,-0.3501136898994446,-0.04778153449296951,0.2823767066001892,0.19461975991725922,0.648246169090271,-0.38234958052635193,0.6954810619354248,-0.539139986038208,-1.0658639669418335,0.7683989405632019,-1.1186535358428955,0.9893555045127869
2249,4.279125278117135e-05,0.0,318.4848327636719,0.0,0.0,0.0,0.0,0.0,0.0,2.7416313969297335e-05,0.0,204.05291748046875,0.0001841990160755813,0.003727920353412628,-0.020231472328305244,-0.35647913813591003,-0.11691500246524811,0.19120453298091888,0.21274521946907043,0.6521164178848267,-0.4162422716617584,0.6226398944854736,-0.5331865549087524,-1.1011372804641724,0.8635796308517456,-1.1708054542541504,0.9658080339431763
