Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
210,2.7481706638354808e-05,0.0,204.5396270751953,1.6081155536085134e-06,0.0,11.96881103515625,3.0166960641508922e-05,0.0,224.5253143310547,7.907515282568056e-06,0.0,58.853702545166016,0.30868807435035706,0.13119184970855713,-0.12998101115226746,-0.14807012677192688,-0.4125770628452301,-0.449081152677536,0.29375454783439636,0.9376815557479858,-0.5610448718070984,1.3445749282836914,-0.385030597448349,0.0014029026497155428,1.2753981351852417,-1.4787050485610962,1.3700202703475952,"[0.30868807435035706, 0.13119184970855713, -0.12998101115226746, 0.07961142063140869, -0.24404509365558624, -0.9664905667304993, 0.15433496236801147, -6.105957508087158, 0.16295990347862244, -1.5140527486801147]"
211,2.9444208848872222e-05,0.0,219.1460418701172,2.1717064555559773e-06,0.0,16.163480758666992,2.8345535611151718e-05,0.0,210.96890258789062,7.610838565597078e-06,0.0,56.645606994628906,0.33631908893585205,0.15583305060863495,-0.1382523626089096,-0.14803320169448853,-0.4181046783924103,-0.4511082172393799,0.2909284830093384,0.9376847147941589,-0.5423653721809387,1.3560272455215454,-0.36369016766548157,0.03382522985339165,1.2744483947753906,-1.4722301959991455,1.3460726737976074,"[0.33631908893585205, 0.15583305060863495, -0.1382523626089096, 0.08894843608140945, -0.2306392937898636, -0.968965470790863, 0.16435320675373077, -6.112482070922852, 0.16803695261478424, -1.5103524923324585]"
212,2.935018710559234e-05,0.0,218.44625854492188,5.23663902640692e-06,0.0,38.97502899169922,3.0677263566758484e-05,0.0,228.32339477539062,5.989153578411788e-06,0.0,44.5758056640625,0.36085864901542664,0.17326714098453522,-0.13815677165985107,-0.14815281331539154,-0.4260883629322052,-0.4529450535774231,0.2947865128517151,0.9377110600471497,-0.5165588855743408,1.3673145771026611,-0.360062837600708,0.06685960292816162,1.263878583908081,-1.4681018590927124,1.3283888101577759,"[0.36085864901542664, 0.17326714098453522, -0.13815677165985107, 0.10207866132259369, -0.2153344601392746, -0.9711903929710388, 0.18172401189804077, -6.119424819946289, 0.17361611127853394, -1.5053006410598755]"
213,3.211959119653329e-05,0.0,239.05825805664062,0.0,0.0,0.0,2.5671912226243876e-05,0.0,191.06976318359375,6.685077551082941e-06,0.0,49.75539779663086,0.3945172429084778,0.2130630761384964,-0.1289881467819214,-0.14794626832008362,-0.43641039729118347,-0.4578247368335724,0.30912652611732483,0.9376358985900879,-0.49160072207450867,1.3725665807724,-0.38069629669189453,0.09853420406579971,1.2485637664794922,-1.4546301364898682,1.3218638896942139,"[0.3945172429084778, 0.2130630761384964, -0.1289881467819214, 0.11857672780752182, -0.19686967134475708, -0.9732325077056885, 0.19107508659362793, -6.127673625946045, 0.17917858064174652, -1.501381754875183]"
214,3.020515759999398e-05,0.0,224.80960083007812,2.2201113552000606e-06,0.0,16.523746490478516,2.4961273084045388e-05,0.0,185.78065490722656,5.120613877807045e-06,0.0,38.11147689819336,0.4304879605770111,0.22713322937488556,-0.15686416625976562,-0.14808878302574158,-0.4424227774143219,-0.46018537878990173,0.33366069197654724,0.9376754760742188,-0.4743516445159912,1.3781416416168213,-0.40359291434288025,0.13342364132404327,1.2367639541625977,-1.438400387763977,1.3169891834259033,"[0.4304879605770111, 0.22713322937488556, -0.15686416625976562, 0.1356789618730545, -0.17565608024597168, -0.9750574827194214, 0.19228793680667877, -6.137049674987793, 0.18553905189037323, -1.498566746711731]"
215,3.255041883676313e-05,0.0,242.2648162841797,8.879612778400769e-07,0.0,6.6088786125183105,2.1379575628088787e-05,0.0,159.12295532226562,5.956486347713508e-06,0.0,44.332672119140625,0.4760814309120178,0.2514517605304718,-0.1683666706085205,-0.14807426929473877,-0.4485042989253998,-0.4655809998512268,0.35156965255737305,0.9376718401908875,-0.46040594577789307,1.3830920457839966,-0.4347512125968933,0.1692827045917511,1.2234289646148682,-1.4189833402633667,1.3154851198196411,"[0.4760814309120178, 0.2514517605304718, -0.1683666706085205, 0.1566387265920639, -0.15232224762439728, -0.9758391976356506, 0.18785370886325836, -6.147549152374268, 0.1934749186038971, -1.4964584112167358]"
216,2.9917498977738433e-05,0.0,222.6686248779297,0.0,0.0,0.0,2.279824184370227e-05,0.0,169.68174743652344,5.863602382305544e-06,0.0,43.641361236572266,0.5476121306419373,0.25564950704574585,-0.20126670598983765,-0.14796264469623566,-0.4460911154747009,-0.46881377696990967,0.37816375494003296,0.9376152753829956,-0.4602266252040863,1.3918335437774658,-0.4653536081314087,0.20844945311546326,1.239105463027954,-1.4038282632827759,1.3083550930023193,"[0.5476121306419373, 0.25564950704574585, -0.20126670598983765, 0.18229101598262787, -0.12604783475399017, -0.975131630897522, 0.18620942533016205, -6.158162593841553, 0.20338112115859985, -1.493559718132019]"
217,2.7548312573344447e-05,0.0,205.0353546142578,0.0,0.0,0.0,2.451239743095357e-05,0.0,182.4397735595703,6.481054242613027e-06,0.0,48.236900329589844,0.6094141006469727,0.30728578567504883,-0.23140448331832886,-0.1479232907295227,-0.43142369389533997,-0.47521352767944336,0.40202581882476807,0.9375801682472229,-0.5002518892288208,1.3966341018676758,-0.4786433279514313,0.2519233524799347,1.3002712726593018,-1.3795151710510254,1.2844563722610474,"[0.6094141006469727, 0.30728578567504883, -0.23140448331832886, 0.2126924991607666, -0.0950375497341156, -0.9724862575531006, 0.18349258601665497, -6.170032501220703, 0.21587249636650085, -1.4905287027359009]"
218,2.0555778974085115e-05,0.0,152.99163818359375,0.0,0.0,0.0,2.1569416276179254e-05,0.0,160.53590393066406,4.558879027172225e-06,0.0,33.93062210083008,0.6945046186447144,0.3580065667629242,-0.2879728078842163,-0.1479981392621994,-0.39225220680236816,-0.4784734845161438,0.42832309007644653,0.9376047253608704,-0.5603965520858765,1.3999236822128296,-0.48829132318496704,0.3032974600791931,1.366827368736267,-1.3528671264648438,1.2544898986816406,"[0.6945046186447144, 0.3580065667629242, -0.2879728078842163, 0.2482271045446396, -0.05595066398382187, -0.9670847654342651, 0.19115222990512848, -6.183535099029541, 0.23167574405670166, -1.4854713678359985]"
219,2.3531136321253143e-05,0.0,175.13648986816406,0.0,0.0,0.0,1.9812672690022737e-05,0.0,147.46087646484375,4.975984211341711e-06,0.0,37.0350341796875,0.7880582809448242,0.43335485458374023,-0.3393375873565674,-0.14802099764347076,-0.33888036012649536,-0.47913458943367004,0.45664942264556885,0.9375793933868408,-0.6062218546867371,1.4004638195037842,-0.5079534649848938,0.36458420753479004,1.389998197555542,-1.32297682762146,1.2281724214553833,"[0.7880582809448242, 0.43335485458374023, -0.3393375873565674, 0.2916269898414612, -0.006015181541442871, -0.9565131664276123, 0.2273930460214615, -6.198095321655273, 0.2525542974472046, -1.4755016565322876]"
220,1.6628722733003087e-05,0.0,123.76351165771484,0.0,0.0,0.0,1.918040834425483e-05,0.0,142.7550811767578,3.6064711821381934e-06,0.0,26.842084884643555,0.42408671975135803,0.0754808634519577,0.11531467735767365,-0.14793799817562103,-0.3151577115058899,-0.5278807878494263,0.49014177918434143,0.9375280141830444,-0.6525128483772278,1.3989174365997314,-0.535222053527832,0.3263190984725952,1.415873408317566,-1.272127628326416,1.1853889226913452,"[0.42408671975135803, 0.0754808634519577, 0.11531467735767365, 0.328904390335083, -0.033055149018764496, -0.9437842965126038, 0.05431593954563141, -6.207576274871826, 0.2568473517894745, -1.5002247095108032]"
221,2.267215313622728e-05,0.0,168.7432861328125,0.0,0.0,0.0,1.9616320059867576e-05,0.0,145.9994659423828,4.392527159780002e-07,0.0,3.2692506313323975,0.4082956314086914,0.06638749688863754,0.16465213894844055,-0.1484457552433014,-0.30184704065322876,-0.5557765364646912,0.4841162860393524,0.939612627029419,-0.6576749682426453,1.390812635421753,-0.5449796319007874,0.2835325300693512,1.4291346073150635,-1.2187352180480957,1.1072425842285156,"[0.4082956314086914, 0.06638749688863754, 0.16465213894844055, 0.3745768368244171, -0.04630288481712341, -0.9260391592979431, -0.15193110704421997, -6.210865020751953, 0.26076409220695496, -1.5304182767868042]"
222,2.1472173102665693e-05,0.0,159.8121337890625,0.0,0.0,0.0,1.8035700122709386e-05,0.0,134.2353057861328,0.0,0.0,0.0,0.44004690647125244,0.014527145773172379,0.16479572653770447,-0.14821429550647736,-0.33192411065101624,-0.5813993811607361,0.4708572328090668,0.9385923147201538,-0.6323875188827515,1.3861241340637207,-0.5882505178451538,0.22894036769866943,1.455448031425476,-1.171667456626892,1.0443270206451416,"[0.44004690647125244, 0.014527145773172379, 0.16479572653770447, 0.4250483214855194, -0.06677669286727905, -0.902704119682312, -0.3863690197467804, -6.203310012817383, 0.26321232318878174, -1.5651752948760986]"
223,2.1050978830317035e-05,0.0,156.6772918701172,0.0,0.0,0.0,1.8277050912729464e-05,0.0,136.0316162109375,0.0,0.0,0.0,0.46468499302864075,-0.03205990418791771,0.16430403292179108,-0.14800073206424713,-0.37481293082237244,-0.6050063967704773,0.4358055591583252,0.9382835030555725,-0.5902273058891296,1.3875645399093628,-0.6134091019630432,0.16825644671916962,1.46636962890625,-1.1326994895935059,1.0001758337020874,"[0.46468499302864075, -0.03205990418791771, 0.16430403292179108, 0.4791924059391022, -0.09017737209796906, -0.8730652332305908, -0.6318382024765015, -6.184267520904541, 0.26742345094680786, -1.6016476154327393]"
224,1.581350625201594e-05,0.0,117.69606018066406,0.0,0.0,0.0,2.3288499505724758e-05,0.0,173.3306121826172,0.0,0.0,0.0,0.4652955234050751,-0.09804428368806839,0.20053045451641083,-0.14751482009887695,-0.40884679555892944,-0.6136370301246643,0.4135580062866211,0.9379090070724487,-0.5580178499221802,1.4076645374298096,-0.644025444984436,0.10420966148376465,1.5028847455978394,-1.116645097732544,0.9573725461959839,"[0.4652955234050751, -0.09804428368806839, 0.20053045451641083, 0.5348107218742371, -0.1140785738825798, -0.8372356295585632, -0.8840497136116028, -6.152185440063477, 0.2728630006313324, -1.6393349170684814]"
225,1.3889885849494021e-05,0.0,103.37902069091797,0.0,0.0,0.0,1.976337625819724e-05,0.0,147.09397888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.14792552590370178,-0.408101886510849,-0.602702260017395,0.40774744749069214,0.937617838382721,-0.5434712171554565,1.421702265739441,-0.6538046002388,0.040913164615631104,1.4953484535217285,-1.1049689054489136,0.944872260093689,"[0.0, 0.0, 0.0, 9.804962530779449e-08, -6.780211236900868e-08, -1.0000001192092896, 5.956900596618652, 2.4876151084899902, 0.0, 0.3955881595611572]"
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5643133994890377e-05,0.0,190.85557556152344,0.06837397813796997,0.10930681973695755,-0.0188090018928051,-0.1480175405740738,-0.34611743688583374,-0.4137553870677948,0.4326285421848297,0.9376159310340881,-0.5532761812210083,1.3085196018218994,-0.6620352864265442,-0.2824936509132385,1.4725708961486816,-1.2540074586868286,0.9609364867210388,"[0.06837397813796997, 0.10930681973695755, -0.0188090018928051, 0.010089813731610775, 0.03900614380836487, -0.9991878271102905, 5.949718475341797, 2.498626470565796, 0.0001500248908996582, 0.3979508876800537]"
227,4.384052226669155e-05,0.0,326.2942810058594,0.0,0.0,0.0,0.0,0.0,0.0,2.2139471184345894e-05,0.0,164.77867126464844,0.1548258364200592,0.03233879432082176,-0.020870503038167953,-0.14864617586135864,-0.3067883849143982,-0.18931110203266144,0.3131381869316101,0.9377504587173462,-0.5595086216926575,1.0728574991226196,-0.5212070345878601,-0.368615984916687,1.5126808881759644,-1.4224331378936768,0.9116405248641968,"[0.1548258364200592, 0.03233879432082176, -0.020870503038167953, 0.012959053739905357, 0.05874162167310715, -0.9981889128684998, 5.902792930603027, 2.5924525260925293, 0.004292191006243229, 0.4145510196685791]"
228,6.215782923391089e-05,0.0,462.62548828125,0.0,0.0,0.0,0.0,0.0,0.0,2.7327389034326188e-05,0.0,203.39108276367188,0.2206140160560608,-0.06686592102050781,-0.10524557530879974,-0.1492599993944168,-0.2491210550069809,-0.028350291773676872,0.20353707671165466,0.9383434057235718,-0.6003530025482178,0.8400139808654785,-0.36088743805885315,-0.34412065148353577,1.5929421186447144,-1.4807182550430298,0.8093113303184509,"[0.2206140160560608, -0.06686592102050781, -0.10524557530879974, 0.015726551413536072, 0.05143636465072632, -0.9985526204109192, 5.831373691558838, 2.7352335453033447, 0.00897514820098877, 0.43871569633483887]"
229,3.9889935578685254e-05,0.0,296.8910217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968202531337738,-0.14316818118095398,-0.274528443813324,-0.1484527438879013,-0.19489695131778717,0.011551144532859325,0.09046556055545807,0.9377270340919495,-0.6836757659912109,0.7214848399162292,-0.18308110535144806,-0.3213973343372345,1.5928772687911987,-1.366895079612732,0.670998215675354,"[0.2968202531337738, -0.14316818118095398, -0.274528443813324, 0.029725924134254456, 0.027392109856009483, -0.9991828799247742, 5.757808208465576, 2.869922399520874, 0.016468824818730354, 0.4610593318939209]"
230,5.840394806000404e-05,0.0,434.686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014024794101715,-0.2608678936958313,-0.3770659267902374,-0.14826473593711853,-0.2593638002872467,-0.13214631378650665,-0.05921487510204315,0.9376102685928345,-0.7510022521018982,0.6983215808868408,-0.02672925591468811,-0.3437082767486572,1.4641071557998657,-1.1099567413330078,0.6337500214576721,"[0.3014024794101715, -0.2608678936958313, -0.3770659267902374, 0.05413378030061722, -0.05021597817540169, -0.9972704648971558, 5.6989264488220215, 2.970463275909424, 0.031838126480579376, 0.4771091938018799]"
231,3.4372049412922934e-05,0.0,255.82275390625,0.0,0.0,0.0,4.169551903032698e-05,0.0,310.32958984375,0.0,0.0,0.0,0.1452077180147171,-0.27793005108833313,-0.20637737214565277,-0.14774255454540253,-0.5062520503997803,-0.3641306459903717,-0.15406830608844757,0.9373071193695068,-0.7387544512748718,0.6483555436134338,-0.010606540367007256,-0.4812639057636261,1.2047256231307983,-1.053065299987793,0.928440272808075,"[0.1452077180147171, -0.27793005108833313, -0.20637737214565277, 0.08742111921310425, -0.15801489353179932, -0.9835596084594727, 5.647983074188232, 3.0610485076904297, 0.046183113008737564, 0.4910578727722168]"
232,6.33547460893169e-05,0.0,471.53387451171875,0.0,0.0,0.0,9.952586879080627e-06,0.0,74.07466888427734,0.0,0.0,0.0,0.02734990604221821,-0.5024108290672302,-0.14718692004680634,-0.14680010080337524,-0.7857303023338318,-0.5945797562599182,-0.08469720184803009,0.9381551742553711,-0.7101435661315918,0.5432630777359009,-0.16979160904884338,-0.6287282705307007,1.0378522872924805,-0.9101990461349487,1.225536584854126,"[0.02734990604221821, -0.5024108290672302, -0.14718692004680634, 0.11104418337345123, -0.22785702347755432, -0.9673417806625366, 5.649549961090088, 3.065666913986206, 0.05768096446990967, 0.4899287223815918]"
233,6.571613539563259e-06,0.0,48.91091537475586,0.0,0.0,0.0,1.0954379831673577e-05,0.0,81.53077697753906,0.0,0.0,0.0,-0.03194329887628555,-0.4829047918319702,-0.13204826414585114,-0.14806506037712097,-0.7848641276359558,-0.6109420657157898,0.11176751554012299,0.9375988841056824,-0.6240385174751282,0.5765361785888672,-0.3420012295246124,-0.6452022194862366,1.2133138179779053,-0.942611575126648,1.1445732116699219,"[-0.03194329887628555, -0.4829047918319702, -0.13204826414585114, 0.09735120087862015, -0.2481149435043335, -0.9638268351554871, 5.707840919494629, 2.976857900619507, 0.06453841924667358, 0.47096896171569824]"
234,3.108631062787026e-05,0.0,231.3677978515625,0.0,0.0,0.0,6.324026344373124e-06,0.0,47.06818389892578,5.1484123105183244e-05,0.0,383.1837463378906,0.06719996780157089,-0.53826504945755,-0.22886712849140167,-0.14757545292377472,-0.7444402575492859,-0.5035914778709412,0.16436566412448883,0.93780118227005,-0.5627634525299072,0.6398571729660034,-0.3857426047325134,-0.6130633354187012,1.4614536762237549,-1.1832661628723145,1.1428194046020508,"[0.06719996780157089, -0.53826504945755, -0.22886712849140167, 0.06600310653448105, -0.2740827798843384, -0.9594386219978333, 5.734971523284912, 2.9441351890563965, 0.07861822843551636, 0.46216464042663574]"
235,3.2832074793986976e-05,0.0,244.361083984375,0.0,0.0,0.0,2.3846052499720827e-05,0.0,177.4803466796875,4.733566674985923e-05,0.0,352.30780029296875,0.18461917340755463,-0.5200536251068115,-0.15545137226581573,-0.14817441999912262,-0.5971007943153381,-0.4313385784626007,0.1567373424768448,0.9379838109016418,-0.5680546760559082,0.67153000831604,-0.3441341817378998,-0.6084759831428528,1.5631428956985474,-1.3739672899246216,1.1698161363601685,"[0.18461917340755463, -0.5200536251068115, -0.15545137226581573, 0.06687900424003601, -0.30998867750167847, -0.9483848810195923, 5.749227046966553, 2.925471067428589, 0.09312893450260162, 0.4557197093963623]"
236,1.7779495465219952e-05,0.0,132.3284454345703,0.0,0.0,0.0,3.0888477340340614e-05,0.0,229.89537048339844,3.370278864167631e-05,0.0,250.84161376953125,0.2646302580833435,-0.4149729311466217,-0.06379605829715729,-0.14808465540409088,-0.4613625407218933,-0.43919283151626587,0.1245509460568428,0.9377674460411072,-0.6591838002204895,0.7322955131530762,-0.23908236622810364,-0.618516206741333,1.6112998723983765,-1.5051164627075195,1.0738581418991089,"[0.2646302580833435, -0.4149729311466217, -0.06379605829715729, 0.09239760041236877, -0.3421366810798645, -0.9350960850715637, 5.748428821563721, 2.926466941833496, 0.10424328595399857, 0.4529225826263428]"
237,1.584281380928587e-05,0.0,117.9141845703125,0.0,0.0,0.0,3.572526838979684e-05,0.0,265.8944091796875,1.1863401596201584e-05,0.0,88.29639434814453,0.23108913004398346,-0.3090570867061615,-0.06406164914369583,-0.148191899061203,-0.40893322229385376,-0.4602709114551544,0.0782017707824707,0.9377734065055847,-0.8077019453048706,0.7785202264785767,-0.08628464490175247,-0.6375237703323364,1.6318491697311401,-1.6084189414978027,0.8987586498260498,"[0.23108913004398346, -0.3090570867061615, -0.06406164914369583, 0.12153051793575287, -0.3686123788356781, -0.9216046333312988, 5.7577924728393555, 2.9015491008758545, 0.11315195262432098, 0.4464271068572998]"
238,1.4466078937402926e-05,0.0,107.66748046875,0.0,0.0,0.0,3.886812919517979e-05,0.0,289.2859802246094,6.897866569488542e-06,0.0,51.33913040161133,0.12784385681152344,-0.20029330253601074,-0.0959552675485611,-0.14809206128120422,-0.4422186017036438,-0.49986985325813293,0.047515835613012314,0.9375736117362976,-0.907346248626709,0.8029688596725464,0.016263805329799652,-0.6796804666519165,1.5973702669143677,-1.665595293045044,0.7826437950134277,"[0.12784385681152344, -0.20029330253601074, -0.0959552675485611, 0.13775014877319336, -0.39331576228141785, -0.9090257883071899, 5.775484561920166, 2.861705780029297, 0.12130096554756165, 0.4380800724029541]"
239,2.34593721870624e-06,0.0,17.460235595703125,0.0,0.0,0.0,3.745709909708239e-05,0.0,278.7840270996094,3.87339878216153e-06,0.0,28.828758239746094,0.03772328048944473,-0.09221868216991425,-0.2033509761095047,-0.1479601114988327,-0.5680326819419861,-0.5841459035873413,0.02684829756617546,0.9376347064971924,-0.9119201898574829,0.793474018573761,0.03558124229311943,-0.8534035682678223,1.4960952997207642,-1.6573383808135986,0.7872612476348877,"[0.03772328048944473, -0.09221868216991425, -0.2033509761095047, 0.1405552178621292, -0.41686737537384033, -0.8980347514152527, 5.809542179107666, 2.7906742095947266, 0.12955905497074127, 0.4253194332122803]"
240,1.29813697640202e-05,0.0,96.6171646118164,0.0,0.0,0.0,2.8982169169466943e-05,0.0,215.70718383789062,1.3613382179755718e-05,0.0,101.32107543945312,-0.08891839534044266,-0.04255479946732521,-0.1402381956577301,-0.14781451225280762,-0.7374618053436279,-0.6081296801567078,0.011519603431224823,0.9377179741859436,-0.811607837677002,0.789795458316803,0.02413981966674328,-0.8602885603904724,1.4144331216812134,-1.6216471195220947,0.8894656300544739,"[-0.08891839534044266, -0.04255479946732521, -0.1402381956577301, 0.11301600933074951, -0.42226725816726685, -0.8993983268737793, 5.81696891784668, 2.7797653675079346, 0.13608397543430328, 0.42351841926574707]"
241,1.4687597285956144e-05,0.0,109.31619262695312,0.0,0.0,0.0,1.9295963284093887e-05,0.0,143.61512756347656,2.5301618734374642e-05,0.0,188.3137664794922,-0.10957002639770508,-0.08109961450099945,-0.18706399202346802,-0.14782388508319855,-0.785159707069397,-0.5959928035736084,0.034447912126779556,0.9376022219657898,-0.655472993850708,0.7966086864471436,0.04210246726870537,-0.8143548369407654,1.413942575454712,-1.5805686712265015,0.9980852603912354,"[-0.10957002639770508, -0.08109961450099945, -0.18706399202346802, 0.06659594178199768, -0.422650545835495, -0.9038425087928772, 5.8100433349609375, 2.804898977279663, 0.14195510745048523, 0.4278380870819092]"
242,1.4942908819648437e-05,0.0,111.21641540527344,0.0,0.0,0.0,1.8652399376151152e-05,0.0,138.8252410888672,2.9940372769488022e-05,0.0,222.83888244628906,-0.08437750488519669,-0.07938624918460846,-0.19442659616470337,-0.14757433533668518,-0.7714577913284302,-0.5785684585571289,0.020279739052057266,0.9374856352806091,-0.5614170432090759,0.8048335313796997,0.09124940633773804,-0.7626307010650635,1.5240840911865234,-1.5667790174484253,1.061660647392273,"[-0.08437750488519669, -0.07938624918460846, -0.19442659616470337, 0.02694067358970642, -0.4277833104133606, -0.9034797549247742, 5.766660690307617, 2.902696132659912, 0.1494937241077423, 0.44470906257629395]"
243,2.8844138796557672e-05,0.0,214.6798553466797,0.0,0.0,0.0,1.4228656254999805e-05,0.0,105.90040588378906,1.9715880625881255e-05,0.0,146.740478515625,-0.002612127922475338,0.04468062147498131,-0.07302211225032806,-0.1477484107017517,-0.7081161141395569,-0.5563355684280396,-0.05435343459248543,0.9378384351730347,-0.5479845404624939,0.7896624207496643,0.11796454340219498,-0.7310485243797302,1.5808888673782349,-1.5843749046325684,1.0384423732757568,"[-0.002612127922475338, 0.04468062147498131, -0.07302211225032806, 0.023308411240577698, -0.43150725960731506, -0.9018081426620483, 5.684332847595215, 3.0622150897979736, 0.15145012736320496, 0.47293663024902344]"
244,1.930285907292273e-05,0.0,143.66644287109375,0.0,0.0,0.0,1.8218899640487507e-05,0.0,135.59881591796875,1.7757320165401325e-05,0.0,132.1633758544922,0.02048550732433796,-0.04975581914186478,-0.1359320878982544,-0.14779014885425568,-0.5305752158164978,-0.5359877347946167,-0.14042402803897858,0.937676191329956,-0.5897306203842163,0.7882444858551025,0.1837783306837082,-0.6959784626960754,1.617450475692749,-1.6083502769470215,0.9757480621337891,"[0.02048550732433796, -0.04975581914186478, -0.1359320878982544, 0.01683865487575531, -0.43825018405914307, -0.8986951112747192, 5.606027126312256, 3.2031471729278564, 0.15536971390247345, 0.4979538917541504]"
245,1.9606624846346676e-05,0.0,145.92730712890625,0.0,0.0,0.0,2.3397582481266e-05,0.0,174.14248657226562,1.5311679817386903e-05,0.0,113.96109008789062,0.03880877047777176,-0.04163808375597,-0.1893746554851532,-0.14799484610557556,-0.3491491675376892,-0.5141599178314209,-0.2290537804365158,0.9377664923667908,-0.6544938087463379,0.8000629544258118,0.2782634198665619,-0.6425254940986633,1.5887908935546875,-1.626820683479309,0.9069149494171143,"[0.03880877047777176, -0.04163808375597, -0.1893746554851532, -0.0029074102640151978, -0.4460675120353699, -0.8949945569038391, 5.517423152923584, 3.351057767868042, 0.1622038036584854, 0.5246784687042236]"
246,1.8170738258049823e-05,0.0,135.2403564453125,0.0,0.0,0.0,3.2520365493837744e-05,0.0,242.0411376953125,8.576817890570965e-06,0.0,63.83515548706055,-0.03157823532819748,0.0515485480427742,-0.18461400270462036,-0.14777563512325287,-0.28703373670578003,-0.49741289019584656,-0.3008591830730438,0.9377224445343018,-0.7309049963951111,0.8121185898780823,0.36919087171554565,-0.6013757586479187,1.5032615661621094,-1.6270748376846313,0.8571985960006714,"[-0.03157823532819748, 0.0515485480427742, -0.18461400270462036, -0.031269848346710205, -0.45190200209617615, -0.8915194869041443, 5.434648036956787, 3.4809014797210693, 0.1695067584514618, 0.5488874912261963]"
247,0.0,0.0,0.0,1.3668149222212378e-05,0.0,101.72869110107422,3.0539187719114125e-05,0.0,227.29571533203125,1.6944852632150287e-06,0.0,12.611639022827148,-0.12361518293619156,0.2082468718290329,-0.14787282049655914,-0.14803121984004974,-0.4222191870212555,-0.4965014159679413,-0.33411046862602234,0.9376171827316284,-0.7781611084938049,0.7778345346450806,0.35450348258018494,-0.7726537585258484,1.4148536920547485,-1.590660810470581,0.8837875127792358,"[-0.12361518293619156, 0.2082468718290329, -0.14787282049655914, -0.04277306795120239, -0.443359375, -0.8953229188919067, 5.378760814666748, 3.5638906955718994, 0.17048662900924683, 0.565788984298706]"
248,0.0,0.0,0.0,3.278773874626495e-05,0.0,244.03111267089844,2.4610108084743842e-05,0.0,183.16702270507812,0.0,0.0,0.0,-0.17668910324573517,0.26781925559043884,-0.05522013455629349,-0.14804866909980774,-0.459463894367218,-0.5544958114624023,-0.3484860360622406,0.9376158714294434,-0.7723958492279053,0.6773554086685181,0.27585193514823914,-0.9986945986747742,1.4392846822738647,-1.4962438344955444,1.0121612548828125,"[-0.17668910324573517, 0.26781925559043884, -0.05522013455629349, -0.0421319305896759, -0.4382362365722656, -0.897871732711792, 5.33690881729126, 3.625800848007202, 0.16912350058555603, 0.5792281627655029]"
249,0.0,0.0,0.0,2.2666001314064488e-05,0.0,168.69749450683594,2.6107380108442158e-05,0.0,194.31085205078125,0.0,0.0,0.0,-0.15553680062294006,0.27382782101631165,-0.046864911913871765,-0.14810295403003693,-0.49654823541641235,-0.6100992560386658,-0.31475594639778137,0.9376157522201538,-0.7837269902229309,0.5701927542686462,0.12454520910978317,-1.1700201034545898,1.4239628314971924,-1.422084093093872,1.1417567729949951,"[-0.15553680062294006, 0.27382782101631165, -0.046864911913871765, -0.020445436239242554, -0.43683356046676636, -0.8993095755577087, 5.288657188415527, 3.693516969680786, 0.1658479869365692, 0.5941474437713623]"
250,0.0,0.0,0.0,2.0577679151756456e-06,0.0,15.315463066101074,8.52436187415151e-06,0.0,63.444740295410156,1.2222532859595958e-05,0.0,90.96932983398438,-0.10074209421873093,0.27716881036758423,-0.1578408181667328,-0.14802537858486176,-0.5411065220832825,-0.5934126377105713,-0.22277586162090302,0.9376158714294434,-0.7578427195549011,0.5118903517723083,-0.006310043390840292,-1.0732251405715942,1.4369386434555054,-1.3897473812103271,1.2053178548812866,"[-0.10074209421873093, 0.27716881036758423, -0.1578408181667328, -0.004518494009971619, -0.4088948667049408, -0.9125705361366272, 5.23555850982666, 3.7633118629455566, 0.16407543420791626, 0.6098659038543701]"
251,6.7430293711368e-05,0.0,501.8671875,0.0,0.0,0.0,5.851281457580626e-06,0.0,43.54965591430664,2.192525425925851e-05,0.0,163.18431091308594,-0.05438140407204628,0.12817440927028656,-0.01326596550643444,-0.14817790687084198,-0.5617509484291077,-0.5287697315216064,-0.21508507430553436,0.9383974671363831,-0.6753572821617126,0.5378195643424988,0.004792775027453899,-1.0468955039978027,1.5706285238265991,-1.4355268478393555,1.198378086090088,"[-0.05438140407204628, 0.12817440927028656, -0.01326596550643444, -0.008155494928359985, -0.39543357491493225, -0.9184585809707642, 5.214974403381348, 3.785081148147583, 0.16522273421287537, 0.6159501075744629]"
