Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
729,0.0,0.0,0.0,3.688772994792089e-05,0.0,274.54632568359375,4.3403349991422147e-05,0.0,323.04052734375,0.0,0.0,0.0,1.1960334777832031,-0.6126781105995178,0.05938340350985527,-0.31406834721565247,-0.2210238128900528,0.25912797451019287,0.24931785464286804,0.41178280115127563,-0.5222256183624268,1.0387144088745117,-0.9519168734550476,-1.488789677619934,1.3253419399261475,-1.4284124374389648,1.5641206502914429
730,0.0,0.0,0.0,2.6130854166694917e-05,0.0,194.4855499267578,2.7381656764191575e-05,0.0,203.79498291015625,0.0,0.0,0.0,1.2534865140914917,-0.6591755747795105,0.07088705897331238,-0.36456358432769775,-0.11828519403934479,0.33502840995788574,0.23054294288158417,0.3953995704650879,-0.36465489864349365,1.1133562326431274,-1.1046744585037231,-1.2922128438949585,1.214672327041626,-1.3800851106643677,1.5226047039031982
731,1.2167760360171087e-05,0.0,90.5616683959961,8.488607818435412e-06,0.0,63.178627014160156,0.0,0.0,0.0,1.3260645573609509e-05,0.0,98.69573974609375,1.285169243812561,-0.6838986277580261,-0.12435482442378998,-0.3670007288455963,0.0019457614980638027,0.2776792645454407,0.278240442276001,0.44689661264419556,-0.21118581295013428,1.0517240762710571,-1.1193526983261108,-1.2229833602905273,1.0488605499267578,-1.4017215967178345,1.42914879322052
732,4.0449485823046416e-05,0.0,301.0556335449219,7.921703968349902e-07,0.0,5.895930767059326,0.0,0.0,0.0,5.0979069783352315e-05,0.0,379.4247741699219,1.1080896854400635,-0.5954195857048035,-0.003291158005595207,-0.3456714153289795,0.015056106261909008,0.09833823889493942,0.3512103259563446,0.5388621687889099,-0.1820303201675415,0.8694167137145996,-1.0345975160598755,-1.3555370569229126,0.9708395600318909,-1.4565958976745605,1.4051433801651
733,4.5393459004117176e-05,0.0,337.8524169921875,0.0,0.0,0.0,0.0,0.0,0.0,2.8636801289394498e-05,0.0,213.13671875,0.969935417175293,-0.6292216777801514,0.10384991765022278,-0.3429609537124634,-0.10455135256052017,-0.031139591708779335,0.4034600257873535,0.6298608779907227,-0.37282705307006836,0.6718916296958923,-0.9373381733894348,-1.458915114402771,1.1041712760925293,-1.408143401145935,1.3398466110229492
734,4.15074682678096e-05,0.0,308.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,2.8522315915324725e-05,0.0,212.28463745117188,0.887008547782898,-0.7216868996620178,0.12293923646211624,-0.3049297630786896,-0.25741708278656006,-0.04472510516643524,0.46660706400871277,0.7120980620384216,-0.6191580295562744,0.5462093949317932,-0.8351710438728333,-1.507197618484497,1.305712342262268,-1.35140860080719,1.2750366926193237
735,4.2374784243293107e-05,0.0,315.3851623535156,0.0,0.0,0.0,0.0,0.0,0.0,3.031272535736207e-05,0.0,225.61021423339844,0.8265786170959473,-0.8229972720146179,0.12437836825847626,-0.25650689005851746,-0.3834894001483917,-0.014439483173191547,0.5179948210716248,0.7812450528144836,-0.812542736530304,0.4890340566635132,-0.7365561723709106,-1.490168809890747,1.4226082563400269,-1.2104392051696777,1.236274003982544
736,7.740962246316485e-06,0.0,57.61408996582031,0.0,0.0,0.0,4.025655653094873e-05,0.0,299.61968994140625,2.1156110960873775e-05,0.0,157.4597625732422,0.7715936303138733,-0.8281490206718445,0.15069349110126495,-0.19961869716644287,-0.4145776927471161,0.023293059319257736,0.559631884098053,0.8259868025779724,-0.9158130288124084,0.47734370827674866,-0.6357910633087158,-1.4337613582611084,1.43939208984375,-1.1530482769012451,1.1940979957580566
737,0.0,0.0,0.0,2.2686621377943084e-05,0.0,168.85098266601562,3.384688898222521e-05,0.0,251.91409301757812,3.074718733842019e-06,0.0,22.884380340576172,0.680957555770874,-0.651709794998169,0.07055865228176117,-0.1683792620897293,-0.406522274017334,0.06138497218489647,0.5372059941291809,0.8213845491409302,-0.9073241949081421,0.5413549542427063,-0.5499956011772156,-1.4623101949691772,1.3492298126220703,-1.1610537767410278,1.2020772695541382
738,0.0,0.0,0.0,4.212591738905758e-05,0.0,313.5329284667969,3.072632534895092e-05,0.0,228.68850708007812,1.384796064485272e-07,0.0,1.0306698083877563,0.5972790718078613,-0.567392110824585,0.12412472814321518,-0.19950972497463226,-0.3961000442504883,0.10290194302797318,0.42874640226364136,0.7232481241226196,-0.8254245519638062,0.6126829981803894,-0.5533441305160522,-1.49912691116333,1.3575772047042847,-1.1685858964920044,1.261446475982666
739,0.0,0.0,0.0,3.641006333054975e-05,0.0,270.9911804199219,2.9054883270873688e-05,0.0,216.24839782714844,0.0,0.0,0.0,0.53736412525177,-0.5472488403320312,0.09796978533267975,-0.28033724427223206,-0.3604007363319397,0.13713711500167847,0.31702208518981934,0.5869950652122498,-0.7517459392547607,0.6530994772911072,-0.6324476599693298,-1.4546852111816406,1.334547519683838,-1.1659880876541138,1.3351483345031738
740,0.0,0.0,0.0,3.4390399378025904e-05,0.0,255.95932006835938,3.782720159506425e-05,0.0,281.5386047363281,0.0,0.0,0.0,0.5326620936393738,-0.5486364960670471,0.0768289640545845,-0.3481768071651459,-0.30627143383026123,0.18214455246925354,0.21674960851669312,0.48625457286834717,-0.6863613128662109,0.7046861052513123,-0.7518656849861145,-1.3396245241165161,1.2991197109222412,-1.181314468383789,1.336665391921997
741,0.0,0.0,0.0,3.252839087508619e-05,0.0,242.10086059570312,4.146188803133555e-05,0.0,308.5906982421875,0.0,0.0,0.0,0.5245758295059204,-0.5331529378890991,0.09017008543014526,-0.39378494024276733,-0.23724627494812012,0.22785426676273346,0.16124887764453888,0.41416773200035095,-0.6237550377845764,0.7505621314048767,-0.8642971515655518,-1.2148327827453613,1.2507573366165161,-1.1883575916290283,1.2963260412216187
742,0.0,0.0,0.0,2.6769121177494526e-05,0.0,199.23602294921875,3.908443250111304e-05,0.0,290.8958740234375,0.0,0.0,0.0,0.5382084846496582,-0.5426268577575684,0.08565638959407806,-0.40533703565597534,-0.16802895069122314,0.27314677834510803,0.11519937217235565,0.4030400514602661,-0.556157112121582,0.7916321158409119,-0.9125872254371643,-1.1608572006225586,1.1873252391815186,-1.1895818710327148,1.260076880455017
743,0.0,0.0,0.0,2.3189148123492487e-05,0.0,172.59115600585938,3.907586506102234e-05,0.0,290.8321228027344,0.0,0.0,0.0,0.5002076625823975,-0.5249768495559692,0.07053341716527939,-0.39996373653411865,-0.10056418180465698,0.31963661313056946,0.0980231910943985,0.41472816467285156,-0.48805153369903564,0.827816367149353,-0.9092902541160583,-1.1823561191558838,1.1078158617019653,-1.1939148902893066,1.2322083711624146
744,0.0,0.0,0.0,1.7640071746427566e-05,0.0,131.29074096679688,4.4136791984783486e-05,0.0,328.4993591308594,0.0,0.0,0.0,0.4229087829589844,-0.5185106992721558,0.027694273740053177,-0.38831472396850586,-0.04512246325612068,0.357135146856308,0.11047063022851944,0.43384525179862976,-0.4231291711330414,0.863133430480957,-0.904982328414917,-1.1632498502731323,1.0241354703903198,-1.2031840085983276,1.2121537923812866
745,0.0,0.0,0.0,1.7857359125628136e-05,0.0,132.90794372558594,4.318428909755312e-05,0.0,321.41009521484375,0.0,0.0,0.0,0.3981049954891205,-0.4881861209869385,-0.013379325158894062,-0.3609731197357178,-0.0008030887693166733,0.3910825252532959,0.13257256150245667,0.4516074061393738,-0.3624403476715088,0.8959727883338928,-0.8773056864738464,-1.14224112033844,0.9473668336868286,-1.2120702266693115,1.156776785850525
746,0.0,0.0,0.0,2.0300823962315917e-05,0.0,151.09408569335938,4.9091948312707245e-05,0.0,365.37939453125,0.0,0.0,0.0,0.3646066188812256,-0.45608407258987427,-0.0043119085021317005,-0.37055620551109314,0.030418025329709053,0.41050031781196594,0.13564111292362213,0.5145381093025208,-0.300357848405838,0.9288897514343262,-0.7899185419082642,-1.1951172351837158,0.8774813413619995,-1.2113193273544312,1.1290334463119507
747,0.0,0.0,0.0,2.0705740098492242e-05,0.0,154.10775756835938,4.736747359856963e-05,0.0,352.5445251464844,8.787533261056524e-06,0.0,65.40345764160156,0.30088913440704346,-0.4791712462902069,0.035001568496227264,-0.37728697061538696,0.06404615193605423,0.4303765296936035,0.15737219154834747,0.5774192810058594,-0.24024470150470734,0.9516201019287109,-0.7373086214065552,-1.2444863319396973,0.8075656294822693,-1.1967769861221313,1.1274000406265259
748,0.0,0.0,0.0,4.258205080986954e-06,0.0,31.692779541015625,3.415802348172292e-05,0.0,254.2298126220703,2.5147406631731428e-05,0.0,187.16600036621094,0.24914342164993286,-0.4181171953678131,0.059759799391031265,-0.36395949125289917,0.09176971018314362,0.4478101432323456,0.18833035230636597,0.6063400506973267,-0.18177035450935364,0.9624320864677429,-0.7190778851509094,-1.1782811880111694,0.7206687331199646,-1.1790776252746582,1.1381709575653076
749,3.313664274173789e-05,0.0,246.6279296875,0.0,0.0,0.0,0.0,0.0,0.0,3.2496507628820837e-05,0.0,241.86355590820312,0.16287092864513397,-0.3059203326702118,0.07992101460695267,-0.3510884642601013,0.07655258476734161,0.4050995111465454,0.2162751853466034,0.6187925934791565,-0.17529629170894623,0.9167504906654358,-0.6963121891021729,-1.179826021194458,0.6848131418228149,-1.2245373725891113,1.1078907251358032
750,3.751234180526808e-05,0.0,279.1951904296875,0.0,0.0,0.0,0.0,0.0,0.0,2.3967864763108082e-05,0.0,178.38697814941406,0.07947492599487305,-0.25109660625457764,0.04849773272871971,-0.3512503206729889,-0.019100017845630646,0.21710745990276337,0.24192401766777039,0.6161831617355347,-0.29309436678886414,0.7598267197608948,-0.6769892573356628,-1.2095272541046143,0.8256092071533203,-1.3357232809066772,1.0615568161010742
751,3.963974813814275e-05,0.0,295.0289306640625,0.0,0.0,0.0,0.0,0.0,0.0,2.3210472136270255e-05,0.0,172.7498779296875,0.020560378208756447,-0.29879653453826904,-0.0021472384687513113,-0.35306867957115173,-0.1560446321964264,0.09078673273324966,0.2697918117046356,0.6100878119468689,-0.46714505553245544,0.649647057056427,-0.6709334254264832,-1.2196358442306519,1.014427900314331,-1.2774107456207275,1.0513525009155273
752,2.43199901888147e-05,0.0,181.00775146484375,0.0,0.0,0.0,0.0,0.0,0.0,3.569649197743274e-05,0.0,265.68023681640625,0.026334544643759727,-0.3249798119068146,0.00035924441181123257,-0.33146268129348755,-0.25675398111343384,0.08869544416666031,0.31620359420776367,0.6089634299278259,-0.5660145878791809,0.5888861417770386,-0.6649380922317505,-1.2054578065872192,1.0883322954177856,-1.1093422174453735,1.068196415901184
753,2.6249779693898745e-05,0.0,195.3706817626953,1.8521366655477323e-05,0.0,137.85000610351562,2.138398303941358e-05,0.0,159.15576171875,1.6054871593951248e-05,0.0,119.49246978759766,-0.0012968590017408133,-0.3116442561149597,0.00018988113151863217,-0.3132142424583435,-0.29698291420936584,0.10558556765317917,0.3633829355239868,0.6047509908676147,-0.6064638495445251,0.578252375125885,-0.660909116268158,-1.1872715950012207,1.1040515899658203,-1.0457555055618286,1.0915424823760986
754,0.0,0.0,0.0,3.304510755697265e-05,0.0,245.94667053222656,2.776998189801816e-05,0.0,206.6851806640625,1.4545298654411454e-05,0.0,108.2571029663086,-0.0012371650664135814,-0.2622552514076233,0.06302013248205185,-0.31310221552848816,-0.2781575322151184,0.09912049770355225,0.385652631521225,0.589685320854187,-0.5998278260231018,0.5849984884262085,-0.659160852432251,-1.143114686012268,1.1088536977767944,-1.0236284732818604,1.1174230575561523
755,0.0,0.0,0.0,3.189194467267953e-05,0.0,237.36395263671875,3.3596152206882834e-05,0.0,250.04794311523438,0.0,0.0,0.0,-0.004403961822390556,-0.19695815443992615,0.04188390076160431,-0.2941150665283203,-0.2585533857345581,0.10753675550222397,0.33448052406311035,0.5760617256164551,-0.5908343195915222,0.5860728025436401,-0.6254095435142517,-1.136759877204895,1.1042999029159546,-1.0091270208358765,1.1668596267700195
756,0.0,0.0,0.0,3.823857332463376e-05,0.0,284.600341796875,2.7357955332263373e-05,0.0,203.6185760498047,0.0,0.0,0.0,-0.019282851368188858,-0.16880494356155396,0.00796729326248169,-0.2867777347564697,-0.23545482754707336,0.11805950850248337,0.23539556562900543,0.5428770780563354,-0.5901557803153992,0.5859882235527039,-0.604071855545044,-1.1844346523284912,1.1006931066513062,-1.0026745796203613,1.2190909385681152
757,0.0,0.0,0.0,3.498324076645076e-05,0.0,260.3717041015625,3.035613008250948e-05,0.0,225.93325805664062,0.0,0.0,0.0,-0.016137123107910156,-0.17433913052082062,0.0077960919588804245,-0.27506542205810547,-0.20731788873672485,0.1325647532939911,0.1621367186307907,0.5119394063949585,-0.5916680097579956,0.5881595611572266,-0.6087926626205444,-1.1822880506515503,1.0868029594421387,-1.014086127281189,1.217157244682312
758,0.0,0.0,0.0,2.879246494558174e-05,0.0,214.29527282714844,3.6411052860785276e-05,0.0,270.99853515625,0.0,0.0,0.0,-0.003659455571323633,-0.14410489797592163,0.00157725322060287,-0.26546555757522583,-0.1871797740459442,0.1443852037191391,0.11575916409492493,0.4935472905635834,-0.5900378823280334,0.593339204788208,-0.6380413174629211,-1.1663484573364258,1.0590945482254028,-1.0426347255706787,1.1961991786956787
759,0.0,0.0,0.0,3.065117198275402e-05,0.0,228.1291961669922,3.3686865208437666e-05,0.0,250.7230987548828,0.0,0.0,0.0,-0.03562416508793831,-0.12056337296962738,-0.0036408996675163507,-0.26685917377471924,-0.1697877049446106,0.15254056453704834,0.11269459873437881,0.47122490406036377,-0.5902706980705261,0.5967641472816467,-0.6709641814231873,-1.1315428018569946,1.0346829891204834,-1.0675219297409058,1.1979533433914185
760,1.4016849263498443e-06,0.0,10.432397842407227,3.236169141018763e-05,0.0,240.8601531982422,3.558730168151669e-05,0.0,264.8675842285156,0.0,0.0,0.0,-0.021610084921121597,-0.08915790915489197,-0.0001260756398551166,-0.27223825454711914,-0.15415707230567932,0.1598919928073883,0.12398514151573181,0.4628917872905731,-0.5927173495292664,0.5973313450813293,-0.6798404455184937,-1.124650001525879,1.0217612981796265,-1.0807243585586548,1.1656986474990845
761,2.0320815110608237e-06,0.0,15.124284744262695,3.110332909272984e-05,0.0,231.49447631835938,3.224152897018939e-05,0.0,239.96578979492188,0.0,0.0,0.0,-0.03509996831417084,-0.09572521597146988,-0.021662374958395958,-0.27101197838783264,-0.13021056354045868,0.1740742176771164,0.1329454928636551,0.48151150345802307,-0.5988970994949341,0.5970827341079712,-0.6472616195678711,-1.1485756635665894,1.0217393636703491,-1.0829476118087769,1.1883587837219238
762,2.5719621135067428e-06,0.0,19.142484664916992,3.138891770504415e-05,0.0,233.6200408935547,3.215718243154697e-05,0.0,239.33804321289062,0.0,0.0,0.0,-0.0457918643951416,-0.08291638642549515,-0.017555272206664085,-0.260341614484787,-0.10556744039058685,0.18959270417690277,0.15063878893852234,0.47835972905158997,-0.6069853901863098,0.5945137739181519,-0.6309971809387207,-1.1652878522872925,1.0171029567718506,-1.0901490449905396,1.2016865015029907
763,8.698343663127162e-06,0.0,64.7396469116211,3.5516659409040585e-05,0.0,264.341796875,2.6861765945795923e-05,0.0,199.92556762695312,0.0,0.0,0.0,-0.05687867850065231,-0.0937153697013855,-0.007766567636281252,-0.26408854126930237,-0.10250505805015564,0.188678577542305,0.13949929177761078,0.4701768159866333,-0.60970139503479,0.5958313941955566,-0.6322870254516602,-1.1691913604736328,1.0064139366149902,-1.106667160987854,1.1809309720993042
764,8.157891215887503e-07,0.0,6.071719169616699,3.455841579125263e-05,0.0,257.2098388671875,3.19620048685465e-05,0.0,237.8853759765625,0.0,0.0,0.0,-0.07697793841362,-0.10444758832454681,0.003453846089541912,-0.26318132877349854,-0.10185284167528152,0.19068589806556702,0.15065288543701172,0.46014800667762756,-0.6095043420791626,0.5921116471290588,-0.641022801399231,-1.1619657278060913,0.9955756068229675,-1.1139085292816162,1.1687616109848022
765,0.0,0.0,0.0,2.955653144454118e-05,0.0,219.98202514648438,3.2236261176876724e-05,0.0,239.92660522460938,0.0,0.0,0.0,-0.041236426681280136,-0.09167272597551346,-0.02145509235560894,-0.2732410728931427,-0.09471440315246582,0.19537849724292755,0.15580224990844727,0.47757765650749207,-0.6106336116790771,0.5908890962600708,-0.6134324669837952,-1.1801483631134033,0.9900398850440979,-1.1186747550964355,1.1844650506973267
766,1.163352408184437e-06,0.0,8.658547401428223,3.0434188374783844e-05,0.0,226.51422119140625,3.599177216528915e-05,0.0,267.8779602050781,0.0,0.0,0.0,-0.07488087564706802,-0.10357677936553955,-0.0461658239364624,-0.28552988171577454,-0.10556699335575104,0.1859523057937622,0.15649273991584778,0.5001594424247742,-0.610692024230957,0.5967816114425659,-0.621279239654541,-1.1823453903198242,0.9820895791053772,-1.1400082111358643,1.2129344940185547
767,1.994369824842579e-07,0.0,1.484360694885254,4.028608600492589e-05,0.0,299.8394775390625,3.078408553847112e-05,0.0,229.11842346191406,0.0,0.0,0.0,-0.047066137194633484,-0.12154573202133179,-0.01510273851454258,-0.2846353054046631,-0.09987299889326096,0.19343219697475433,0.16516081988811493,0.5339034199714661,-0.6156141757965088,0.5959181785583496,-0.6047322154045105,-1.1984243392944336,0.9863092303276062,-1.1461983919143677,1.2174510955810547
768,0.0,0.0,0.0,3.239572106394917e-05,0.0,241.11341857910156,3.95693386963103e-05,0.0,294.5049133300781,0.0,0.0,0.0,-0.053521811962127686,-0.10398723930120468,0.0068724919110536575,-0.29554492235183716,-0.08649111539125443,0.2037818729877472,0.16957886517047882,0.5881739258766174,-0.6177822947502136,0.5933071970939636,-0.5590339303016663,-1.2502461671829224,0.9873093962669373,-1.142783761024475,1.1941043138504028
769,0.0,0.0,0.0,4.065527900820598e-05,0.0,302.5873107910156,2.907131056417711e-05,0.0,216.3706512451172,0.0,0.0,0.0,-0.07533051818609238,-0.10835534334182739,0.00244887568987906,-0.3185698986053467,-0.08076562732458115,0.2026444524526596,0.1501750349998474,0.6499921083450317,-0.6197264194488525,0.5892958641052246,-0.5107191205024719,-1.2937825918197632,0.9985683560371399,-1.1234146356582642,1.128801941871643
770,0.0,0.0,0.0,2.7470050554256886e-05,0.0,204.45286560058594,3.27132802340202e-05,0.0,243.47694396972656,0.0,0.0,0.0,-0.07216817140579224,-0.11754631251096725,0.010245710611343384,-0.3328379988670349,-0.08134892582893372,0.2025938630104065,0.12589748203754425,0.7193855047225952,-0.6191657185554504,0.5863410830497742,-0.4738469421863556,-1.3641210794448853,1.0072917938232422,-1.1099590063095093,1.0314677953720093
771,0.0,0.0,0.0,3.545461004250683e-05,0.0,263.8800048828125,3.385574746062048e-05,0.0,251.98004150390625,1.6293242879328318e-05,0.0,121.26661682128906,-0.08740336447954178,-0.1359691619873047,0.0044176760129630566,-0.35625314712524414,-0.08533786982297897,0.19870851933956146,0.11989225447177887,0.7772071957588196,-0.6189109086990356,0.5833454132080078,-0.4360128343105316,-1.3564822673797607,1.0232081413269043,-1.0898351669311523,0.9334575533866882
772,0.0,0.0,0.0,2.3424681785400026e-05,0.0,174.3441925048828,2.8094073059037328e-05,0.0,209.09732055664062,2.5319790438516065e-05,0.0,188.44900512695312,-0.01420286949723959,-0.08141449838876724,0.08447398990392685,-0.3646083474159241,-0.0787489041686058,0.20341862738132477,0.12736296653747559,0.8214578032493591,-0.6135302782058716,0.5759512186050415,-0.42423418164253235,-1.3418419361114502,1.0213826894760132,-1.069586157798767,0.9405984878540039
