Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
508,2.8376478439895436e-05,0.0,211.19918823242188,0.0,0.0,0.0,0.0,0.0,0.0,4.353636541054584e-05,0.0,324.0305480957031,1.4938514232635498,0.3224732577800751,-0.03475333750247955,-0.1898164451122284,-0.23127716779708862,0.19172537326812744,0.36146044731140137,0.9476999044418335,-0.8146774172782898,0.4618633985519409,-0.6572206616401672,-1.2450356483459473,1.406986117362976,-1.4081140756607056,1.3575267791748047
509,1.749938564898912e-05,0.0,130.24365234375,0.0,0.0,0.0,0.0,0.0,0.0,2.4848444809322245e-05,0.0,184.94090270996094,1.6411879062652588,0.30871525406837463,-0.06180856376886368,-0.22282519936561584,-0.22420614957809448,0.24402032792568207,0.3204158842563629,1.053098440170288,-1.0100505352020264,0.44385698437690735,-0.48256269097328186,-1.228162407875061,1.4263430833816528,-1.2372980117797852,1.2670361995697021
510,0.0,0.0,0.0,0.0,0.0,0.0,4.5555476390291005e-05,0.0,339.05828857421875,5.934272849117406e-06,0.0,44.16734313964844,1.6276299953460693,0.26732417941093445,-0.18762779235839844,-0.14046594500541687,-0.19173069298267365,0.2224026918411255,0.28535088896751404,1.0382111072540283,-1.0435007810592651,0.5126583576202393,-0.299361914396286,-1.2132433652877808,1.3062188625335693,-1.250789999961853,1.1375917196273804
511,0.0,0.0,0.0,5.396341293817386e-05,0.0,401.6365051269531,3.867890700348653e-05,0.0,287.8776550292969,0.0,0.0,0.0,1.4416519403457642,0.27143946290016174,-0.0765671655535698,0.024281561374664307,-0.2162570059299469,0.19958849251270294,0.24331136047840118,0.8671551942825317,-0.9603830575942993,0.6756024360656738,-0.1942872405052185,-1.3502293825149536,1.3019503355026245,-1.3490060567855835,1.0641409158706665
512,0.0,0.0,0.0,4.899489431409165e-05,0.0,364.6570129394531,3.35488366545178e-05,0.0,249.69580078125,0.0,0.0,0.0,1.3866195678710938,0.23297980427742004,0.07487985491752625,0.11100445687770844,-0.24154126644134521,0.20009291172027588,0.21908527612686157,0.6578608751296997,-0.8464113473892212,0.8086578845977783,-0.3260245621204376,-1.486074447631836,1.298828363418579,-1.3993046283721924,1.1997833251953125
513,0.0,0.0,0.0,3.972143531427719e-05,0.0,295.63690185546875,3.599752380978316e-05,0.0,267.9207458496094,0.0,0.0,0.0,1.4388118982315063,0.24135185778141022,0.13336622714996338,0.09236644208431244,-0.27968183159828186,0.18263956904411316,0.20389097929000854,0.5020313858985901,-0.6982676982879639,0.9259241819381714,-0.5675572156906128,-1.5618088245391846,1.2424242496490479,-1.4141401052474976,1.4335132837295532
514,0.0,0.0,0.0,3.725331771420315e-05,0.0,277.267333984375,3.397156979190186e-05,0.0,252.84207153320312,0.0,0.0,0.0,1.5252091884613037,0.2473318725824356,0.15871712565422058,0.039368465542793274,-0.31005677580833435,0.17378047108650208,0.27359455823898315,0.4083814322948456,-0.5273182392120361,1.0222936868667603,-0.8417643308639526,-1.4581096172332764,1.1601673364639282,-1.38022780418396,1.6272432804107666
515,0.0,0.0,0.0,1.7132986613432877e-05,0.0,127.5166244506836,0.0,0.0,0.0,0.0,0.0,0.0,1.6566479206085205,0.2723044455051422,0.08805210888385773,-0.05253145471215248,-0.33756697177886963,0.16364917159080505,0.41100671887397766,0.38364747166633606,-0.3326702415943146,1.0931106805801392,-1.0848997831344604,-1.2230361700057983,1.0346570014953613,-1.323421597480774,1.6069848537445068
516,4.991344394511543e-05,0.0,371.49359130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412323713302612,0.28067877888679504,-0.1666155904531479,-0.08787671476602554,-0.30568239092826843,0.12612472474575043,0.49227046966552734,0.49401000142097473,-0.20693011581897736,0.9967801570892334,-1.053274154663086,-1.128476619720459,0.9810721278190613,-1.4775983095169067,1.3513438701629639
517,3.6193308915244415e-05,0.0,269.3779296875,0.0,0.0,0.0,0.0,0.0,0.0,5.635393608827144e-05,0.0,419.42852783203125,1.458646297454834,0.2282617837190628,-0.08994366973638535,-0.10076886415481567,-0.2780255675315857,0.025318458676338196,0.477427214384079,0.6748778820037842,-0.3167019486427307,0.7746874094009399,-0.9380918145179749,-1.2304701805114746,1.0923795700073242,-1.5906926393508911,1.361406922340393
518,3.347897290950641e-05,0.0,249.17581176757812,0.0,0.0,0.0,0.0,0.0,0.0,4.6449069486698136e-05,0.0,345.7090759277344,1.481886625289917,0.147073432803154,-0.03906669467687607,-0.14659933745861053,-0.24607513844966888,0.011542857624590397,0.44786402583122253,0.8115127086639404,-0.5656322240829468,0.58314049243927,-0.816545844078064,-1.2606287002563477,1.2850900888442993,-1.48336923122406,1.3764972686767578
519,3.106404619757086e-05,0.0,231.2020721435547,0.0,0.0,0.0,0.0,0.0,0.0,3.63138024113141e-05,0.0,270.27471923828125,1.605277180671692,0.08666323870420456,-0.018066057935357094,-0.17024250328540802,-0.23701195418834686,0.09687153249979019,0.4298588037490845,0.9379409551620483,-0.8354749083518982,0.48563671112060547,-0.6598171591758728,-1.2708690166473389,1.4218430519104004,-1.401421070098877,1.3305697441101074
520,1.3761637092102319e-05,0.0,102.42449951171875,0.0,0.0,0.0,0.0,0.0,0.0,2.040743493125774e-05,0.0,151.88755798339844,1.7247318029403687,0.03360651060938835,-0.05932189151644707,-0.18755650520324707,-0.2651742696762085,0.17494899034500122,0.4092881679534912,1.0476467609405518,-1.0319300889968872,0.45145371556282043,-0.4800519645214081,-1.2549631595611572,1.4413524866104126,-1.2455006837844849,1.237470030784607
521,0.0,0.0,0.0,0.0,0.0,0.0,4.811466715182178e-05,0.0,358.105712890625,4.375098797027022e-06,0.0,32.56278991699219,1.6526843309402466,0.01744261384010315,-0.17975997924804688,-0.05964057520031929,-0.25160354375839233,0.1620107740163803,0.38085034489631653,0.9810786843299866,-1.0452879667282104,0.5194445848464966,-0.3047513961791992,-1.3183085918426514,1.2927502393722534,-1.3155256509780884,1.1283823251724243
522,0.0,0.0,0.0,5.070352926850319e-05,0.0,377.3739929199219,3.808626570389606e-05,0.0,283.4667663574219,7.465178555321472e-07,0.0,5.556149959564209,1.494233250617981,0.0506785586476326,-0.042139701545238495,0.09607309848070145,-0.2655876576900482,0.1618884652853012,0.3138272762298584,0.7781693339347839,-0.9323939681053162,0.6947353482246399,-0.24549785256385803,-1.4387539625167847,1.3066458702087402,-1.415692925453186,1.1136072874069214
523,0.0,0.0,0.0,5.018008960178122e-05,0.0,373.4781494140625,4.025852831546217e-05,0.0,299.6343994140625,0.0,0.0,0.0,1.4524669647216797,0.05227721109986305,0.07228750735521317,0.11654967069625854,-0.28318437933921814,0.17787635326385498,0.2546275854110718,0.5883594751358032,-0.7996711730957031,0.8431858420372009,-0.3943540155887604,-1.558958888053894,1.2996975183486938,-1.4626591205596924,1.276566743850708
524,0.0,0.0,0.0,4.0126240492099896e-05,0.0,298.6497802734375,3.8337664591381326e-05,0.0,285.3378601074219,0.0,0.0,0.0,1.502367377281189,0.05960388481616974,0.13240526616573334,0.05022142454981804,-0.3004191517829895,0.18572115898132324,0.22898437082767487,0.4670107662677765,-0.6370641589164734,0.9693430662155151,-0.644863486289978,-1.593822956085205,1.2492579221725464,-1.4580341577529907,1.5143663883209229
525,0.0,0.0,0.0,3.7090918340254575e-05,0.0,276.0586242675781,3.203707456123084e-05,0.0,238.444091796875,0.0,0.0,0.0,1.6025141477584839,0.06535743176937103,0.13874973356723785,-0.047305334359407425,-0.3089260756969452,0.1955183893442154,0.2732943594455719,0.39496910572052,-0.4491744339466095,1.0718154907226562,-0.91911381483078,-1.4650378227233887,1.1627874374389648,-1.4044674634933472,1.6646473407745361
526,0.0,0.0,0.0,1.30278976939735e-05,0.0,96.96346282958984,0.0,0.0,0.0,0.0,0.0,0.0,1.7470407485961914,0.0593128427863121,0.033738166093826294,-0.12011820077896118,-0.308439701795578,0.20171809196472168,0.4105851948261261,0.397776335477829,-0.23965544998645782,1.1345603466033936,-1.1536911725997925,-1.2204607725143433,1.0247706174850464,-1.352412223815918,1.6299136877059937
527,5.0263166485819966e-05,0.0,374.09649658203125,0.0,0.0,0.0,0.0,0.0,0.0,2.4412303901044652e-05,0.0,181.69480895996094,1.6627715826034546,0.0647098496556282,-0.1866300404071808,-0.12254633009433746,-0.26067858934402466,0.11132841557264328,0.46431663632392883,0.5314160585403442,-0.1266731470823288,0.9784431457519531,-1.0579266548156738,-1.1817985773086548,0.9581993818283081,-1.5110182762145996,1.3925572633743286
528,3.8380436308216304e-05,0.0,285.65618896484375,4.899113150713674e-07,0.0,3.646289825439453,0.0,0.0,0.0,5.339488052413799e-05,0.0,397.4050598144531,1.535176157951355,0.045637693256139755,-0.05398285388946533,-0.13121896982192993,-0.24470792710781097,-0.0034284924622625113,0.47327661514282227,0.7077896595001221,-0.3062647879123688,0.7375165820121765,-0.9341575503349304,-1.2826787233352661,1.1140096187591553,-1.5794025659561157,1.4113059043884277
529,3.2692001695977524e-05,0.0,243.31858825683594,0.0,0.0,0.0,0.0,0.0,0.0,4.135425842832774e-05,0.0,307.7896423339844,1.5903056859970093,-0.031467255204916,-0.0009235534816980362,-0.16766411066055298,-0.2527290880680084,0.0010467335814610124,0.4596082866191864,0.8439727425575256,-0.5860376358032227,0.5589060187339783,-0.7874636650085449,-1.3126397132873535,1.3116884231567383,-1.4613468647003174,1.3916841745376587
530,2.9904049370088615e-05,0.0,222.56854248046875,0.0,0.0,0.0,0.0,0.0,0.0,3.3493201044620946e-05,0.0,249.2816925048828,1.6916537284851074,-0.14484460651874542,0.00265177758410573,-0.18338702619075775,-0.2723422348499298,0.0745052844285965,0.4704095721244812,0.9711593985557556,-0.8684134483337402,0.47988227009773254,-0.607624888420105,-1.3193929195404053,1.47079336643219,-1.397248387336731,1.319782018661499
531,0.0,0.0,0.0,0.0,0.0,0.0,1.68886108440347e-05,0.0,125.69779968261719,1.3399795534496661e-05,0.0,99.73140716552734,1.7915593385696411,-0.22561128437519073,-0.09943559020757675,-0.15973438322544098,-0.33471137285232544,0.14270275831222534,0.47373390197753906,1.0475656986236572,-1.050565481185913,0.46716204285621643,-0.4106540381908417,-1.2836899757385254,1.4593452215194702,-1.233259677886963,1.2028906345367432
532,0.0,0.0,0.0,4.459672709344886e-05,0.0,331.92254638671875,4.9749745812732726e-05,0.0,370.2751770019531,0.0,0.0,0.0,1.67256498336792,-0.17608541250228882,-0.1583336442708969,-0.0019432621775195003,-0.3396371603012085,0.13113722205162048,0.44530943036079407,0.9365530014038086,-1.0197405815124512,0.5727550387382507,-0.24362978339195251,-1.3764363527297974,1.3575981855392456,-1.3506207466125488,1.1025633811950684
533,0.0,0.0,0.0,5.3941228543408215e-05,0.0,401.47137451171875,3.705861672642641e-05,0.0,275.8182067871094,0.0,0.0,0.0,1.531203031539917,-0.1636795848608017,-0.011705450713634491,0.1432466208934784,-0.3433434069156647,0.1573430448770523,0.3481050133705139,0.7320282459259033,-0.8911170363426208,0.7584267854690552,-0.27975594997406006,-1.488011360168457,1.375335454940796,-1.4486498832702637,1.196382761001587
534,0.0,0.0,0.0,4.540697409538552e-05,0.0,337.9530334472656,4.0707247535465285e-05,0.0,302.9740905761719,0.0,0.0,0.0,1.5448427200317383,-0.1213281899690628,0.09249720722436905,0.11698634922504425,-0.33960238099098206,0.1905296891927719,0.25003188848495483,0.5675675272941589,-0.7308923006057739,0.9110890626907349,-0.5009682774543762,-1.6112663745880127,1.3435606956481934,-1.4796212911605835,1.4158802032470703
535,0.0,0.0,0.0,4.2597883293638006e-05,0.0,317.045654296875,3.484851913526654e-05,0.0,259.3690185546875,0.0,0.0,0.0,1.6320338249206543,-0.15201738476753235,0.1520480364561081,0.00869987066835165,-0.3301108181476593,0.2145911455154419,0.23065057396888733,0.44987305998802185,-0.5396571755409241,1.0382447242736816,-0.77474045753479,-1.5674036741256714,1.2674665451049805,-1.449277639389038,1.617846965789795
536,0.0,0.0,0.0,2.716742892516777e-05,0.0,202.20053100585938,1.5191423699434381e-05,0.0,113.06605529785156,0.0,0.0,0.0,1.7772564888000488,-0.16263708472251892,0.10171496868133545,-0.09907834976911545,-0.2968522310256958,0.2560584843158722,0.30192720890045166,0.3914262652397156,-0.32543689012527466,1.1363375186920166,-1.0529457330703735,-1.3959099054336548,1.138763427734375,-1.377785563468933,1.704202651977539
537,2.853951446013525e-05,0.0,212.41261291503906,5.840952326252591e-07,0.0,4.347277641296387,0.0,0.0,0.0,0.0,0.0,0.0,1.8651663064956665,-0.1447496861219406,-0.15096130967140198,-0.13506658375263214,-0.23539233207702637,0.2156711369752884,0.41001588106155396,0.4590674936771393,-0.1191583052277565,1.0939340591430664,-1.1814303398132324,-1.1826201677322388,0.9797121286392212,-1.462339162826538,1.5314182043075562
538,3.686657873913646e-05,0.0,274.388916015625,1.9027305597774102e-06,0.0,14.161558151245117,0.0,0.0,0.0,5.51709599676542e-05,0.0,410.6239929199219,1.642331600189209,-0.10342063009738922,-0.20555542409420013,-0.1128779873251915,-0.19497010111808777,0.027667488902807236,0.4328879117965698,0.6391636729240417,-0.1691470444202423,0.8708267211914062,-1.042891502380371,-1.3517144918441772,1.0465366840362549,-1.6305824518203735,1.412339687347412
539,4.187232843833044e-05,0.0,311.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,4.909792187390849e-05,0.0,365.4238586425781,1.5863957405090332,-0.18529623746871948,-0.010217729955911636,-0.14863330125808716,-0.20170919597148895,-0.0987042710185051,0.44054242968559265,0.8009487986564636,-0.41923201084136963,0.6525399088859558,-0.9165211915969849,-1.4321229457855225,1.2215298414230347,-1.5276050567626953,1.4237178564071655
540,3.856224793707952e-05,0.0,287.0093688964844,0.0,0.0,0.0,0.0,0.0,0.0,3.882396049448289e-05,0.0,288.9572448730469,1.6334375143051147,-0.3191791772842407,0.061700236052274704,-0.18036460876464844,-0.24544665217399597,-0.07556777447462082,0.4581114947795868,0.9350636601448059,-0.7034687995910645,0.5603758096694946,-0.7517326474189758,-1.4564132690429688,1.3909904956817627,-1.46587336063385,1.381075143814087
541,2.969189517898485e-05,0.0,220.98951721191406,0.0,0.0,0.0,0.0,0.0,0.0,2.3848851924412884e-05,0.0,177.5011749267578,1.7112623453140259,-0.4409245550632477,0.05508540943264961,-0.18317334353923798,-0.3374529778957367,0.018327752128243446,0.4926949143409729,1.052965521812439,-0.9476141929626465,0.5277126431465149,-0.5565630793571472,-1.4352514743804932,1.5055900812149048,-1.4148496389389038,1.2899407148361206
542,0.0,0.0,0.0,0.0,0.0,0.0,1.9860990505549125e-05,0.0,147.82049560546875,4.180215000815224e-06,0.0,31.112316131591797,1.7557616233825684,-0.5237911343574524,-0.1745227575302124,-0.10848824679851532,-0.37100183963775635,0.09032653272151947,0.509755551815033,1.088050365447998,-1.0249197483062744,0.5676701664924622,-0.3570781648159027,-1.3742804527282715,1.4605355262756348,-1.3190590143203735,1.1828454732894897
543,0.0,0.0,0.0,5.294400762068108e-05,0.0,394.0492858886719,4.667967004934326e-05,0.0,347.4253845214844,0.0,0.0,0.0,1.5624101161956787,-0.4482402205467224,-0.1865527480840683,0.08059734106063843,-0.3608270585536957,0.08846932649612427,0.4553205966949463,0.9374714493751526,-0.9344078302383423,0.7330819368362427,-0.24806605279445648,-1.486819863319397,1.4454594850540161,-1.4438319206237793,1.1757380962371826
544,0.0,0.0,0.0,4.965593325323425e-05,0.0,369.57696533203125,3.806673703365959e-05,0.0,283.3214111328125,0.0,0.0,0.0,1.4681898355484009,-0.4365549385547638,-0.035321902483701706,0.12037904560565948,-0.345979779958725,0.13039135932922363,0.3506931960582733,0.731088399887085,-0.7824611067771912,0.9169635772705078,-0.368857204914093,-1.6075935363769531,1.4421336650848389,-1.5145888328552246,1.3591442108154297
545,0.0,0.0,0.0,4.5179629523772746e-05,0.0,336.26092529296875,4.532716775429435e-05,0.0,337.3590087890625,0.0,0.0,0.0,1.5046629905700684,-0.39561066031455994,0.04985961318016052,-0.007088529411703348,-0.30945396423339844,0.1801299899816513,0.26346448063850403,0.5833606123924255,-0.6054727435112,1.0653811693191528,-0.6083281636238098,-1.6573561429977417,1.3894509077072144,-1.5197077989578247,1.541153073310852
546,0.0,0.0,0.0,3.9058584661688656e-05,0.0,290.7034912109375,3.970077887061052e-05,0.0,295.4831848144531,0.0,0.0,0.0,1.6090620756149292,-0.46314725279808044,0.06011160463094711,-0.15217474102973938,-0.24427558481693268,0.23758284747600555,0.2533561587333679,0.48003432154655457,-0.4046816825866699,1.1819634437561035,-0.880483865737915,-1.559899926185608,1.286790370941162,-1.4697437286376953,1.6690773963928223
547,0.0,0.0,0.0,2.0974686776753515e-05,0.0,156.10948181152344,5.279363449517405e-06,0.0,39.29301071166992,0.0,0.0,0.0,1.7519057989120483,-0.46853330731391907,-0.01676815189421177,-0.24616144597530365,-0.16023766994476318,0.280392587184906,0.3310880661010742,0.42941439151763916,-0.1844719499349594,1.2581948041915894,-1.1409937143325806,-1.3442786931991577,1.1092135906219482,-1.4049315452575684,1.681341528892517
548,4.05133978347294e-05,0.0,301.5313415527344,1.1434843827373697e-06,0.0,8.510674476623535,0.0,0.0,0.0,8.97970767255174e-06,0.0,66.8337631225586,1.6926090717315674,-0.45946258306503296,-0.19413623213768005,-0.2261044979095459,-0.06996553391218185,0.136002779006958,0.4246479570865631,0.5179824829101562,-0.033375028520822525,1.0921889543533325,-1.1520854234695435,-1.341727375984192,0.9588927626609802,-1.5503840446472168,1.5179526805877686
549,4.2786406993400306e-05,0.0,318.44879150390625,2.389723022133694e-06,0.0,17.78612518310547,0.0,0.0,0.0,4.0748040191829205e-05,0.0,303.2777099609375,1.4750051498413086,-0.4596345126628876,-0.05601813644170761,-0.2126561403274536,-0.11446540057659149,-0.0762837678194046,0.4786176383495331,0.6838880181312561,-0.19071967899799347,0.8252691626548767,-1.0229603052139282,-1.4827104806900024,1.086771845817566,-1.6464811563491821,1.5023959875106812
550,4.808033918379806e-05,0.0,357.8502502441406,0.0,0.0,0.0,0.0,0.0,0.0,3.933166226488538e-05,0.0,292.7359619140625,1.3774805068969727,-0.6114997267723083,0.05245986208319664,-0.22637781500816345,-0.18165738880634308,-0.16521209478378296,0.5199271440505981,0.8168113827705383,-0.469892680644989,0.6397496461868286,-0.8819559812545776,-1.5560996532440186,1.2763854265213013,-1.5351256132125854,1.4536991119384766
551,4.1538645746186376e-05,0.0,309.1619873046875,0.0,0.0,0.0,0.0,0.0,0.0,2.7508282073540613e-05,0.0,204.73739624023438,1.3444867134094238,-0.7397708296775818,0.109833262860775,-0.22320899367332458,-0.30332911014556885,-0.14399781823158264,0.5670261979103088,0.9246762990951538,-0.7549951672554016,0.5598342418670654,-0.7235845923423767,-1.5630388259887695,1.4837322235107422,-1.4098787307739258,1.3795546293258667
552,2.6571138732833788e-05,0.0,197.76248168945312,0.0,0.0,0.0,0.0,0.0,0.0,2.1453477529576048e-05,0.0,159.67300415039062,1.3257218599319458,-0.9138334393501282,0.10508028417825699,-0.1939704567193985,-0.39832210540771484,-0.07840027660131454,0.6138098239898682,1.0002050399780273,-0.9654005765914917,0.5484358072280884,-0.5554146766662598,-1.5097955465316772,1.5900803804397583,-1.292563796043396,1.2907055616378784
