Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
441,3.39549696946051e-05,0.0,252.71853637695312,0.0,0.0,0.0,1.6965108216027147e-06,0.0,12.626714706420898,2.9311873731785454e-05,0.0,218.16110229492188,-0.24585722386837006,-0.410195916891098,-0.008120989426970482,-0.28753381967544556,-0.33057719469070435,0.09839203953742981,0.25008928775787354,0.6274921894073486,-0.45912685990333557,0.7536267042160034,-0.5413495898246765,-1.1892969608306885,1.0047433376312256,-1.1955045461654663,1.068408727645874
442,1.9246350348112173e-05,0.0,143.24588012695312,2.0805979147553444e-05,0.0,154.85382080078125,1.343610983894905e-05,0.0,100.00167846679688,1.743640677887015e-05,0.0,129.77491760253906,-0.252767950296402,-0.44540396332740784,-0.01704799383878708,-0.2599339783191681,-0.30782198905944824,0.11773902922868729,0.3000822365283966,0.595632791519165,-0.4162512421607971,0.7587338089942932,-0.5680170655250549,-1.1458338499069214,1.0099084377288818,-1.1797022819519043,1.1209886074066162
443,1.0249971637676936e-05,0.0,76.28804016113281,2.5996976546593942e-05,0.0,193.4891357421875,3.079557427554391e-05,0.0,229.2039337158203,1.0656014637788758e-05,0.0,79.31011199951172,-0.23929494619369507,-0.4507937431335449,0.06116774305701256,-0.23391270637512207,-0.27424412965774536,0.14163094758987427,0.3363169729709625,0.5597700476646423,-0.4241468012332916,0.7495567798614502,-0.5925421118736267,-1.1020218133926392,1.0189274549484253,-1.1772664785385132,1.1522976160049438
444,0.0,0.0,0.0,3.5555349313654006e-05,0.0,264.6297607421875,3.6320365325082093e-05,0.0,270.3235778808594,0.0,0.0,0.0,-0.21589067578315735,-0.39144518971443176,0.03272426128387451,-0.2141161561012268,-0.23290899395942688,0.17947633564472198,0.31918519735336304,0.5454998016357422,-0.43994128704071045,0.7305358052253723,-0.5891714692115784,-1.1283998489379883,1.0318368673324585,-1.162445068359375,1.2105635404586792
445,0.0,0.0,0.0,2.8036118237650953e-05,0.0,208.6659698486328,3.9702972571831197e-05,0.0,295.4994812011719,0.0,0.0,0.0,-0.22156104445457458,-0.3688454031944275,0.022951126098632812,-0.25200268626213074,-0.2024988830089569,0.21158792078495026,0.20657189190387726,0.5567631721496582,-0.4533093273639679,0.7133983969688416,-0.585319995880127,-1.2326937913894653,1.0409884452819824,-1.153038501739502,1.2478892803192139
446,0.0,0.0,0.0,3.348651807755232e-05,0.0,249.23196411132812,3.6594108678400517e-05,0.0,272.3609924316406,0.0,0.0,0.0,-0.2434416115283966,-0.3749391436576843,0.02081778272986412,-0.32124924659729004,-0.1621519774198532,0.24497607350349426,0.09714538604021072,0.5726624131202698,-0.4714897871017456,0.6920523047447205,-0.5849711298942566,-1.3261905908584595,1.052083134651184,-1.136539101600647,1.2196418046951294
447,0.0,0.0,0.0,2.947341272374615e-05,0.0,219.3634033203125,3.872967135976069e-05,0.0,288.2554626464844,0.0,0.0,0.0,-0.24355915188789368,-0.3977595865726471,0.027078062295913696,-0.359543114900589,-0.12654903531074524,0.27745330333709717,0.03393704444169998,0.5869390964508057,-0.4860776662826538,0.6689316034317017,-0.5861735343933105,-1.3555924892425537,1.0518416166305542,-1.1240960359573364,1.1799365282058716
448,0.0,0.0,0.0,2.670423600648064e-05,0.0,198.7530975341797,3.5410797863733023e-05,0.0,263.55389404296875,0.0,0.0,0.0,-0.26503366231918335,-0.42028069496154785,-0.012860552407801151,-0.37454327940940857,-0.08731108158826828,0.31495463848114014,0.023956038057804108,0.6241002082824707,-0.5015830397605896,0.6440033316612244,-0.5674093961715698,-1.3576301336288452,1.0539319515228271,-1.1087034940719604,1.1515803337097168
449,0.0,0.0,0.0,3.3355016057612374e-05,0.0,248.2532196044922,4.218999674776569e-05,0.0,314.0098571777344,0.0,0.0,0.0,-0.309366375207901,-0.44501590728759766,-0.02030925266444683,-0.3900398910045624,-0.06307674944400787,0.34266024827957153,0.01566292904317379,0.666254997253418,-0.5170524716377258,0.6210492849349976,-0.551719605922699,-1.3560179471969604,1.0501267910003662,-1.1062343120574951,1.077476978302002
450,0.0,0.0,0.0,2.7748012144002132e-05,0.0,206.5216827392578,2.7955400582868606e-05,0.0,208.06520080566406,2.012846016441472e-05,0.0,149.8112030029297,-0.3240528106689453,-0.47110170125961304,0.011513673700392246,-0.4167395234107971,-0.04666999727487564,0.3604186177253723,0.0206524096429348,0.708206295967102,-0.526691734790802,0.5945860147476196,-0.520227313041687,-1.3333288431167603,1.0317250490188599,-1.100728154182434,1.044564962387085
451,0.0,0.0,0.0,1.614968823560048e-05,0.0,120.19818115234375,2.6280955353286117e-05,0.0,195.60272216796875,2.577936538727954e-05,0.0,191.8695068359375,-0.3035701811313629,-0.46049314737319946,0.07967759668827057,-0.40766972303390503,-0.007644081022590399,0.40142500400543213,0.05228137597441673,0.7424895763397217,-0.5323314666748047,0.5569350123405457,-0.527407705783844,-1.2349003553390503,0.9877060651779175,-1.0946828126907349,1.0415633916854858
452,4.2661318730097264e-05,0.0,317.5177917480469,0.0,0.0,0.0,0.0,0.0,0.0,2.7176778530701995e-05,0.0,202.27012634277344,-0.3018444776535034,-0.3525618016719818,0.05338924378156662,-0.3814070522785187,-0.01419082097709179,0.4030996561050415,0.07643762975931168,0.6971998810768127,-0.5322549343109131,0.5162293314933777,-0.561832070350647,-1.1758452653884888,0.9786442518234253,-1.1284165382385254,1.0212602615356445
453,4.1801296902121976e-05,0.0,311.1168518066406,0.0,0.0,0.0,0.0,0.0,0.0,2.4950315491878428e-05,0.0,185.69911193847656,-0.3208315670490265,-0.3199025094509125,0.036652661859989166,-0.3786301016807556,-0.09229590743780136,0.28491464257240295,0.09778036177158356,0.6564685702323914,-0.5455543994903564,0.5344098806381226,-0.5953258275985718,-1.1849679946899414,1.082932710647583,-1.2483325004577637,1.0194883346557617
454,3.491327879601158e-05,0.0,259.85101318359375,0.0,0.0,0.0,0.0,0.0,0.0,3.634238237282261e-05,0.0,270.4874572753906,-0.3085394501686096,-0.33713874220848083,0.003642608877271414,-0.3660840094089508,-0.18830682337284088,0.16084572672843933,0.1270514279603958,0.6192477941513062,-0.512518584728241,0.6194646954536438,-0.6280100345611572,-1.1788188219070435,1.0913270711898804,-1.2767988443374634,1.0357400178909302
455,3.950104655814357e-05,0.0,293.9966125488281,0.0,0.0,0.0,0.0,0.0,0.0,2.4064809622359462e-05,0.0,179.10850524902344,-0.3467410206794739,-0.32655590772628784,-0.017911696806550026,-0.32145628333091736,-0.25263988971710205,0.12368936091661453,0.19085486233234406,0.5905071496963501,-0.4843522310256958,0.7221807837486267,-0.6512358784675598,-1.180696964263916,1.0516895055770874,-1.2071876525878906,1.0431795120239258
456,3.453580575296655e-05,0.0,257.04156494140625,9.108032827498391e-06,0.0,67.78885650634766,0.0,0.0,0.0,2.2480347979580984e-05,0.0,167.3157501220703,-0.45811226963996887,-0.34845131635665894,-0.05368293076753616,-0.2788514494895935,-0.30894315242767334,0.12303581833839417,0.24613238871097565,0.5510632991790771,-0.45672735571861267,0.7889546155929565,-0.6886360049247742,-1.1436275243759155,1.0438610315322876,-1.168071985244751,1.0881017446517944
457,2.1581006876658648e-05,0.0,160.62216186523438,3.6472647479968145e-05,0.0,271.45697021484375,0.0,0.0,0.0,1.069538757292321e-05,0.0,79.60315704345703,-0.46627193689346313,-0.3755866289138794,-0.015117282047867775,-0.261604368686676,-0.29463884234428406,0.11788292974233627,0.27583643794059753,0.4987846314907074,-0.44192200899124146,0.8020682334899902,-0.7404260039329529,-1.0830885171890259,1.0652519464492798,-1.1039271354675293,1.1519503593444824
458,2.731011818468687e-06,0.0,20.32625389099121,2.9848742997273803e-05,0.0,222.1569061279297,3.21992120007053e-05,0.0,239.65084838867188,0.0,0.0,0.0,-0.42399948835372925,-0.4079373776912689,0.03493569418787956,-0.2530321776866913,-0.2820883095264435,0.1316063404083252,0.26074883341789246,0.4394735097885132,-0.47803995013237,0.773773729801178,-0.7426735162734985,-1.0299327373504639,1.0771108865737915,-1.0909591913223267,1.198394775390625
459,0.0,0.0,0.0,2.7874051738763228e-05,0.0,207.4597625732422,3.8279325963230804e-05,0.0,284.9036560058594,0.0,0.0,0.0,-0.4155694544315338,-0.34005099534988403,0.0016732660587877035,-0.2599089443683624,-0.2453477382659912,0.15690626204013824,0.1967700719833374,0.40437379479408264,-0.5178536772727966,0.7496962547302246,-0.6657920479774475,-1.0707991123199463,1.088445782661438,-1.098894715309143,1.2535486221313477
460,0.0,0.0,0.0,3.713140176841989e-05,0.0,276.35992431640625,3.323931741761044e-05,0.0,247.39210510253906,0.0,0.0,0.0,-0.39551347494125366,-0.312284380197525,0.006755930371582508,-0.2813144028186798,-0.21186602115631104,0.18635797500610352,0.10542558133602142,0.4262864887714386,-0.556135356426239,0.721836268901825,-0.5918726921081543,-1.1835739612579346,1.0989651679992676,-1.1053647994995117,1.2445096969604492
461,0.0,0.0,0.0,2.953833609353751e-05,0.0,219.8466033935547,3.417579137021676e-05,0.0,254.362060546875,0.0,0.0,0.0,-0.3979831039905548,-0.3172060251235962,-0.01494414173066616,-0.2908285856246948,-0.17684534192085266,0.22487783432006836,0.054822616279125214,0.47950294613838196,-0.5910537838935852,0.6908394694328308,-0.5455214977264404,-1.2174700498580933,1.0980440378189087,-1.1175239086151123,1.2144867181777954
462,0.0,0.0,0.0,3.46718734363094e-05,0.0,258.0542907714844,4.016866296296939e-05,0.0,298.96551513671875,0.0,0.0,0.0,-0.3678605854511261,-0.3257002830505371,0.03005993366241455,-0.3171517848968506,-0.15829399228096008,0.24849052727222443,0.011392166838049889,0.5498467087745667,-0.6151882410049438,0.662003219127655,-0.4982167184352875,-1.265148401260376,1.085394024848938,-1.1296730041503906,1.1375761032104492
463,0.0,0.0,0.0,2.8618675059988163e-05,0.0,213.00180053710938,2.925388798757922e-05,0.0,217.7295379638672,0.0,0.0,0.0,-0.4100334942340851,-0.32505184412002563,0.024134960025548935,-0.3384743630886078,-0.13062995672225952,0.27937987446784973,0.026044100522994995,0.6234679818153381,-0.6388190388679504,0.6222987771034241,-0.4682307839393616,-1.301129937171936,1.0734695196151733,-1.120704174041748,1.1258095502853394
464,0.0,0.0,0.0,2.5562423616065644e-05,0.0,190.25486755371094,3.036303496628534e-05,0.0,225.98464965820312,0.0,0.0,0.0,-0.4178551435470581,-0.3459307849407196,-0.03422098606824875,-0.37902331352233887,-0.11397498100996017,0.2985847294330597,0.04709504544734955,0.6996354460716248,-0.6614542007446289,0.5881945490837097,-0.44152870774269104,-1.318138837814331,1.0562174320220947,-1.1248855590820312,1.042044758796692
465,0.0,0.0,0.0,3.485290289972909e-05,0.0,259.4016418457031,3.194291639374569e-05,0.0,237.74330139160156,0.0,0.0,0.0,-0.4477715790271759,-0.36805954575538635,-0.06660144031047821,-0.4150426983833313,-0.1040690690279007,0.3100762367248535,0.06734614819288254,0.7584372162818909,-0.6876794099807739,0.5574398636817932,-0.4074546992778778,-1.3051910400390625,1.04988694190979,-1.1294373273849487,0.9295573830604553
466,0.0,0.0,0.0,2.870714888558723e-05,0.0,213.66029357910156,3.531591937644407e-05,0.0,262.8477478027344,1.7347729226457886e-05,0.0,129.11489868164062,-0.4699297249317169,-0.3960076868534088,0.006565629038959742,-0.4330011010169983,-0.09469135850667953,0.31770816445350647,0.08538701385259628,0.7945581078529358,-0.7096993327140808,0.5206308364868164,-0.39007362723350525,-1.298484206199646,1.0386046171188354,-1.1201727390289307,0.9325926899909973
467,4.084218289790442e-06,0.0,30.39783477783203,1.7067950466298498e-05,0.0,127.03257751464844,5.383397365221754e-06,0.0,40.06731033325195,1.8311569874640554e-05,0.0,136.2885284423828,-0.4530238211154938,-0.4069707989692688,0.031168896704912186,-0.39779967069625854,-0.05251014605164528,0.35722097754478455,0.12477639317512512,0.7864500284194946,-0.7286015152931213,0.4662683308124542,-0.4273587763309479,-1.2091574668884277,1.0015745162963867,-1.1004422903060913,0.943993091583252
468,4.487692058319226e-05,0.0,334.0079650878906,0.0,0.0,0.0,1.1274106554992613e-06,0.0,8.39104175567627,3.106876101810485e-05,0.0,231.23716735839844,-0.4405439496040344,-0.35321465134620667,0.016417451202869415,-0.38235875964164734,-0.06531462073326111,0.3613395094871521,0.14696623384952545,0.743873655796051,-0.708922266960144,0.4472251534461975,-0.4803524911403656,-1.2148360013961792,1.0318310260772705,-1.1086949110031128,0.9698646664619446
469,4.137687574257143e-05,0.0,307.9579772949219,0.0,0.0,0.0,0.0,0.0,0.0,3.000779906869866e-05,0.0,223.34072875976562,-0.38334858417510986,-0.31744325160980225,0.03907877206802368,-0.3791840374469757,-0.1343182474374771,0.28406497836112976,0.16444040834903717,0.694775402545929,-0.6221054196357727,0.5106602907180786,-0.5244351029396057,-1.1954210996627808,1.1276555061340332,-1.2004139423370361,1.0006769895553589
470,3.8314425182761624e-05,0.0,285.1648864746094,0.0,0.0,0.0,0.0,0.0,0.0,2.6067118596984074e-05,0.0,194.0111846923828,-0.42594707012176514,-0.31685736775398254,0.007061854004859924,-0.36889442801475525,-0.21381233632564545,0.17771892249584198,0.19596461951732635,0.647315502166748,-0.5244917273521423,0.6361479759216309,-0.5642726421356201,-1.173770546913147,1.129837155342102,-1.280842661857605,1.0308114290237427
471,3.47433851857204e-05,0.0,258.5865173339844,0.0,0.0,0.0,0.0,0.0,0.0,3.378615656401962e-05,0.0,251.46209716796875,-0.47941505908966064,-0.3210531175136566,-0.02034330740571022,-0.3402002155780792,-0.2629427909851074,0.13324756920337677,0.23967362940311432,0.6022056937217712,-0.42148542404174805,0.7599801421165466,-0.6075137853622437,-1.1396697759628296,1.0061596632003784,-1.2434011697769165,1.0764660835266113
472,2.469043101882562e-05,0.0,183.7648468017578,2.172412132495083e-05,0.0,161.6873321533203,0.0,0.0,0.0,2.133425914507825e-05,0.0,158.78567504882812,-0.4780513644218445,-0.35170161724090576,0.005693262442946434,-0.32441431283950806,-0.27646952867507935,0.11008922010660172,0.27255386114120483,0.5478590130805969,-0.3571843206882477,0.8441591262817383,-0.6563693284988403,-1.088827133178711,0.9598366022109985,-1.1627020835876465,1.129665732383728
473,1.998838888539467e-05,0.0,148.76869201660156,2.4056325855781324e-05,0.0,179.04534912109375,0.0,0.0,0.0,1.684494418441318e-05,0.0,125.372802734375,-0.4602774977684021,-0.4139610826969147,0.00660819374024868,-0.30219632387161255,-0.2400084286928177,0.14497701823711395,0.3044614791870117,0.49446409940719604,-0.36872342228889465,0.8729376792907715,-0.7026114463806152,-1.0513923168182373,0.9629032015800476,-1.1487568616867065,1.1580716371536255
474,5.615860573016107e-06,0.0,41.79747772216797,3.1235762435244396e-05,0.0,232.4801483154297,3.412750083953142e-05,0.0,254.0026397705078,0.0,0.0,0.0,-0.4354618489742279,-0.41794896125793457,0.02549065090715885,-0.27556705474853516,-0.20565997064113617,0.1766076534986496,0.3207770884037018,0.4415810704231262,-0.4092853367328644,0.8420863151550293,-0.7205498218536377,-1.023241639137268,0.9707677960395813,-1.1418253183364868,1.1681815385818481
475,0.0,0.0,0.0,2.7460122510092333e-05,0.0,204.3789825439453,4.2147396015934646e-05,0.0,313.6927795410156,0.0,0.0,0.0,-0.4010520577430725,-0.36118048429489136,-0.0014771576970815659,-0.2578918933868408,-0.1680631786584854,0.21370279788970947,0.24277260899543762,0.4241575300693512,-0.44605720043182373,0.8146201968193054,-0.6548733115196228,-1.084456443786621,0.9868806004524231,-1.1457384824752808,1.2312067747116089
476,0.0,0.0,0.0,3.0401435651583597e-05,0.0,226.2704315185547,4.103373066755012e-05,0.0,305.4040222167969,0.0,0.0,0.0,-0.4079068899154663,-0.3410946726799011,0.012320761568844318,-0.30454957485198975,-0.1384044736623764,0.24053016304969788,0.11374707520008087,0.47596099972724915,-0.47913113236427307,0.7861912250518799,-0.5608181953430176,-1.2467538118362427,1.0060160160064697,-1.1377432346343994,1.2266089916229248
477,0.0,0.0,0.0,3.195193858118728e-05,0.0,237.8104705810547,3.7557703763013706e-05,0.0,279.53277587890625,0.0,0.0,0.0,-0.40673404932022095,-0.3739875257015228,0.020484400913119316,-0.3382565379142761,-0.10760904848575592,0.26968711614608765,0.0233626589179039,0.5578598380088806,-0.5086767077445984,0.7535434365272522,-0.4933340549468994,-1.345873236656189,1.0200668573379517,-1.1235809326171875,1.148313283920288
478,0.0,0.0,0.0,2.395217052253429e-05,0.0,178.2701416015625,3.6469558835960925e-05,0.0,271.4339904785156,0.0,0.0,0.0,-0.4613088369369507,-0.394971638917923,0.00602456321939826,-0.36113014817237854,-0.07887763530015945,0.2982546091079712,-0.00828914437443018,0.6410861611366272,-0.5378270149230957,0.7176651954650879,-0.4652913510799408,-1.3725303411483765,1.028336763381958,-1.1085137128829956,1.0962181091308594
479,0.0,0.0,0.0,3.454949182923883e-05,0.0,257.1434326171875,3.772138734348118e-05,0.0,280.75103759765625,0.0,0.0,0.0,-0.4758652448654175,-0.43573859333992004,-0.016361191868782043,-0.38440558314323425,-0.050998084247112274,0.32446998357772827,-0.014398392289876938,0.7131833434104919,-0.5689060091972351,0.6806609034538269,-0.45066913962364197,-1.3718476295471191,1.0329846143722534,-1.0979951620101929,1.002037763595581
480,0.0,0.0,0.0,2.72540892183315e-05,0.0,202.84552001953125,3.3496227842988446e-05,0.0,249.30422973632812,1.204159161716234e-05,0.0,89.62262725830078,-0.4875679910182953,-0.4839846193790436,-0.005747497081756592,-0.3993689715862274,-0.029441922903060913,0.34879031777381897,-0.0020314017310738564,0.7890737652778625,-0.5925233364105225,0.6418867111206055,-0.4221479892730713,-1.3706470727920532,1.026114821434021,-1.0870262384414673,0.9636666774749756
481,0.0,0.0,0.0,1.8078517314279452e-05,0.0,134.55397033691406,2.01100847334601e-05,0.0,149.6744384765625,3.64480001735501e-05,0.0,271.2735290527344,-0.4825649857521057,-0.4456079602241516,0.06379067897796631,-0.39985910058021545,0.004472892265766859,0.3853851854801178,0.021348506212234497,0.8333833813667297,-0.6135130524635315,0.5918529033660889,-0.4395754933357239,-1.2874946594238281,1.0012181997299194,-1.069464921951294,0.9845355749130249
482,3.4832715755328536e-05,0.0,259.2513732910156,0.0,0.0,0.0,2.0109642662191618e-07,0.0,1.4967116117477417,1.925685501191765e-05,0.0,143.3240509033203,-0.4406368136405945,-0.34300878643989563,-0.06714951246976852,-0.38421955704689026,-0.0042738961055874825,0.3764292597770691,0.05214598402380943,0.7987036108970642,-0.6278652548789978,0.5382463335990906,-0.4974091649055481,-1.1689800024032593,1.0173916816711426,-1.0987075567245483,0.9857231974601746
483,5.2706553105963394e-05,0.0,392.2820129394531,0.0,0.0,0.0,0.0,0.0,0.0,2.9682840249734e-05,0.0,220.922119140625,-0.44936007261276245,-0.3271585702896118,-0.026074055582284927,-0.3805796802043915,-0.08587466925382614,0.2776552736759186,0.07359050959348679,0.7634594440460205,-0.6075344681739807,0.5367276072502136,-0.5556688904762268,-1.2111839056015015,1.1261613368988037,-1.1889069080352783,0.9988724589347839
