Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
859,0.0,0.0,0.0,3.612221189541742e-05,0.0,268.8487854003906,3.64107581845019e-05,0.0,270.9963684082031,0.0,0.0,0.0,0.8921966552734375,0.9566679000854492,0.05309072881937027,0.23963335156440735,-0.38470345735549927,0.07909887284040451,0.21439547836780548,0.5650540590286255,-0.6299961805343628,0.6604858636856079,-0.6238866448402405,-1.306540608406067,1.1626983880996704,-1.2769145965576172,1.415817379951477
860,0.0,0.0,0.0,2.924303953477647e-05,0.0,217.64878845214844,2.8886779546155594e-05,0.0,214.9972381591797,0.0,0.0,0.0,0.933619499206543,1.044119954109192,0.07166259735822678,0.2577253580093384,-0.4502311050891876,0.014991668052971363,0.33120253682136536,0.47328972816467285,-0.5278960466384888,0.7026902437210083,-0.8240866661071777,-1.1672662496566772,1.1120939254760742,-1.2261418104171753,1.512127161026001
861,3.7405417970148847e-05,0.0,278.3993835449219,1.405659168085549e-05,0.0,104.6197738647461,0.0,0.0,0.0,0.0,0.0,0.0,1.0092955827713013,1.0864744186401367,-0.03331004083156586,0.1590525507926941,-0.5139856338500977,-0.04005202651023865,0.4213794767856598,0.4452526867389679,-0.41010430455207825,0.7186533808708191,-0.9307997822761536,-0.9772980213165283,1.0437299013137817,-1.1610199213027954,1.3811423778533936
862,4.324336623540148e-05,0.0,321.8498229980469,0.0,0.0,0.0,0.0,0.0,0.0,4.6174398448783904e-05,0.0,343.6647644042969,0.9039371013641357,0.921278715133667,0.00020767247769981623,0.10106875002384186,-0.5266391634941101,-0.010027991607785225,0.4169188141822815,0.5690737366676331,-0.3373059928417206,0.6466159820556641,-0.8971770405769348,-1.0830769538879395,1.0643117427825928,-1.3150098323822021,1.292895793914795
863,2.711920751607977e-05,0.0,201.84164428710938,0.0,0.0,0.0,0.0,0.0,0.0,5.408742799772881e-05,0.0,402.55950927734375,0.8873481750488281,0.827167272567749,0.0940827876329422,0.03296024352312088,-0.395582914352417,0.16447371244430542,0.35843271017074585,0.682122528553009,-0.43447843194007874,0.5410280227661133,-0.8077989816665649,-1.1258482933044434,1.1796268224716187,-1.4785279035568237,1.3088804483413696
864,2.128651613020338e-05,0.0,158.4303436279297,0.0,0.0,0.0,0.0,0.0,0.0,5.057746238890104e-05,0.0,376.4356689453125,1.018812656402588,0.8913317918777466,0.04887330159544945,-0.04789415001869202,-0.2574545741081238,0.31837180256843567,0.28064659237861633,0.7839566469192505,-0.6276358962059021,0.465844064950943,-0.7001391053199768,-1.160101056098938,1.2577569484710693,-1.4174145460128784,1.2805951833724976
865,2.5708066459628753e-05,0.0,191.3388671875,0.0,0.0,0.0,0.0,0.0,0.0,3.487887079245411e-05,0.0,259.59490966796875,1.1780825853347778,0.9513089060783386,0.01271933875977993,-0.14603158831596375,-0.1709507405757904,0.3665178418159485,0.18834657967090607,0.8900664448738098,-0.821533203125,0.4273780286312103,-0.5721426010131836,-1.2092019319534302,1.2910746335983276,-1.2579501867294312,1.2015658617019653
866,0.0,0.0,0.0,1.8212041368315113e-06,0.0,13.554777145385742,3.5362834751140326e-05,0.0,263.19696044921875,1.1798889318015426e-05,0.0,87.81625366210938,1.24590265750885,0.974778950214386,-0.05231773108243942,-0.21176399290561676,-0.1399572193622589,0.3274839520454407,0.10004198551177979,0.9699383974075317,-0.903598427772522,0.4317558705806732,-0.4233350157737732,-1.2528860569000244,1.1692286729812622,-1.1824754476547241,1.0674434900283813
867,0.0,0.0,0.0,4.3841078877449036e-05,0.0,326.2984313964844,4.035456004203297e-05,0.0,300.3491516113281,0.0,0.0,0.0,1.0908100605010986,0.9448606371879578,-0.0005722446367144585,-0.09911826997995377,-0.1981615275144577,0.2431989163160324,0.037591639906167984,0.8808799386024475,-0.862864077091217,0.5226422548294067,-0.3167506754398346,-1.3515779972076416,1.1854995489120483,-1.249212622642517,0.9604507088661194
868,0.0,0.0,0.0,4.054068267578259e-05,0.0,301.7344055175781,3.1175070034805685e-05,0.0,232.0284423828125,0.0,0.0,0.0,1.0055087804794312,0.8834741115570068,0.08112294971942902,0.0888054147362709,-0.267755925655365,0.17358186841011047,0.05631135404109955,0.7146404981613159,-0.7880463004112244,0.6133173704147339,-0.3830711245536804,-1.417670488357544,1.1814900636672974,-1.2802282571792603,1.0807793140411377
869,0.0,0.0,0.0,3.17457270284649e-05,0.0,236.27569580078125,3.8316138670779765e-05,0.0,285.1776428222656,0.0,0.0,0.0,0.9829171895980835,0.9117414355278015,0.09127513319253922,0.22094844281673431,-0.33479464054107666,0.10931681841611862,0.1384781301021576,0.5667390823364258,-0.6981710195541382,0.6819807887077332,-0.5541499853134155,-1.377842664718628,1.1538838148117065,-1.2738970518112183,1.3063907623291016
870,0.0,0.0,0.0,3.074513006140478e-05,0.0,228.82847595214844,3.3361193345626816e-05,0.0,248.2991943359375,0.0,0.0,0.0,0.9992697238922119,1.0035861730575562,0.138882577419281,0.2506939768791199,-0.4001702666282654,0.04959984868764877,0.26063063740730286,0.48192498087882996,-0.5927393436431885,0.7260555624961853,-0.7521119713783264,-1.2414324283599854,1.1230230331420898,-1.2073909044265747,1.4813117980957031
871,0.0,0.0,0.0,1.8827284293365665e-05,0.0,140.1268768310547,0.0,0.0,0.0,0.0,0.0,0.0,1.0560163259506226,1.058387041091919,0.07313206791877747,0.1597776561975479,-0.4750652313232422,-0.01934344880282879,0.3781737983226776,0.4422662556171417,-0.4674891233444214,0.7487910985946655,-0.9059102535247803,-1.0897741317749023,1.0648040771484375,-1.1074062585830688,1.4357166290283203
872,6.665271939709783e-05,0.0,496.0798645019531,0.0,0.0,0.0,0.0,0.0,0.0,5.429367229226045e-05,0.0,404.09454345703125,1.0482368469238281,1.0132719278335571,-0.15023775398731232,0.038155317306518555,-0.49499258399009705,0.008059198036789894,0.4353310763835907,0.47495681047439575,-0.3735421597957611,0.6859771609306335,-0.8788781762123108,-0.9705260992050171,1.0503876209259033,-1.19582200050354,1.2364381551742554
873,3.287212530267425e-05,0.0,244.6591796875,0.0,0.0,0.0,0.0,0.0,0.0,5.442104156827554e-05,0.0,405.0425109863281,0.9699378609657288,0.8906485438346863,-0.025863848626613617,-0.018709810450673103,-0.4204930365085602,0.1349620372056961,0.39100372791290283,0.6167941093444824,-0.4175569415092468,0.5519428253173828,-0.8009337782859802,-1.0610473155975342,1.164833903312683,-1.4111090898513794,1.2783939838409424
874,2.466006117174402e-05,0.0,183.53880310058594,0.0,0.0,0.0,0.0,0.0,0.0,5.7205841585528105e-05,0.0,425.76910400390625,1.0535657405853271,0.8760075569152832,-0.004970742389559746,-0.09673444926738739,-0.28393125534057617,0.3001824617385864,0.32367751002311707,0.7283940315246582,-0.5745720267295837,0.4496009945869446,-0.7002680897712708,-1.1030094623565674,1.2472094297409058,-1.4676799774169922,1.2772785425186157
875,1.991713907045778e-05,0.0,148.2384033203125,3.3271120969402546e-07,0.0,2.476288318634033,0.0,0.0,0.0,4.046957110404037e-05,0.0,301.20513916015625,1.2201833724975586,0.9527934193611145,-0.035571157932281494,-0.18589112162590027,-0.16905789077281952,0.39419203996658325,0.24910590052604675,0.839448869228363,-0.7602131962776184,0.408270925283432,-0.571851372718811,-1.155150055885315,1.2467889785766602,-1.357068419456482,1.2151696681976318
876,4.431340130395256e-06,0.0,32.981380462646484,8.611037287664658e-07,0.0,6.408984184265137,0.0,0.0,0.0,1.678258013271261e-05,0.0,124.90863800048828,1.3450459241867065,0.9929069876670837,-0.12535600364208221,-0.2718406021595001,-0.1389150768518448,0.3751753568649292,0.16570702195167542,0.9335793852806091,-0.8666467070579529,0.40491676330566406,-0.4234500229358673,-1.213650107383728,1.1867344379425049,-1.1191694736480713,1.0960897207260132
877,0.0,0.0,0.0,4.7020832425914705e-05,0.0,349.96453857421875,5.782988591818139e-05,0.0,430.4136657714844,0.0,0.0,0.0,1.2186511754989624,0.9058102965354919,-0.1256004422903061,-0.14294956624507904,-0.20875850319862366,0.2827303111553192,0.09162411838769913,0.8608484268188477,-0.8239712119102478,0.4698634147644043,-0.3347528278827667,-1.3246287107467651,1.1705385446548462,-1.20794677734375,1.0207475423812866
878,0.0,0.0,0.0,3.644598109531216e-05,0.0,271.2585144042969,4.1260209400206804e-05,0.0,307.08966064453125,0.0,0.0,0.0,1.0979089736938477,0.877465546131134,-0.009718729183077812,0.07847777754068375,-0.28085827827453613,0.21771617233753204,0.09539596736431122,0.7115996479988098,-0.7460915446281433,0.589121401309967,-0.4260868430137634,-1.3642905950546265,1.152534008026123,-1.3061853647232056,1.1137388944625854
879,0.0,0.0,0.0,3.429919161135331e-05,0.0,255.28048706054688,4.178702874924056e-05,0.0,311.0106506347656,0.0,0.0,0.0,1.0314733982086182,0.9234041571617126,0.05266062170267105,0.2339169979095459,-0.35023078322410583,0.15466967225074768,0.16244085133075714,0.5610998868942261,-0.6536691188812256,0.6780692338943481,-0.618003785610199,-1.292771577835083,1.1223692893981934,-1.3317221403121948,1.3303910493850708
880,0.0,0.0,0.0,2.6756566512631252e-05,0.0,199.14259338378906,3.535881478455849e-05,0.0,263.1669921875,0.0,0.0,0.0,1.0475199222564697,1.000337839126587,0.08878063410520554,0.24468588829040527,-0.42491450905799866,0.08165586739778519,0.2827189564704895,0.46134287118911743,-0.5408694744110107,0.744700014591217,-0.8320570588111877,-1.1816726922988892,1.0741783380508423,-1.298062801361084,1.4725770950317383
881,0.0,0.0,0.0,1.5837496903259307e-05,0.0,117.87461853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.1273118257522583,1.0495072603225708,0.028637738898396492,0.1513102948665619,-0.49122288823127747,0.022182783111929893,0.39664196968078613,0.43187251687049866,-0.41228777170181274,0.7854119539260864,-0.9424906969070435,-0.9867115020751953,1.0162657499313354,-1.2218230962753296,1.3877856731414795
882,3.861847289954312e-05,0.0,287.4278259277344,0.0,0.0,0.0,0.0,0.0,0.0,4.5026707084616646e-05,0.0,335.1227722167969,1.0662423372268677,0.9740329384803772,-0.09853753447532654,0.07440543919801712,-0.500308096408844,0.056521590799093246,0.4240902364253998,0.5327580571174622,-0.32846012711524963,0.7263312935829163,-0.8841568231582642,-1.0147165060043335,1.0322943925857544,-1.3479118347167969,1.2591536045074463
883,3.2565047149546444e-05,0.0,242.37368774414062,0.0,0.0,0.0,0.0,0.0,0.0,5.265872459858656e-05,0.0,391.9259948730469,0.9958918690681458,0.8556773066520691,0.016196027398109436,0.009595048613846302,-0.4290311932563782,0.16906361281871796,0.3689967691898346,0.6653912663459778,-0.4067525565624237,0.5826805233955383,-0.7962735891342163,-1.074675440788269,1.1608428955078125,-1.513390064239502,1.2936846017837524
884,2.1764763005194254e-05,0.0,161.9898223876953,0.0,0.0,0.0,0.0,0.0,0.0,5.681931725121103e-05,0.0,422.89227294921875,1.1070195436477661,0.8635891675949097,-0.020223718136548996,-0.06830883771181107,-0.30055922269821167,0.29949185252189636,0.29642343521118164,0.7759039998054504,-0.5938183665275574,0.4678783416748047,-0.687414288520813,-1.1052614450454712,1.2472739219665527,-1.4907137155532837,1.2858805656433105
885,2.4258386474684812e-05,0.0,180.5492401123047,0.0,0.0,0.0,0.0,0.0,0.0,3.935676795663312e-05,0.0,292.9228210449219,1.2616673707962036,0.9213101863861084,-0.04206355661153793,-0.14631804823875427,-0.18922775983810425,0.37815719842910767,0.22272013127803802,0.8917754888534546,-0.8005141019821167,0.4144115447998047,-0.5504955053329468,-1.1503496170043945,1.2756290435791016,-1.3191943168640137,1.2160342931747437
886,7.1742560976417735e-06,0.0,53.396236419677734,1.8951029687741539e-06,0.0,14.104787826538086,0.0,0.0,0.0,2.1060126528027467e-05,0.0,156.74539184570312,1.4226057529449463,0.9628514051437378,-0.11537926644086838,-0.22581170499324799,-0.13976030051708221,0.36490944027900696,0.14336232841014862,1.0004816055297852,-0.9206746816635132,0.4045902490615845,-0.3900874853134155,-1.1974018812179565,1.196938395500183,-1.108363389968872,1.0850512981414795
887,0.0,0.0,0.0,5.1694347348529845e-05,0.0,384.7484130859375,5.345133467926644e-05,0.0,397.8252258300781,0.0,0.0,0.0,1.2784044742584229,0.9126660227775574,-0.10793469846248627,-0.12264891713857651,-0.18064746260643005,0.2874077558517456,0.07470916211605072,0.947124183177948,-0.8969359993934631,0.4905068278312683,-0.27358853816986084,-1.2798535823822021,1.1968543529510498,-1.2128862142562866,0.964736819267273
888,0.0,0.0,0.0,4.338060534792021e-05,0.0,322.8712463378906,3.9139882574090734e-05,0.0,291.3085632324219,0.0,0.0,0.0,1.1596893072128296,0.8485122323036194,-0.001531311310827732,0.07548540830612183,-0.2580748498439789,0.21574744582176208,0.05996701493859291,0.7756609320640564,-0.8213252425193787,0.6168379783630371,-0.3422098457813263,-1.37709379196167,1.200176477432251,-1.3016998767852783,1.019110083580017
889,0.0,0.0,0.0,3.6458739486988634e-05,0.0,271.35345458984375,3.474668483249843e-05,0.0,258.611083984375,0.0,0.0,0.0,1.1175578832626343,0.8681231737136841,0.06286417692899704,0.23843611776828766,-0.3230254352092743,0.15877842903137207,0.12665657699108124,0.5954740047454834,-0.7272736430168152,0.7104471325874329,-0.5088897347450256,-1.3514177799224854,1.1803653240203857,-1.324571132659912,1.2240947484970093
890,0.0,0.0,0.0,3.355091394041665e-05,0.0,249.7112579345703,3.5283268516650423e-05,0.0,262.604736328125,0.0,0.0,0.0,1.1350558996200562,0.9358189702033997,0.06391393393278122,0.2964687645435333,-0.39151445031166077,0.10215067863464355,0.23206037282943726,0.4682890772819519,-0.6154829263687134,0.783064603805542,-0.713564395904541,-1.2448928356170654,1.1492453813552856,-1.2957688570022583,1.4125508069992065
891,0.0,0.0,0.0,2.9019463909207843e-05,0.0,215.98477172851562,2.2350341168930754e-05,0.0,166.34812927246094,0.0,0.0,0.0,1.19948148727417,1.0172576904296875,0.09614410996437073,0.21939994394779205,-0.4731971323490143,0.027877263724803925,0.35152608156204224,0.4036910831928253,-0.47563856840133667,0.8348777890205383,-0.9043106436729431,-1.0947959423065186,1.0860804319381714,-1.2188389301300049,1.4684040546417236
892,3.562329220585525e-05,0.0,265.1354675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288036346435547,1.0282994508743286,-0.12158055603504181,0.08029981702566147,-0.523460328578949,0.01693020574748516,0.455850750207901,0.41739174723625183,-0.3405907154083252,0.8167505860328674,-0.956186056137085,-0.9142851829528809,1.0203404426574707,-1.2430042028427124,1.281448483467102
893,4.069032002007589e-05,0.0,302.8481140136719,0.0,0.0,0.0,0.0,0.0,0.0,5.59019717911724e-05,0.0,416.064697265625,1.0777815580368042,0.8875895142555237,-0.029037335887551308,0.03478248417377472,-0.4831881523132324,0.10231802612543106,0.4278041422367096,0.5677997469902039,-0.34648677706718445,0.6675024032592773,-0.8753958344459534,-1.0400735139846802,1.1177839040756226,-1.4420305490493774,1.3109196424484253
894,2.4984212359413505e-05,0.0,185.95138549804688,0.0,0.0,0.0,0.0,0.0,0.0,5.24878669239115e-05,0.0,390.65435791015625,1.1070038080215454,0.8380894660949707,-0.007251778617501259,-0.038425005972385406,-0.3540513515472412,0.22701802849769592,0.3653692305088043,0.6947274208068848,-0.5061439871788025,0.4950588643550873,-0.7744328379631042,-1.096457839012146,1.24407958984375,-1.5310053825378418,1.3231343030929565
895,2.5662222469691187e-05,0.0,190.99766540527344,0.0,0.0,0.0,0.0,0.0,0.0,4.273243393981829e-05,0.0,318.04705810546875,1.2605777978897095,0.8677757382392883,-0.03717447817325592,-0.11748174577951431,-0.2217806577682495,0.3351268768310547,0.29664525389671326,0.8181753158569336,-0.7253880500793457,0.4050576388835907,-0.6479160785675049,-1.1533905267715454,1.3148789405822754,-1.4308433532714844,1.2838237285614014
896,2.11605347431032e-05,0.0,157.49269104003906,0.0,0.0,0.0,0.0,0.0,0.0,3.153748548356816e-05,0.0,234.7257843017578,1.4351401329040527,0.925655722618103,-0.059805866330862045,-0.20410171151161194,-0.1498831957578659,0.37153497338294983,0.22627611458301544,0.9437476992607117,-0.9035769701004028,0.389742910861969,-0.49270355701446533,-1.2095749378204346,1.283389925956726,-1.2456754446029663,1.186926007270813
897,0.0,0.0,0.0,5.307117589836707e-06,0.0,39.49958038330078,3.752261909539811e-05,0.0,279.27166748046875,5.623870492854621e-06,0.0,41.857093811035156,1.470660924911499,0.8907746076583862,-0.19026857614517212,-0.2533457279205322,-0.14612796902656555,0.3124353587627411,0.14330200850963593,1.0208518505096436,-0.9516644477844238,0.4151723384857178,-0.32537534832954407,-1.2589818239212036,1.1957743167877197,-1.1533536911010742,1.042299747467041
898,0.0,0.0,0.0,4.88173209305387e-05,0.0,363.3353576660156,4.1349248931510374e-05,0.0,307.7523498535156,0.0,0.0,0.0,1.2641680240631104,0.8393957614898682,-0.058456115424633026,-0.08003216981887817,-0.22788582742214203,0.21715594828128815,0.06232786178588867,0.8912772536277771,-0.8852540254592896,0.5311799645423889,-0.24432578682899475,-1.397394061088562,1.2093863487243652,-1.2701175212860107,0.9653638005256653
899,0.0,0.0,0.0,4.105830521439202e-05,0.0,305.5869445800781,4.123877806705423e-05,0.0,306.93017578125,0.0,0.0,0.0,1.1465034484863281,0.797818660736084,0.03781111538410187,0.14476312696933746,-0.28896424174308777,0.15767870843410492,0.07937715202569962,0.6839023232460022,-0.8010534644126892,0.6430009007453918,-0.3816947638988495,-1.4089529514312744,1.1980952024459839,-1.330022931098938,1.124704360961914
900,0.0,0.0,0.0,4.1171457269228995e-05,0.0,306.4291076660156,3.515485877869651e-05,0.0,261.6490173339844,0.0,0.0,0.0,1.151873230934143,0.8520823121070862,0.14239650964736938,0.2426883727312088,-0.3486376106739044,0.09798726439476013,0.1584453135728836,0.5350360870361328,-0.6937253475189209,0.7278675436973572,-0.6028541922569275,-1.347175121307373,1.1628813743591309,-1.3250184059143066,1.3513164520263672
901,0.0,0.0,0.0,3.164596637361683e-05,0.0,235.53318786621094,3.1425777706317604e-05,0.0,233.89437866210938,0.0,0.0,0.0,1.1941648721694946,0.9080570936203003,0.15529495477676392,0.23781810700893402,-0.4108680486679077,0.03410904109477997,0.277010977268219,0.43987882137298584,-0.5631605386734009,0.7899491786956787,-0.8396408557891846,-1.2445937395095825,1.1028621196746826,-1.2670056819915771,1.5237329006195068
902,0.0,0.0,0.0,1.0320569344912656e-05,0.0,76.8134765625,0.0,0.0,0.0,0.0,0.0,0.0,1.2628531455993652,0.9702897071838379,0.06180080771446228,0.14392340183258057,-0.47617989778518677,-0.026591114699840546,0.3927529454231262,0.4058783948421478,-0.4144434630870819,0.8275793790817261,-1.0157220363616943,-1.0553232431411743,1.020623803138733,-1.180306315422058,1.4756726026535034
903,6.636155740125105e-05,0.0,493.912841796875,0.0,0.0,0.0,0.0,0.0,0.0,5.837342905579135e-05,0.0,434.45916748046875,1.2235583066940308,0.906764030456543,-0.11902257800102234,0.05939052253961563,-0.46366697549819946,0.03576905280351639,0.4213993549346924,0.49048277735710144,-0.3287517726421356,0.7590768337249756,-0.9612326622009277,-0.989148736000061,1.0438783168792725,-1.3122564554214478,1.245706558227539
