Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
490,0.0,0.0,0.0,5.169196083443239e-05,0.0,384.7306213378906,4.521681330516003e-05,0.0,336.5376892089844,0.0,0.0,0.0,1.2393485307693481,0.8522126078605652,-0.08194048702716827,-0.04523637145757675,-0.2286957949399948,0.2532588243484497,0.04528499394655228,0.844353973865509,-0.8751180171966553,0.522651195526123,-0.3127727210521698,-1.3302055597305298,1.1378850936889648,-1.268502116203308,0.9683111310005188
491,0.0,0.0,0.0,3.9156104321591556e-05,0.0,291.4292907714844,3.912554166163318e-05,0.0,291.20184326171875,0.0,0.0,0.0,1.1310596466064453,0.7980314493179321,0.02403114177286625,0.14440752565860748,-0.28741389513015747,0.20155216753482819,0.08778077363967896,0.6492976546287537,-0.8015607595443726,0.635906994342804,-0.443101704120636,-1.356955885887146,1.140260100364685,-1.3342596292495728,1.1323628425598145
492,0.0,0.0,0.0,3.508382724248804e-05,0.0,261.1203308105469,4.03122539864853e-05,0.0,300.0342712402344,0.0,0.0,0.0,1.1326603889465332,0.8569031953811646,0.07559996843338013,0.22658699750900269,-0.3517538905143738,0.1425137221813202,0.17173072695732117,0.515209972858429,-0.7052847146987915,0.7281314134597778,-0.6457210183143616,-1.3278746604919434,1.122779130935669,-1.3423010110855103,1.352826476097107
493,0.0,0.0,0.0,4.2190615204162896e-05,0.0,314.0144348144531,3.5825793020194396e-05,0.0,266.6426086425781,0.0,0.0,0.0,1.1693308353424072,0.9086819887161255,0.1406906247138977,0.2212115079164505,-0.41786202788352966,0.08032574504613876,0.2752646505832672,0.43846791982650757,-0.5853952765464783,0.7971516847610474,-0.8432776927947998,-1.2183246612548828,1.091027855873108,-1.2873424291610718,1.4895367622375488
494,0.0,0.0,0.0,2.1336161807994358e-05,0.0,158.79983520507812,3.880665644828696e-06,0.0,28.88284683227539,0.0,0.0,0.0,1.2482632398605347,0.9672642946243286,0.12241830676794052,0.1240033507347107,-0.46902918815612793,0.03147299587726593,0.3800192177295685,0.4178749918937683,-0.4413384199142456,0.8341092467308044,-0.9659438133239746,-1.0807104110717773,1.023269534111023,-1.1817185878753662,1.4749622344970703
495,4.772789543494582e-05,0.0,355.22705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232108235359192,0.936384379863739,-0.12661652266979218,0.005469029303640127,-0.48862889409065247,0.027080554515123367,0.4242900311946869,0.4760950207710266,-0.33301210403442383,0.7694748044013977,-0.95093834400177,-0.9903731942176819,1.0059304237365723,-1.2617981433868408,1.2287719249725342
496,3.5291668609716e-05,0.0,262.667236328125,0.0,0.0,0.0,0.0,0.0,0.0,5.6001375924097374e-05,0.0,416.8045654296875,1.0873233079910278,0.8127955794334412,0.005025204736739397,-0.04270656406879425,-0.42959657311439514,0.10342121124267578,0.3823821246623993,0.6270195245742798,-0.390719473361969,0.6028426885604858,-0.8591376543045044,-1.0748801231384277,1.138951063156128,-1.4795299768447876,1.259005069732666
497,2.359028803766705e-05,0.0,175.57675170898438,0.0,0.0,0.0,0.0,0.0,0.0,5.2813891670666635e-05,0.0,393.08087158203125,1.1645967960357666,0.7850954532623291,0.010030071251094341,-0.11173106729984283,-0.2949153482913971,0.2394760698080063,0.3264143466949463,0.7397242784500122,-0.5782468318939209,0.44341376423835754,-0.7531213760375977,-1.1003990173339844,1.25314199924469,-1.5076860189437866,1.2670313119888306
498,1.5719717339379713e-05,0.0,116.99801635742188,0.0,0.0,0.0,0.0,0.0,0.0,3.8939262594794855e-05,0.0,289.8153991699219,1.3465776443481445,0.8604891300201416,-0.0491621159017086,-0.17223970592021942,-0.1823423206806183,0.357077956199646,0.27865365147590637,0.8602563738822937,-0.800491452217102,0.38365402817726135,-0.6153815388679504,-1.1438168287277222,1.2980509996414185,-1.347403645515442,1.2138551473617554
499,1.3264143490232527e-05,0.0,98.72177124023438,0.0,0.0,0.0,0.0,0.0,0.0,2.7506041078595445e-05,0.0,204.72073364257812,1.5234712362289429,0.909916877746582,-0.09818176925182343,-0.2634592652320862,-0.1411527395248413,0.3498929738998413,0.207940474152565,0.9794164896011353,-0.918442964553833,0.39701417088508606,-0.4554370045661926,-1.1906794309616089,1.2370738983154297,-1.170981764793396,1.107678771018982
500,0.0,0.0,0.0,4.356325007393025e-05,0.0,324.2306213378906,5.8748741139424965e-05,0.0,437.2525329589844,0.0,0.0,0.0,1.468898892402649,0.873809278011322,-0.17222659289836884,-0.21670331060886383,-0.18299371004104614,0.2686181664466858,0.12961851060390472,0.9802588224411011,-0.902260422706604,0.4683440327644348,-0.3096728026866913,-1.2714043855667114,1.17206609249115,-1.175044298171997,0.9651401042938232
501,0.0,0.0,0.0,3.887400453095324e-05,0.0,289.3296813964844,4.438194082467817e-05,0.0,330.3239440917969,0.0,0.0,0.0,1.2652093172073364,0.8182608485221863,-0.05648230016231537,-0.004890013951808214,-0.27184268832206726,0.17651143670082092,0.0656115934252739,0.8124141693115234,-0.8179877400398254,0.614362895488739,-0.3492276668548584,-1.4022457599639893,1.156373381614685,-1.3056960105895996,1.0037401914596558
502,0.0,0.0,0.0,3.773351636482403e-05,0.0,280.8413391113281,3.6226258089300245e-05,0.0,269.6231689453125,0.0,0.0,0.0,1.2021249532699585,0.8409091234207153,0.03056005761027336,0.2106337994337082,-0.3233526349067688,0.13009634613990784,0.10685690492391586,0.622821569442749,-0.7287677526473999,0.7188977003097534,-0.5458454489707947,-1.3549015522003174,1.1399859189987183,-1.346420168876648,1.233201265335083
503,0.0,0.0,0.0,3.60936282959301e-05,0.0,268.63604736328125,3.6032732168678194e-05,0.0,268.18280029296875,0.0,0.0,0.0,1.2347694635391235,0.90227210521698,0.08992455899715424,0.2572972774505615,-0.38678160309791565,0.06583758443593979,0.21275046467781067,0.47598281502723694,-0.6120941042900085,0.8035598397254944,-0.7933088541030884,-1.2449771165847778,1.0929590463638306,-1.3333275318145752,1.46492600440979
504,0.0,0.0,0.0,2.2998514396022074e-05,0.0,171.1723175048828,5.541982318391092e-06,0.0,41.24761962890625,0.0,0.0,0.0,1.330248236656189,0.9590402245521545,0.06637002527713776,0.1732533574104309,-0.4510931670665741,-0.0002918614773079753,0.36252573132514954,0.3978300988674164,-0.4691256284713745,0.8654829263687134,-1.0085667371749878,-1.046141266822815,1.0181527137756348,-1.2688477039337158,1.4666738510131836
505,4.7455207095481455e-05,0.0,353.197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348311185836792,0.9062109589576721,-0.08904336392879486,0.09424982219934464,-0.47326159477233887,0.011090959422290325,0.45110461115837097,0.4774709939956665,-0.3455617129802704,0.843444287776947,-1.0175886154174805,-1.0392447710037231,0.9850875735282898,-1.35850191116333,1.23251473903656
506,3.5480585211189464e-05,0.0,264.07330322265625,0.0,0.0,0.0,0.0,0.0,0.0,5.734125807066448e-05,0.0,426.7769775390625,1.1556618213653564,0.7560517191886902,-0.008324805647134781,0.030230943113565445,-0.42035844922065735,0.08167867362499237,0.3993334472179413,0.6390697360038757,-0.3892381489276886,0.6780032515525818,-0.9390336275100708,-1.106223464012146,1.1267626285552979,-1.561519980430603,1.3068807125091553
507,2.6003503080573864e-05,0.0,193.5377197265625,0.0,0.0,0.0,0.0,0.0,0.0,5.307481478666887e-05,0.0,395.0228576660156,1.203376054763794,0.7224159240722656,-0.010278662666678429,-0.03415662795305252,-0.32032209634780884,0.20718517899513245,0.34048348665237427,0.7631276845932007,-0.5858303308486938,0.4905242621898651,-0.8375094532966614,-1.1289359331130981,1.263239860534668,-1.538648009300232,1.3375540971755981
508,2.9790749977109954e-05,0.0,221.72525024414062,0.0,0.0,0.0,0.0,0.0,0.0,4.4440886995289475e-05,0.0,330.7626647949219,1.3646539449691772,0.7318981289863586,-0.00033978279680013657,-0.09063609689474106,-0.21783176064491272,0.3321867883205414,0.28931719064712524,0.8851751685142517,-0.8100229501724243,0.40858158469200134,-0.7005745768547058,-1.156555414199829,1.340065598487854,-1.4270727634429932,1.306309461593628
509,1.759786573529709e-05,0.0,130.9766082763672,0.0,0.0,0.0,0.0,0.0,0.0,3.068085425184108e-05,0.0,228.35009765625,1.5414067506790161,0.7549690008163452,-0.019904252141714096,-0.168302983045578,-0.1722232699394226,0.3548555374145508,0.22296850383281708,0.9959698915481567,-0.9589040875434875,0.3894313871860504,-0.5352020859718323,-1.1700409650802612,1.3254625797271729,-1.2716008424758911,1.2177077531814575
510,0.0,0.0,0.0,0.0,0.0,0.0,4.721256482298486e-05,0.0,351.3916015625,4.8941005843516905e-06,0.0,36.425594329833984,1.5821373462677002,0.7276282906532288,-0.16370761394500732,-0.14493028819561005,-0.16799397766590118,0.30406054854393005,0.1569855958223343,1.0048253536224365,-0.9739683270454407,0.44157782196998596,-0.35775142908096313,-1.225807785987854,1.1727378368377686,-1.2006442546844482,1.0755208730697632
511,0.0,0.0,0.0,4.992068716092035e-05,0.0,371.5474853515625,4.151437315158546e-05,0.0,308.9813232421875,0.0,0.0,0.0,1.3864575624465942,0.6702736020088196,-0.05190481245517731,0.01714319735765457,-0.23127858340740204,0.22670798003673553,0.09754028916358948,0.8370665311813354,-0.9001691341400146,0.5979095697402954,-0.2874104082584381,-1.3413549661636353,1.197177529335022,-1.3190770149230957,1.002175211906433
512,0.0,0.0,0.0,4.443326179170981e-05,0.0,330.7059020996094,3.932333493139595e-05,0.0,292.6739501953125,0.0,0.0,0.0,1.299574613571167,0.6263431906700134,0.051010165363550186,0.16607891023159027,-0.2825488746166229,0.17991754412651062,0.09040137380361557,0.6404480338096619,-0.8048223853111267,0.727227509021759,-0.4318978488445282,-1.3991268873214722,1.193577527999878,-1.3758835792541504,1.1448211669921875
513,0.0,0.0,0.0,3.969924000557512e-05,0.0,295.4717102050781,3.803751678788103e-05,0.0,283.1039123535156,0.0,0.0,0.0,1.3123947381973267,0.6539583802223206,0.13175582885742188,0.21421125531196594,-0.33455562591552734,0.12573763728141785,0.1595965027809143,0.48596689105033875,-0.681498110294342,0.8318443894386292,-0.6659554243087769,-1.3813540935516357,1.150389552116394,-1.3785996437072754,1.3928745985031128
514,0.0,0.0,0.0,3.26549015881028e-05,0.0,243.04244995117188,3.152429417241365e-05,0.0,234.6276092529297,0.0,0.0,0.0,1.4006428718566895,0.6926462054252625,0.15713855624198914,0.18239763379096985,-0.3902956247329712,0.07239366322755814,0.2905457317829132,0.4005621373653412,-0.5300243496894836,0.9130931496620178,-0.9230119585990906,-1.2407206296920776,1.0797505378723145,-1.327884554862976,1.582985520362854
515,0.0,0.0,0.0,9.866969776339829e-06,0.0,73.43744659423828,0.0,0.0,0.0,0.0,0.0,0.0,1.507819414138794,0.720589816570282,0.0652163177728653,0.08832981437444687,-0.4380190372467041,0.035215962678194046,0.42151695489883423,0.38623225688934326,-0.35895976424217224,0.9661678075790405,-1.1056902408599854,-1.0244038105010986,0.9794442653656006,-1.2613446712493896,1.5209901332855225
516,4.6531193220289424e-05,0.0,346.3202819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493457078933716,0.6930466890335083,-0.1448901891708374,0.030370531603693962,-0.41774970293045044,0.055084314197301865,0.44464799761772156,0.5136059522628784,-0.2624718248844147,0.8828809857368469,-1.0203701257705688,-1.0126748085021973,0.9926564693450928,-1.413089632987976,1.2554655075073242
517,3.2572675991104916e-05,0.0,242.4304656982422,0.0,0.0,0.0,0.0,0.0,0.0,6.151624256744981e-05,0.0,457.8503723144531,1.3022364377975464,0.5891716480255127,-0.04966846480965614,-0.016469372436404228,-0.35809189081192017,0.07519815862178802,0.4089776575565338,0.6701251268386841,-0.3719131350517273,0.6760914325714111,-0.9293762445449829,-1.0743252038955688,1.138960838317871,-1.5582540035247803,1.3206263780593872
518,2.547529038565699e-05,0.0,189.60635375976562,0.0,0.0,0.0,0.0,0.0,0.0,5.428731310530566e-05,0.0,404.0472106933594,1.4030622243881226,0.5461981892585754,-0.023806339129805565,-0.07177641987800598,-0.28093811869621277,0.1757064312696457,0.3606758415699005,0.7950757145881653,-0.6011009216308594,0.5095854997634888,-0.8136895298957825,-1.1008447408676147,1.2740623950958252,-1.5226057767868042,1.3332316875457764
519,1.9539411368896253e-05,0.0,145.4270477294922,0.0,0.0,0.0,0.0,0.0,0.0,3.8617905374849215e-05,0.0,287.4236145019531,1.5444408655166626,0.5510900616645813,-0.039270658046007156,-0.11248461902141571,-0.23403605818748474,0.29308411478996277,0.3228147625923157,0.9191650748252869,-0.8450804948806763,0.4195365905761719,-0.6629672646522522,-1.131480097770691,1.3447039127349854,-1.4106756448745728,1.2768778800964355
520,3.105574432993308e-05,0.0,231.1403045654297,0.0,0.0,0.0,0.0,0.0,0.0,1.9521123249433003e-05,0.0,145.2909393310547,1.6914948225021362,0.5140287280082703,-0.1048719584941864,-0.17117415368556976,-0.2159242480993271,0.3202853500843048,0.2761375308036804,1.038017749786377,-0.9863131642341614,0.413035124540329,-0.4924158453941345,-1.1523597240447998,1.3302427530288696,-1.2669867277145386,1.1786266565322876
521,0.0,0.0,0.0,0.0,0.0,0.0,3.530009416863322e-05,0.0,262.72998046875,5.660560873366194e-06,0.0,42.13017272949219,1.688817024230957,0.4558922350406647,-0.2579236328601837,-0.15149790048599243,-0.1911255419254303,0.30546772480010986,0.233396515250206,1.0882079601287842,-0.9947941899299622,0.4658025801181793,-0.31314975023269653,-1.1599452495574951,1.2013521194458008,-1.2433021068572998,1.0505485534667969
522,0.0,0.0,0.0,4.9619229685049504e-05,0.0,369.30377197265625,3.8694171962561086e-05,0.0,287.99127197265625,0.0,0.0,0.0,1.4998925924301147,0.4156462550163269,-0.0801667869091034,0.023677051067352295,-0.23867759108543396,0.2548472285270691,0.17819921672344208,0.9253907203674316,-0.912112295627594,0.6192339658737183,-0.2116643339395523,-1.2808420658111572,1.2071906328201294,-1.3819478750228882,0.9614402055740356
523,0.0,0.0,0.0,4.332678145146929e-05,0.0,322.47064208984375,4.0272771002491936e-05,0.0,299.7403564453125,0.0,0.0,0.0,1.3842722177505493,0.3893169164657593,0.052732158452272415,0.16352492570877075,-0.2722860276699066,0.2379845529794693,0.16006308794021606,0.6949127316474915,-0.8073362708091736,0.7678450345993042,-0.33585450053215027,-1.409322738647461,1.198714017868042,-1.4612833261489868,1.1087822914123535
524,0.0,0.0,0.0,4.1084069380303845e-05,0.0,305.7786865234375,3.792699135374278e-05,0.0,282.2813415527344,0.0,0.0,0.0,1.414279818534851,0.3990965485572815,0.11851239204406738,0.17885881662368774,-0.30075594782829285,0.21997731924057007,0.17219607532024384,0.5210305452346802,-0.6776012778282166,0.8929955959320068,-0.5664929151535034,-1.4858251810073853,1.167188286781311,-1.4728646278381348,1.3594598770141602
525,0.0,0.0,0.0,4.40429721493274e-05,0.0,327.80108642578125,3.42271123372484e-05,0.0,254.74400329589844,0.0,0.0,0.0,1.4922423362731934,0.4131355881690979,0.15720321238040924,0.11063302308320999,-0.33468133211135864,0.1952640265226364,0.23755905032157898,0.40353333950042725,-0.518002450466156,0.9974902868270874,-0.8353631496429443,-1.4026373624801636,1.108567237854004,-1.4302096366882324,1.573248267173767
526,0.0,0.0,0.0,2.3735306967864744e-05,0.0,176.65609741210938,1.925899414345622e-05,0.0,143.33998107910156,0.0,0.0,0.0,1.6614105701446533,0.41908252239227295,0.13031604886054993,0.00252727884799242,-0.35610589385032654,0.17696161568164825,0.39010167121887207,0.35916972160339355,-0.3274334967136383,1.0790984630584717,-1.0879666805267334,-1.1936451196670532,0.9974181652069092,-1.3508613109588623,1.6135212182998657
527,5.0222952268086374e-05,0.0,373.7971496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505190134048462,0.42492765188217163,-0.09233914315700531,-0.0694974809885025,-0.34272298216819763,0.11412889510393143,0.47864094376564026,0.4442223012447357,-0.1654055416584015,1.0174330472946167,-1.113155722618103,-1.1422667503356934,0.899722158908844,-1.4260127544403076,1.39010488986969
528,3.893766552209854e-05,0.0,289.8034973144531,1.511329742243106e-06,0.0,11.248456954956055,0.0,0.0,0.0,5.900631731492467e-05,0.0,439.1695861816406,1.4373420476913452,0.35187092423439026,-0.09778913110494614,-0.10377833247184753,-0.3342568576335907,-0.0023578109685331583,0.44269177317619324,0.6267555952072144,-0.23109178245067596,0.806194007396698,-0.9930391907691956,-1.242202877998352,1.0098049640655518,-1.6106200218200684,1.344560980796814
529,3.4858287108363584e-05,0.0,259.44171142578125,0.0,0.0,0.0,0.0,0.0,0.0,5.007689105696045e-05,0.0,372.7100524902344,1.4378068447113037,0.26971209049224854,0.008347053080797195,-0.14959457516670227,-0.29845723509788513,0.012342848815023899,0.42358455061912537,0.7701341509819031,-0.45477059483528137,0.5925449728965759,-0.8749402165412903,-1.2721333503723145,1.1994805335998535,-1.5754871368408203,1.380024790763855
530,2.7468629923532717e-05,0.0,204.44229125976562,0.0,0.0,0.0,0.0,0.0,0.0,4.169697058387101e-05,0.0,310.3403625488281,1.5463944673538208,0.21144522726535797,-0.015164220705628395,-0.190871924161911,-0.2792418301105499,0.11298926174640656,0.40946444869041443,0.8957749009132385,-0.7199490666389465,0.4899105131626129,-0.7224018573760986,-1.2743504047393799,1.369267225265503,-1.4739642143249512,1.364382266998291
531,3.070678576477803e-05,0.0,228.5430908203125,0.0,0.0,0.0,0.0,0.0,0.0,2.972616857732646e-05,0.0,221.24459838867188,1.6886948347091675,0.1538620889186859,-0.02823830023407936,-0.22927185893058777,-0.292990505695343,0.19880349934101105,0.3963344991207123,1.0124682188034058,-0.9310398101806641,0.4563029706478119,-0.5415774583816528,-1.2633920907974243,1.4389102458953857,-1.3792855739593506,1.2927346229553223
532,0.0,0.0,0.0,0.0,0.0,0.0,2.155279253202025e-05,0.0,160.4121856689453,9.418140507477801e-06,0.0,70.09691619873047,1.7526694536209106,0.09962288290262222,-0.190070241689682,-0.19348487257957458,-0.2980973720550537,0.22772246599197388,0.385506808757782,1.057123064994812,-1.01419198513031,0.4580632448196411,-0.34762096405029297,-1.2787096500396729,1.34331476688385,-1.205049991607666,1.1697356700897217
533,0.0,0.0,0.0,4.5517175749409944e-05,0.0,338.7732238769531,5.13878621859476e-05,0.0,382.46728515625,0.0,0.0,0.0,1.583998441696167,0.08256329596042633,-0.15028797090053558,-0.0004192684427835047,-0.3366282880306244,0.1694377064704895,0.31864625215530396,0.8822729587554932,-0.9199537038803101,0.5825492739677429,-0.26223936676979065,-1.410256028175354,1.315535068511963,-1.345474362373352,1.1252877712249756
534,0.0,0.0,0.0,4.732825982500799e-05,0.0,352.252685546875,4.561230889521539e-05,0.0,339.48126220703125,0.0,0.0,0.0,1.4762619733810425,0.08467438817024231,-0.010122116655111313,0.12431412190198898,-0.3533002436161041,0.15718787908554077,0.2445145845413208,0.6716620326042175,-0.7923879027366638,0.7587496042251587,-0.4238545596599579,-1.4835562705993652,1.2888362407684326,-1.4534714221954346,1.2699167728424072
535,0.0,0.0,0.0,4.3362433643778786e-05,0.0,322.7359924316406,4.375282151158899e-05,0.0,325.6415710449219,0.0,0.0,0.0,1.5098774433135986,0.09942389279603958,0.10538163781166077,0.13109305500984192,-0.3528463542461395,0.16449379920959473,0.20653359591960907,0.5345261693000793,-0.6416049003601074,0.9034616351127625,-0.6756898164749146,-1.4845408201217651,1.2410852909088135,-1.4784959554672241,1.4729597568511963
