Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
250,0.0,0.0,0.0,4.652353163692169e-05,0.0,346.2632751464844,1.123457650464843e-06,0.0,8.361620903015137,1.2274828804947902e-05,0.0,91.35855102539062,-0.3830801844596863,0.5922415852546692,-0.6596885919570923,-0.09125587344169617,-0.08793064951896667,-0.3827766180038452,-0.41806358098983765,0.9078919887542725,-1.095241904258728,-0.09239747375249863,-0.1179191991686821,-1.3533049821853638,0.48775047063827515,-0.3696090281009674,0.4162115156650543
251,3.910019586328417e-05,0.0,291.01318359375,2.6099656679434702e-05,0.0,194.25335693359375,1.1288042514934205e-05,0.0,84.01414489746094,3.281538010924123e-05,0.0,244.23683166503906,-0.35228800773620605,0.6668112874031067,-0.5678665637969971,0.060294292867183685,-0.12372259795665741,-0.47694259881973267,-0.434116005897522,0.8615402579307556,-1.2144098281860352,-0.3333418369293213,-0.13432677090168,-1.3319690227508545,0.5453632473945618,-0.07671025395393372,0.3667941689491272
252,5.203791079111397e-05,0.0,387.3054504394531,2.1390946130850352e-05,0.0,159.20758056640625,3.091588951065205e-06,0.0,23.00994110107422,2.715968912525568e-05,0.0,202.14292907714844,-0.33332860469818115,0.6263803839683533,-0.324480801820755,0.032029151916503906,-0.14982804656028748,-0.5137957334518433,-0.467428594827652,0.89430832862854,-1.3045120239257812,-0.45617714524269104,-0.07904914021492004,-1.474151849746704,0.6228626370429993,0.0939469262957573,0.20823359489440918
253,5.414978659246117e-05,0.0,403.02362060546875,1.664932642597705e-05,0.0,123.91686248779297,4.8534507186559495e-06,0.0,36.123046875,2.8454038329073228e-05,0.0,211.7764434814453,-0.34042224287986755,0.611389696598053,-0.042465969920158386,-0.0142772626131773,-0.0990847572684288,-0.45575541257858276,-0.49572694301605225,0.9030349850654602,-1.3434946537017822,-0.3540033996105194,-0.016496261581778526,-1.511516809463501,0.7449908256530762,-0.07971984893083572,0.11010199040174484
254,4.079787322552875e-05,0.0,303.6485900878906,0.0,0.0,0.0,4.409087068779627e-06,0.0,32.815757751464844,2.7387961381464265e-05,0.0,203.84190368652344,-0.36835864186286926,0.6009902954101562,0.12450864911079407,-0.0700543001294136,0.10696980357170105,-0.3366914987564087,-0.5431557297706604,0.881074845790863,-1.249266505241394,-0.11423879861831665,0.055865801870822906,-1.4449591636657715,0.8634594678878784,-0.3880065381526947,0.04630123823881149
255,2.3279693778022192e-05,0.0,173.26507568359375,1.5646372048649937e-05,0.0,116.45211791992188,0.0,0.0,0.0,2.0401876099640504e-05,0.0,151.84617614746094,-0.4109704792499542,0.6253370046615601,0.12200714647769928,-0.12119578570127487,0.26971161365509033,-0.1714022010564804,-0.5995818376541138,0.8455917835235596,-1.0863081216812134,0.15890643000602722,0.10985597968101501,-1.3356192111968994,0.8336661458015442,-0.6916214823722839,0.005153495818376541
256,5.6460312407580204e-06,0.0,42.022029876708984,4.0068211092147976e-05,0.0,298.2178955078125,4.525792519416427e-06,0.0,33.68436813354492,1.9383856852073222e-05,0.0,144.26930236816406,-0.5082165598869324,0.6134945154190063,0.06581732630729675,-0.1549251675605774,0.30360159277915955,-0.012444688938558102,-0.611242413520813,0.8142572641372681,-1.0819662809371948,0.39210671186447144,0.1650046706199646,-1.2808610200881958,0.778290867805481,-0.895052433013916,-0.060656774789094925
257,1.1908449550901423e-06,0.0,8.863167762756348,2.2193311451701447e-05,0.0,165.1793975830078,1.1338194781274069e-05,0.0,84.38741302490234,1.0601354006212205e-05,0.0,78.90328979492188,-0.629187822341919,0.6079896092414856,-0.08015945553779602,-0.1606951206922531,0.2762446403503418,-0.08000639826059341,-0.6068333387374878,0.7905121445655823,-1.130638599395752,0.4042278528213501,0.20463749766349792,-1.2946007251739502,0.7390834093093872,-0.8374211192131042,-0.13318829238414764
258,1.7736817881086608e-06,0.0,13.201080322265625,3.13345663016662e-05,0.0,233.21551513671875,1.2743328170472523e-06,0.0,9.484548568725586,9.19934427656699e-06,0.0,68.46846771240234,-0.7527100443840027,0.5916325449943542,-0.24670347571372986,-0.01967315375804901,0.23971806466579437,-0.24700261652469635,-0.6015908122062683,0.8362564444541931,-1.1734979152679443,0.23261845111846924,0.17164729535579681,-1.3294289112091064,0.6608923673629761,-0.5833814144134521,-0.12531717121601105
259,2.628754032230063e-07,0.0,1.9565174579620361,2.104571831296198e-05,0.0,156.63815307617188,1.6463995052617975e-05,0.0,122.53749084472656,5.559141754929442e-06,0.0,41.37533187866211,-0.8192736506462097,0.6175857186317444,-0.4577603042125702,0.2387462705373764,0.20177222788333893,-0.38673949241638184,-0.5896009206771851,0.9231023788452148,-1.2172200679779053,0.008824878372251987,0.04387199506163597,-1.2827706336975098,0.5508109331130981,-0.31074878573417664,-0.0005681615439243615
260,3.7805887131980853e-06,0.0,28.137996673583984,1.4484700841421727e-05,0.0,107.80608367919922,6.048429895599838e-06,0.0,45.01698684692383,9.644120837037917e-06,0.0,71.7788314819336,-0.7915284037590027,0.716975212097168,-0.625817060470581,0.3855798542499542,0.14650095999240875,-0.4899887442588806,-0.5952693819999695,1.0187244415283203,-1.2892333269119263,-0.2047717124223709,-0.10157286375761032,-1.2484208345413208,0.4878459870815277,-0.02967866137623787,0.1505831480026245
261,4.548049400909804e-05,0.0,338.50018310546875,1.6182142644538544e-05,0.0,120.4397201538086,8.61631542647956e-06,0.0,64.1291275024414,2.4888182451832108e-05,0.0,185.23666381835938,-0.69317227602005,0.6933771371841431,-0.5256601572036743,0.376275897026062,0.10455337911844254,-0.513786792755127,-0.6109554171562195,1.0956981182098389,-1.3855915069580078,-0.32644084095954895,-0.13127294182777405,-1.4548999071121216,0.49388015270233154,0.14821381866931915,0.1291087418794632
262,4.795149288838729e-05,0.0,356.8912353515625,1.63916247402085e-05,0.0,121.99885559082031,3.5298828606755706e-06,0.0,26.27205467224121,2.781188413791824e-05,0.0,206.99705505371094,-0.659565806388855,0.6419943571090698,-0.19319280982017517,0.3719874322414398,0.08845232427120209,-0.4081518054008484,-0.6110681891441345,1.136126160621643,-1.4675358533859253,-0.3018651604652405,-0.07100143283605576,-1.5687999725341797,0.54154372215271,0.04186582192778587,-0.00306520564481616
263,4.121983874938451e-05,0.0,306.7892150878906,1.691306351858657e-05,0.0,125.87979888916016,1.8634551679497235e-06,0.0,13.869240760803223,2.4580494937254116e-05,0.0,182.94662475585938,-0.6872124671936035,0.5324582457542419,0.09156540036201477,0.3632470667362213,0.1298801153898239,-0.22826066613197327,-0.6111199259757996,1.1362708806991577,-1.4924962520599365,-0.13054944574832916,-0.004173859488219023,-1.5720559358596802,0.5837467908859253,-0.21640172600746155,-0.10646132379770279
264,2.1904323148191907e-05,0.0,163.02853393554688,1.3738046618527733e-05,0.0,102.24891662597656,0.0,0.0,0.0,2.2045482182875276e-05,0.0,164.0791473388672,-0.7169947028160095,0.4934372901916504,0.22386668622493744,0.35498103499412537,0.22811731696128845,-0.01202736608684063,-0.6112125515937805,1.1108289957046509,-1.4444161653518677,0.14176654815673828,0.03999871388077736,-1.5051007270812988,0.5543495416641235,-0.5065695643424988,-0.15676841139793396
265,2.1512996681849472e-05,0.0,160.11598205566406,1.74819342646515e-05,0.0,130.11375427246094,0.0,0.0,0.0,1.637393143028021e-05,0.0,121.8671646118164,-0.8425835967063904,0.507969081401825,0.2952185571193695,0.33787769079208374,0.25819048285484314,0.15149225294589996,-0.6111639738082886,1.070532202720642,-1.3577373027801514,0.4096772074699402,0.08160390704870224,-1.4315974712371826,0.41372764110565186,-0.6746118664741516,-0.2041185349225998
266,1.1968212675128598e-05,0.0,89.07647705078125,1.3080441931379028e-05,0.0,97.35453033447266,0.0,0.0,0.0,1.2663484085351229e-05,0.0,94.251220703125,-1.0404927730560303,0.5616825819015503,0.3114747703075409,0.3162309527397156,0.24310480058193207,0.18410538136959076,-0.6110869646072388,1.0163172483444214,-1.288397192955017,0.5570936799049377,0.081659696996212,-1.3549424409866333,0.2849500775337219,-0.6045973896980286,-0.21787577867507935
267,1.1139090020151343e-05,0.0,82.90552520751953,0.0,0.0,0.0,0.0,0.0,0.0,1.1772998732340056e-05,0.0,87.6235580444336,-1.181073784828186,0.5819048881530762,0.2733089029788971,0.2890688180923462,0.20687046647071838,0.11358299106359482,-0.6108065843582153,0.9455214738845825,-1.197351336479187,0.6167086362838745,0.011786705814301968,-1.2644282579421997,0.1120661273598671,-0.471177339553833,-0.1803734451532364
268,1.869294010248268e-06,0.0,13.912698745727539,0.0,0.0,0.0,0.0,0.0,0.0,1.3740608665102627e-05,0.0,102.26799011230469,0.0,0.0,0.0,0.294156938791275,0.35761064291000366,0.042252231389284134,-0.5897324681282043,0.8790113925933838,-1.2400379180908203,0.6642518639564514,-0.09248940646648407,-1.1397995948791504,0.09122344851493835,-0.39068013429641724,-0.09127246588468552
269,0.0,0.0,0.0,0.0,0.0,0.0,5.7077926612691954e-05,0.0,424.8170471191406,0.0,0.0,0.0,0.029369935393333435,0.12073320895433426,0.40047240257263184,0.22817157208919525,0.4184061884880066,0.04781843721866608,-0.43488451838493347,0.8114008903503418,-1.053070306777954,0.7675264477729797,-0.13897106051445007,-0.8605813384056091,0.07731247693300247,-0.49517762660980225,-0.09873828291893005
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464716999384109e-05,0.0,183.44285583496094,0.010520994663238525,0.16863156855106354,-0.08236674964427948,0.19442269206047058,0.3164176642894745,0.04651530459523201,-0.25159594416618347,0.7762303352355957,-0.8115391731262207,0.7368377447128296,-0.20124895870685577,-0.8006547093391418,0.15857137739658356,-0.36043134331703186,0.0696985200047493
271,0.0,0.0,0.0,0.00012682026135735214,0.0,943.8922119140625,0.0,0.0,0.0,3.769663817365654e-05,0.0,280.5668640136719,-0.16437044739723206,0.20038475096225739,-0.15113109350204468,0.17933951318264008,0.2535373270511627,0.030954642221331596,-0.2556919455528259,0.7583440542221069,-0.5650116205215454,0.6222045421600342,-0.2566321790218353,-0.8199601769447327,0.042505521327257156,-0.2545320391654968,0.18954403698444366
272,0.0,0.0,0.0,3.247244967496954e-05,0.0,241.68450927734375,0.0,0.0,0.0,1.090751993615413e-05,0.0,81.1820068359375,-0.10302877426147461,0.26377859711647034,-0.18538886308670044,0.061643119901418686,0.22078217566013336,-0.03422201797366142,-0.32177576422691345,0.7093756198883057,-0.5439594388008118,0.5316149592399597,-0.21832606196403503,-0.7377729415893555,-0.06261632591485977,-0.21205714344978333,0.11241494864225388
273,0.0,0.0,0.0,2.732595385168679e-05,0.0,203.38040161132812,5.494754805113189e-05,0.0,408.9611511230469,8.657852049509529e-06,0.0,64.43827819824219,-0.12388555705547333,0.3071919083595276,-0.132651686668396,-0.01670001447200775,0.19957536458969116,-0.08874545991420746,-0.3680238127708435,0.7330400347709656,-0.5142636895179749,0.5400944352149963,-0.10441509634256363,-0.7577992677688599,-0.1817227005958557,-0.19192016124725342,-0.07941930741071701
274,0.0,0.0,0.0,1.4488904525933322e-05,0.0,107.83736419677734,2.6432317099533975e-05,0.0,196.72927856445312,3.644781145339948e-06,0.0,27.127214431762695,-0.18908581137657166,0.33151331543922424,-0.2738357186317444,0.0215956661850214,0.19296208024024963,-0.1216934397816658,-0.37167108058929443,0.7744176387786865,-0.4624611437320709,0.4810493290424347,-0.11120271682739258,-0.8359478116035461,-0.34622177481651306,-0.013140181079506874,-0.03703691065311432
275,0.0,0.0,0.0,2.0728999515995383e-05,0.0,154.2808837890625,1.4098658539296594e-05,0.0,104.93286895751953,1.1341378012730274e-05,0.0,84.4111099243164,-0.23979222774505615,0.3678908348083496,-0.3738570809364319,0.163622185587883,0.1714627742767334,-0.16717375814914703,-0.3987419903278351,0.7480778694152832,-0.454024076461792,0.4738934636116028,-0.15561573207378387,-0.703683614730835,-0.44643041491508484,0.035666681826114655,0.023513222113251686
276,2.4840504920575768e-05,0.0,184.88180541992188,2.2569094653590582e-05,0.0,167.97625732421875,1.7946089428733103e-05,0.0,133.568359375,1.2947991308465134e-05,0.0,96.36873626708984,-0.27469515800476074,0.4296689033508301,-0.43544888496398926,0.2522532641887665,0.1448940634727478,-0.21405236423015594,-0.4257802665233612,0.6984937191009521,-0.47659993171691895,0.4953218102455139,-0.19351789355278015,-0.5582898855209351,-0.5121563673019409,0.02941921539604664,0.03533662110567093
277,3.5106877476209775e-05,0.0,261.2918701171875,2.8184527764096856e-05,0.0,209.77053833007812,7.007176350271038e-07,0.0,5.215270042419434,1.717818850011099e-05,0.0,127.8530502319336,-0.3418693244457245,0.30573105812072754,-0.24123789370059967,0.28171518445014954,0.12715107202529907,-0.2377268522977829,-0.4354570209980011,0.7128123641014099,-0.49528008699417114,0.4939386248588562,-0.2504066526889801,-0.6506426930427551,-0.5647549033164978,0.04924197867512703,0.1303653120994568
278,3.27772468153853e-05,0.0,243.95301818847656,2.74510257440852e-05,0.0,204.311279296875,0.0,0.0,0.0,2.2949785488890484e-05,0.0,170.8096466064453,-0.3837414085865021,0.240158811211586,-0.06131640449166298,0.26104244589805603,0.10738866776227951,-0.23908372223377228,-0.45448070764541626,0.7364450693130493,-0.5436588525772095,0.5182754993438721,-0.25958579778671265,-0.7278270721435547,-0.5292845368385315,0.01528096478432417,0.1389835774898529
279,1.856334347394295e-05,0.0,138.16241455078125,1.8308066501049325e-05,0.0,136.262451171875,5.609134859696496e-06,0.0,41.74742126464844,1.8840972188627347e-05,0.0,140.22872924804688,-0.41992443799972534,0.22936604917049408,-0.005542310886085033,0.23810027539730072,0.09185242652893066,-0.21145790815353394,-0.48133254051208496,0.7339320182800293,-0.6282917261123657,0.5770116448402405,-0.17290852963924408,-0.7508992552757263,-0.4102948009967804,-0.10262153297662735,-0.006418650969862938
280,1.6013129425118677e-05,0.0,119.18180084228516,1.879136289062444e-05,0.0,139.85951232910156,8.823019015835598e-06,0.0,65.66757202148438,1.780523598426953e-05,0.0,132.52001953125,-0.4926753044128418,0.22339466214179993,-0.03179639205336571,0.21717464923858643,0.07596135884523392,-0.17230398952960968,-0.5136350989341736,0.7240869998931885,-0.7166664600372314,0.6465243101119995,-0.09284263104200363,-0.7465255260467529,-0.2732642889022827,-0.21909870207309723,-0.10336097329854965
281,1.0379413652117364e-05,0.0,77.2514419555664,2.3755543224979192e-05,0.0,176.80670166015625,4.935952802043175e-06,0.0,36.73708724975586,1.1845210792671423e-05,0.0,88.1610107421875,-0.5960909724235535,0.21959950029850006,-0.043640874326229095,0.22541651129722595,0.08564194291830063,-0.11581136286258698,-0.5094478130340576,0.7179128527641296,-0.7429805994033813,0.6825536489486694,-0.10555139929056168,-0.7466055154800415,-0.2490687221288681,-0.2620256841182709,-0.09311086684465408
282,1.205213357025059e-05,0.0,89.70108032226562,2.105683415720705e-05,0.0,156.7208709716797,0.0,0.0,0.0,7.54314032747061e-06,0.0,56.141746520996094,-0.7038915753364563,0.18814566731452942,-0.10459049791097641,0.22811032831668854,0.0895729809999466,-0.07835187762975693,-0.5111309289932251,0.7074447274208069,-0.7176496982574463,0.7091987133026123,-0.18737563490867615,-0.7464472055435181,-0.3192419707775116,-0.2834009528160095,0.03196539729833603
283,1.1802970220742282e-05,0.0,87.84662628173828,1.8126225768355653e-05,0.0,134.90907287597656,6.322955869109137e-06,0.0,47.06021499633789,1.0414677490189206e-05,0.0,77.51390075683594,-0.8198590278625488,0.17226645350456238,-0.18626421689987183,0.2367151975631714,0.10200106352567673,-0.04268522560596466,-0.5068894624710083,0.6948991417884827,-0.664557695388794,0.721025824546814,-0.30340903997421265,-0.7413893342018127,-0.44094640016555786,-0.2600656747817993,0.22851397097110748
284,1.2416098797984887e-05,0.0,92.40998840332031,2.1289919459377415e-05,0.0,158.45567321777344,0.0,0.0,0.0,1.135815091402037e-05,0.0,84.53594207763672,-0.9180051684379578,0.21009497344493866,-0.22640760242938995,0.2397664189338684,0.11017242074012756,-0.0073819393292069435,-0.5163158178329468,0.6769236326217651,-0.6068921685218811,0.7206312417984009,-0.37178027629852295,-0.7167358994483948,-0.566625714302063,-0.24882088601589203,0.3065135180950165
285,7.153643309720792e-06,0.0,53.242820739746094,0.0,0.0,0.0,0.0,0.0,0.0,1.334657190454891e-05,0.0,99.33527374267578,-1.0345715284347534,0.21845614910125732,-0.1757759153842926,0.20285025238990784,0.08224314451217651,0.015736399218440056,-0.5843022465705872,0.6378656625747681,-0.6633704304695129,0.7194832563400269,-0.3320675790309906,-0.6591238379478455,-0.49575069546699524,-0.35731422901153564,0.17312732338905334
286,7.871976777096279e-06,0.0,58.589195251464844,0.0,0.0,0.0,0.0,0.0,0.0,1.2404582776071038e-05,0.0,92.32427978515625,-1.0402295589447021,0.10151604562997818,-0.07327303290367126,0.18258759379386902,0.08185862004756927,0.04134795814752579,-0.6108598709106445,0.6069007515907288,-0.7765687704086304,0.6573066711425781,-0.30177414417266846,-0.6188889145851135,-0.38546231389045715,-0.35144922137260437,0.025586949661374092
287,3.6961509977118112e-06,0.0,27.509546279907227,0.0,0.0,0.0,0.0,0.0,0.0,1.0910912351391744e-05,0.0,81.20726013183594,-1.0455020666122437,0.050776541233062744,-0.12290900945663452,0.15579473972320557,0.14095988869667053,0.054078109562397,-0.608406662940979,0.650036633014679,-0.8655937314033508,0.5690235495567322,-0.32842767238616943,-0.6742970943450928,-0.32782629132270813,-0.3309515714645386,-0.00368589092977345
288,2.744978019109112e-06,0.0,20.430200576782227,0.0,0.0,0.0,0.0,0.0,0.0,8.817169145913795e-06,0.0,65.62403106689453,-1.0906641483306885,-0.11804910004138947,-0.21544727683067322,0.146353617310524,0.2206336110830307,0.035477470606565475,-0.6109356880187988,0.7463875412940979,-0.9362515211105347,0.4852430820465088,-0.44204163551330566,-0.7752645015716553,-0.4278257489204407,-0.16591577231884003,0.11516029387712479
289,1.1818787243100815e-05,0.0,87.96434020996094,0.0,0.0,0.0,0.0,0.0,0.0,5.59285444978741e-06,0.0,41.626251220703125,0.0,0.0,0.0,0.1552562564611435,0.3265579342842102,0.007559479679912329,-0.6052786111831665,0.8278082609176636,-0.9705573320388794,0.4163217544555664,-0.5458776354789734,-0.8578771352767944,-0.5442987680435181,-0.15390872955322266,0.17685940861701965
290,0.0,0.0,0.0,0.0,0.0,0.0,8.844292096910067e-06,0.0,65.82589721679688,0.0,0.0,0.0,0.10904868692159653,0.015165644697844982,0.06719407439231873,0.1429208219051361,0.24484530091285706,0.06119958683848381,-0.4020715653896332,0.7860701084136963,-0.9653406739234924,0.5779194235801697,-0.4719780385494232,-0.68569016456604,-0.1763928234577179,-0.36172205209732056,0.16999103128910065
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604638934135437,0.08517713099718094,-0.23558542132377625,0.14638161659240723,0.12273222953081131,0.10561411082744598,-0.1813422590494156,0.7771236300468445,-0.7744444608688354,0.7141835689544678,-0.30677077174186707,-0.7447437644004822,0.13291752338409424,-0.489348441362381,0.19138561189174652
