Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
165,2.448321902193129e-05,0.0,182.2226104736328,1.53897562995553e-05,0.0,114.54218292236328,1.5354587958427146e-05,0.0,114.28044891357422,1.2226691069372464e-05,0.0,91.00027465820312,-0.016035309061408043,0.03611431270837784,0.004132217261940241,-0.0923614427447319,-0.374234139919281,-0.2283223420381546,0.2915436327457428,0.3814123570919037,0.025875119492411613,1.3037631511688232,-0.42828628420829773,-1.339087724685669,1.1470130681991577,-1.3565133810043335,1.5504367351531982,"[-0.016035309061408043, 0.03611431270837784, 0.004132217261940241, -0.014912495389580727, -0.039468444883823395, -0.9991093873977661, 2.0313830375671387, -1.335170030593872, 0.18131239712238312, 0.13108515739440918]"
166,2.0867111743427813e-05,0.0,155.30880737304688,1.4010801351105329e-05,0.0,104.27896881103516,1.910212085931562e-05,0.0,142.17242431640625,1.4641273082816042e-05,0.0,108.97142028808594,-0.005293777212500572,0.0182988028973341,-0.004419321659952402,-0.09234733879566193,-0.37036585807800293,-0.22608233988285065,0.2967842221260071,0.3813159763813019,0.023947259411215782,1.2998530864715576,-0.4271741807460785,-1.340814471244812,1.1537084579467773,-1.3497740030288696,1.551004409790039,"[-0.005293777212500572, 0.0182988028973341, -0.004419321659952402, -0.016295170411467552, -0.03496595844626427, -0.9992557764053345, 2.029627561569214, -1.33937406539917, 0.18138320744037628, 0.12945246696472168]"
167,2.5530798666295595e-05,0.0,190.0194854736328,1.3902281352784485e-05,0.0,103.47128295898438,1.5122638615139294e-05,0.0,112.5541000366211,1.3538788152800407e-05,0.0,100.76588439941406,-0.016238141804933548,0.021165596321225166,-0.004358797799795866,-0.0923895463347435,-0.3733291029930115,-0.22653187811374664,0.29528629779815674,0.3814333975315094,0.023414507508277893,1.2971289157867432,-0.4275142550468445,-1.3405933380126953,1.1579537391662598,-1.3467079401016235,1.552054524421692,"[-0.016238141804933548, 0.021165596321225166, -0.004358797799795866, -0.017144925892353058, -0.033406492322683334, -0.9992948770523071, 2.030442476272583, -1.339673638343811, 0.1815222054719925, 0.12984561920166016]"
168,2.0353403670014814e-05,0.0,151.48541259765625,1.69019986060448e-05,0.0,125.79743957519531,1.5302855899790302e-05,0.0,113.89540100097656,1.2581126611621585e-05,0.0,93.63824462890625,0.00017811311408877373,0.011811576783657074,-0.021679939702153206,-0.09231202304363251,-0.381111741065979,-0.22898758947849274,0.2880086302757263,0.3812428414821625,0.02081395871937275,1.2975579500198364,-0.4327487051486969,-1.3431782722473145,1.1610349416732788,-1.3525712490081787,1.5547789335250854,"[0.00017811311408877373, 0.011811576783657074, -0.021679939702153206, -0.01622188091278076, -0.03508850932121277, -0.9992526769638062, 2.0343551635742188, -1.3355662822723389, 0.18212716281414032, 0.13220953941345215]"
169,2.451807631587144e-05,0.0,182.4820556640625,1.2340170542302076e-05,0.0,91.8448715209961,1.8197595636593178e-05,0.0,135.44024658203125,1.591720683791209e-05,0.0,118.46786499023438,-0.017177361994981766,0.007948040030896664,-0.018559178337454796,-0.09231488406658173,-0.3797270953655243,-0.22856493294239044,0.29037827253341675,0.38132137060165405,0.017911257222294807,1.2990831136703491,-0.43456512689590454,-1.3481016159057617,1.1664721965789795,-1.3551466464996338,1.5573559999465942,"[-0.017177361994981766, 0.007948040030896664, -0.018559178337454796, -0.015689097344875336, -0.03330770879983902, -0.9993219971656799, 2.033785104751587, -1.3371926546096802, 0.1831323206424713, 0.13156700134277344]"
170,2.4170174583559856e-05,0.0,179.8927001953125,1.3957644114270806e-05,0.0,103.88333892822266,1.5323978004744276e-05,0.0,114.05261993408203,1.4808975720370654e-05,0.0,110.21958923339844,-0.005324796307832003,0.00022200195235200226,-0.022471286356449127,-0.09233184158802032,-0.3729715943336487,-0.22545939683914185,0.3003973364830017,0.38130664825439453,0.015363644808530807,1.2978081703186035,-0.433269202709198,-1.3505305051803589,1.176819086074829,-1.34975004196167,1.5620702505111694,"[-0.005324796307832003, 0.00022200195235200226, -0.022471286356449127, -0.017835184931755066, -0.028213148936629295, -0.9994431138038635, 2.030565023422241, -1.3432282209396362, 0.18387073278427124, 0.12879633903503418]"
171,2.3700822566752322e-05,0.0,176.39942932128906,1.542675818200223e-05,0.0,114.81758117675781,1.5162961062742397e-05,0.0,112.85420989990234,1.4411572919925675e-05,0.0,107.26181030273438,-0.004271519370377064,-0.004876893479377031,-0.02280264161527157,-0.09234973788261414,-0.359991192817688,-0.22028614580631256,0.3178289234638214,0.3814224898815155,0.013518225401639938,1.2966797351837158,-0.42873305082321167,-1.3521263599395752,1.1891180276870728,-1.3402570486068726,1.5675586462020874,"[-0.004271519370377064, -0.004876893479377031, -0.02280264161527157, -0.021244095638394356, -0.02096295729279518, -0.9995547533035278, 2.0240893363952637, -1.3533481359481812, 0.18467587232589722, 0.12382674217224121]"
172,2.4606601073173806e-05,0.0,183.1409149169922,1.6481621059938334e-05,0.0,122.66867065429688,1.8798204109771177e-05,0.0,139.91043090820312,1.376048294332577e-05,0.0,102.41590881347656,-0.016809765249490738,0.0012684841640293598,0.001561884768307209,-0.09236526489257812,-0.3696379065513611,-0.22394873201847076,0.3119421899318695,0.3814026415348053,0.014794846996665001,1.299142837524414,-0.4306996464729309,-1.3482909202575684,1.19269859790802,-1.344473958015442,1.5741965770721436,"[-0.016809765249490738, 0.0012684841640293598, 0.001561884768307209, -0.02266927808523178, -0.02502519264817238, -0.9994297027587891, 2.0271337032318115, -1.349273443222046, 0.1853199303150177, 0.12589073181152344]"
173,2.0336552552180365e-05,0.0,151.3599853515625,1.12578763946658e-05,0.0,83.78961944580078,1.4836688933428377e-05,0.0,110.42585754394531,1.6536805560463108e-05,0.0,123.07940673828125,0.015985075384378433,-0.007083230651915073,-0.003910148981958628,-0.09225909411907196,-0.3658231794834137,-0.22241030633449554,0.3159646987915039,0.38123375177383423,0.014357439242303371,1.2982012033462524,-0.4294886291027069,-1.3487783670425415,1.1942850351333618,-1.3416749238967896,1.5740221738815308,"[0.015985075384378433, -0.007083230651915073, -0.003910148981958628, -0.023264992982149124, -0.023323964327573776, -0.9994574189186096, 2.025588274002075, -1.3515807390213013, 0.18521180748939514, 0.12469935417175293]"
174,2.82442106254166e-05,0.0,210.21475219726562,1.6139158105943352e-05,0.0,120.11981201171875,1.4399206520465668e-05,0.0,107.16976928710938,1.4228206055122428e-05,0.0,105.89705657958984,-0.004430376458913088,-0.01830209419131279,-0.01634216494858265,-0.09240639954805374,-0.3584190905094147,-0.22050859034061432,0.3232267200946808,0.38145649433135986,0.012123740278184414,1.300270438194275,-0.4282975494861603,-1.3527746200561523,1.1976152658462524,-1.341660499572754,1.575281023979187,"[-0.004430376458913088, -0.01830209419131279, -0.01634216494858265, -0.023004785180091858, -0.020673582330346107, -0.9995213150978088, 2.0223958492279053, -1.3558025360107422, 0.18595187366008759, 0.12250685691833496]"
175,1.6248508472926915e-05,0.0,120.93367767333984,1.3865736036677845e-05,0.0,103.19927978515625,1.520576097391313e-05,0.0,113.17276000976562,1.841165249061305e-05,0.0,137.03343200683594,0.015501439571380615,-0.023770656436681747,-0.01717251166701317,-0.09224940091371536,-0.3508519232273102,-0.21842919290065765,0.3298180401325226,0.3811308443546295,0.009347801096737385,1.3031444549560547,-0.4288962781429291,-1.3569616079330444,1.1994760036468506,-1.3443918228149414,1.5769776105880737,"[0.015501439571380615, -0.023770656436681747, -0.01717251166701317, -0.022469166666269302, -0.01948791928589344, -0.9995575547218323, 2.020153760910034, -1.3585296869277954, 0.18645362555980682, 0.12070298194885254]"
176,2.565235990914516e-05,0.0,190.9242401123047,1.465591776650399e-05,0.0,109.08041381835938,1.626589619263541e-05,0.0,121.0630874633789,1.152133245341247e-05,0.0,85.75045776367188,0.0244367066770792,-0.012723114341497421,-0.018429135903716087,-0.09234742820262909,-0.33223000168800354,-0.21376363933086395,0.33545127511024475,0.3813852071762085,0.008837110362946987,1.3061753511428833,-0.4154440760612488,-1.3672902584075928,1.197392463684082,-1.3405520915985107,1.5647011995315552,"[0.0244367066770792, -0.012723114341497421, -0.018429135903716087, -0.020498132333159447, -0.012875217944383621, -0.9997068643569946, 2.0110344886779785, -1.3692877292633057, 0.1872921884059906, 0.11517024040222168]"
177,1.9178907677996904e-05,0.0,142.74392700195312,1.5966261344146915e-05,0.0,118.8329849243164,1.914039057737682e-05,0.0,142.4572296142578,1.1275766155449674e-05,0.0,83.92277526855469,-0.0109083391726017,-0.020286856219172478,-0.030231859534978867,-0.09228864312171936,-0.3355475664138794,-0.21628324687480927,0.3263123631477356,0.38113313913345337,0.006372272502630949,1.313555121421814,-0.42542457580566406,-1.3737001419067383,1.1952334642410278,-1.354351282119751,1.569500207901001,"[-0.0109083391726017, -0.020286856219172478, -0.030231859534978867, -0.01739426515996456, -0.01688558980822563, -0.9997061491012573, 2.013122797012329, -1.365447759628296, 0.18850381672382355, 0.1166684627532959]"
178,2.0337747628218494e-05,0.0,151.36888122558594,1.0691579518606886e-05,0.0,79.57481384277344,1.756158053467516e-05,0.0,130.70654296875,1.6031586710596457e-05,0.0,119.31917572021484,-0.0027144066989421844,-0.01700012758374214,-0.03502452000975609,-0.09226788580417633,-0.33129599690437317,-0.21547731757164001,0.3297807574272156,0.381218284368515,0.0035046578850597143,1.3191231489181519,-0.42727789282798767,-1.3801977634429932,1.1987438201904297,-1.3611830472946167,1.5725984573364258,"[-0.0027144066989421844, -0.01700012758374214, -0.03502452000975609, -0.016081783920526505, -0.01618880219757557, -0.9997396469116211, 2.011507272720337, -1.3671958446502686, 0.18990164995193481, 0.11548900604248047]"
179,2.6220248400932178e-05,0.0,195.15089416503906,1.3352274436329026e-05,0.0,99.37771606445312,1.6598973161308095e-05,0.0,123.5420913696289,1.5370897017419338e-05,0.0,114.4018325805664,-0.02008291520178318,-0.006368446629494429,-0.031467534601688385,-0.09237793833017349,-0.322283536195755,-0.2125500589609146,0.34161806106567383,0.38141125440597534,0.0003962634946219623,1.3220173120498657,-0.42642268538475037,-1.3861844539642334,1.208037257194519,-1.3608719110488892,1.5781925916671753,"[-0.02008291520178318, -0.006368446629494429, -0.031467534601688385, -0.016867369413375854, -0.011589796282351017, -0.9997904896736145, 2.007204294204712, -1.3735880851745605, 0.19145290553569794, 0.11226582527160645]"
180,2.1680334612028673e-05,0.0,161.36143493652344,1.5297235222533345e-05,0.0,113.85357666015625,1.7298163584200665e-05,0.0,128.74600219726562,1.4754243238712661e-05,0.0,109.81222534179688,0.02185259759426117,-0.016591807827353477,0.0002394665207248181,-0.09231866151094437,-0.3181752860546112,-0.2113579511642456,0.346680611371994,0.3812614679336548,-0.001797212171368301,1.32402503490448,-0.4271545708179474,-1.389291524887085,1.2121282815933228,-1.3624787330627441,1.5814496278762817,"[0.02185259759426117, -0.016591807827353477, 0.0002394665207248181, -0.017040355131030083, -0.010275864973664284, -0.9998022317886353, 2.0057015419006348, -1.3758575916290283, 0.19215328991413116, 0.11097359657287598]"
181,2.4968003344838507e-05,0.0,185.83074951171875,1.4965202353778295e-05,0.0,111.38233947753906,1.9432864064583555e-05,0.0,144.63404846191406,1.4497083611786366e-05,0.0,107.89824676513672,0.006675748620182276,-0.015115829184651375,0.018800746649503708,-0.09238021820783615,-0.3111133277416229,-0.20944608747959137,0.35236620903015137,0.38138142228126526,-0.0007205699803307652,1.3245809078216553,-0.423753559589386,-1.3897038698196411,1.2088871002197266,-1.3598066568374634,1.5785162448883057,"[0.006675748620182276, -0.015115829184651375, 0.018800746649503708, -0.01681923307478428, -0.008884616196155548, -0.9998190402984619, 2.002394199371338, -1.3791530132293701, 0.19190293550491333, 0.10904145240783691]"
182,2.351861803617794e-05,0.0,175.04331970214844,1.671941026870627e-05,0.0,124.4384765625,1.9929719201172702e-05,0.0,148.33203125,1.1468238881207071e-05,0.0,85.35530090332031,0.006332329008728266,-0.013969297520816326,0.03311232849955559,-0.09234201163053513,-0.32458603382110596,-0.21464623510837555,0.3372041583061218,0.3812991976737976,0.00316358869895339,1.3254547119140625,-0.42632433772087097,-1.382628321647644,1.1991145610809326,-1.365761160850525,1.5765810012817383,"[0.006332329008728266, -0.013969297520816326, 0.03311232849955559, -0.015838980674743652, -0.016826611012220383, -0.9997326135635376, 2.0082671642303467, -1.3700549602508545, 0.19087332487106323, 0.11341357231140137]"
183,2.4539491278119385e-05,0.0,182.6414337158203,1.787128348951228e-05,0.0,133.0115966796875,1.307811453443719e-05,0.0,97.33721160888672,1.2184293154859915e-05,0.0,90.6847152709961,0.023010171949863434,0.001997212413698435,0.024942994117736816,-0.0923265814781189,-0.3330524265766144,-0.217876598238945,0.3267815411090851,0.3813466727733612,0.007688556332141161,1.3242251873016357,-0.4255276024341583,-1.3758286237716675,1.1895817518234253,-1.3659688234329224,1.5719231367111206,"[0.023010171949863434, 0.001997212413698435, 0.024942994117736816, -0.015459527261555195, -0.02169818803668022, -0.9996448755264282, 2.011488676071167, -1.364534616470337, 0.18959641456604004, 0.11614871025085449]"
184,2.2849004380987026e-05,0.0,170.05955505371094,1.30851985886693e-05,0.0,97.38993835449219,2.205966848123353e-05,0.0,164.18472290039062,1.311140204052208e-05,0.0,97.5849609375,0.009963175281882286,-0.016390740871429443,0.04429788514971733,-0.09234967827796936,-0.34355083107948303,-0.22294984757900238,0.3130682110786438,0.3813232481479645,0.012861710041761398,1.3261451721191406,-0.42575502395629883,-1.3695091009140015,1.175566554069519,-1.3716424703598022,1.5667469501495361,"[0.009963175281882286, -0.016390740871429443, 0.04429788514971733, -0.013599473983049393, -0.029851073399186134, -0.9994621872901917, 2.015500068664551, -1.3566242456436157, 0.18846386671066284, 0.1197366714477539]"
185,2.273471727676224e-05,0.0,169.2089385986328,1.708895797492005e-05,0.0,127.18893432617188,1.7668460714048706e-05,0.0,131.5020294189453,1.260516273760004e-05,0.0,93.81714630126953,0.02228701487183571,0.01056969165802002,0.029384803026914597,-0.09231046587228775,-0.34555068612098694,-0.2235117256641388,0.30985474586486816,0.3813721239566803,0.017295587807893753,1.3225430250167847,-0.42209184169769287,-1.3624674081802368,1.1688117980957031,-1.3654218912124634,1.561845302581787,"[0.02228701487183571, 0.01056969165802002, 0.029384803026914597, -0.014601476490497589, -0.03117094375193119, -0.9994072318077087, 2.0158259868621826, -1.355398416519165, 0.18701137602329254, 0.12037253379821777]"
186,2.1947240384179167e-05,0.0,163.34796142578125,1.808612978493329e-05,0.0,134.6106414794922,2.0057213987456635e-05,0.0,149.28094482421875,8.542777322873008e-06,0.0,63.58180236816406,0.027599990367889404,0.012963851913809776,0.023734062910079956,-0.09234636276960373,-0.3622860908508301,-0.23069393634796143,0.2908262610435486,0.3813731074333191,0.024747367948293686,1.3230152130126953,-0.42180782556533813,-1.3559601306915283,1.1547322273254395,-1.3693894147872925,1.5561718940734863,"[0.027599990367889404, 0.012963851913809776, 0.023734062910079956, -0.013009857386350632, -0.039387233555316925, -0.9991396069526672, 2.0212695598602295, -1.3459199666976929, 0.18603795766830444, 0.12533354759216309]"
187,1.8088019714923576e-05,0.0,134.62469482421875,1.4541835298587102e-05,0.0,108.23133087158203,1.6435456927865744e-05,0.0,122.32508850097656,1.377892021992011e-05,0.0,102.55313110351562,0.012061169371008873,-0.008332003839313984,0.029096202924847603,-0.09224982559680939,-0.36864015460014343,-0.2335837036371231,0.281371533870697,0.3810575604438782,0.02731814607977867,1.3221279382705688,-0.4259660542011261,-1.353615403175354,1.1437515020370483,-1.372032642364502,1.552029013633728,"[0.012061169371008873, -0.008332003839313984, 0.029096202924847603, -0.010982351377606392, -0.043740544468164444, -0.9989823698997498, 2.0243144035339355, -1.3406425714492798, 0.18489103019237518, 0.12790513038635254]"
188,2.2394966435967945e-05,0.0,166.68026733398438,9.889945431496017e-06,0.0,73.60844421386719,1.5793682905496098e-05,0.0,117.54851531982422,1.4848522368993144e-05,0.0,110.51392364501953,0.009108277969062328,-0.005351714789867401,0.013258491642773151,-0.09226920455694199,-0.3563152551651001,-0.2293415367603302,0.29197123646736145,0.3813578486442566,0.0291061419993639,1.319149374961853,-0.41898980736732483,-1.3538193702697754,1.1410021781921387,-1.3617777824401855,1.5456764698028564,"[0.009108277969062328, -0.005351714789867401, 0.013258491642773151, -0.011506432667374611, -0.038621414452791214, -0.9991876482963562, 2.018421173095703, -1.348000407218933, 0.18413212895393372, 0.12421870231628418]"
189,2.4339751689694822e-05,0.0,181.15481567382812,1.504569809185341e-05,0.0,111.98145294189453,1.8748951333691366e-05,0.0,139.54385375976562,1.1395129149605054e-05,0.0,84.81116485595703,-0.01322474330663681,0.014915820211172104,-0.002440009033307433,-0.09236129373311996,-0.3509887754917145,-0.22718355059623718,0.298243910074234,0.38139283657073975,0.028011389076709747,1.3168264627456665,-0.4171353578567505,-1.3555512428283691,1.1452432870864868,-1.3562184572219849,1.5461773872375488,"[-0.01322474330663681, 0.014915820211172104, -0.002440009033307433, -0.012504263781011105, -0.03471067547798157, -0.9993190169334412, 2.015845775604248, -1.3524905443191528, 0.18426328897476196, 0.12224912643432617]"
190,2.159172436222434e-05,0.0,160.70193481445312,1.8694536265684292e-05,0.0,139.13885498046875,1.7730255422065966e-05,0.0,131.9619598388672,9.91773595160339e-06,0.0,73.81527709960938,-0.015853289514780045,0.005156324245035648,-0.012057644315063953,-0.0923394039273262,-0.35832542181015015,-0.22889204323291779,0.29419565200805664,0.38134658336639404,0.027584724128246307,1.3162355422973633,-0.4255621135234833,-1.351806640625,1.1520448923110962,-1.3569167852401733,1.55649733543396,"[-0.015853289514780045, 0.005156324245035648, -0.012057644315063953, -0.01461656205356121, -0.03615454211831093, -0.9992389678955078, 2.018829345703125, -1.3496946096420288, 0.1846216917037964, 0.12386131286621094]"
191,1.765057459124364e-05,0.0,131.36891174316406,1.5067715139593929e-05,0.0,112.14531707763672,1.9522123693604954e-05,0.0,145.2983856201172,1.340650487691164e-05,0.0,99.78134155273438,-0.011064605787396431,0.007289400789886713,0.006844793446362019,-0.09225324541330338,-0.3648109436035156,-0.23046791553497314,0.29058271646499634,0.3811556100845337,0.02797275222837925,1.3158684968948364,-0.4273836314678192,-1.3469312191009521,1.156685471534729,-1.3573662042617798,1.5617568492889404,"[-0.011064605787396431, 0.007289400789886713, 0.006844793446362019, -0.016725478693842888, -0.0383978933095932, -0.9991227984428406, 2.0214507579803467, -1.3467838764190674, 0.18466055393218994, 0.12532973289489746]"
192,2.0396311811055057e-05,0.0,151.8047637939453,1.617968337086495e-05,0.0,120.42142486572266,2.0227595086907968e-05,0.0,150.54904174804688,1.143012832471868e-05,0.0,85.07164764404297,-0.0015326411230489612,0.01894999109208584,-0.0058863116428256035,-0.09236223995685577,-0.3626229763031006,-0.22933639585971832,0.2952624261379242,0.3813748359680176,0.02868233062326908,1.313463807106018,-0.4244123101234436,-1.3453655242919922,1.1618337631225586,-1.3506289720535278,1.5633693933486938,"[-0.0015326411230489612, 0.01894999109208584, -0.0058863116428256035, -0.018807968124747276, -0.0354543961584568, -0.9991942048072815, 2.0194292068481445, -1.3503804206848145, 0.1847812384366989, 0.12387800216674805]"
193,2.295229751325678e-05,0.0,170.82833862304688,1.8060503862216137e-05,0.0,134.419921875,1.9189292288501747e-05,0.0,142.82119750976562,1.0024708899436519e-05,0.0,74.6114501953125,-0.027633652091026306,0.028785066679120064,0.00801903661340475,-0.09238990396261215,-0.3788354694843292,-0.23480670154094696,0.2817579507827759,0.3813695013523102,0.03064749948680401,1.3120622634887695,-0.4293464124202728,-1.3397823572158813,1.1637098789215088,-1.352828025817871,1.5682523250579834,"[-0.027633652091026306, 0.028785066679120064, 0.00801903661340475, -0.01997283846139908, -0.04005280137062073, -0.9989976286888123, 2.025240182876587, -1.3434908390045166, 0.1848382204771042, 0.1278986930847168]"
194,2.147767554561142e-05,0.0,159.8531036376953,1.5690631698817015e-05,0.0,116.78153228759766,1.6099329513963312e-05,0.0,119.82337188720703,1.540433004265651e-05,0.0,114.65066528320312,0.01095784455537796,0.030769353732466698,8.932605851441622e-06,-0.09231621026992798,-0.3811406195163727,-0.23486164212226868,0.27914735674858093,0.38131511211395264,0.029117526486516,1.3084779977798462,-0.4306534230709076,-1.3416352272033691,1.166196346282959,-1.3503235578536987,1.5663466453552246,"[0.01095784455537796, 0.030769353732466698, 8.932605851441622e-06, -0.019768957048654556, -0.03800676017999649, -0.9990819692611694, 2.0264697074890137, -1.3434257507324219, 0.1847423017024994, 0.12851405143737793]"
195,2.2871905457577668e-05,0.0,170.23001098632812,1.342242831015028e-05,0.0,99.89984893798828,1.528224311186932e-05,0.0,113.74199676513672,1.407846502843313e-05,0.0,104.7825698852539,-0.007242539897561073,0.01981838047504425,0.0014228413347154856,-0.09231346845626831,-0.3748806118965149,-0.2326766848564148,0.28338056802749634,0.38134831190109253,0.027648769319057465,1.3051183223724365,-0.4287063479423523,-1.3472695350646973,1.166348934173584,-1.3448964357376099,1.5611646175384521,"[-0.007242539897561073, 0.01981838047504425, 0.0014228413347154856, -0.018631571903824806, -0.03308821842074394, -0.999278724193573, 2.0236804485321045, -1.3481738567352295, 0.1846570372581482, 0.12665939331054688]"
196,2.401843994448427e-05,0.0,178.76336669921875,1.2797625458915718e-05,0.0,95.24959564208984,1.814644201658666e-05,0.0,135.0595245361328,1.429311578249326e-05,0.0,106.38016510009766,-0.012277157045900822,0.02018122561275959,-0.0021309885196387768,-0.09233040362596512,-0.372392863035202,-0.23177286982536316,0.2846429646015167,0.3812802731990814,0.02519611269235611,1.3034350872039795,-0.42961442470550537,-1.352678894996643,1.167934536933899,-1.343968391418457,1.5591386556625366,"[-0.012277157045900822, 0.02018122561275959, -0.0021309885196387768, -0.01742388866841793, -0.030225269496440887, -0.9993909597396851, 2.0229523181915283, -1.3502323627471924, 0.18491631746292114, 0.12601232528686523]"
197,2.3527460143668577e-05,0.0,175.109130859375,1.4043591363588348e-05,0.0,104.52301788330078,1.2844508091802709e-05,0.0,95.5985336303711,1.4572570762538817e-05,0.0,108.4600830078125,-0.0014618064742535353,-0.003467248985543847,-0.014237090945243835,-0.09233761578798294,-0.36847060918807983,-0.23004968464374542,0.2893667221069336,0.3813264071941376,0.023605216294527054,1.3019299507141113,-0.4287845194339752,-1.3554224967956543,1.1725149154663086,-1.3405096530914307,1.5596022605895996,"[-0.0014618064742535353, -0.003467248985543847, -0.014237090945243835, -0.017908263951539993, -0.02672458067536354, -0.9994825720787048, 2.021066427230835, -1.353846549987793, 0.18526017665863037, 0.12450528144836426]"
198,1.9820166926365346e-05,0.0,147.51666259765625,1.1458272638265043e-05,0.0,85.28112030029297,1.8660372006706893e-05,0.0,138.88458251953125,1.664327828621026e-05,0.0,123.8718490600586,0.0013719017151743174,0.00993383303284645,-0.037120990455150604,-0.09227798879146576,-0.354954332113266,-0.22546157240867615,0.30319252610206604,0.38123223185539246,0.018951494246721268,1.3029996156692505,-0.4277714192867279,-1.3650327920913696,1.1802953481674194,-1.3384761810302734,1.5612155199050903,"[0.0013719017151743174, 0.00993383303284645, -0.037120990455150604, -0.01749408431351185, -0.02003425732254982, -0.9996463060379028, 2.0155630111694336, -1.3621796369552612, 0.18644793331623077, 0.1203615665435791]"
199,2.5292951249866746e-05,0.0,188.24925231933594,1.6206380678340793e-05,0.0,120.62013244628906,1.8982536857947707e-05,0.0,141.28237915039062,1.4155699318507686e-05,0.0,105.35740661621094,0.0,0.0,0.0,-0.09237083047628403,-0.3552241027355194,-0.2253638654947281,0.3043489456176758,0.3814229369163513,0.01608620584011078,1.3030720949172974,-0.42955470085144043,-1.3711093664169312,1.1870086193084717,-1.3394534587860107,1.5635634660720825,"[0.0, 0.0, 0.0, -5.6336205034313025e-08, -1.9466526168798737e-08, -1.0, -3.802957773208618, 5.075927734375, 0.0, -0.9277985095977783]"
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2448311448097229,0.11531997472047806,-0.2949751615524292,-0.09221721440553665,-0.48910850286483765,-0.15901543200016022,0.2535392642021179,0.38119301199913025,-0.14868824183940887,1.1572214365005493,-0.588771641254425,-0.9755576252937317,1.1873797178268433,-1.2632956504821777,1.4289171695709229,"[-0.2448311448097229, 0.11531997472047806, -0.2949751615524292, 0.005856970325112343, -0.012279847636818886, -0.9999076128005981, -3.8764841556549072, 5.012654781341553, 0.0056226253509521484, -0.9120981693267822]"
201,5.8010482462123036e-05,0.0,431.7578430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31490546464920044,-0.041497837752103806,-0.584031879901886,-0.09252431988716125,-0.6040410399436951,-0.07060647010803223,0.2588178813457489,0.3818407952785492,-0.4353053569793701,0.8907933235168457,-0.7889657020568848,-0.9160308241844177,1.1647727489471436,-1.210623025894165,1.3037406206130981,"[-0.31490546464920044, -0.041497837752103806, -0.584031879901886, 0.008759764023125172, -0.009141829796135426, -0.9999197125434875, -3.938295364379883, 4.953716278076172, 0.025555431842803955, -0.8975064754486084]"
202,1.659418921917677e-05,0.0,123.50648498535156,0.0,0.0,0.0,0.0,0.0,0.0,4.3728585296776146e-05,0.0,325.461181640625,-0.3787165582180023,-0.19753672182559967,-0.7223079204559326,-0.09224072098731995,-0.6673099994659424,0.08473236858844757,0.22703342139720917,0.3812406659126282,-0.6820136308670044,0.7107373476028442,-0.8691635131835938,-0.9095079898834229,1.2284115552902222,-1.1729520559310913,1.3268541097640991,"[-0.3787165582180023, -0.19753672182559967, -0.7223079204559326, -0.031430281698703766, -0.034597449004650116, -0.9989067316055298, -3.9827044010162354, 4.911804676055908, 0.051912374794483185, -0.8855843544006348]"
203,1.4083802852837835e-05,0.0,104.82230377197266,1.4594411368307192e-05,0.0,108.62263488769531,1.1261276085861027e-05,0.0,83.81492614746094,4.934251410304569e-05,0.0,367.2442626953125,-0.26262110471725464,-0.11420033872127533,-0.6909489631652832,-0.0922316387295723,-0.7392129898071289,0.18161925673484802,0.2109982669353485,0.38125738501548767,-0.8352669477462769,0.5959599614143372,-1.000410556793213,-0.924796998500824,1.410435676574707,-1.2098885774612427,1.5211220979690552,"[-0.26262110471725464, -0.11420033872127533, -0.6909489631652832, -0.057477135211229324, -0.0707690566778183, -0.995835542678833, -4.074097156524658, 4.832072734832764, 0.08134865760803223, -0.8644747734069824]"
204,3.3133979741251096e-05,0.0,246.6081085205078,1.5770128811709583e-05,0.0,117.37320709228516,7.0716241680202074e-06,0.0,52.63236618041992,5.504829096025787e-05,0.0,409.7109680175781,-0.17131273448467255,-0.1281704306602478,-0.4621853828430176,-0.09235583990812302,-0.782749354839325,0.1984100192785263,0.19739852845668793,0.38156649470329285,-0.9065720438957214,0.5715867280960083,-1.102914571762085,-0.9833115935325623,1.5111802816390991,-1.2980680465698242,1.6335526704788208,"[-0.17131273448467255, -0.1281704306602478, -0.4621853828430176, -0.056035906076431274, -0.09587576985359192, -0.9938148260116577, -4.141193866729736, 4.7716875076293945, 0.10573367774486542, -0.8490719795227051]"
