Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
762,0.0,0.0,0.0,4.224809890729375e-05,0.0,314.4422912597656,4.160039316047914e-05,0.0,309.62158203125,0.0,0.0,0.0,1.556152105331421,-0.17852243781089783,0.13070857524871826,0.07495342195034027,-0.34416288137435913,0.15668387711048126,0.2474232167005539,0.5839031934738159,-0.6279311776161194,0.9728653430938721,-0.6686745285987854,-1.581764817237854,1.2934210300445557,-1.5138133764266968,1.5368494987487793
763,0.0,0.0,0.0,3.249722794862464e-05,0.0,241.868896484375,2.4666758690727875e-05,0.0,183.58865356445312,0.0,0.0,0.0,1.6803052425384521,-0.19018660485744476,0.12704625725746155,-0.04323020577430725,-0.3103109300136566,0.1897771805524826,0.24474376440048218,0.46713265776634216,-0.4311572015285492,1.0975559949874878,-0.9494375586509705,-1.4544306993484497,1.190017580986023,-1.4754424095153809,1.676568865776062
764,1.792520379240159e-05,0.0,133.41290283203125,9.480008884565905e-06,0.0,70.55738830566406,0.0,0.0,0.0,0.0,0.0,0.0,1.8276219367980957,-0.1986219584941864,-0.06239167973399162,-0.10596367716789246,-0.25886857509613037,0.20968009531497955,0.37792906165122986,0.454938143491745,-0.2085040658712387,1.1531471014022827,-1.1961647272109985,-1.2445108890533447,1.029657244682312,-1.4751787185668945,1.5837949514389038
765,3.713921978487633e-05,0.0,276.4181213378906,1.3489461707649752e-06,0.0,10.039876937866211,0.0,0.0,0.0,7.981072121765465e-05,0.0,594.0116577148438,1.6339153051376343,-0.18337005376815796,-0.12148629128932953,-0.051159121096134186,-0.2256103903055191,0.05789423733949661,0.43194884061813354,0.6098076701164246,-0.12128155678510666,0.9744750261306763,-1.1374701261520386,-1.3573030233383179,0.9830962419509888,-1.6481026411056519,1.422349452972412
766,4.134806658839807e-05,0.0,307.7435607910156,1.6108717773022363e-06,0.0,11.989325523376465,0.0,0.0,0.0,4.354074553702958e-05,0.0,324.0631408691406,1.484045147895813,-0.254850298166275,0.0016289204359054565,-0.0610385499894619,-0.2278270572423935,-0.10227056592702866,0.4449245035648346,0.7663423418998718,-0.3225959241390228,0.7335333228111267,-1.027997374534607,-1.4197663068771362,1.1500606536865234,-1.611199975013733,1.456507921218872
767,3.6229572287993506e-05,0.0,269.6478576660156,0.0,0.0,0.0,0.0,0.0,0.0,4.218077810946852e-05,0.0,313.9412536621094,1.5016016960144043,-0.3883613049983978,0.06068869307637215,-0.08862153440713882,-0.23554497957229614,-0.12755116820335388,0.46039673686027527,0.8852572441101074,-0.608941912651062,0.6228494048118591,-0.8884294033050537,-1.4298738241195679,1.3679187297821045,-1.4953339099884033,1.4511749744415283
768,3.088187440880574e-05,0.0,229.8462371826172,0.0,0.0,0.0,0.0,0.0,0.0,3.2565898436587304e-05,0.0,242.38002014160156,1.5841108560562134,-0.5142157673835754,0.11365728080272675,-0.08911588042974472,-0.30424267053604126,-0.0719958022236824,0.4968075752258301,0.9859705567359924,-0.8862884044647217,0.5740926265716553,-0.712422788143158,-1.4053486585617065,1.5334022045135498,-1.4377806186676025,1.3881969451904297
769,0.0,0.0,0.0,0.0,0.0,0.0,2.737409704423044e-05,0.0,203.73870849609375,8.93456945050275e-06,0.0,66.49781799316406,1.648452877998352,-0.6332324743270874,0.006619517225772142,-0.04327038675546646,-0.3826776444911957,0.02197602391242981,0.5260124802589417,1.0268703699111938,-1.0389316082000732,0.5892457962036133,-0.5200777649879456,-1.3212494850158691,1.5392836332321167,-1.3344923257827759,1.2881073951721191
770,0.0,0.0,0.0,4.449857078725472e-05,0.0,331.1919860839844,4.3544729123823345e-05,0.0,324.0927734375,0.0,0.0,0.0,1.5369973182678223,-0.5438664555549622,-0.08545457571744919,0.08688882738351822,-0.3621591031551361,0.051941949874162674,0.4740299582481384,0.9286358952522278,-0.9763101935386658,0.7259787917137146,-0.3775847256183624,-1.4605095386505127,1.4360381364822388,-1.4422577619552612,1.3002856969833374
771,0.0,0.0,0.0,4.800626265932806e-05,0.0,357.29888916015625,3.6714885936817154e-05,0.0,273.2598876953125,0.0,0.0,0.0,1.423996925354004,-0.5433563590049744,0.0539255253970623,0.06778831034898758,-0.3439001739025116,0.09747374802827835,0.36501941084861755,0.7486942410469055,-0.821780264377594,0.9038736820220947,-0.42128536105155945,-1.6355634927749634,1.435592770576477,-1.4970530271530151,1.443150520324707
772,0.0,0.0,0.0,3.765078872675076e-05,0.0,280.2255859375,4.0148453990696e-05,0.0,298.8150939941406,0.0,0.0,0.0,1.438690185546875,-0.5236040353775024,0.06721712648868561,-0.0676882192492485,-0.2884144186973572,0.16497324407100677,0.3120468854904175,0.5800020694732666,-0.6528656482696533,1.041163444519043,-0.6278370022773743,-1.6742970943450928,1.3907545804977417,-1.492496371269226,1.5971851348876953
773,0.0,0.0,0.0,3.9819158700993285e-05,0.0,296.3642578125,4.0869264921639115e-05,0.0,304.1799621582031,0.0,0.0,0.0,1.5298058986663818,-0.5279929637908936,0.04877134785056114,-0.21569280326366425,-0.22527477145195007,0.22954502701759338,0.2665572762489319,0.4811077415943146,-0.46528375148773193,1.1561946868896484,-0.8817641139030457,-1.5822691917419434,1.3043864965438843,-1.4519076347351074,1.6736997365951538
774,0.0,0.0,0.0,2.3920523744891398e-05,0.0,178.0346221923828,1.202926978294272e-05,0.0,89.5309066772461,0.0,0.0,0.0,1.6233092546463013,-0.5912229418754578,0.010850774124264717,-0.30367860198020935,-0.13621337711811066,0.28500500321388245,0.29624149203300476,0.43201467394828796,-0.2647826075553894,1.2361305952072144,-1.1261881589889526,-1.3654818534851074,1.1514513492584229,-1.3935863971710205,1.6056365966796875
775,3.6329431168269366e-05,0.0,270.39105224609375,2.5124843432422495e-06,0.0,18.699806213378906,0.0,0.0,0.0,7.809056114638224e-06,0.0,58.12089538574219,1.5884026288986206,-0.5814473032951355,-0.16349689662456512,-0.28958478569984436,-0.02063513919711113,0.13779635727405548,0.3942354917526245,0.47233846783638,-0.09924997389316559,1.0758419036865234,-1.165759801864624,-1.3002790212631226,0.972168505191803,-1.496128797531128,1.490288496017456
776,3.9762617234373465e-05,0.0,295.94342041015625,1.3160706657799892e-06,0.0,9.79519271850586,0.0,0.0,0.0,5.006369246984832e-05,0.0,372.6118469238281,1.3622965812683105,-0.5541328191757202,0.03118821606040001,-0.29464519023895264,-0.07406075298786163,-0.05143201723694801,0.44708913564682007,0.56089848279953,-0.2137661874294281,0.8358011841773987,-1.0496644973754883,-1.4168696403503418,1.0389891862869263,-1.529980182647705,1.4674057960510254
777,4.654486110666767e-05,0.0,346.4220275878906,0.0,0.0,0.0,0.0,0.0,0.0,3.07387781504076e-05,0.0,228.7812042236328,1.2467797994613647,-0.6858572363853455,0.08810999989509583,-0.298980712890625,-0.17651787400245667,-0.1294713020324707,0.49745017290115356,0.6749963760375977,-0.4916946589946747,0.649931013584137,-0.9192088842391968,-1.510137677192688,1.2380965948104858,-1.485891580581665,1.4006311893463135
778,4.7976958740036935e-05,0.0,357.0807800292969,0.0,0.0,0.0,0.0,0.0,0.0,2.7139185476698913e-05,0.0,201.99032592773438,1.1719834804534912,-0.8282820582389832,0.1569790244102478,-0.2589789927005768,-0.3132821023464203,-0.10455569624900818,0.567969560623169,0.7839124202728271,-0.7682769298553467,0.5557130575180054,-0.7738054990768433,-1.5443129539489746,1.448331594467163,-1.4074814319610596,1.3178527355194092
779,2.4657229005242698e-05,0.0,183.51771545410156,0.0,0.0,0.0,1.8756200006464496e-05,0.0,139.59780883789062,1.987988071050495e-05,0.0,147.96109008789062,1.141816258430481,-0.9750397801399231,0.12858586013317108,-0.1958189159631729,-0.41881853342056274,-0.024067413061857224,0.628386914730072,0.8570339679718018,-0.9455995559692383,0.5233560800552368,-0.62299644947052,-1.503219723701477,1.504035234451294,-1.2229557037353516,1.2350622415542603
780,0.0,0.0,0.0,0.0,0.0,0.0,4.5782915549352765e-05,0.0,340.7510681152344,6.873044071653567e-07,0.0,5.115438461303711,1.0696489810943604,-0.8431528806686401,0.011322548612952232,-0.0884867012500763,-0.4326798915863037,0.023054825142025948,0.6265149712562561,0.8419025540351868,-0.9735561609268188,0.5821357369422913,-0.482917845249176,-1.4975467920303345,1.4257478713989258,-1.2651761770248413,1.2019765377044678
781,0.0,0.0,0.0,5.214930570218712e-05,0.0,388.134521484375,2.894536009989679e-05,0.0,215.43324279785156,0.0,0.0,0.0,0.9819442629814148,-0.7381429672241211,0.06728760898113251,-0.09464991837739944,-0.41762545704841614,0.07182919234037399,0.48049041628837585,0.7670381665229797,-0.8570111989974976,0.7155709862709045,-0.4379088580608368,-1.6285111904144287,1.4526166915893555,-1.3012561798095703,1.30278480052948
782,0.0,0.0,0.0,4.486828765948303e-05,0.0,333.9436950683594,3.887051570927724e-05,0.0,289.3037414550781,0.0,0.0,0.0,0.9234785437583923,-0.7254858016967773,0.11666130274534225,-0.2007278949022293,-0.3712153434753418,0.12592121958732605,0.3365216553211212,0.6440461874008179,-0.7361806035041809,0.8190951347351074,-0.5420714616775513,-1.6577101945877075,1.429011344909668,-1.3146659135818481,1.3977346420288086
783,0.0,0.0,0.0,4.038759652758017e-05,0.0,300.59503173828125,4.179728057351895e-05,0.0,311.08697509765625,0.0,0.0,0.0,0.9185789823532104,-0.7294835448265076,0.11671740561723709,-0.32255423069000244,-0.2924822270870209,0.1823403239250183,0.2302410751581192,0.5440425276756287,-0.617945671081543,0.9047296047210693,-0.7339964509010315,-1.551357626914978,1.3661442995071411,-1.3136869668960571,1.4394073486328125
784,0.0,0.0,0.0,3.17726080538705e-05,0.0,236.4757537841797,3.9416154322680086e-05,0.0,293.36480712890625,0.0,0.0,0.0,0.9511732459068298,-0.7668446898460388,0.1274878978729248,-0.38617590069770813,-0.19958744943141937,0.2401515543460846,0.1394241899251938,0.493526428937912,-0.4943220019340515,0.9770382046699524,-0.9302507638931274,-1.4337118864059448,1.2727960348129272,-1.2941977977752686,1.4522836208343506
785,0.0,0.0,0.0,2.2236970835365355e-05,0.0,165.50433349609375,2.479700015101116e-05,0.0,184.5580291748047,0.0,0.0,0.0,0.9894772171974182,-0.7839233875274658,0.1033177375793457,-0.3931408226490021,-0.10520559549331665,0.3032778203487396,0.10484116524457932,0.4819503426551819,-0.36096835136413574,1.0317997932434082,-1.0728707313537598,-1.2827224731445312,1.144923448562622,-1.263624906539917,1.392616629600525
786,2.37941749219317e-05,0.0,177.09423828125,4.1850553316180594e-06,0.0,31.148344039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.9860889911651611,-0.793631911277771,-0.07413726300001144,-0.35779380798339844,-0.0061554876156151295,0.31134194135665894,0.17166773974895477,0.5247538685798645,-0.23126272857189178,1.0059821605682373,-1.0907233953475952,-1.1805776357650757,0.9844866394996643,-1.297982096672058,1.2653496265411377
787,3.230009679100476e-05,0.0,240.40171813964844,1.8868830409246584e-07,0.0,1.4043610095977783,0.0,0.0,0.0,5.492220225278288e-05,0.0,408.77252197265625,0.8242186307907104,-0.6616184711456299,0.03463057056069374,-0.3137267827987671,-0.009123784489929676,0.1764049082994461,0.24247713387012482,0.6133298277854919,-0.22248253226280212,0.8232893943786621,-1.0459535121917725,-1.2780020236968994,0.9411816596984863,-1.4276412725448608,1.2677466869354248
788,3.999836553703062e-05,0.0,297.69805908203125,0.0,0.0,0.0,0.0,0.0,0.0,3.455812839092687e-05,0.0,257.20770263671875,0.7351864576339722,-0.6418246030807495,0.1086834967136383,-0.2888113260269165,-0.1438390612602234,0.05222344771027565,0.2884560227394104,0.6722109317779541,-0.39309173822402954,0.632318377494812,-0.9911616444587708,-1.3373751640319824,1.0731059312820435,-1.3579027652740479,1.2395628690719604
789,4.6934532292652875e-05,0.0,349.3222351074219,0.0,0.0,0.0,0.0,0.0,0.0,3.330086110509001e-05,0.0,247.85015869140625,0.6511140465736389,-0.7137811183929443,0.11954365670681,-0.23693887889385223,-0.2824226915836334,0.03996887803077698,0.3478028178215027,0.7205862402915955,-0.6181148886680603,0.5300774574279785,-0.9292263984680176,-1.3553624153137207,1.2683906555175781,-1.2657474279403687,1.2118538618087769
790,3.5221848520450294e-05,0.0,262.1475830078125,0.0,0.0,0.0,0.0,0.0,0.0,3.291367829660885e-05,0.0,244.9684600830078,0.6262041926383972,-0.7729874849319458,0.11692605167627335,-0.17085590958595276,-0.3799251317977905,0.05478915199637413,0.4138762950897217,0.7569787502288818,-0.8143386244773865,0.48766010999679565,-0.8618922233581543,-1.336338996887207,1.3934506177902222,-1.141050100326538,1.186144471168518
791,2.3226693883771077e-05,0.0,172.87060546875,0.0,0.0,0.0,3.501462560961954e-05,0.0,260.60528564453125,1.8546606952440925e-05,0.0,138.03785705566406,0.5736957788467407,-0.7988966107368469,0.12670236825942993,-0.11888201534748077,-0.41315850615501404,0.07052033394575119,0.46075138449668884,0.776668131351471,-0.9159581661224365,0.4749407470226288,-0.7975478172302246,-1.2876325845718384,1.3558425903320312,-1.0609023571014404,1.163012146949768
792,0.0,0.0,0.0,1.134588001150405e-05,0.0,84.44461059570312,3.417680272832513e-05,0.0,254.36956787109375,1.0723933883127756e-05,0.0,79.81562042236328,0.46213647723197937,-0.648151695728302,0.07894407957792282,-0.09657284617424011,-0.38376539945602417,0.11990310251712799,0.46424800157546997,0.7692131996154785,-0.9127936363220215,0.5214830636978149,-0.7206118106842041,-1.2714588642120361,1.2421071529388428,-1.050590991973877,1.1713614463806152
793,0.0,0.0,0.0,3.469240618869662e-05,0.0,258.20709228515625,2.8549751732498407e-05,0.0,212.4888153076172,0.0,0.0,0.0,0.36704525351524353,-0.5514063835144043,0.09412612020969391,-0.19249968230724335,-0.36338338255882263,0.15284478664398193,0.4073127210140228,0.6998580694198608,-0.8612401485443115,0.5625754594802856,-0.660866379737854,-1.3006396293640137,1.2607454061508179,-1.029518485069275,1.2004926204681396
794,0.0,0.0,0.0,3.815860691247508e-05,0.0,284.0051574707031,2.6591558707877994e-05,0.0,197.9144744873047,0.0,0.0,0.0,0.31190308928489685,-0.527684211730957,0.04199034720659256,-0.28736308217048645,-0.33736008405685425,0.1822693794965744,0.3062356114387512,0.5919792652130127,-0.8181606531143188,0.5907607078552246,-0.6502726674079895,-1.2824817895889282,1.2584720849990845,-1.0270916223526,1.2457609176635742
795,0.0,0.0,0.0,3.767543239519e-05,0.0,280.4090270996094,3.637129339040257e-05,0.0,270.70263671875,0.0,0.0,0.0,0.2802520990371704,-0.5263596177101135,0.04454566538333893,-0.3599604666233063,-0.29766324162483215,0.2059154212474823,0.2130986899137497,0.47601771354675293,-0.7828086018562317,0.606539785861969,-0.6893032193183899,-1.2015801668167114,1.231423258781433,-1.0434764623641968,1.2209552526474
796,0.0,0.0,0.0,2.848411531886086e-05,0.0,212.00030517578125,4.0378385165240616e-05,0.0,300.5264587402344,0.0,0.0,0.0,0.26258331537246704,-0.5252692103385925,0.04853663593530655,-0.4066278636455536,-0.24779187142848969,0.2387714982032776,0.13768069446086884,0.4046732485294342,-0.7485693097114563,0.6365078091621399,-0.728447437286377,-1.127497911453247,1.1933127641677856,-1.0684616565704346,1.1659444570541382
797,0.0,0.0,0.0,2.9764058126602322e-05,0.0,221.52659606933594,3.69224144378677e-05,0.0,274.80450439453125,0.0,0.0,0.0,0.21650360524654388,-0.5049281716346741,0.05596872419118881,-0.4248180687427521,-0.1965395212173462,0.27091699838638306,0.07371699064970016,0.3940420150756836,-0.7163902521133423,0.6592515110969543,-0.755721390247345,-1.162305474281311,1.1578154563903809,-1.0782511234283447,1.1678394079208374
798,0.0,0.0,0.0,2.3067303118295968e-05,0.0,171.68429565429688,4.2451029003132135e-05,0.0,315.95263671875,0.0,0.0,0.0,0.21680180728435516,-0.494223952293396,0.038416918367147446,-0.42378297448158264,-0.16289006173610687,0.2859402298927307,0.0027636876329779625,0.45467880368232727,-0.6784437298774719,0.6841335892677307,-0.7306082248687744,-1.2358968257904053,1.117548942565918,-1.085681438446045,1.1381436586380005
799,0.0,0.0,0.0,2.7450192646938376e-05,0.0,204.30508422851562,4.098496356164105e-05,0.0,305.04107666015625,0.0,0.0,0.0,-0.0,0.0,0.0,-0.4165150225162506,-0.13113263249397278,0.2981511354446411,-0.04088714346289635,0.5848202705383301,-0.6423071622848511,0.7035813331604004,-0.6559658050537109,-1.3322148323059082,1.090293049812317,-1.0734318494796753,1.0206798315048218
800,0.0,0.0,0.0,5.74776204302907e-05,0.0,427.7918701171875,4.778259608428925e-05,0.0,355.6341857910156,0.0,0.0,0.0,-0.16372139751911163,-0.030733205378055573,-0.10911982506513596,-0.3387782871723175,-0.16893914341926575,0.32298049330711365,-0.007491761818528175,0.6722757816314697,-0.6371169686317444,0.6804592609405518,-0.6287596225738525,-1.3670234680175781,0.9816097617149353,-1.0145771503448486,1.0961029529571533
801,0.0,0.0,0.0,2.2698774046148174e-05,0.0,168.94142150878906,3.3405300200683996e-05,0.0,248.62747192382812,0.0,0.0,0.0,-0.22232528030872345,-0.0411129929125309,-0.03816014155745506,-0.26512962579727173,-0.17879946529865265,0.3367406725883484,0.06729806959629059,0.6678480505943298,-0.6541174054145813,0.6697158217430115,-0.6126627326011658,-1.273001790046692,0.9861660003662109,-1.0380339622497559,1.1477832794189453
802,0.0,0.0,0.0,2.1653275325661525e-05,0.0,161.1600341796875,4.031808930449188e-05,0.0,300.0776672363281,0.0,0.0,0.0,-0.31186965107917786,-0.037723321467638016,-0.08758208900690079,-0.2251381278038025,-0.19698932766914368,0.34805309772491455,0.16414327919483185,0.6163474917411804,-0.6752550601959229,0.6548500061035156,-0.6234830021858215,-1.1540648937225342,0.9848716855049133,-1.071845293045044,1.1548917293548584
803,0.0,0.0,0.0,3.490978997433558e-05,0.0,259.82501220703125,3.775128789129667e-05,0.0,280.97357177734375,0.0,0.0,0.0,-0.35244011878967285,-0.028406260535120964,-0.09826905280351639,-0.2166110873222351,-0.20987588167190552,0.37060409784317017,0.21132411062717438,0.5724980235099792,-0.7094652056694031,0.6300771832466125,-0.6127229332923889,-1.102981686592102,1.0103791952133179,-1.0873901844024658,1.177654504776001
804,0.0,0.0,0.0,3.2035601179813966e-05,0.0,238.4331512451172,3.546216612448916e-05,0.0,263.93621826171875,0.0,0.0,0.0,-0.3963043689727783,-0.037148624658584595,-0.10670319199562073,-0.24376852810382843,-0.23163162171840668,0.38991662859916687,0.19637003540992737,0.5526286363601685,-0.7443925738334656,0.6003634929656982,-0.5698409080505371,-1.1515061855316162,1.0438470840454102,-1.0888820886611938,1.1922239065170288
805,0.0,0.0,0.0,3.4505781513871625e-05,0.0,256.818115234375,3.726762588485144e-05,0.0,277.3738098144531,0.0,0.0,0.0,-0.46974125504493713,-0.08679184317588806,-0.06781323254108429,-0.2903377413749695,-0.2550286054611206,0.40665489435195923,0.1795990765094757,0.5315454006195068,-0.7803142666816711,0.5604533553123474,-0.5587934851646423,-1.1783664226531982,1.0737563371658325,-1.0761421918869019,1.1670256853103638
806,0.0,0.0,0.0,3.316436777822673e-05,0.0,246.8342742919922,3.1273943022824824e-05,0.0,232.76429748535156,0.0,0.0,0.0,-0.492906779050827,-0.12900368869304657,-0.06440794467926025,-0.3366982042789459,-0.26339036226272583,0.4343433976173401,0.166585311293602,0.5626159310340881,-0.8198452591896057,0.5094170570373535,-0.5212481021881104,-1.20660400390625,1.1085846424102783,-1.0395755767822266,1.1110950708389282
