Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
417,3.6878038372378796e-05,0.0,274.4742126464844,0.0,0.0,0.0,0.0,0.0,0.0,3.118065433227457e-05,0.0,232.0699920654297,0.11230799555778503,0.12148726731538773,-0.014587759971618652,-0.07214169204235077,-0.20842821896076202,0.17912878096103668,0.028792258352041245,0.782809853553772,-0.7385900020599365,0.6679931879043579,-0.6222400069236755,-1.0795608758926392,1.2452623844146729,-1.2191481590270996,1.0947610139846802
418,3.5267581552034244e-05,0.0,262.48797607421875,0.0,0.0,0.0,0.0,0.0,0.0,2.6984687792719342e-05,0.0,200.84042358398438,0.09942812472581863,0.1254853755235672,-0.038884639739990234,-0.0650162622332573,-0.20790033042430878,0.18049317598342896,-0.00021376613585744053,0.8011762499809265,-0.7631368637084961,0.6690967082977295,-0.615260899066925,-1.0767357349395752,1.242214322090149,-1.214311957359314,1.0762845277786255
419,4.1126386349787936e-05,0.0,306.0936584472656,1.9474882151371276e-07,0.0,1.4494678974151611,0.0,0.0,0.0,3.144301808788441e-05,0.0,234.022705078125,0.06954355537891388,0.09228111803531647,-0.03820160776376724,-0.0504654124379158,-0.1963653862476349,0.20014581084251404,-0.022709371522068977,0.8203724026679993,-0.7700625061988831,0.6623896956443787,-0.611169159412384,-1.0708675384521484,1.2581398487091064,-1.203957438468933,1.0641103982925415
420,3.1556668545817956e-05,0.0,234.8685760498047,0.0,0.0,0.0,0.0,0.0,0.0,3.328316961415112e-05,0.0,247.71847534179688,-0.0,0.0,0.0,-0.03890899568796158,-0.20004291832447052,0.2134767323732376,-0.04985179752111435,0.8321372270584106,-0.771205484867096,0.6362535357475281,-0.6087157726287842,-1.0549930334091187,1.2787004709243774,-1.1867190599441528,1.0487476587295532
421,0.0,0.0,0.0,0.0,0.0,0.0,1.3576699302575435e-06,0.0,10.104805946350098,6.0816579207312316e-05,0.0,452.6429138183594,0.13492996990680695,0.08862084895372391,-0.2802317440509796,-0.14605699479579926,-0.2536739408969879,0.20462076365947723,-0.13731826841831207,0.9220386743545532,-0.721430778503418,0.6438149213790894,-0.44349950551986694,-1.0662389993667603,1.206416130065918,-1.0027966499328613,0.6651715040206909
422,0.0,0.0,0.0,2.2063031792640686e-05,0.0,164.2097625732422,3.393339648027904e-05,0.0,252.55796813964844,0.0,0.0,0.0,0.16129665076732635,0.2850534915924072,-0.17265987396240234,-0.16128981113433838,-0.31900450587272644,0.24476870894432068,-0.13203364610671997,0.9547950625419617,-0.6186966896057129,0.6617324948310852,-0.35123103857040405,-1.2165699005126953,1.0858161449432373,-1.0197077989578247,0.5616688132286072
423,0.0,0.0,0.0,5.3829058742849156e-05,0.0,400.63653564453125,2.617811696836725e-05,0.0,194.8373260498047,0.0,0.0,0.0,0.22850428521633148,0.24274127185344696,-0.1607728898525238,-0.07626861333847046,-0.35891491174697876,0.24349907040596008,-0.14555715024471283,0.8572877645492554,-0.4709759056568146,0.691095769405365,-0.2702190577983856,-1.3419957160949707,1.0677300691604614,-1.0360137224197388,0.689463198184967
424,0.0,0.0,0.0,5.12858314323239e-05,0.0,381.7079162597656,3.1397619750350714e-05,0.0,233.68482971191406,0.0,0.0,0.0,0.32312342524528503,0.25270694494247437,-0.05676070600748062,0.09015096724033356,-0.38486769795417786,0.24286863207817078,-0.048749037086963654,0.6974457502365112,-0.3927488327026367,0.7222701907157898,-0.29228371381759644,-1.3326600790023804,1.0162583589553833,-1.0792441368103027,0.842390775680542
425,0.0,0.0,0.0,4.2573054088279605e-05,0.0,316.86083984375,3.7193905882304534e-05,0.0,276.82513427734375,0.0,0.0,0.0,0.4480067789554596,0.32701292634010315,0.04706936329603195,0.15403348207473755,-0.43553832173347473,0.213480144739151,0.06907455623149872,0.5780704617500305,-0.32717660069465637,0.7566572427749634,-0.40000852942466736,-1.261206865310669,0.9367973804473877,-1.1181755065917969,1.050295114517212
426,0.0,0.0,0.0,3.321561962366104e-05,0.0,247.21572875976562,3.7841473385924473e-05,0.0,281.64483642578125,0.0,0.0,0.0,0.550119936466217,0.41572457551956177,0.03421109914779663,0.1551275998353958,-0.4891369938850403,0.18143221735954285,0.18787063658237457,0.5299609899520874,-0.24270686507225037,0.7856467962265015,-0.5247013568878174,-1.2021312713623047,0.8623497486114502,-1.1087528467178345,1.1938176155090332
427,0.0,0.0,0.0,3.853610542137176e-05,0.0,286.8148193359375,2.399332333880011e-05,0.0,178.57644653320312,0.0,0.0,0.0,0.6752065420150757,0.5178430676460266,0.025850368663668633,0.09075645357370377,-0.5460230708122253,0.14695146679878235,0.2776591181755066,0.5322462916374207,-0.146200031042099,0.8105124235153198,-0.6595757603645325,-1.1066137552261353,0.7910528779029846,-1.0662533044815063,1.3107305765151978
428,3.427724732318893e-05,0.0,255.11715698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408815622329712,0.5223602056503296,-0.2213646024465561,-0.01720585860311985,-0.5804621577262878,0.11818426102399826,0.33590206503868103,0.611178994178772,-0.05287018045783043,0.8269852995872498,-0.7262583374977112,-0.9834844470024109,0.7262514233589172,-1.0896344184875488,1.2219536304473877
429,3.925803321180865e-05,0.0,292.18792724609375,0.0,0.0,0.0,0.0,0.0,0.0,6.443833990488201e-05,0.0,479.5987548828125,0.6735095381736755,0.4555191695690155,-0.1686769723892212,-0.05103825777769089,-0.5109236240386963,0.09602977335453033,0.3152729868888855,0.7179597020149231,-0.09329386800527573,0.7251588702201843,-0.6803219318389893,-1.0639711618423462,0.8465347290039062,-1.3052302598953247,1.1982159614562988
430,2.651073555171024e-05,0.0,197.31292724609375,0.0,0.0,0.0,0.0,0.0,0.0,5.918425813433714e-05,0.0,440.49395751953125,0.7804285883903503,0.4673477113246918,-0.037008386105298996,-0.08838357776403427,-0.34775879979133606,0.17559228837490082,0.2764509916305542,0.7947582006454468,-0.287739634513855,0.5734797716140747,-0.6121101975440979,-1.087880253791809,1.0517346858978271,-1.496505618095398,1.1941351890563965
431,1.944777977769263e-05,0.0,144.74505615234375,0.0,0.0,0.0,0.0,0.0,0.0,5.394985419115983e-05,0.0,401.5356140136719,1.0162755250930786,0.5819894671440125,-0.003836974035948515,-0.13677503168582916,-0.20503376424312592,0.25251930952072144,0.21818161010742188,0.8733765482902527,-0.5390930771827698,0.4976997375488281,-0.5134190917015076,-1.1087768077850342,1.2155590057373047,-1.4570841789245605,1.1357877254486084
432,1.3907359061704483e-05,0.0,103.50907135009766,0.0,0.0,0.0,0.0,0.0,0.0,3.0522576707880944e-05,0.0,227.17205810546875,1.2386146783828735,0.7021979689598083,-0.0438372865319252,-0.19157147407531738,-0.1445019394159317,0.2731580436229706,0.15164035558700562,0.9682285785675049,-0.776637852191925,0.4829231798648834,-0.3806005120277405,-1.1536074876785278,1.240168809890747,-1.2782915830612183,1.0037239789962769
433,0.0,0.0,0.0,0.0,0.0,0.0,4.911058204015717e-05,0.0,365.51806640625,0.0,0.0,0.0,1.2527310848236084,0.6773077249526978,-0.20049723982810974,-0.21560391783714294,-0.14685015380382538,0.21080094575881958,0.07638096809387207,1.0304383039474487,-0.872887134552002,0.5508943200111389,-0.24348707497119904,-1.2175079584121704,1.1074321269989014,-1.2219624519348145,0.8683710098266602
434,0.0,0.0,0.0,5.431043609860353e-05,0.0,404.21929931640625,4.24287463829387e-05,0.0,315.78680419921875,0.0,0.0,0.0,1.0768483877182007,0.6516873240470886,-0.023283902555704117,-0.03424682095646858,-0.21658731997013092,0.14854982495307922,0.03417767956852913,0.8774513006210327,-0.8113402128219604,0.6739134788513184,-0.26838019490242004,-1.4005975723266602,1.090598464012146,-1.3262783288955688,0.950473964214325
435,0.0,0.0,0.0,4.012979843537323e-05,0.0,298.6762390136719,3.710134114953689e-05,0.0,276.1361999511719,0.0,0.0,0.0,1.0509039163589478,0.6235722303390503,0.08577995002269745,0.16189062595367432,-0.2577337622642517,0.12206864356994629,0.09431985765695572,0.6614757180213928,-0.7361310124397278,0.754257321357727,-0.4273403584957123,-1.4282535314559937,1.0818696022033691,-1.3477813005447388,1.1661165952682495
436,0.0,0.0,0.0,3.53552277374547e-05,0.0,263.14031982421875,3.336951704113744e-05,0.0,248.3611602783203,0.0,0.0,0.0,1.0876356363296509,0.689483106136322,0.10164357721805573,0.2254636287689209,-0.31050434708595276,0.08035505563020706,0.17370279133319855,0.5071103572845459,-0.6380581259727478,0.8213569521903992,-0.6423050761222839,-1.350110650062561,1.0597410202026367,-1.3214807510375977,1.4034438133239746
437,0.0,0.0,0.0,3.5866185498889536e-05,0.0,266.9432373046875,2.8696835215669125e-05,0.0,213.58351135253906,0.0,0.0,0.0,1.1841474771499634,0.7568050622940063,0.11770066618919373,0.1952606737613678,-0.3679247796535492,0.034183159470558167,0.26862865686416626,0.42417246103286743,-0.5189805030822754,0.873394250869751,-0.8566039800643921,-1.2554631233215332,1.029275894165039,-1.2482261657714844,1.5182737112045288
438,0.0,0.0,0.0,1.3147754543751944e-05,0.0,97.85552978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.299320101737976,0.7857105731964111,0.03092847764492035,0.08457060158252716,-0.41040313243865967,0.005711986683309078,0.38029393553733826,0.4045868217945099,-0.3809225559234619,0.8957880735397339,-0.9756337404251099,-1.079779028892517,0.9726866483688354,-1.179253101348877,1.4610579013824463
439,5.0611681217560545e-05,0.0,376.6903991699219,0.0,0.0,0.0,0.0,0.0,0.0,1.3537388440454379e-05,0.0,100.75546264648438,1.2525159120559692,0.7665270566940308,-0.20527830719947815,-0.00787285901606083,-0.42675256729125977,0.024235881865024567,0.4178270399570465,0.515095591545105,-0.285524845123291,0.8067886829376221,-0.9127352237701416,-1.0912452936172485,0.9941416382789612,-1.3449268341064453,1.2227554321289062
440,3.657821434899233e-05,0.0,272.24267578125,0.0,0.0,0.0,0.0,0.0,0.0,6.413703522412106e-05,0.0,477.3562927246094,1.130303144454956,0.6594097018241882,-0.07226230949163437,-0.06081121787428856,-0.37654104828834534,0.1033826619386673,0.38239410519599915,0.6687503457069397,-0.37693697214126587,0.6216962933540344,-0.8312698006629944,-1.1621003150939941,1.148311972618103,-1.5045262575149536,1.2886137962341309
441,3.293219560873695e-05,0.0,245.10626220703125,0.0,0.0,0.0,0.0,0.0,0.0,5.41474437341094e-05,0.0,403.00616455078125,1.2179276943206787,0.6514334082603455,-0.01567978970706463,-0.12306768447160721,-0.29578423500061035,0.24789580702781677,0.329574853181839,0.790031909942627,-0.5862363576889038,0.4842897653579712,-0.720514178276062,-1.1854941844940186,1.2677420377731323,-1.480823278427124,1.2993030548095703
442,2.2614578483626246e-05,0.0,168.3147735595703,0.0,0.0,0.0,0.0,0.0,0.0,4.0767215978121385e-05,0.0,303.42041015625,1.348522663116455,0.6968203783035278,-0.06043386086821556,-0.19735249876976013,-0.24239464104175568,0.3438035845756531,0.2534959316253662,0.9005213379859924,-0.8065932989120483,0.405057817697525,-0.5862242579460144,-1.1943687200546265,1.3436139822006226,-1.3640224933624268,1.2588962316513062
443,2.0724934074678458e-05,0.0,154.25062561035156,0.0,0.0,0.0,0.0,0.0,0.0,2.53973212238634e-05,0.0,189.0260467529297,1.5176150798797607,0.7388259768486023,-0.14357085525989532,-0.2744917571544647,-0.18654555082321167,0.34621119499206543,0.1794842928647995,1.0167173147201538,-0.9436021447181702,0.4017011225223541,-0.42637428641319275,-1.215510368347168,1.3184195756912231,-1.1833643913269043,1.1608003377914429
444,0.0,0.0,0.0,8.814368811727036e-06,0.0,65.60318756103516,4.926797191728838e-05,0.0,366.689453125,6.263077011681162e-06,0.0,46.61455154418945,1.4791767597198486,0.6949096918106079,-0.20663292706012726,-0.27664318680763245,-0.1491687148809433,0.2936658561229706,0.11092836409807205,1.080061674118042,-0.9366273283958435,0.47563260793685913,-0.25384724140167236,-1.2437468767166138,1.2167989015579224,-1.1997044086456299,1.0198653936386108
445,0.0,0.0,0.0,5.438108564703725e-05,0.0,404.7451477050781,4.101585363969207e-05,0.0,305.27099609375,0.0,0.0,0.0,1.29662024974823,0.6362099051475525,-0.013458020985126495,-0.07378849387168884,-0.22053216397762299,0.2318170666694641,0.053426627069711685,0.9103713631629944,-0.8521845936775208,0.6260325908660889,-0.1675550639629364,-1.4001052379608154,1.2395291328430176,-1.3022288084030151,0.9352559447288513
446,0.0,0.0,0.0,3.722313340404071e-05,0.0,277.04266357421875,3.8534282793989405e-05,0.0,286.80120849609375,0.0,0.0,0.0,1.2060601711273193,0.601129412651062,0.08680994808673859,0.11844541877508163,-0.2720300853252411,0.19828234612941742,0.07670950889587402,0.6860573291778564,-0.7465422749519348,0.7344025373458862,-0.31554117798805237,-1.4536354541778564,1.210938572883606,-1.3465914726257324,1.0972228050231934
447,0.0,0.0,0.0,3.3268228435190395e-05,0.0,247.60728454589844,3.5216580727137625e-05,0.0,262.1083984375,0.0,0.0,0.0,1.235518455505371,0.6460118889808655,0.12197396159172058,0.20426075160503387,-0.3160598576068878,0.16615092754364014,0.16155467927455902,0.5304343700408936,-0.6250705718994141,0.8217067122459412,-0.5474945902824402,-1.4029045104980469,1.1669564247131348,-1.3369818925857544,1.3426859378814697
448,0.0,0.0,0.0,3.160456981277093e-05,0.0,235.22508239746094,3.7921177863609046e-05,0.0,282.238037109375,0.0,0.0,0.0,1.2946343421936035,0.6861035823822021,0.11830369383096695,0.17699329555034637,-0.372104674577713,0.11810323596000671,0.26493069529533386,0.43941807746887207,-0.4803942143917084,0.8948776721954346,-0.7959840297698975,-1.3161827325820923,1.106425404548645,-1.2810312509536743,1.5367491245269775
449,0.0,0.0,0.0,2.0460864107008092e-05,0.0,152.28521728515625,1.1806318070739508e-05,0.0,87.87153625488281,0.0,0.0,0.0,1.3792206048965454,0.7513653635978699,0.07352783530950546,0.09220848232507706,-0.43097978830337524,0.0730658695101738,0.3921939730644226,0.4043771028518677,-0.3143828809261322,0.9444701075553894,-1.0114237070083618,-1.1289527416229248,1.0171109437942505,-1.1880040168762207,1.538000464439392
450,2.360400503675919e-05,0.0,175.6788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374948501586914,0.7705426812171936,-0.16870909929275513,-0.014437957666814327,-0.4469495415687561,0.0789102241396904,0.45184847712516785,0.48067569732666016,-0.18204444646835327,0.8762257695198059,-1.0091502666473389,-0.9789837002754211,0.9650735855102539,-1.2934495210647583,1.3028744459152222
451,3.7743651773780584e-05,0.0,280.916748046875,0.0,0.0,0.0,0.0,0.0,0.0,5.7902143453247845e-05,0.0,430.9515075683594,1.2042255401611328,0.675770103931427,-0.046511512249708176,-0.04475850611925125,-0.41379180550575256,0.11450188606977463,0.4233342111110687,0.6393579840660095,-0.25516000390052795,0.6774219274520874,-0.9144653081893921,-1.078971266746521,1.0754477977752686,-1.5227339267730713,1.3293341398239136
452,2.9441485821735114e-05,0.0,219.1257781982422,0.0,0.0,0.0,0.0,0.0,0.0,5.190170122659765e-05,0.0,386.2916564941406,1.265869379043579,0.6344170570373535,-0.024874668568372726,-0.11127384006977081,-0.31757381558418274,0.18158936500549316,0.3655695915222168,0.7580884695053101,-0.4803006947040558,0.4844808876514435,-0.8083348870277405,-1.108852505683899,1.2268054485321045,-1.5204893350601196,1.3438255786895752
453,2.28705885092495e-05,0.0,170.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,4.2190240492345765e-05,0.0,314.01165771484375,1.4066357612609863,0.6619510650634766,-0.029442673549056053,-0.1650388538837433,-0.22508740425109863,0.29641789197921753,0.3117712736129761,0.8747509121894836,-0.7365103960037231,0.3972105383872986,-0.6694164872169495,-1.1338049173355103,1.310903787612915,-1.3831734657287598,1.2996941804885864
454,1.9333094314788468e-05,0.0,143.89149475097656,0.0,0.0,0.0,0.0,0.0,0.0,2.7962434614892118e-05,0.0,208.1175537109375,1.5569919347763062,0.6959724426269531,-0.10090324282646179,-0.222220778465271,-0.1789012849330902,0.34134912490844727,0.25439801812171936,0.9937072992324829,-0.941659688949585,0.38049715757369995,-0.5077266097068787,-1.159541130065918,1.3320770263671875,-1.230595350265503,1.2038743495941162
455,1.0110326911672018e-05,0.0,75.24869537353516,0.0,0.0,0.0,2.419299926259555e-05,0.0,180.06259155273438,2.5697852379380492e-06,0.0,19.126283645629883,1.6023075580596924,0.6717317700386047,-0.24690137803554535,-0.2769087553024292,-0.15212464332580566,0.3161897659301758,0.1767430305480957,1.091837763786316,-0.9814744591712952,0.4181782901287079,-0.34189140796661377,-1.1786057949066162,1.200886845588684,-1.1113851070404053,1.0745561122894287
456,0.0,0.0,0.0,5.281529593048617e-05,0.0,393.0913391113281,4.043161607114598e-05,0.0,300.9226379394531,0.0,0.0,0.0,1.4090008735656738,0.614906907081604,-0.11726459860801697,-0.11000829935073853,-0.21068081259727478,0.25375881791114807,0.12231390178203583,0.980915367603302,-0.9128121137619019,0.5535799860954285,-0.2790643870830536,-1.3196415901184082,1.2183350324630737,-1.2602005004882812,1.016584873199463
457,0.0,0.0,0.0,4.4707092456519604e-05,0.0,332.7439880371094,3.6319212085800245e-05,0.0,270.31500244140625,0.0,0.0,0.0,1.2873401641845703,0.5512472987174988,0.014902647584676743,0.09321492910385132,-0.26650184392929077,0.21806755661964417,0.1357816904783249,0.7575075030326843,-0.8178055882453918,0.6895315647125244,-0.3935777246952057,-1.3910995721817017,1.2113369703292847,-1.3495038747787476,1.1482969522476196
458,0.0,0.0,0.0,3.5974953789263964e-05,0.0,267.7527770996094,3.7742276617791504e-05,0.0,280.9065246582031,0.0,0.0,0.0,1.2889065742492676,0.5907365679740906,0.08738113939762115,0.17869926989078522,-0.31886762380599976,0.1867540031671524,0.18501773476600647,0.5769364833831787,-0.7004335522651672,0.7997018098831177,-0.6085752248764038,-1.4127187728881836,1.1759984493255615,-1.3806512355804443,1.3737826347351074
459,0.0,0.0,0.0,3.472434764262289e-05,0.0,258.44482421875,3.3265136153204367e-05,0.0,247.5842742919922,0.0,0.0,0.0,1.347507357597351,0.6318939924240112,0.10950760543346405,0.16771645843982697,-0.3731718361377716,0.14425885677337646,0.27448970079421997,0.4437130093574524,-0.5598172545433044,0.8930151462554932,-0.8457534313201904,-1.3195545673370361,1.1216092109680176,-1.3557788133621216,1.5540672540664673
460,0.0,0.0,0.0,2.601644337119069e-05,0.0,193.63401794433594,1.6876059817150235e-05,0.0,125.6043930053711,0.0,0.0,0.0,1.4641965627670288,0.6870956420898438,0.08969838917255402,0.07010186463594437,-0.42821991443634033,0.10182233899831772,0.38642096519470215,0.3903827667236328,-0.3928215503692627,0.9670419096946716,-1.0508792400360107,-1.138502597808838,1.0316838026046753,-1.2916830778121948,1.5376994609832764
461,4.083556268597022e-05,0.0,303.9291076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688878059387207,0.6678175926208496,-0.11416298896074295,-0.01167223695665598,-0.43620991706848145,0.10268092155456543,0.4643770456314087,0.4582827389240265,-0.258036345243454,0.933896005153656,-1.0545545816421509,-1.0424251556396484,0.9641587734222412,-1.3641009330749512,1.2984569072723389
