Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
606,0.0,0.0,0.0,3.0081189834163524e-05,0.0,223.88694763183594,1.0433386705699377e-05,0.0,77.65314483642578,0.0,0.0,0.0,0.3028813302516937,0.4787777364253998,-0.188571497797966,0.3462158143520355,-0.35305055975914,-0.23647937178611755,-0.2747993767261505,0.7728135585784912,-0.33441445231437683,0.35471272468566895,-0.401595801115036,-0.8732401728630066,0.6424869298934937,-0.26696452498435974,0.21815873682498932
607,0.0,0.0,0.0,2.93887951556826e-05,0.0,218.73362731933594,2.0146506358287297e-05,0.0,149.94552612304688,6.6715488173940685e-06,0.0,49.65470504760742,0.4023715853691101,0.5329016447067261,-0.2109409123659134,0.16094501316547394,-0.36665719747543335,-0.3213084042072296,-0.2873459756374359,0.7561107277870178,-0.3298625349998474,0.3371274769306183,-0.38211590051651,-0.8699573278427124,0.6310257911682129,-0.17193159461021423,0.21698608994483948
608,0.0,0.0,0.0,3.0290291761048138e-05,0.0,225.4432373046875,1.4330295925901737e-05,0.0,106.6568832397461,1.65246308370115e-06,0.0,12.29887866973877,0.47453856468200684,0.5305217504501343,-0.3409435749053955,-0.04911252111196518,-0.35695743560791016,-0.3855402171611786,-0.26966893672943115,0.7103583812713623,-0.32817313075065613,0.3193066716194153,-0.3535090982913971,-0.8886901140213013,0.5923267006874084,-0.08659905940294266,0.28055721521377563
609,4.846410774916876e-06,0.0,36.070648193359375,1.0860778274945915e-05,0.0,80.83411407470703,1.8054881365969777e-05,0.0,134.37806701660156,2.9048428586975206e-06,0.0,21.62003517150879,0.5629737377166748,0.5173036456108093,-0.29489919543266296,-0.18298165500164032,-0.33132404088974,-0.4333421289920807,-0.2027328908443451,0.7276878952980042,-0.3292638063430786,0.3126275837421417,-0.35253623127937317,-0.9849697947502136,0.5380483865737915,-0.03126906976103783,0.3317359685897827
610,5.797560152132064e-05,0.0,431.49822998046875,0.0,0.0,0.0,2.3590242562931962e-05,0.0,175.57640075683594,1.468682057748083e-05,0.0,109.31040954589844,0.5134222507476807,0.43150776624679565,-0.25291937589645386,-0.25965243577957153,-0.3475973904132843,-0.47473224997520447,-0.1960393637418747,0.8159947991371155,-0.3286736309528351,0.3654235899448395,-0.3470225930213928,-1.1340702772140503,0.6202681660652161,-0.09745541960000992,0.3720409870147705
611,5.611633969238028e-05,0.0,417.6601867675781,0.0,0.0,0.0,2.217066867160611e-05,0.0,165.0108642578125,3.080496026086621e-05,0.0,229.2738037109375,0.4665713608264923,0.4291270077228546,-0.05006876960396767,-0.260625958442688,-0.2510901093482971,-0.38064950704574585,-0.13083516061306,0.8933531045913696,-0.3894851803779602,0.46860361099243164,-0.26942774653434753,-1.2157764434814453,0.7755352854728699,-0.26167169213294983,0.3384757339954376
612,3.2350217225030065e-05,0.0,240.77474975585938,0.0,0.0,0.0,1.3033893083047587e-05,0.0,97.0080795288086,6.70587360218633e-06,0.0,49.91017532348633,0.45725882053375244,0.4675503075122833,-0.03640919551253319,-0.26550865173339844,-0.16262264549732208,-0.255279541015625,-0.08034927397966385,0.9429582953453064,-0.482978880405426,0.5866373181343079,-0.17484936118125916,-1.2173980474472046,0.9360626339912415,-0.4442974627017975,0.3166007101535797
613,2.938475154223852e-05,0.0,218.70350646972656,0.0,0.0,0.0,4.383040959510254e-06,0.0,32.62190246582031,2.328984919586219e-05,0.0,173.34066772460938,0.5006223917007446,0.5286864042282104,-0.04154712334275246,-0.28260940313339233,-0.09681948274374008,-0.09686906635761261,-0.06185030937194824,0.9847623705863953,-0.5577907562255859,0.7002236247062683,-0.05932077765464783,-1.1771262884140015,0.9718162417411804,-0.718587338924408,0.3008652329444885
614,0.0,0.0,0.0,3.242768798372708e-05,0.0,241.3513641357422,4.6294146159198135e-05,0.0,344.5559997558594,2.084449261019472e-05,0.0,155.14047241210938,0.5312575697898865,0.6095266342163086,-0.19418983161449432,-0.33981218934059143,-0.13192600011825562,0.01690850406885147,-0.11623834818601608,0.9989872574806213,-0.5732594132423401,0.7287741899490356,0.08649636805057526,-1.1485704183578491,1.0040092468261719,-0.9412426948547363,0.23656420409679413
615,0.0,0.0,0.0,4.7554240154568106e-05,0.0,353.9346008300781,4.684696614276618e-05,0.0,348.6705322265625,0.0,0.0,0.0,0.5403019189834595,0.572085976600647,-0.18953189253807068,-0.26502564549446106,-0.19092842936515808,-0.07629203051328659,-0.15568119287490845,0.8930071592330933,-0.5529187917709351,0.7800559997558594,0.12838035821914673,-1.2781516313552856,1.0068122148513794,-0.9582096934318542,0.2728942632675171
616,0.0,0.0,0.0,3.370441481820308e-05,0.0,250.85372924804688,4.39223185821902e-05,0.0,326.903076171875,0.0,0.0,0.0,0.5471218228340149,0.6249974370002747,-0.05622836947441101,-0.053167328238487244,-0.2317751795053482,-0.14812208712100983,-0.11847065389156342,0.745099663734436,-0.5203453898429871,0.8023829460144043,-0.027964504435658455,-1.3808120489120483,0.9688326120376587,-0.9477871060371399,0.5576614141464233
617,0.0,0.0,0.0,3.382873910595663e-05,0.0,251.77903747558594,3.798468969762325e-05,0.0,282.71075439453125,0.0,0.0,0.0,0.631882905960083,0.6821507811546326,-0.01966971717774868,0.18408583104610443,-0.2479427456855774,-0.19590938091278076,-0.0072494130581617355,0.614709734916687,-0.4837666153907776,0.7927477359771729,-0.2810682952404022,-1.2991421222686768,0.936660885810852,-0.8735054135322571,0.9146569967269897
618,0.0,0.0,0.0,2.6186722607235424e-05,0.0,194.90138244628906,2.6949945095111616e-05,0.0,200.5818634033203,0.0,0.0,0.0,0.7509655952453613,0.8143163919448853,-0.02563004568219185,0.2964188754558563,-0.2782861292362213,-0.26169854402542114,0.1288919299840927,0.5514975786209106,-0.43036288022994995,0.7624080181121826,-0.5569926500320435,-1.1611740589141846,0.9005002975463867,-0.7404912114143372,1.2108359336853027
619,0.0,0.0,0.0,2.231076223324635e-06,0.0,16.60535430908203,1.6087964468169957e-05,0.0,119.73878479003906,0.0,0.0,0.0,0.8555431962013245,0.8563694953918457,-0.1419828087091446,0.2542318105697632,-0.33114710450172424,-0.3411240875720978,0.2544652223587036,0.5414639115333557,-0.36236512660980225,0.7174782752990723,-0.8066169023513794,-0.9952157735824585,0.8640353679656982,-0.5857460498809814,1.2351961135864258
620,4.4278596760705113e-05,0.0,329.5547790527344,0.0,0.0,0.0,1.3232856872491539e-05,0.0,98.4889144897461,5.9936985053354874e-05,0.0,446.0963134765625,0.8533894419670105,0.7757203578948975,-0.14495904743671417,0.1776028275489807,-0.3286612033843994,-0.3105315864086151,0.3144240379333496,0.6179085969924927,-0.3683044910430908,0.7192505598068237,-0.8392065167427063,-0.9803571105003357,0.9707508683204651,-0.7112457156181335,1.1649143695831299
621,3.546009611454792e-05,0.0,263.9208068847656,0.0,0.0,0.0,0.0,0.0,0.0,4.205816730973311e-05,0.0,313.0286560058594,0.7696951031684875,0.6875300407409668,0.12142568826675415,0.13744929432868958,-0.29785919189453125,-0.14875704050064087,0.3027297258377075,0.7247996926307678,-0.48353302478790283,0.7063243389129639,-0.7529756426811218,-1.0457366704940796,1.1323463916778564,-0.9917783737182617,1.1736114025115967
622,1.0233000466541853e-05,0.0,76.16172790527344,0.0,0.0,0.0,0.0,0.0,0.0,4.811631515622139e-05,0.0,358.11798095703125,0.8278506994247437,0.6725662350654602,0.06527876108884811,0.06450791656970978,-0.28154051303863525,0.07148722559213638,0.25385165214538574,0.7976559400558472,-0.651821494102478,0.6029540300369263,-0.660841703414917,-1.0589405298233032,1.1809618473052979,-1.1945582628250122,1.1606236696243286
623,1.1200301742064767e-05,0.0,83.3611068725586,5.1905561804233e-07,0.0,3.863204002380371,2.123159538314212e-05,0.0,158.02157592773438,3.6540048313327134e-05,0.0,271.9586486816406,0.9864632487297058,0.7593281269073486,-0.04696027189493179,-0.02502475492656231,-0.2845722734928131,0.19569702446460724,0.1888880580663681,0.886806309223175,-0.8030709624290466,0.48576927185058594,-0.56159508228302,-1.1227773427963257,1.1720181703567505,-1.2005712985992432,1.1039830446243286
624,0.0,0.0,0.0,1.7791471691452898e-06,0.0,13.2417573928833,4.3593750888248906e-05,0.0,324.4576416015625,9.891627087199595e-06,0.0,73.62096405029297,0.9763121008872986,0.8354138135910034,-0.016826046630740166,-0.07874122262001038,-0.31124991178512573,0.12730972468852997,0.1465447098016739,0.9710509777069092,-0.8478928208351135,0.4276288151741028,-0.44080257415771484,-1.2086490392684937,1.1661839485168457,-1.1819639205932617,0.9935833811759949
625,0.0,0.0,0.0,3.905391713487916e-05,0.0,290.66876220703125,4.199858085485175e-05,0.0,312.5851745605469,0.0,0.0,0.0,0.8214272856712341,0.8829445838928223,0.025542933493852615,-0.05918670445680618,-0.3580681383609772,0.037152331322431564,0.10415294021368027,0.9134809374809265,-0.7871089577674866,0.45343971252441406,-0.3581000566482544,-1.3365654945373535,1.1748255491256714,-1.1446110010147095,0.9555702805519104
626,0.0,0.0,0.0,3.9194193959701806e-05,0.0,291.7127990722656,3.0153887564665638e-05,0.0,224.42800903320312,0.0,0.0,0.0,0.7500718832015991,0.9126458168029785,0.047307852655649185,0.05499953031539917,-0.3994118273258209,-0.029601451009511948,0.1261265128850937,0.7495402097702026,-0.7230631709098816,0.4937175512313843,-0.43116095662117004,-1.414972186088562,1.172881841659546,-1.092358946800232,1.1143560409545898
627,0.0,0.0,0.0,3.7954727304168046e-05,0.0,282.48773193359375,3.239908255636692e-05,0.0,241.13845825195312,0.0,0.0,0.0,0.7639926075935364,0.9940102696418762,0.05202369764447212,0.15154987573623657,-0.44792094826698303,-0.09085928648710251,0.19095347821712494,0.6135062575340271,-0.6493560075759888,0.518271267414093,-0.6014578342437744,-1.3412764072418213,1.147856593132019,-1.027806282043457,1.2957205772399902
628,0.0,0.0,0.0,2.3031085220281966e-05,0.0,171.4147491455078,1.0589580597297754e-05,0.0,78.81566619873047,0.0,0.0,0.0,0.8070710301399231,1.0731204748153687,-0.0039436607621610165,0.15037989616394043,-0.5099934935569763,-0.1797863394021988,0.2976267337799072,0.524860143661499,-0.5602881908416748,0.5040701031684875,-0.7934232354164124,-1.176843285560608,1.0880262851715088,-0.9275199770927429,1.3444316387176514
629,6.688025314360857e-05,0.0,497.77337646484375,0.0,0.0,0.0,0.0,0.0,0.0,2.9337437808862887e-05,0.0,218.3513641357422,0.8335977792739868,1.0019769668579102,-0.09924868494272232,0.07719462364912033,-0.5253568291664124,-0.1882249265909195,0.3705122768878937,0.5218848586082458,-0.48244714736938477,0.4439159035682678,-0.844124972820282,-1.1254533529281616,1.081502079963684,-0.9615278244018555,1.2110035419464111
630,3.8291109376586974e-05,0.0,284.9913635253906,0.0,0.0,0.0,0.0,0.0,0.0,5.113337829243392e-05,0.0,380.5732116699219,0.7826993465423584,0.8284677863121033,0.08862600475549698,0.0018892853986471891,-0.4020748734474182,0.017098048701882362,0.333795964717865,0.6381243467330933,-0.503652811050415,0.38993555307388306,-0.7618454098701477,-1.2041226625442505,1.219476342201233,-1.2056024074554443,1.227115273475647
631,2.2578078642254695e-05,0.0,168.04312133789062,0.0,0.0,0.0,0.0,0.0,0.0,4.515891123446636e-05,0.0,336.1067199707031,0.8549363613128662,0.8386467099189758,0.05907675251364708,-0.08663333207368851,-0.26592227816581726,0.25852298736572266,0.2731861174106598,0.7310047149658203,-0.6325017213821411,0.36202165484428406,-0.666530966758728,-1.2455334663391113,1.2730716466903687,-1.33271062374115,1.205678939819336
632,2.6752588382805698e-05,0.0,199.1129608154297,0.0,0.0,0.0,0.0,0.0,0.0,3.315342837595381e-05,0.0,246.75283813476562,0.9679552316665649,0.9025331735610962,0.006095767952501774,-0.18695200979709625,-0.16508489847183228,0.40962475538253784,0.1987234205007553,0.8273774981498718,-0.7733620405197144,0.3678908348083496,-0.558014452457428,-1.295477032661438,1.244786262512207,-1.2093603610992432,1.1491401195526123
633,1.697387415333651e-05,0.0,126.33238983154297,1.5568188018733053e-06,0.0,11.587021827697754,2.1772288164356723e-05,0.0,162.0458221435547,2.2089183403295465e-05,0.0,164.40438842773438,0.9992328882217407,0.9541007280349731,-0.0017299018800258636,-0.30194368958473206,-0.14573544263839722,0.4176754653453827,0.1053752675652504,0.9184126853942871,-0.8441633582115173,0.35915154218673706,-0.4378485083580017,-1.3372756242752075,1.17219877243042,-1.1676385402679443,1.0563684701919556
634,1.978018735826481e-05,0.0,147.21908569335938,2.8595888579729944e-05,0.0,212.83221435546875,2.8347849365673028e-05,0.0,210.98611450195312,3.6643375551648205e-06,0.0,27.27276611328125,0.9256791472434998,0.9431130290031433,0.010772259905934334,-0.3793692886829376,-0.2007981538772583,0.3024313151836395,0.02051868475973606,0.9727250933647156,-0.8092148303985596,0.33385783433914185,-0.30498969554901123,-1.348713994026184,1.1722458600997925,-1.162142038345337,0.9277915954589844
635,0.0,0.0,0.0,4.02145778934937e-05,0.0,299.3072814941406,4.247837568982504e-05,0.0,316.1561584472656,4.695058066772617e-07,0.0,3.4944169521331787,0.8040880560874939,0.8626154661178589,0.029673684388399124,-0.28531739115715027,-0.2580074071884155,0.2111779749393463,2.661956568772439e-05,0.9297066330909729,-0.7539836168289185,0.3653983175754547,-0.20083750784397125,-1.4266769886016846,1.1912647485733032,-1.151999592781067,0.828298807144165
636,0.0,0.0,0.0,3.756342630367726e-05,0.0,279.5754089355469,2.7238906113780104e-05,0.0,202.73251342773438,0.0,0.0,0.0,0.7155542969703674,0.8062040209770203,0.051930803805589676,-0.04143218323588371,-0.31085193157196045,0.14255790412425995,0.04450758919119835,0.7945446968078613,-0.6919395327568054,0.4267203211784363,-0.23014578223228455,-1.4557777643203735,1.19157075881958,-1.1470142602920532,0.9341871738433838
637,0.0,0.0,0.0,4.2250660044373944e-05,0.0,314.4613342285156,3.198689591954462e-05,0.0,238.07064819335938,0.0,0.0,0.0,0.7070273160934448,0.8651685118675232,0.0392158217728138,0.15381178259849548,-0.3668770492076874,0.07652538269758224,0.13179929554462433,0.6725950241088867,-0.6233223080635071,0.47917357087135315,-0.3750307261943817,-1.3661004304885864,1.1729656457901,-1.1331232786178589,1.1051045656204224
638,0.0,0.0,0.0,3.7074194551678374e-05,0.0,275.9341735839844,3.634070526459254e-05,0.0,270.4749755859375,0.0,0.0,0.0,0.7252030968666077,0.936884343624115,0.07112222909927368,0.26016831398010254,-0.43489062786102295,0.005106636788696051,0.22738566994667053,0.5859571695327759,-0.5398267507553101,0.5178258419036865,-0.5616591572761536,-1.2681176662445068,1.1381570100784302,-1.0907262563705444,1.3036967515945435
639,0.0,0.0,0.0,2.7809917810373008e-05,0.0,206.982421875,2.3015545593807474e-05,0.0,171.299072265625,0.0,0.0,0.0,0.7377975583076477,1.0210413932800293,0.058299463242292404,0.2550062835216522,-0.5106514692306519,-0.06783740222454071,0.320656955242157,0.5475668907165527,-0.4424380362033844,0.5363601446151733,-0.740479588508606,-1.1560813188552856,1.0908691883087158,-1.004521131515503,1.4017070531845093
640,0.0,0.0,0.0,3.6274695958127268e-06,0.0,26.998367309570312,0.0,0.0,0.0,7.059999006742146e-06,0.0,52.54584503173828,0.8117561936378479,1.0124585628509521,-0.09107530862092972,0.13373684883117676,-0.5622618198394775,-0.08719315379858017,0.3958360552787781,0.5432573556900024,-0.3464664816856384,0.5339425206184387,-0.8036869764328003,-0.941857635974884,1.0461677312850952,-1.0107090473175049,1.2821543216705322
641,4.860033732256852e-05,0.0,361.7204284667969,0.0,0.0,0.0,0.0,0.0,0.0,4.9572157877264544e-05,0.0,368.95343017578125,0.7777955532073975,0.8865044713020325,0.005168111063539982,0.07848763465881348,-0.48457056283950806,0.052988551557064056,0.3881397545337677,0.6391448378562927,-0.36283963918685913,0.48362094163894653,-0.714591920375824,-1.0135983228683472,1.1358729600906372,-1.2121210098266602,1.2571455240249634
642,1.7492546248831786e-05,0.0,130.1927490234375,0.0,0.0,0.0,0.0,0.0,0.0,4.7719258873257786e-05,0.0,355.1628112792969,0.8514397740364075,0.8428722620010376,0.0036027710884809494,0.0004242301220074296,-0.3484812080860138,0.2196018546819687,0.32828691601753235,0.7383501529693604,-0.5057817101478577,0.440763384103775,-0.6236531138420105,-1.085439682006836,1.2278741598129272,-1.3619251251220703,1.2263776063919067
643,2.5720852136146277e-05,0.0,191.4340057373047,2.022187118200236e-06,0.0,15.050643920898438,0.0,0.0,0.0,3.7423171306727454e-05,0.0,278.531494140625,1.0108603239059448,0.9025338292121887,-0.023497477173805237,-0.10137947648763657,-0.22225773334503174,0.323381632566452,0.2505407929420471,0.8395200967788696,-0.6861717104911804,0.42592206597328186,-0.5181683897972107,-1.1669037342071533,1.2345470190048218,-1.2669658660888672,1.1574811935424805
644,2.0676121494034305e-05,0.0,153.88731384277344,8.306729455398454e-07,0.0,6.182495594024658,1.6949457858572714e-05,0.0,126.15066528320312,1.13894584501395e-05,0.0,84.76895904541016,1.0744211673736572,0.9099937081336975,-0.12484607100486755,-0.21495118737220764,-0.17022490501403809,0.3494606912136078,0.16314184665679932,0.9422115087509155,-0.8114404082298279,0.4129279851913452,-0.40077775716781616,-1.2423744201660156,1.188148856163025,-1.1408414840698242,1.0579615831375122
645,0.0,0.0,0.0,3.121361442026682e-05,0.0,232.3153076171875,4.951002119923942e-05,0.0,368.490966796875,1.4852296772005502e-05,0.0,110.54200744628906,1.0067070722579956,0.9199387431144714,-0.10625875741243362,-0.20895609259605408,-0.19195911288261414,0.2652951180934906,0.08542381972074509,0.9652479887008667,-0.8106653094291687,0.40492329001426697,-0.27629533410072327,-1.3018726110458374,1.1863688230514526,-1.1730124950408936,0.9413358569145203
646,0.0,0.0,0.0,3.664961695903912e-05,0.0,272.77410888671875,4.38483439211268e-05,0.0,326.3525085449219,0.0,0.0,0.0,0.8877309560775757,0.9186318516731262,-0.0002152593806385994,-0.06858047842979431,-0.2738003134727478,0.17462259531021118,0.01702463999390602,0.8355753421783447,-0.7441772818565369,0.5003899931907654,-0.17487448453903198,-1.4096765518188477,1.188807487487793,-1.2259464263916016,0.8646692633628845
647,0.0,0.0,0.0,4.323875327827409e-05,0.0,321.81549072265625,3.275903145549819e-05,0.0,243.81747436523438,0.0,0.0,0.0,0.8256232738494873,0.8996841907501221,0.07229998707771301,0.11540497094392776,-0.32546865940093994,0.12272870540618896,0.0662195235490799,0.6812317967414856,-0.6744945049285889,0.5625081062316895,-0.2664649486541748,-1.4351387023925781,1.1723273992538452,-1.2304508686065674,1.0519952774047852
648,0.0,0.0,0.0,2.784583375614602e-05,0.0,207.24974060058594,3.439474676270038e-05,0.0,255.99169921875,0.0,0.0,0.0,0.8099377751350403,0.9311559796333313,0.06546289473772049,0.22927090525627136,-0.38431593775749207,0.063850998878479,0.16215991973876953,0.5541507601737976,-0.5907103419303894,0.608948290348053,-0.4697438180446625,-1.36050546169281,1.1288810968399048,-1.2109453678131104,1.2929918766021729
