Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
240,0.0,0.0,0.0,3.948586163460277e-05,0.0,293.8835754394531,4.200661715003662e-05,0.0,312.64501953125,0.0,0.0,0.0,-0.20452576875686646,-0.41883793473243713,0.047971032559871674,-0.18664619326591492,-0.37588590383529663,0.2691146433353424,0.4693639278411865,0.4832451045513153,-0.6437898874282837,0.5831171870231628,-0.6604145169258118,-1.112954020500183,1.2100346088409424,-1.1692169904708862,1.2700726985931396
241,0.0,0.0,0.0,3.343797288835049e-05,0.0,248.87066650390625,3.0568731745006517e-05,0.0,227.5155792236328,0.0,0.0,0.0,-0.2408134490251541,-0.41756919026374817,0.04883784055709839,-0.23574616014957428,-0.34915846586227417,0.29829275608062744,0.29330897331237793,0.5179694294929504,-0.6564422845840454,0.5560369491577148,-0.5812243223190308,-1.2442703247070312,1.2165166139602661,-1.1421582698822021,1.3168336153030396
242,0.0,0.0,0.0,3.4690343454713e-05,0.0,258.1917419433594,3.073692641919479e-05,0.0,228.76744079589844,0.0,0.0,0.0,-0.2754114866256714,-0.4642219543457031,0.01514096837490797,-0.28326717019081116,-0.3113059401512146,0.32983464002609253,0.13072437047958374,0.5535330176353455,-0.6770926117897034,0.5273755192756653,-0.539031445980072,-1.2925432920455933,1.218629002571106,-1.1255968809127808,1.2420803308486938
243,0.0,0.0,0.0,3.0483148293569684e-05,0.0,226.8786163330078,3.470608498901129e-05,0.0,258.30889892578125,0.0,0.0,0.0,-0.29140087962150574,-0.489763081073761,-0.0068808142095804214,-0.34257614612579346,-0.25930362939834595,0.3651749789714813,0.03465745970606804,0.6190575957298279,-0.7018918395042419,0.4968162775039673,-0.5000602006912231,-1.3294355869293213,1.2167915105819702,-1.1117559671401978,1.1052387952804565
244,0.0,0.0,0.0,2.5868313969112933e-05,0.0,192.53155517578125,3.674724939628504e-05,0.0,273.5007629394531,7.539803391409805e-06,0.0,56.116912841796875,-0.304413765668869,-0.5257686972618103,0.028941061347723007,-0.39331021904945374,-0.21601556241512299,0.39599087834358215,-0.01139953825622797,0.7007620334625244,-0.7197331786155701,0.46480098366737366,-0.4566086530685425,-1.3622931241989136,1.2022206783294678,-1.0988080501556396,1.0509686470031738
245,0.0,0.0,0.0,2.6837758923647925e-05,0.0,199.7468719482422,2.5790657673496753e-05,0.0,191.9535675048828,2.763255179161206e-05,0.0,205.66232299804688,-0.3391524851322174,-0.5400283336639404,0.08195850253105164,-0.41139712929725647,-0.17181813716888428,0.43650105595588684,-0.0017374814487993717,0.7523705363273621,-0.731967031955719,0.418490469455719,-0.4365136921405792,-1.3257476091384888,1.1659677028656006,-1.0792148113250732,1.0264441967010498
246,3.990302138845436e-05,0.0,296.9884033203125,0.0,0.0,0.0,1.0899228982452769e-05,0.0,81.12030029296875,2.819426663336344e-05,0.0,209.84303283691406,-0.3223215937614441,-0.47090184688568115,0.080033078789711,-0.38987964391708374,-0.12359816581010818,0.48897266387939453,0.047296177595853806,0.7501813769340515,-0.7387245297431946,0.3665335774421692,-0.4667421579360962,-1.2377532720565796,1.1187282800674438,-1.0735151767730713,1.0108550786972046
247,4.498049747780897e-05,0.0,334.77886962890625,0.0,0.0,0.0,0.0,0.0,0.0,2.926158776972443e-05,0.0,217.78683471679688,-0.2919600009918213,-0.39715611934661865,0.10704905539751053,-0.379890114068985,-0.14428994059562683,0.4483172297477722,0.07465729117393494,0.7022932171821594,-0.7102482318878174,0.3659133315086365,-0.5017037391662598,-1.2348051071166992,1.185921549797058,-1.117179274559021,1.0114682912826538
248,4.344478657003492e-05,0.0,323.34893798828125,0.0,0.0,0.0,0.0,0.0,0.0,2.4961440431070514e-05,0.0,185.7819061279297,-0.3156452178955078,-0.37248939275741577,0.06873374432325363,-0.375565767288208,-0.17921027541160583,0.3066672682762146,0.10855474323034286,0.6537298560142517,-0.6429771184921265,0.48708921670913696,-0.5297344326972961,-1.2204792499542236,1.2591551542282104,-1.2448959350585938,1.0192598104476929
249,3.891055166604929e-05,0.0,289.6017150878906,0.0,0.0,0.0,0.0,0.0,0.0,3.0062517907936126e-05,0.0,223.7479705810547,-0.3581431806087494,-0.4019421637058258,0.0756620317697525,-0.36328861117362976,-0.23126870393753052,0.17890337109565735,0.1413739025592804,0.6040737628936768,-0.5519413352012634,0.6380420923233032,-0.5616198182106018,-1.1908602714538574,1.2184104919433594,-1.306301474571228,1.039450764656067
250,3.098107117693871e-05,0.0,230.58453369140625,0.0,0.0,0.0,0.0,0.0,0.0,2.810712430800777e-05,0.0,209.19444274902344,-0.402732789516449,-0.39350345730781555,0.06790478527545929,-0.339155912399292,-0.28012365102767944,0.11314664781093597,0.18575634062290192,0.5526455044746399,-0.4794871509075165,0.7695053219795227,-0.592496395111084,-1.1488221883773804,1.0851328372955322,-1.2576779127120972,1.0646158456802368
251,1.902505573525559e-05,0.0,141.5988311767578,3.066354338443489e-06,0.0,22.822126388549805,0.0,0.0,0.0,2.192733336414676e-05,0.0,163.1997833251953,-0.4147520363330841,-0.40333011746406555,-0.03935626521706581,-0.2987094223499298,-0.3167317807674408,0.11811334639787674,0.244948610663414,0.5073348879814148,-0.4430399239063263,0.8477044105529785,-0.6278082132339478,-1.1118299961090088,0.9883927702903748,-1.1833527088165283,1.0973371267318726
252,2.3914932171464898e-05,0.0,177.9929962158203,3.617443871917203e-05,0.0,269.23748779296875,2.3644923203391954e-05,0.0,175.98338317871094,1.8539461962063797e-05,0.0,137.98468017578125,-0.43768998980522156,-0.43496787548065186,-0.03880789875984192,-0.2542678713798523,-0.2857670783996582,0.1451101154088974,0.30135849118232727,0.46681082248687744,-0.4240935444831848,0.8530862331390381,-0.6736136674880981,-1.0816980600357056,1.0100687742233276,-1.1630157232284546,1.1427245140075684
253,1.983641595870722e-06,0.0,14.763758659362793,2.8469699827837758e-05,0.0,211.89300537109375,3.138718238915317e-05,0.0,233.6071319580078,0.0,0.0,0.0,-0.41972431540489197,-0.4285658299922943,0.05988941714167595,-0.23913362622261047,-0.257949560880661,0.1602383702993393,0.32154837250709534,0.4056033790111542,-0.45911064743995667,0.8326748609542847,-0.7074401378631592,-1.0227365493774414,1.0215932130813599,-1.170183777809143,1.1680994033813477
254,0.0,0.0,0.0,3.243748869863339e-05,0.0,241.42430114746094,3.3195414289366454e-05,0.0,247.0653533935547,0.0,0.0,0.0,-0.36591875553131104,-0.3734009563922882,0.017242278903722763,-0.2400909662246704,-0.22672928869724274,0.1867627650499344,0.25087887048721313,0.39189401268959045,-0.4897640347480774,0.8065475225448608,-0.6734130382537842,-1.074449062347412,1.0355770587921143,-1.1657662391662598,1.2681034803390503
255,0.0,0.0,0.0,3.075831045862287e-05,0.0,228.9265899658203,4.1886720282491297e-05,0.0,311.75262451171875,0.0,0.0,0.0,-0.33973824977874756,-0.3425249755382538,0.005962394643574953,-0.2636060118675232,-0.19042548537254333,0.2240207940340042,0.11416462063789368,0.45752549171447754,-0.5202738046646118,0.779422402381897,-0.5855111479759216,-1.235053300857544,1.0588654279708862,-1.1545286178588867,1.2641661167144775
256,0.0,0.0,0.0,3.812046998064034e-05,0.0,283.7213134765625,3.266010753577575e-05,0.0,243.08119201660156,0.0,0.0,0.0,-0.35496774315834045,-0.3535304367542267,0.03833901137113571,-0.3251810371875763,-0.1598556935787201,0.24920931458473206,0.005957385059446096,0.5480186343193054,-0.5453568696975708,0.750465452671051,-0.5072147250175476,-1.3484034538269043,1.0704171657562256,-1.137442708015442,1.1761157512664795
257,0.0,0.0,0.0,2.5179819203913212e-05,0.0,187.4072265625,3.452752935118042e-05,0.0,256.97998046875,0.0,0.0,0.0,-0.36771202087402344,-0.40328866243362427,0.028510482981801033,-0.3427019417285919,-0.11772064119577408,0.2866426110267639,-0.009651037864387035,0.6333110928535461,-0.5694687962532043,0.7161507606506348,-0.4681205153465271,-1.3736664056777954,1.0693161487579346,-1.1224210262298584,1.1124070882797241
258,0.0,0.0,0.0,3.2805593946250156e-05,0.0,244.1640167236328,3.147227835142985e-05,0.0,234.240478515625,0.0,0.0,0.0,-0.385187566280365,-0.42984941601753235,0.027030257508158684,-0.39644718170166016,-0.08239749819040298,0.3113354444503784,0.008043518289923668,0.7161473631858826,-0.5898455381393433,0.6841518878936768,-0.4280422329902649,-1.366361141204834,1.0551189184188843,-1.1132044792175293,1.0073919296264648
259,0.0,0.0,0.0,2.6890898880083114e-05,0.0,200.1423797607422,3.387229298823513e-05,0.0,252.10317993164062,0.0,0.0,0.0,-0.4261811077594757,-0.46939247846603394,0.0009373701177537441,-0.4058883786201477,-0.061821695417165756,0.32766658067703247,0.045550648123025894,0.7671244740486145,-0.6046467423439026,0.6545166373252869,-0.40056055784225464,-1.3306795358657837,1.031556487083435,-1.1125776767730713,0.9558611512184143
260,0.0,0.0,0.0,2.558408050390426e-05,0.0,190.4160614013672,2.309837145730853e-05,0.0,171.91552734375,2.5657183869043365e-05,0.0,190.96014404296875,-0.4186226725578308,-0.4738946259021759,0.036970749497413635,-0.38515084981918335,-0.031337399035692215,0.35925474762916565,0.07684526592493057,0.7718011736869812,-0.621391236782074,0.616098940372467,-0.4355860650539398,-1.2177997827529907,0.9998122453689575,-1.113093376159668,0.983379602432251
261,3.259292134316638e-05,0.0,242.58114624023438,0.0,0.0,0.0,8.95791072252905e-06,0.0,66.6715316772461,2.37334370467579e-05,0.0,176.64218139648438,-0.44473937153816223,-0.4133186638355255,0.031355004757642746,-0.3550824522972107,-0.004595962818711996,0.39589807391166687,0.11530587077140808,0.7265828251838684,-0.6315781474113464,0.5724602937698364,-0.4856223464012146,-1.1635390520095825,0.9614821672439575,-1.1231191158294678,0.9928945899009705
262,3.967144948546775e-05,0.0,295.264892578125,0.0,0.0,0.0,0.0,0.0,0.0,3.0273875381681137e-05,0.0,225.32106018066406,-0.4312018156051636,-0.36383453011512756,0.032765232026576996,-0.35051390528678894,-0.07103263586759567,0.3419652283191681,0.1345396786928177,0.673996090888977,-0.6092222929000854,0.5540949106216431,-0.5361403822898865,-1.1549421548843384,1.0449180603027344,-1.2126086950302124,1.015974998474121
263,3.5135712096234784e-05,0.0,261.5065002441406,0.0,0.0,0.0,0.0,0.0,0.0,3.402934453333728e-05,0.0,253.27207946777344,-0.44068801403045654,-0.34595614671707153,0.026381632313132286,-0.3365400731563568,-0.15728428959846497,0.21888762712478638,0.17337103188037872,0.624070405960083,-0.5526900291442871,0.6033632755279541,-0.5771101117134094,-1.1460093259811401,1.1481413841247559,-1.3285009860992432,1.0328638553619385
264,3.650138387456536e-05,0.0,271.6708679199219,0.0,0.0,0.0,0.0,0.0,0.0,2.4973220206447877e-05,0.0,185.8695831298828,-0.47126302123069763,-0.3671262562274933,-0.00849691778421402,-0.30427488684654236,-0.24407456815242767,0.13917642831802368,0.22694021463394165,0.576403021812439,-0.4817695915699005,0.6995379328727722,-0.6140163540840149,-1.1279128789901733,1.135278582572937,-1.288502812385559,1.0522277355194092
265,3.2594478398095816e-05,0.0,242.59274291992188,6.36831600786536e-06,0.0,47.39781951904297,0.0,0.0,0.0,2.6900959710474126e-05,0.0,200.21726989746094,-0.5274168848991394,-0.3852235972881317,-0.03678084909915924,-0.26777276396751404,-0.3080931305885315,0.1307646781206131,0.28375422954559326,0.5247820615768433,-0.4219106435775757,0.8092163801193237,-0.6584644913673401,-1.0871689319610596,1.0105839967727661,-1.2126548290252686,1.095499873161316
266,2.5452187401242554e-05,0.0,189.4344024658203,3.483094769762829e-05,0.0,259.23822021484375,0.0,0.0,0.0,1.1512327546370216e-05,0.0,85.68343353271484,-0.5685818791389465,-0.43106555938720703,0.012687090784311295,-0.2484816163778305,-0.2932814359664917,0.1264629364013672,0.3238988220691681,0.4584798216819763,-0.3904792368412018,0.8609753251075745,-0.7125674486160278,-1.0201237201690674,1.0180716514587402,-1.1500540971755981,1.1498253345489502
267,0.0,0.0,0.0,2.8316411771811545e-05,0.0,210.75213623046875,5.701930422219448e-05,0.0,424.3807373046875,0.0,0.0,0.0,-0.5352563858032227,-0.4494445025920868,-0.04159795120358467,-0.2435704618692398,-0.2752127945423126,0.1520022302865982,0.30127525329589844,0.3807697594165802,-0.44103676080703735,0.8127566576004028,-0.7357258796691895,-0.9629704356193542,1.0328580141067505,-1.0929425954818726,1.2148425579071045
268,0.0,0.0,0.0,2.598389983177185e-05,0.0,193.39181518554688,4.34267167293001e-05,0.0,323.2144470214844,0.0,0.0,0.0,-0.5250415205955505,-0.36766478419303894,-0.04425818473100662,-0.2354028970003128,-0.22806698083877563,0.19182094931602478,0.19828791916370392,0.35279253125190735,-0.5008644461631775,0.7875761389732361,-0.6467787027359009,-1.052825689315796,1.0645692348480225,-1.1153969764709473,1.3069686889648438
269,0.0,0.0,0.0,3.8106612919364125e-05,0.0,283.6181945800781,3.646580807981081e-05,0.0,271.4060974121094,0.0,0.0,0.0,-0.48108673095703125,-0.3540385067462921,-0.018853891640901566,-0.27300167083740234,-0.18996784090995789,0.22805336117744446,0.06416736543178558,0.4229183793067932,-0.5515481233596802,0.7556358575820923,-0.5351074934005737,-1.2200994491577148,1.0933862924575806,-1.12064528465271,1.238567590713501
270,0.0,0.0,0.0,2.961997415695805e-05,0.0,220.4542236328125,3.811313581536524e-05,0.0,283.666748046875,0.0,0.0,0.0,-0.4685180187225342,-0.3784567415714264,0.024868270382285118,-0.3237465023994446,-0.161668598651886,0.2542826235294342,-0.00377206620760262,0.5343011021614075,-0.5875693559646606,0.7221181392669678,-0.4476783573627472,-1.335221767425537,1.089660406112671,-1.1293721199035645,1.1627352237701416
271,0.0,0.0,0.0,3.236260818084702e-05,0.0,240.86697387695312,3.3200627512997016e-05,0.0,247.10414123535156,0.0,0.0,0.0,-0.5249597430229187,-0.3957425653934479,0.01790059357881546,-0.34962549805641174,-0.13049200177192688,0.28341084718704224,-0.01060955598950386,0.6270155310630798,-0.6218242049217224,0.6801704168319702,-0.40457960963249207,-1.349054217338562,1.072307825088501,-1.1350306272506714,1.1134395599365234
272,0.0,0.0,0.0,3.132178244413808e-05,0.0,233.12037658691406,3.757484591915272e-05,0.0,279.660400390625,0.0,0.0,0.0,-0.5300520658493042,-0.43889814615249634,0.022999737411737442,-0.35544633865356445,-0.09449181705713272,0.3175758421421051,0.019339419901371002,0.7199910283088684,-0.6531049609184265,0.6319873332977295,-0.36721840500831604,-1.3543521165847778,1.0498701333999634,-1.1333558559417725,0.9999234676361084
273,0.0,0.0,0.0,2.5215649657184258e-05,0.0,187.67391967773438,2.5996425392804667e-05,0.0,193.48504638671875,0.0,0.0,0.0,-0.5694955587387085,-0.45133423805236816,-0.004028101451694965,-0.3817117512226105,-0.06625044345855713,0.34059593081474304,0.059423524886369705,0.7837750315666199,-0.6783185601234436,0.5804052352905273,-0.3367784917354584,-1.3272384405136108,1.0228652954101562,-1.1182830333709717,0.8746767640113831
274,0.0,0.0,0.0,2.044587381533347e-05,0.0,152.17364501953125,2.697881245694589e-05,0.0,200.79669189453125,2.2531596187036484e-05,0.0,167.69717407226562,-0.6044836044311523,-0.45160701870918274,0.021545900031924248,-0.396701842546463,-0.050892915576696396,0.3551192283630371,0.07232474535703659,0.8099716901779175,-0.7009596824645996,0.5270659923553467,-0.3579736053943634,-1.2493728399276733,0.9951164126396179,-1.1004234552383423,0.8879344463348389
275,4.370851456769742e-05,0.0,325.3117980957031,0.0,0.0,0.0,2.0927870991727104e-07,0.0,1.5576101541519165,2.3274371415027417e-05,0.0,173.2254638671875,-0.5652028322219849,-0.39641547203063965,-0.050372857600450516,-0.380984902381897,-0.03277672454714775,0.3702099025249481,0.10286370664834976,0.775154709815979,-0.7097607254981995,0.47560209035873413,-0.43261298537254333,-1.1920208930969238,0.9975587725639343,-1.098392367362976,0.9358707070350647
276,4.8175290430663154e-05,0.0,358.55694580078125,0.0,0.0,0.0,0.0,0.0,0.0,3.1957923056324944e-05,0.0,237.85501098632812,-0.5411574244499207,-0.3591288924217224,-0.028034351766109467,-0.37740591168403625,-0.08948555588722229,0.3013671636581421,0.12233453243970871,0.7240771651268005,-0.6650248765945435,0.5050747394561768,-0.5044036507606506,-1.1997480392456055,1.1292099952697754,-1.1748747825622559,0.9850000143051147
277,4.0371294744545594e-05,0.0,300.4736633300781,0.0,0.0,0.0,0.0,0.0,0.0,2.5584842660464346e-05,0.0,190.42172241210938,-0.564390242099762,-0.3470991849899292,0.025364503264427185,-0.37256792187690735,-0.1808750033378601,0.19289268553256989,0.14839929342269897,0.6633676886558533,-0.5649821758270264,0.6001662015914917,-0.5639451146125793,-1.1830261945724487,1.1912897825241089,-1.2533636093139648,1.024398684501648
278,3.7864829209866e-05,0.0,281.81866455078125,0.0,0.0,0.0,0.0,0.0,0.0,2.5762281438801438e-05,0.0,191.74237060546875,-0.5835248827934265,-0.37020769715309143,-0.041651174426078796,-0.3590432405471802,-0.24944351613521576,0.12256458401679993,0.18416105210781097,0.6029481887817383,-0.4513796269893646,0.7299665808677673,-0.6243870258331299,-1.1520286798477173,1.110029935836792,-1.2786729335784912,1.0763198137283325
279,2.92088370770216e-05,0.0,217.39422607421875,1.4887460565660149e-05,0.0,110.80372619628906,0.0,0.0,0.0,2.7878399123437703e-05,0.0,207.4921112060547,-0.680264413356781,-0.37918004393577576,-0.056387029588222504,-0.33672159910202026,-0.2973688840866089,0.10731811821460724,0.22978773713111877,0.5381354093551636,-0.37362802028656006,0.8479169607162476,-0.691277265548706,-1.1030175685882568,0.9691144824028015,-1.2365703582763672,1.1449954509735107
280,1.5367535525001585e-05,0.0,114.3768081665039,3.7120640627108514e-05,0.0,276.27984619140625,0.0,0.0,0.0,1.1698779417201877e-05,0.0,87.07115936279297,-0.654004693031311,-0.42549991607666016,-0.023545023053884506,-0.30173638463020325,-0.25735944509506226,0.1419636756181717,0.27840501070022583,0.4717769920825958,-0.35839834809303284,0.8797141909599304,-0.7527300715446472,-1.0536234378814697,0.9908960461616516,-1.1476517915725708,1.1972681283950806
281,0.0,0.0,0.0,2.5891051336657256e-05,0.0,192.70077514648438,3.988297612522729e-05,0.0,296.8392333984375,0.0,0.0,0.0,-0.6221538782119751,-0.4025835692882538,-0.029924828559160233,-0.2737983763217926,-0.2159852236509323,0.17796868085861206,0.24183009564876556,0.40389150381088257,-0.4198356866836548,0.8470709323883057,-0.7257169485092163,-1.0295571088790894,1.0224930047988892,-1.1613883972167969,1.2623529434204102
282,0.0,0.0,0.0,2.959778248623479e-05,0.0,220.2890625,4.5837005018256605e-05,0.0,341.15362548828125,0.0,0.0,0.0,-0.6053430438041687,-0.33457791805267334,-0.05591128394007683,-0.25407394766807556,-0.1717882752418518,0.22477318346500397,0.1220133975148201,0.38852983713150024,-0.4883898198604584,0.8073456287384033,-0.638577401638031,-1.133752465248108,1.066856026649475,-1.1733335256576538,1.2965806722640991
