Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
198,0.0,0.0,0.0,1.7674801711109467e-05,0.0,131.54922485351562,2.9060714950901456e-05,0.0,216.29177856445312,1.744447581586428e-05,0.0,129.8349609375,0.04327532276511192,-0.032837387174367905,0.023669905960559845,-0.32448136806488037,-0.22024013102054596,0.31935691833496094,0.1813919097185135,0.6680759787559509,-0.48121336102485657,0.5750834345817566,-0.5251031517982483,-1.1519726514816284,0.9969709515571594,-1.0470243692398071,1.043929100036621
199,0.0,0.0,0.0,2.224291893071495e-05,0.0,165.54861450195312,3.641256989794783e-05,0.0,271.0098571777344,9.682146810519043e-06,0.0,72.06185150146484,0.0,0.0,0.0,-0.32124945521354675,-0.21210849285125732,0.3277401328086853,0.18643009662628174,0.6436086297035217,-0.4790829122066498,0.5734879970550537,-0.5193791389465332,-1.0940909385681152,0.9815697073936462,-1.0558745861053467,1.0218342542648315
200,0.0,0.0,0.0,2.763626071100589e-05,0.0,205.68992614746094,8.357610204257071e-05,0.0,622.0365600585938,5.284417056827806e-05,0.0,393.3062438964844,0.023277509957551956,0.0839090347290039,0.27492305636405945,-0.22464652359485626,-0.19431796669960022,0.3221602439880371,0.1633535474538803,0.6919113397598267,-0.46665650606155396,0.5399506092071533,-0.43852680921554565,-1.2103878259658813,0.891689121723175,-0.9576915502548218,0.8411557078361511
201,0.0,0.0,0.0,0.0,0.0,0.0,6.93041947670281e-05,0.0,515.8141479492188,4.304567482904531e-06,0.0,32.037841796875,-0.11729708313941956,0.2745300829410553,0.5322166085243225,-0.03410283848643303,-0.1608382761478424,0.33322420716285706,0.17568956315517426,0.8068576455116272,-0.4430234134197235,0.4635581970214844,-0.3498474359512329,-1.2298033237457275,0.8025457859039307,-0.8425982594490051,0.6655660271644592
202,0.0,0.0,0.0,4.660055026306509e-07,0.0,3.468364953994751,4.270407589501701e-05,0.0,317.83599853515625,2.6840273221750977e-06,0.0,19.976558685302734,-0.32768571376800537,0.404016375541687,0.4322057366371155,0.14021892845630646,-0.16447511315345764,0.27407747507095337,0.09078654646873474,0.9050217270851135,-0.48646122217178345,0.3593364953994751,-0.3004756271839142,-1.233553409576416,0.7798280119895935,-0.6320825219154358,0.5457486510276794
203,0.0,0.0,0.0,2.4348264560103416e-06,0.0,18.121816635131836,0.0,0.0,0.0,1.60020099428948e-05,0.0,119.09904479980469,-0.40758204460144043,0.519070565700531,0.13909117877483368,0.29691174626350403,-0.16399261355400085,0.14693279564380646,0.008173363283276558,0.9654541611671448,-0.6170107126235962,0.2049172818660736,-0.31505027413368225,-1.1349300146102905,0.7855907678604126,-0.347010999917984,0.5466654896736145
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509867383399978e-05,0.0,261.2308349609375,-0.34663960337638855,0.5970857739448547,-0.051151093095541,0.34577253460884094,-0.10731948912143707,-0.025106674060225487,-0.02164316549897194,1.0206496715545654,-0.7586469650268555,5.3147432481637225e-05,-0.33011773228645325,-1.0553274154663086,0.7774589657783508,-0.14935442805290222,0.5816559195518494
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934109761554282e-05,0.0,218.3786163330078,-0.283936083316803,0.6429877877235413,-0.1886168122291565,0.18321052193641663,0.013940941542387009,-0.16477037966251373,-0.054193995893001556,1.0329440832138062,-0.8546335101127625,-0.16969570517539978,-0.33908599615097046,-1.016268253326416,0.8619316816329956,-0.0054236589930951595,0.5661735534667969
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525263481540605e-05,0.0,189.97830200195312,-0.1902107447385788,0.7640790939331055,-0.300004243850708,-0.042968522757291794,0.12469664961099625,-0.24987028539180756,-0.0729442685842514,0.9039933681488037,-0.8949448466300964,-0.22121615707874298,-0.3272784352302551,-0.8864357471466064,0.8189096450805664,0.06728160381317139,0.4885137975215912
207,3.639807619038038e-05,0.0,270.9019775390625,0.0,0.0,0.0,0.0,0.0,0.0,3.207173722330481e-05,0.0,238.7021026611328,-0.05235973745584488,0.7866412401199341,-0.344992995262146,-0.21614345908164978,0.17628692090511322,-0.297367662191391,-0.10484686493873596,0.8334197402000427,-0.8626604080200195,-0.15097200870513916,-0.30439263582229614,-0.8774929046630859,0.7778876423835754,-0.08340199291706085,0.38799160718917847
208,2.884124478441663e-05,0.0,214.6583251953125,0.0,0.0,0.0,2.070226037176326e-05,0.0,154.0818634033203,1.8333787011215463e-05,0.0,136.45388793945312,-0.0037185372784733772,0.767661452293396,-0.33276182413101196,-0.3263052999973297,0.1678364872932434,-0.2670339345932007,-0.18885308504104614,0.8798441886901855,-0.7545992732048035,-0.006607971619814634,-0.29338425397872925,-0.997151255607605,0.6844045519828796,-0.3408454358577728,0.33770278096199036
209,2.890774885599967e-05,0.0,215.1533203125,0.0,0.0,0.0,2.247140037070494e-05,0.0,167.2491455078125,1.3590008165920153e-05,0.0,101.14710235595703,-0.0770406424999237,0.8705463409423828,-0.42160356044769287,-0.4268976151943207,0.10294149816036224,-0.33657774329185486,-0.2608146667480469,0.9304579496383667,-0.6789637804031372,0.03457492217421532,-0.26626351475715637,-1.118948221206665,0.5100018382072449,-0.4570799171924591,0.2590072453022003
210,1.9683684513438493e-05,0.0,146.5008544921875,3.7257199437590316e-05,0.0,277.2962341308594,3.854588612739462e-06,0.0,28.68876075744629,0.0,0.0,0.0,-0.2737073600292206,0.903369665145874,-0.5161770582199097,-0.511324405670166,0.0034822430461645126,-0.4318120777606964,-0.30494123697280884,0.9738156795501709,-0.703129231929779,-0.05469644069671631,-0.2429259568452835,-1.216299057006836,0.4754520058631897,-0.2917609214782715,0.2591440975666046
211,3.0472161597572267e-05,0.0,226.79684448242188,4.3062780605396256e-05,0.0,320.5057678222656,7.853321221773513e-06,0.0,58.450347900390625,5.3330713853938505e-06,0.0,39.6927490234375,-0.2869514226913452,0.7517335414886475,-0.37594762444496155,-0.62014240026474,-0.06482947617769241,-0.5511224865913391,-0.35232746601104736,0.9880265593528748,-0.8169562816619873,-0.20581600069999695,-0.2474014163017273,-1.2916810512542725,0.5825484395027161,-0.021466245874762535,0.2599928677082062
212,4.840752444579266e-05,0.0,360.285400390625,1.6734542441554368e-05,0.0,124.55110168457031,2.0557922653097194e-06,0.0,15.300759315490723,9.424981726624537e-06,0.0,70.14783477783203,-0.25123104453086853,0.6795674562454224,-0.3467923402786255,-0.7079253196716309,-0.11158978193998337,-0.6098257899284363,-0.3850879967212677,0.985563337802887,-0.9040062427520752,-0.3108581304550171,-0.2319839894771576,-1.3405442237854004,0.6468949317932129,0.173102006316185,0.2223404049873352
213,5.8552974223857746e-05,0.0,435.7954406738281,1.1627710591710638e-05,0.0,86.54220581054688,5.5303576118603814e-06,0.0,41.161102294921875,1.9054568838328123e-05,0.0,141.81849670410156,-0.1870352327823639,0.7995107769966125,-0.10390031337738037,-0.7567244172096252,-0.12444686889648438,-0.5685551166534424,-0.38008591532707214,0.9661903381347656,-0.9858041405677795,-0.22679495811462402,-0.16172470152378082,-1.3275374174118042,0.7272925972938538,0.022064246237277985,0.135475754737854
214,4.350632298155688e-05,0.0,323.80694580078125,0.0,0.0,0.0,4.690857622335898e-06,0.0,34.912906646728516,0.0,0.0,0.0,-0.15029308199882507,0.8220883011817932,-0.07320351898670197,-0.7605993151664734,-0.0014415493933483958,-0.418483167886734,-0.34002241492271423,0.9265141487121582,-0.969764232635498,-0.018342968076467514,-0.04213632270693779,-1.216603398323059,0.8542308211326599,-0.2771325409412384,0.09815199673175812
215,2.807195960485842e-05,0.0,208.9327392578125,3.401638241484761e-05,0.0,253.17559814453125,1.3326636008059722e-06,0.0,9.918689727783203,9.224095265381038e-06,0.0,68.6526870727539,-0.2046458125114441,0.9058810472488403,-0.05191764608025551,-0.7632730603218079,0.11341386288404465,-0.21886219084262848,-0.32142210006713867,0.8678883910179138,-0.9527333974838257,0.21656571328639984,0.07265455275774002,-1.037880778312683,0.9413253664970398,-0.5628081560134888,0.1038859635591507
216,0.0,0.0,0.0,4.491320578381419e-05,0.0,334.2780456542969,7.266220563906245e-06,0.0,54.0806999206543,0.0,0.0,0.0,-0.2528076767921448,0.7136343121528625,-0.08559175580739975,-0.7172650098800659,0.08782678097486496,-0.031079424545168877,-0.31685343384742737,0.7678967118263245,-1.0382188558578491,0.4025871157646179,0.16197240352630615,-1.0352703332901,1.0472362041473389,-0.8223278522491455,0.1799268275499344
217,0.0,0.0,0.0,5.219289232627489e-05,0.0,388.4589538574219,4.0217382775153965e-05,0.0,299.328125,8.196180715458468e-06,0.0,61.00217056274414,-0.3423480987548828,0.6799114942550659,-0.11359734833240509,-0.49185147881507874,0.013103744946420193,-0.1599414348602295,-0.2727375626564026,0.680607259273529,-1.0862904787063599,0.36182186007499695,0.1423809826374054,-1.2403671741485596,1.0247104167938232,-0.7676702737808228,0.3259366750717163
218,0.0,0.0,0.0,4.098674617125653e-05,0.0,305.0543212890625,1.7126112652476877e-05,0.0,127.4654769897461,6.187604412843939e-06,0.0,46.052825927734375,-0.35908713936805725,0.7186163067817688,-0.14913642406463623,-0.21169255673885345,-0.04977133125066757,-0.34114596247673035,-0.23975743353366852,0.764624834060669,-1.1216434240341187,0.2161892056465149,0.03239234536886215,-1.285523533821106,0.9519023895263672,-0.5433945655822754,0.4817909002304077
219,0.0,0.0,0.0,2.9139448088244535e-05,0.0,216.87779235839844,1.8489290596335195e-05,0.0,137.6112518310547,4.894115136266919e-06,0.0,36.42570114135742,-0.3612700402736664,0.7929530143737793,-0.2981550395488739,0.12681150436401367,-0.09970652312040329,-0.48318058252334595,-0.2110086977481842,0.9071862697601318,-1.1692941188812256,0.04612935706973076,-0.1135236918926239,-1.284429907798767,0.8771576285362244,-0.27238234877586365,0.6004044413566589
220,0.0,0.0,0.0,3.129331162199378e-05,0.0,232.90846252441406,8.976613571576308e-06,0.0,66.81072998046875,1.1768222975661047e-05,0.0,87.58800506591797,-0.29398399591445923,0.8302663564682007,-0.380192369222641,0.454631507396698,-0.15426087379455566,-0.590301513671875,-0.1957322657108307,0.9993769526481628,-1.2350220680236816,-0.09771712869405746,-0.2555010914802551,-1.245199203491211,0.829170286655426,0.00942437257617712,0.6950051188468933
221,0.0,0.0,0.0,2.490964106982574e-05,0.0,185.39637756347656,1.5074258044478483e-05,0.0,112.19401550292969,1.562277611810714e-05,0.0,116.27650451660156,-0.15214556455612183,0.8330848217010498,-0.21024246513843536,0.48403429985046387,-0.19399896264076233,-0.6110041737556458,-0.17465625703334808,1.0504961013793945,-1.3018428087234497,-0.1720125377178192,-0.29266148805618286,-1.120042324066162,0.8219789266586304,0.12779811024665833,0.6961185932159424
222,0.00011447189172031358,0.0,851.986328125,2.3750833861413412e-05,0.0,176.7716522216797,1.0244375516776927e-05,0.0,76.24638366699219,1.5609108231728896e-05,0.0,116.17476654052734,0.03347952291369438,0.8069847226142883,-0.18148474395275116,0.3860795795917511,-0.14439356327056885,-0.5125590562820435,-0.08732853084802628,1.016050100326538,-1.3890961408615112,-0.07702121883630753,-0.2184901088476181,-1.0566717386245728,0.943215012550354,-0.08296514302492142,0.6069725155830383
223,2.743629192991648e-05,0.0,204.20159912109375,3.553904389264062e-05,0.0,264.5084228515625,8.139279088936746e-06,0.0,60.57866287231445,2.0755333025590517e-05,0.0,154.47686767578125,0.16939643025398254,0.7068349719047546,0.08422965556383133,0.36222851276397705,-0.15959209203720093,-0.40622034668922424,-0.06124958023428917,1.1132829189300537,-1.4506710767745972,0.12134406715631485,-0.08843663334846497,-1.2039557695388794,1.0256801843643188,-0.4050275683403015,0.5008388757705688
224,6.8141021074552555e-06,0.0,50.7156982421875,3.654105239547789e-05,0.0,271.96612548828125,7.607608949911082e-06,0.0,56.62157440185547,1.9803781469818205e-05,0.0,147.3946990966797,0.16968029737472534,0.7425873279571533,0.08385523408651352,0.24699756503105164,-0.2501007616519928,-0.38539156317710876,-0.10700402408838272,1.1641758680343628,-1.4555165767669678,0.29588061571121216,0.023161280900239944,-1.2768224477767944,1.0516760349273682,-0.6262961030006409,0.4215832054615021
225,0.0,0.0,0.0,4.8041380068752915e-05,0.0,357.56024169921875,0.0,0.0,0.0,1.8720198795563192e-06,0.0,13.93298625946045,0.10284660756587982,0.7235046625137329,0.022491561248898506,0.19055187702178955,-0.3390673100948334,-0.4617335796356201,-0.14353637397289276,1.1435292959213257,-1.4490725994110107,0.3382149338722229,0.10093879699707031,-1.376528024673462,1.0301268100738525,-0.5761953592300415,0.3126281201839447
226,0.0,0.0,0.0,5.4931479098740965e-05,0.0,408.841552734375,1.7378621123498306e-05,0.0,129.34481811523438,2.015626023421646e-06,0.0,15.001811027526855,-0.002151820342987776,0.7208625078201294,-0.017613502219319344,0.2764018774032593,-0.4129195809364319,-0.5539206266403198,-0.13920767605304718,1.0359468460083008,-1.4408535957336426,0.2635347247123718,0.03345981612801552,-1.4256885051727295,0.9742976427078247,-0.3945130407810211,0.3483157455921173
227,0.0,0.0,0.0,4.654849544749595e-05,0.0,346.4490966796875,1.4180222933646291e-05,0.0,105.53993225097656,1.8923996094599715e-06,0.0,14.084668159484863,-0.008597754873335361,0.696150541305542,-0.044100768864154816,0.4383114278316498,-0.46535632014274597,-0.6107584238052368,-0.10072225332260132,0.9289458990097046,-1.437875509262085,0.1475249081850052,-0.14443983137607574,-1.3156957626342773,0.9088706374168396,-0.15447519719600677,0.4801997244358063
228,1.2637554391403683e-05,0.0,94.05821990966797,2.7490117645356804e-05,0.0,204.6022186279297,9.880026482278481e-06,0.0,73.53462219238281,1.8516136606194777e-06,0.0,13.781107902526855,0.11303893476724625,0.6998884081840515,-0.03986700251698494,0.44683748483657837,-0.5009443163871765,-0.6109064221382141,-0.062147773802280426,0.9222354888916016,-1.4478460550308228,0.0974419042468071,-0.3284859359264374,-1.299641489982605,0.8827124834060669,-0.030588315799832344,0.5988657474517822
229,2.8985308745177463e-05,0.0,215.73057556152344,2.386197229498066e-05,0.0,177.59881591796875,1.062583669408923e-05,0.0,79.08551025390625,2.9759026801912114e-05,0.0,221.48916625976562,0.32184088230133057,0.6227725148200989,0.06407694518566132,0.3858035206794739,-0.5352055430412292,-0.585047721862793,-0.06488363444805145,0.995355486869812,-1.4628794193267822,0.2037936896085739,-0.32956352829933167,-1.4229036569595337,0.9382181763648987,-0.14994262158870697,0.6157262325286865
230,2.1883100998820737e-05,0.0,162.87059020996094,3.172170545440167e-05,0.0,236.09690856933594,6.552778359036893e-06,0.0,48.770729064941406,1.0194947208219673e-05,0.0,75.87850952148438,0.43871673941612244,0.6155017614364624,0.16738614439964294,0.3177954852581024,-0.5617181062698364,-0.5064932703971863,-0.08085393905639648,1.0654940605163574,-1.4632328748703003,0.4078215956687927,-0.15900033712387085,-1.484850525856018,1.0105338096618652,-0.40480536222457886,0.4823576509952545
231,1.5757032088004053e-05,0.0,117.27572631835938,4.1897881601471454e-05,0.0,311.8357238769531,3.08911376123433e-06,0.0,22.991518020629883,1.4306013326859102e-05,0.0,106.47616577148438,0.41663098335266113,0.6138027906417847,0.15951725840568542,0.22660410404205322,-0.6059888601303101,-0.4517079293727875,-0.11557025462388992,1.1235520839691162,-1.4430209398269653,0.573413074016571,0.01213136874139309,-1.5091429948806763,1.0684982538223267,-0.525730550289154,0.3437349498271942
232,0.0,0.0,0.0,5.170137592358515e-05,0.0,384.8006591796875,1.773500798663008e-06,0.0,13.199732780456543,4.3839114027832693e-07,0.0,3.2628378868103027,0.3308355510234833,0.6381636261940002,0.08165822923183441,0.20558051764965057,-0.6665577292442322,-0.45922592282295227,-0.15830011665821075,1.1047743558883667,-1.4009000062942505,0.6305195093154907,0.10528861731290817,-1.4976155757904053,1.066089153289795,-0.41160205006599426,0.2324824184179306
233,0.0,0.0,0.0,6.390648923115805e-05,0.0,475.640380859375,2.0687737105618e-06,0.0,15.397377014160156,9.194772019327502e-07,0.0,6.843443870544434,0.23265564441680908,0.6916036605834961,0.02885107509791851,0.330954909324646,-0.7294631004333496,-0.4922589361667633,-0.16240854561328888,0.980530858039856,-1.3491960763931274,0.6058117747306824,0.01788463443517685,-1.402194857597351,0.998920738697052,-0.22379758954048157,0.3038131296634674
234,0.0,0.0,0.0,0.00010145366832148284,0.0,755.0947875976562,7.492052191082621e-06,0.0,55.76150894165039,0.0,0.0,0.0,0.17888526618480682,0.7277337312698364,0.015147429890930653,0.49997806549072266,-0.7904605269432068,-0.5554574131965637,-0.12100745737552643,0.8370774388313293,-1.2835155725479126,0.4866851568222046,-0.2185737043619156,-1.2517390251159668,0.8650491833686829,-0.017199642956256866,0.496535986661911
235,4.1358667658641934e-05,0.0,307.8224792480469,1.5874065866228193e-05,0.0,118.14678955078125,4.487387741392013e-06,0.0,33.39852523803711,0.0,0.0,0.0,0.3114064335823059,0.731630802154541,0.11149615794420242,0.6025736331939697,-0.7841189503669739,-0.5566915273666382,0.02384922467172146,0.7793702483177185,-1.2238796949386597,0.36877620220184326,-0.49636656045913696,-1.1410017013549805,0.7329456806182861,0.08863937109708786,0.667044997215271
236,2.618812141008675e-05,0.0,194.9117889404297,1.6770476577221416e-05,0.0,124.81855010986328,1.3914003829995636e-05,0.0,103.55852508544922,3.970711077272426e-06,0.0,29.55303192138672,0.5579934120178223,0.6596255898475647,0.08986976742744446,0.5621820688247681,-0.7423991560935974,-0.58853679895401,0.04494556784629822,0.8813076615333557,-1.1562715768814087,0.4069463610649109,-0.634030282497406,-1.2960666418075562,0.8342441320419312,-0.0074982307851314545,0.7041831612586975
237,3.158440813422203e-05,0.0,235.0750274658203,1.2992060874239542e-05,0.0,96.69673156738281,8.791318578005303e-06,0.0,65.43163299560547,2.4936247427831404e-05,0.0,185.59439086914062,0.7286694049835205,0.6393537521362305,0.16754232347011566,0.5053880214691162,-0.6801246404647827,-0.5558179616928101,-0.003836334915831685,0.9887823462486267,-1.0916430950164795,0.5829288959503174,-0.5253744721412659,-1.3954346179962158,0.9377071857452393,-0.21844860911369324,0.5916081070899963
238,2.1912823285674676e-05,0.0,163.091796875,1.1460228961368557e-05,0.0,85.29569244384766,6.177861905598547e-06,0.0,45.980316162109375,6.056085339878337e-07,0.0,4.507396221160889,0.824656069278717,0.6075865030288696,0.10407505184412003,0.4100477397441864,-0.599850594997406,-0.5332798361778259,-0.09558752924203873,1.0904200077056885,-0.9764032363891602,0.7649462819099426,-0.3327426612377167,-1.4455492496490479,1.0041061639785767,-0.40971413254737854,0.4020600914955139
