Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
209,0.0,0.0,0.0,1.354561754851602e-05,0.0,100.81671142578125,0.0,0.0,0.0,1.919104397529736e-05,0.0,142.834228515625,-0.25107765197753906,0.010778685100376606,0.23704734444618225,0.6109000444412231,-0.16855189204216003,-0.24461348354816437,0.7852323055267334,1.005873680114746,-0.31409287452697754,0.24025419354438782,-0.8488227128982544,-0.8178295493125916,1.1703547239303589,-2.195080041885376,-0.7843754291534424,"[-0.25107765197753906, 0.010778685100376606, 0.23704734444618225, 0.8166287541389465, -0.24195784330368042, -0.9388219118118286, 0.10162375122308731, -0.14811056852340698, -0.9837357401847839, 0.699999988079071, 0.0, 0.6946159601211548, 5.960464477539063e-08, 0.6168481111526489, 0.3660029172897339, 1.395735263824463, 0.00918889045715332, -0.3644174635410309, -0.9337848424911499, 1.4088386297225952, -0.021471679210662842, -0.7118641138076782, 0.37424135208129883, -1.5843753814697266, -6.567276432178915e-05, -1.9301140308380127, 0.24969781935214996, -0.012266596779227257, -4.077173233032227, 0.38320446014404297, -1.2945148944854736, 0.2867441475391388, 2.727125406265259, -0.5021675229072571, 7.499272346496582, 0.9829654693603516, 5.585886001586914, -1.5838291645050049, -0.3209742605686188, 3.231130838394165, 0.7251360416412354, -1.0687780380249023, -0.5880503058433533, 0.8432884812355042, 0.34899571537971497, -1.4211876392364502, 5.724558353424072, -2.2413251399993896, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,0.0,0.0,0.0,1.4043358532944694e-05,0.0,104.52128601074219,0.0,0.0,0.0,1.625098957447335e-05,0.0,120.95214080810547,-0.21954667568206787,0.025875819846987724,0.19156993925571442,0.6109000444412231,-0.21253599226474762,-0.2455769181251526,0.785232424736023,0.9194651246070862,-0.31088006496429443,0.2197895050048828,-0.8344095349311829,-0.7549663186073303,1.1674458980560303,-2.0462872982025146,-0.781875729560852,"[-0.21954667568206787, 0.025875819846987724, 0.19156993925571442, 1.072031021118164, -0.3166177272796631, -0.8557624816894531, 0.09879767894744873, -0.16645057499408722, -0.9810877442359924, 0.699999988079071, 0.0, 0.7038823366165161, 5.960464477539063e-08, 0.5728639960289001, 0.3650394678115845, 1.3957353830337524, -0.07721966505050659, -0.3612046539783478, -0.9542495012283325, 1.4232518672943115, 0.04139155149459839, -0.7147729396820068, 0.5230340957641602, -1.5818758010864258, -0.00011685426579788327, -2.2976884841918945, -0.11823558062314987, -0.17120173573493958, -4.216838359832764, 0.08025896549224854, -0.4055977761745453, 1.1842420101165771, 3.1418628692626953, -0.07307790219783783, 7.196225643157959, -0.04662901163101196, 5.642551422119141, -1.9564127922058105, -0.3989578187465668, 3.282233238220215, 0.9935098886489868, -1.251603603363037, -0.7029325366020203, 0.8863008618354797, 0.49354177713394165, -1.4470033645629883, 5.375858306884766, -2.3108530044555664, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,0.0,0.0,0.0,1.5480663932976313e-05,0.0,115.21879577636719,0.0,0.0,0.0,1.664926458033733e-05,0.0,123.91641235351562,-0.1998152881860733,0.07580205798149109,0.1363944411277771,0.6109000444412231,-0.26630669832229614,-0.2520505487918854,0.785172700881958,0.8493441939353943,-0.3174354135990143,0.20241659879684448,-0.8053034543991089,-0.7018304467201233,1.1782444715499878,-1.897883415222168,-0.8026778101921082,"[-0.1998152881860733, 0.07580205798149109, 0.1363944411277771, 1.2303305864334106, -0.3048008382320404, -0.9352381229400635, 0.09541280567646027, -0.18706238269805908, -0.9777033925056458, 0.699999988079071, 0.0, 0.7132371664047241, 5.960464477539063e-08, 0.5190932750701904, 0.3585658371448517, 1.3956756591796875, -0.1473405957221985, -0.3677600026130676, -0.9716224074363708, 1.4523578882217407, 0.09452742338180542, -0.7039743661880493, 0.6714379787445068, -1.602677822113037, -0.0001096740597859025, -3.032317638397217, -0.5325122475624084, -0.22542279958724976, -2.920881986618042, -0.5319271683692932, -0.8892660737037659, 1.5587189197540283, 1.951043963432312, 0.6270079612731934, 7.139674186706543, -0.5999070405960083, 6.018795967102051, -2.1429648399353027, -0.4355079233646393, 3.3171885013580322, 1.136841058731079, -1.3640587329864502, -1.0095949172973633, 0.7106274962425232, 0.34693825244903564, -1.449328899383545, 7.237246513366699, -2.4348034858703613, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,0.0,0.0,0.0,1.5812727724551223e-05,0.0,117.69026184082031,0.0,0.0,0.0,1.3737791050516535e-05,0.0,102.24702453613281,-0.1937093883752823,0.1494700312614441,0.12152500450611115,0.6109000444412231,-0.3294604420661926,-0.2594062387943268,0.7851808071136475,0.8154231905937195,-0.33350712060928345,0.18079803884029388,-0.7756966948509216,-0.7067524194717407,1.2024376392364502,-1.7486276626586914,-0.8234366178512573,"[-0.1937093883752823, 0.1494700312614441, 0.12152500450611115, 0.966223955154419, -0.4128493666648865, -1.0327473878860474, 0.09159442782402039, -0.2058921754360199, -0.9742785096168518, 0.699999988079071, 0.0, 0.7236906290054321, 5.960464477539063e-08, 0.45593953132629395, 0.3512101471424103, 1.395683765411377, -0.1812615990638733, -0.3838317096233368, -0.9932409524917603, 1.4819645881652832, 0.08960545063018799, -0.6797811985015869, 0.8206937313079834, -1.623436689376831, -7.604605343658477e-05, -3.2859625816345215, -0.302146852016449, -0.08622260391712189, -0.8668779134750366, -0.9385384917259216, -1.2332745790481567, 1.3912780284881592, -2.3701295852661133, 1.1328496932983398, 7.492856979370117, -0.08784770965576172, 6.631620407104492, -2.1078360080718994, -0.39734575152397156, 3.2680256366729736, 1.2301690578460693, -1.379709005355835, -1.5381420850753784, 0.3124275803565979, -0.2492627650499344, -1.4944770336151123, 10.649650573730469, -2.6151113510131836, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,0.0,0.0,0.0,1.5345080100814812e-05,0.0,114.20967864990234,0.0,0.0,0.0,1.025242636387702e-05,0.0,76.30630493164062,-0.21913249790668488,0.20995502173900604,0.09945814311504364,0.6109000444412231,-0.39599931240081787,-0.2606770098209381,0.7850108742713928,0.817218542098999,-0.35321980714797974,0.1488390862941742,-0.7552510499954224,-0.7892360091209412,1.2319120168685913,-1.5983794927597046,-0.8297032117843628,"[-0.21913249790668488, 0.20995502173900604, 0.09945814311504364, 0.710779070854187, -0.464785099029541, -1.2349138259887695, 0.08765316009521484, -0.21993879973888397, -0.9715675115585327, 0.699999988079071, 0.0, 0.7359057664871216, 5.960464477539063e-08, 0.3894006609916687, 0.34993937611579895, 1.3955137729644775, -0.17946624755859375, -0.4035443961620331, -1.0251998901367188, 1.5024102926254272, 0.007121860980987549, -0.6503068208694458, 0.9709419012069702, -1.6297032833099365, -8.540022827219218e-05, -3.3047807216644287, 0.09959147870540619, -0.07726840674877167, 0.6339306235313416, -0.9174469113349915, -1.7175712585449219, 0.7920276522636414, -5.199429512023926, 1.1281739473342896, 7.499748229980469, 0.8607645034790039, 6.910273551940918, -1.7579513788223267, -0.2952267825603485, 3.10563063621521, 1.2553664445877075, -1.1418917179107666, -1.9200173616409302, -0.09608061611652374, -0.8044351935386658, -1.5220842361450195, 13.000310897827148, -2.6656737327575684, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,0.0,0.0,0.0,1.582131881150417e-05,0.0,117.75419616699219,0.0,0.0,0.0,8.780293683230411e-06,0.0,65.34957885742188,-0.2709919512271881,0.25012680888175964,0.08220046758651733,0.6108999848365784,-0.45796605944633484,-0.2524394094944,0.7848268151283264,0.8421627283096313,-0.3653757572174072,0.10931676626205444,-0.7544510960578918,-0.9129474759101868,1.253881573677063,-1.448201060295105,-0.8094611763954163,"[-0.2709919512271881, 0.25012680888175964, 0.08220046758651733, 0.3036578893661499, -0.501014232635498, -1.4815106391906738, 0.08463134616613388, -0.22744032740592957, -0.97010737657547, 0.699999988079071, 0.0, 0.7505897283554077, 0.0, 0.32743391394615173, 0.35817697644233704, 1.3953297138214111, -0.15452206134796143, -0.41570034623146057, -1.0647222995758057, 1.5032103061676025, -0.11658960580825806, -0.6283372640609741, 1.1211203336715698, -1.6094611883163452, -7.330370135605335e-05, -2.8262481689453125, 0.7061958312988281, -0.06648053228855133, 1.5713386535644531, -0.20995810627937317, -2.1000843048095703, -0.42397114634513855, -6.531195640563965, 1.6083427667617798, 7.473910808563232, 2.1871488094329834, 6.737518310546875, -1.3339852094650269, -0.23167017102241516, 2.79166316986084, 1.3000890016555786, -1.0804543495178223, -2.1382381916046143, -0.5203261971473694, -0.9959834218025208, -1.5175361633300781, 13.356958389282227, -2.605642080307007, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,0.0,0.0,0.0,1.6782460079411976e-05,0.0,124.90775299072266,9.421962204214651e-06,0.0,70.12535858154297,9.701282579044346e-06,0.0,72.20427703857422,-0.35009315609931946,0.26539596915245056,0.0688815712928772,0.6109001040458679,-0.511873185634613,-0.23094914853572845,0.7849428653717041,0.8782591819763184,-0.36937573552131653,0.05990318953990936,-0.7828532457351685,-1.033970832824707,1.2652357816696167,-1.3407835960388184,-0.7499582767486572,"[-0.35009315609931946, 0.26539596915245056, 0.0688815712928772, -0.15816590189933777, -0.4670202136039734, -1.6386932134628296, 0.08318288624286652, -0.2259177714586258, -0.970588207244873, 0.699999988079071, 0.0, 0.7673200368881226, 1.1920928955078125e-07, 0.27352678775787354, 0.3796672224998474, 1.3954458236694336, -0.11842560768127441, -0.4197003245353699, -1.1141358613967896, 1.4748080968856812, -0.23761296272277832, -0.6169830560684204, 1.2285377979278564, -1.5499582290649414, -1.5345198335126042e-05, -2.5048935413360596, 1.3250491619110107, 0.12122812867164612, 1.8078383207321167, -0.24419213831424713, -2.3713693618774414, -1.868859887123108, -5.033685207366943, 0.5515109896659851, 2.185812473297119, 3.533569097518921, 6.1611456871032715, -1.2730261087417603, -0.25543561577796936, 2.5824625492095947, 1.2463104724884033, -1.152064323425293, -1.9692085981369019, -0.4317801594734192, -0.7934483885765076, -1.4391920566558838, 11.824044227600098, -2.422909736633301, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,0.0,0.0,0.0,1.5756681023049168e-05,0.0,117.27311706542969,6.845790721854428e-06,0.0,50.95154571533203,9.819792467169464e-06,0.0,73.08631134033203,-0.4274035096168518,0.28590646386146545,0.04389714449644089,0.6109000444412231,-0.5599043965339661,-0.2113460898399353,0.7850965261459351,0.905549943447113,-0.3803820013999939,-0.005833104718476534,-0.8219075798988342,-1.064403772354126,1.2795488834381104,-1.2747993469238281,-0.6749889254570007,"[-0.4274035096168518, 0.28590646386146545, 0.04389714449644089, -0.26848530769348145, -0.36803823709487915, -1.5647950172424316, 0.08235547691583633, -0.21839722990989685, -0.9723787307739258, 0.699999988079071, 0.0, 0.7837740182876587, 5.960464477539063e-08, 0.2254955768585205, 0.39927029609680176, 1.3955994844436646, -0.09113484621047974, -0.43070659041404724, -1.1798721551895142, 1.4357538223266602, -0.26804590225219727, -0.6026699542999268, 1.2945220470428467, -1.4749889373779297, -6.665373803116381e-05, -2.2877464294433594, 0.8791420459747314, -0.03100208193063736, 0.9552562236785889, -0.6062376499176025, -3.8585073947906494, -1.6792852878570557, 1.147181749343872, 0.5582485198974609, 3.906343460083008, 3.4100100994110107, 5.454168319702148, -1.627265214920044, -0.22849181294441223, 2.46638560295105, 0.958428680896759, -1.3180797100067139, -1.4919301271438599, 0.12002865970134735, -0.14686407148838043, -1.0881476402282715, 9.240760803222656, -2.238497018814087, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,0.0,0.0,0.0,2.6346602680860087e-05,0.0,196.09132385253906,6.749778094672365e-06,0.0,50.23694610595703,1.5148554666666314e-05,0.0,112.74698638916016,-0.45795178413391113,0.25866055488586426,0.0065152645111083984,0.6109000444412231,-0.6035183072090149,-0.19641686975955963,0.7851506471633911,0.9077507257461548,-0.3956056237220764,-0.0907522663474083,-0.8499774932861328,-0.9926066994667053,1.2885624170303345,-1.1912366151809692,-0.6213775277137756,"[-0.45795178413391113, 0.25866055488586426, 0.0065152645111083984, -0.08650656044483185, -0.218698188662529, -1.3541464805603027, 0.08320239186286926, -0.21318434178829193, -0.973462700843811, 0.699999988079071, 0.0, 0.7989212274551392, 5.960464477539063e-08, 0.18188166618347168, 0.4141995310783386, 1.3956536054611206, -0.08893406391143799, -0.44593021273612976, -1.2647912502288818, 1.4076838493347168, -0.1962488293647766, -0.5936564207077026, 1.3780847787857056, -1.4213775396347046, -2.2381078451871872e-05, -2.1268043518066406, 0.5176552534103394, 0.014079511165618896, -0.5416476726531982, -0.8341012597084045, -3.912092924118042, -2.1940085887908936, 5.077871799468994, 0.31376004219055176, 3.9469122886657715, 3.861614942550659, 4.82589864730835, -1.8975038528442383, -0.18493351340293884, 2.326843500137329, 0.542416512966156, -1.5006654262542725, -0.9961287379264832, 0.5317524075508118, 0.7309960722923279, -0.5906016230583191, 6.464663505554199, -2.187629461288452, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,0.0,0.0,0.0,2.328590016986709e-05,0.0,173.31126403808594,9.455252438783646e-06,0.0,70.37313079833984,1.0616261533868965e-05,0.0,79.01424407958984,-0.43651899695396423,0.20856530964374542,-0.0225692018866539,0.6108999848365784,-0.6384498476982117,-0.18481579422950745,0.7851285934448242,0.874618411064148,-0.4156283736228943,-0.15503670275211334,-0.885483980178833,-0.8575820922851562,1.3000755310058594,-1.1274487972259521,-0.5590804815292358,"[-0.43651899695396423, 0.20856530964374542, -0.0225692018866539, -0.05102617293596268, -0.12027084082365036, -0.9732444286346436, 0.08464198559522629, -0.2101200819015503, -0.9740051031112671, 0.699999988079071, 0.0, 0.8104735612869263, 0.0, 0.1469501256942749, 0.4258005917072296, 1.3956315517425537, -0.12206637859344482, -0.46595296263694763, -1.3290756940841675, 1.3721773624420166, -0.06122422218322754, -0.5821433067321777, 1.4418725967407227, -1.3590805530548096, -3.70768248103559e-05, -1.5143030881881714, 0.5301609039306641, 0.074951171875, -2.2572579383850098, -0.9264702796936035, -2.755918502807617, -1.7973711490631104, 7.165209770202637, 0.22889672219753265, 2.7177088260650635, 3.0296225547790527, 4.584085941314697, -1.7793856859207153, -0.6274471879005432, 2.589923620223999, 0.4683840274810791, -1.6697237491607666, -0.038683995604515076, 0.9776497483253479, 1.1751950979232788, -0.2330518364906311, 1.3702716827392578, -1.9612021446228027, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,0.0,0.0,0.0,2.016114922298584e-05,0.0,150.0545196533203,0.0,0.0,0.0,1.0633655620040372e-05,0.0,79.1436996459961,-0.32658621668815613,0.15979968011379242,-0.10707486420869827,0.6109000444412231,-0.6628734469413757,-0.1930350810289383,0.7851111888885498,0.8142375349998474,-0.4371262192726135,-0.1696823686361313,-0.9143908023834229,-0.7179261445999146,1.3116713762283325,-1.1613301038742065,-0.5138715505599976,"[-0.32658621668815613, 0.15979968011379242, -0.10707486420869827, 0.3638734221458435, 0.08729277551174164, -0.3571237325668335, 0.08692651987075806, -0.21261464059352875, -0.973261833190918, 0.699999988079071, 0.0, 0.8164416551589966, 5.960464477539063e-08, 0.12252652645111084, 0.41758131980895996, 1.3956141471862793, -0.18244725465774536, -0.48745080828666687, -1.3437213897705078, 1.3432705402374268, 0.07843172550201416, -0.5705474615097046, 1.4079912900924683, -1.3138716220855713, -5.5491269449703395e-05, -1.0480318069458008, -1.2262663841247559, 0.05901128053665161, -3.375852584838867, -0.9617190361022949, 1.4879335165023804, -1.3581066131591797, 6.958313941955566, 0.3151905834674835, -7.501194477081299, 1.7565428018569946, 4.437756538391113, -2.094090223312378, -0.9756640195846558, 2.49224591255188, 0.44642025232315063, -1.9820725917816162, 0.5665351748466492, 0.9919479489326477, 1.414061188697815, 0.20398205518722534, -4.278864860534668, -2.0397849082946777, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,0.0,0.0,0.0,8.739582881389651e-06,0.0,65.04656982421875,0.0,0.0,0.0,5.672002316714497e-06,0.0,42.215328216552734,-0.2375200390815735,0.12256120145320892,-0.231270432472229,0.6109000444412231,-0.6811968684196472,-0.24493937194347382,0.7850571274757385,0.7416579127311707,-0.4585784375667572,-0.07790791243314743,-0.9384854435920715,-0.5701581239700317,1.3261727094650269,-1.3104490041732788,-0.4897724986076355,"[-0.2375200390815735, 0.12256120145320892, -0.231270432472229, 0.405852347612381, 0.11549537628889084, 0.05611422657966614, 0.09026537835597992, -0.22315968573093414, -0.9705935120582581, 0.699999988079071, 0.0, 0.8167046308517456, 5.960464477539063e-08, 0.10420310497283936, 0.36567699909210205, 1.3955600261688232, -0.2550268769264221, -0.5089030265808105, -1.2519469261169434, 1.3191759586334229, 0.22619974613189697, -0.5560461282730103, 1.258872389793396, -1.2897725105285645, 1.0260460840072483e-05, -0.6793710589408875, -2.7482504844665527, 0.17141307890415192, -3.563620090484619, -1.0235215425491333, 5.278057098388672, -1.192581295967102, 7.462743282318115, 1.2116725444793701, -6.671013832092285, 2.060826539993286, 3.9805941581726074, -2.498081922531128, -1.4501043558120728, 2.650254011154175, 0.5722067356109619, -2.309598684310913, 1.2794361114501953, 1.5015122890472412, 1.8105143308639526, 0.860344409942627, -10.351512908935547, -1.9469895362854004, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,0.0,0.0,0.0,3.6931737668055575e-06,0.0,27.487388610839844,0.0,0.0,0.0,1.91941926459549e-05,0.0,142.857666015625,-0.2245544046163559,0.11558853834867477,-0.3589959442615509,0.6108999848365784,-0.6978952288627625,-0.3045450448989868,0.785355269908905,0.6769236326217651,-0.4850705862045288,0.03483143448829651,-0.9648396372795105,-0.4213051199913025,1.358883023262024,-1.4568911790847778,-0.47019240260124207,"[-0.2245544046163559, 0.11558853834867477, -0.3589959442615509, 0.48017802834510803, 0.0711299255490303, 0.24658864736557007, 0.0891149640083313, -0.22979676723480225, -0.9691499471664429, 0.699999988079071, 0.0, 0.8149212598800659, 0.0, 0.08750474452972412, 0.30607134103775024, 1.3958582878112793, -0.31976115703582764, -0.5353952050209045, -1.1392076015472412, 1.2928216457366943, 0.3750527501106262, -0.5233358144760132, 1.112430214881897, -1.2701923847198486, -7.396567525574937e-05, -0.9879960417747498, -3.7104034423828125, 0.11410987377166748, -3.044599771499634, -1.6203807592391968, 6.4582839012146, -1.7029343843460083, 7.399789810180664, 1.5593838691711426, -7.492037773132324, 0.933718204498291, 3.9736340045928955, -2.6544134616851807, -1.9143441915512085, 2.6838386058807373, 0.461514949798584, -2.2376463413238525, 1.5894142389297485, 1.5939810276031494, 1.9809448719024658, 1.1183865070343018, -16.34239959716797, -2.1258738040924072, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
