Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
115,2.090240923280362e-05,0.0,155.571533203125,0.0,0.0,0.0,2.3563952709082514e-05,0.0,175.3807373046875,1.455012898077257e-05,0.0,108.29306030273438,0.06392805278301239,0.007911527529358864,0.061830028891563416,0.612017810344696,-0.7100306153297424,-0.6138788461685181,0.5203009247779846,0.39276832342147827,-0.3852361738681793,1.6528899669647217,0.7747951149940491,-0.2386915236711502,1.157309889793396,-7.334305286407471,-2.0000650882720947,"[0.06392805278301239, 0.007911527529358864, 0.061830028891563416, -0.17336450517177582, 0.14840742945671082, -0.07684352993965149, 0.4993291199207306, -0.33553779125213623, -0.7988022565841675, 0.699999988079071, 0.0, -0.5640496015548706, 0.0011178255081176758, 0.07536935806274414, -0.003262460231781006, 1.1308038234710693, -0.6039164662361145, -0.43556076288223267, 0.47885096073150635, 3.032456398010254, 0.5576663613319397, -0.7249089479446411, -4.764984130859375, -2.800065040588379, 0.5976661443710327, -1.0480483770370483, 0.21699461340904236, -0.09488299489021301, 0.3733699321746826, -0.04574734345078468, -0.2116628885269165, 0.06554213166236877, 0.2991619110107422, -0.4729445278644562, 0.2058851420879364, 1.2808244228363037, 2.7201497554779053, -0.729358434677124, -1.5463706254959106, -0.011465758085250854, -0.6160163283348083, 0.4687453806400299, -0.048440977931022644, 2.1037824153900146, -0.13448269665241241, 0.8360485434532166, -51.16416931152344, -3.1868839263916016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1.348375099041732e-05,0.0,100.35625457763672,0.0,0.0,0.0,2.1590776668745093e-05,0.0,160.6948699951172,3.0588835215894505e-05,0.0,227.6652374267578,0.041901834309101105,-0.003451131284236908,0.11913065612316132,0.6111832857131958,-0.7130030393600464,-0.6123231053352356,0.5158828496932983,0.41465261578559875,-0.3649637699127197,1.6478277444839478,0.7682152390480042,-0.29412561655044556,1.1587036848068237,-7.327259540557861,-1.9854512214660645,"[0.041901834309101105, -0.003451131284236908, 0.11913065612316132, 0.16283513605594635, 0.24022313952445984, 0.05270039290189743, 0.502021074295044, -0.3365766704082489, -0.7966747283935547, 0.699999988079071, 0.0, -0.5653465986251831, 0.00028330087661743164, 0.07239693403244019, -0.0017067193984985352, 1.1263858079910278, -0.5820322036743164, -0.41528835892677307, 0.4737887382507324, 3.025876522064209, 0.5022322535514832, -0.7235151529312134, -4.757938385009766, -2.7854511737823486, -0.352327436208725, 0.5224870443344116, 0.04226332902908325, -0.293353796005249, 1.1561408042907715, 1.3912649154663086, -0.18901367485523224, -0.6562036275863647, -3.267394781112671, -0.3260190784931183, 0.24394716322422028, 0.8480661511421204, 2.4236838817596436, -0.7696327567100525, -1.759610891342163, 0.08723846077919006, -0.5107155442237854, -0.018383264541625977, 0.0034935027360916138, 2.33117938041687, 0.2536010146141052, 0.7076664566993713, -50.96839904785156, -3.0257649421691895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4.930751856591087e-06,0.0,36.69837951660156,0.0,0.0,0.0,1.9686409359565005e-05,0.0,146.52113342285156,2.239362038380932e-05,0.0,166.6702423095703,0.009061801247298717,-0.029784347862005234,0.12377604097127914,0.6109041571617126,-0.6834149360656738,-0.6107618808746338,0.5101499557495117,0.4300537705421448,-0.347320556640625,1.6446093320846558,0.7517494559288025,-0.3506217896938324,1.1624765396118164,-7.3237833976745605,-1.9654333591461182,"[0.009061801247298717, -0.029784347862005234, 0.12377604097127914, 0.31470295786857605, 0.4007011353969574, 0.04440668225288391, 0.5066850185394287, -0.33966320753097534, -0.7924011945724487, 0.699999988079071, 0.0, -0.5678308010101318, 4.172325134277344e-06, 0.10198503732681274, -0.00014549493789672852, 1.1206529140472412, -0.566631019115448, -0.39764514565467834, 0.47057032585144043, 3.009410858154297, 0.4457360804080963, -0.7197422981262207, -4.754462242126465, -2.7654333114624023, -0.26120418310165405, 1.6283854246139526, -0.062373965978622437, -0.4607324004173279, 0.29216116666793823, 0.27932238578796387, -0.01694655418395996, -1.0640654563903809, -2.10945987701416, 0.9113673567771912, -0.10063180327415466, 1.0728182792663574, 3.4547929763793945, -1.2313035726547241, -2.3701839447021484, 0.78990638256073, -0.5527253150939941, -0.5023680329322815, 0.3764708638191223, 2.476393461227417, 0.5944681763648987, 0.8151077628135681, -49.58375549316406, -3.506549596786499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,1.4925726645742543e-06,0.0,11.108853340148926,0.0,0.0,0.0,1.858051291492302e-05,0.0,138.29022216796875,1.0577510693110526e-05,0.0,78.725830078125,0.006480161100625992,-0.03669360280036926,0.10131294280290604,0.6109275817871094,-0.6548696160316467,-0.6107490062713623,0.5041805505752563,0.41181525588035583,-0.3658948242664337,1.6429859399795532,0.7350935339927673,-0.33596566319465637,1.199077844619751,-7.324479103088379,-1.9425431489944458,"[0.006480161100625992, -0.03669360280036926, 0.10131294280290604, 0.23027344048023224, 0.36654603481292725, -0.02828279882669449, 0.5114850997924805, -0.34287625551223755, -0.7879202961921692, 0.699999988079071, 0.0, -0.569798469543457, 2.759695053100586e-05, 0.13053035736083984, -0.00013262033462524414, 1.1146835088729858, -0.5848695039749146, -0.41621941328048706, 0.4689469337463379, 2.9927549362182617, 0.46039220690727234, -0.6831409931182861, -4.755157470703125, -2.7425432205200195, -0.01046126987785101, 0.8081071376800537, 0.009141646325588226, -0.2985338866710663, -1.6881766319274902, -1.8344309329986572, 0.0624174103140831, -1.004766583442688, 2.6584396362304688, 2.5516743659973145, -0.24047595262527466, 2.6351771354675293, 4.66814661026001, -2.3680198192596436, -3.320272922515869, 1.9840142726898193, -0.9972655177116394, -1.2546141147613525, 0.9962320923805237, 2.576486587524414, 1.7149690389633179, 1.0214207172393799, -48.5073127746582, -4.415368556976318, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1.7299573300988413e-05,0.0,128.75648498535156,0.0,0.0,0.0,2.2657330191577785e-05,0.0,168.63296508789062,0.0,0.0,0.0,0.015642385929822922,-0.012266840785741806,0.08111467212438583,0.6110045313835144,-0.6684274673461914,-0.6130735278129578,0.5070234537124634,0.362392395734787,-0.420071005821228,1.6428706645965576,0.7307903170585632,-0.2568478584289551,1.2350651025772095,-7.3259806632995605,-1.8368957042694092,"[0.015642385929822922, -0.012266840785741806, 0.08111467212438583, 0.48033562302589417, 0.1318698674440384, -0.12230871617794037, 0.5147413611412048, -0.34700363874435425, -0.7839829921722412, 0.699999988079071, 0.0, -0.5704871416091919, 0.00010454654693603516, 0.11697250604629517, -0.002457141876220703, 1.1175264120101929, -0.6342923641204834, -0.47039559483528137, 0.4688316583633423, 2.9884517192840576, 0.5395100116729736, -0.6471537351608276, -4.756659507751465, -2.6368956565856934, -0.11560303717851639, -1.5969147682189941, -0.324594646692276, -0.09088106453418732, -1.6558561325073242, -2.4942941665649414, 0.09908737242221832, -0.0030723940581083298, 2.1879003047943115, -0.8641790747642517, -0.2417045384645462, 6.956048965454102, 2.8185620307922363, -1.4698654413223267, -1.6489169597625732, 0.08802464604377747, -0.4020695090293884, 1.190164566040039, -0.6335456967353821, 2.5871355533599854, 0.0030522793531417847, 0.5413290858268738, -49.83347702026367, -3.236086368560791, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1.6313160813297145e-05,0.0,121.41486358642578,0.0,0.0,0.0,2.5641389584052376e-05,0.0,190.8426055908203,0.0,0.0,0.0,0.0802832841873169,0.031932488083839417,0.06987028568983078,0.6111780405044556,-0.7006072998046875,-0.6158003211021423,0.4951467514038086,0.3748587667942047,-0.43769240379333496,1.6402100324630737,0.7350502014160156,-0.29175812005996704,1.1940666437149048,-7.324265003204346,-1.6905059814453125,"[0.0802832841873169, 0.031932488083839417, 0.06987028568983078, 0.2462397813796997, -0.07745178043842316, -0.15917503833770752, 0.5159770846366882, -0.34796127676963806, -0.7827455997467041, 0.699999988079071, 0.0, -0.5688778162002563, 0.00027805566787719727, 0.08479267358779907, -0.0051839351654052734, 1.105649709701538, -0.6218260526657104, -0.4880169928073883, 0.4661710262298584, 2.9927115440368652, 0.5045997500419617, -0.6881521940231323, -4.75494384765625, -2.4905059337615967, -0.7499570846557617, -1.5868288278579712, -0.20145589113235474, -1.5104809999465942, 1.4293941259384155, -0.007366478443145752, -0.13152852654457092, 0.06153419613838196, -3.0151915550231934, -0.6046569347381592, 0.17164266109466553, 7.169610977172852, 3.1002094745635986, -0.7015677094459534, -1.6857939958572388, -0.15972349047660828, -0.7242456078529358, 0.03865325450897217, -0.40600138902664185, 1.697467565536499, -0.14423461258411407, 0.9153205752372742, -49.034645080566406, -3.0942039489746094, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1.2702693311439361e-05,0.0,94.54303741455078,0.0,0.0,0.0,2.2151869416120462e-05,0.0,164.87095642089844,2.94134188152384e-05,0.0,218.91690063476562,0.04565133899450302,-0.031507909297943115,0.10627690702676773,0.6111971735954285,-0.7020749449729919,-0.6124805808067322,0.489048570394516,0.3971112072467804,-0.42907294631004333,1.635794997215271,0.7293419241905212,-0.34114009141921997,1.2045382261276245,-7.316007614135742,-1.6642553806304932,"[0.04565133899450302, -0.031507909297943115, 0.10627690702676773, 0.0612238347530365, 0.22147639095783234, 0.11772999912500381, 0.5173382759094238, -0.34790927171707153, -0.7818697690963745, 0.699999988079071, 0.0, -0.5699650049209595, 0.00029718875885009766, 0.08332502841949463, -0.0018641948699951172, 1.0995515584945679, -0.5995736122131348, -0.4793975353240967, 0.46175599098205566, 2.9870033264160156, 0.45521777868270874, -0.6776806116104126, -4.746685981750488, -2.4642553329467773, -0.21394804120063782, 0.5335102677345276, 0.1871221959590912, -0.06753349304199219, 0.6595601439476013, 0.3746805191040039, -0.14656654000282288, -0.6793739795684814, -1.6925978660583496, 0.35137754678726196, 0.2884622812271118, 0.851141095161438, 3.8457508087158203, -1.4310637712478638, -2.7198081016540527, 0.8503488302230835, -0.8599067330360413, -0.6120848655700684, 0.20790834724903107, 2.4850962162017822, 0.68402498960495, 0.8968879580497742, -48.510284423828125, -3.5717666149139404, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1.0121995728695765e-05,0.0,75.33554077148438,0.0,0.0,0.0,1.9791828890447505e-05,0.0,147.3057403564453,6.396561730070971e-06,0.0,47.60803985595703,0.009831635281443596,-0.05799049139022827,0.09963282942771912,0.6109722852706909,-0.6916801333427429,-0.6106554269790649,0.4841233789920807,0.38794875144958496,-0.44352757930755615,1.6339523792266846,0.7050414085388184,-0.3389091491699219,1.2373833656311035,-7.314045429229736,-1.5880225896835327,"[0.009831635281443596, -0.05799049139022827, 0.09963282942771912, 0.2700616121292114, 0.2992514967918396, 0.04811505228281021, 0.5208584666252136, -0.35022932291030884, -0.7784894704818726, 0.699999988079071, 0.0, -0.5725972652435303, 7.230043411254883e-05, 0.09371984004974365, -3.904104232788086e-05, 1.0946263074874878, -0.6087360382080078, -0.4938521683216095, 0.45991337299346924, 2.962702751159668, 0.45744872093200684, -0.6448354721069336, -4.744724273681641, -2.3880226612091064, -0.09516890347003937, -0.030121829360723495, 0.014914289116859436, -0.5854065418243408, -0.8463923335075378, -1.4579811096191406, 0.11532706022262573, -1.3554233312606812, 0.8496147394180298, 2.692789316177368, -0.15616771578788757, 5.314315319061279, 3.8777899742126465, -1.7883108854293823, -2.520730495452881, 0.8388386964797974, -1.0496536493301392, -0.5610610246658325, -0.4004291892051697, 1.9279736280441284, 0.5708752274513245, 1.1090986728668213, -47.61388397216797, -3.8021068572998047, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,1.1178217391716316e-05,0.0,83.19673919677734,0.0,0.0,0.0,2.2214238924789242e-05,0.0,165.3351593017578,0.0,0.0,0.0,0.009026186540722847,-0.052148401737213135,0.07153510302305222,0.6109939813613892,-0.7117929458618164,-0.6126273274421692,0.47121164202690125,0.36150413751602173,-0.49026742577552795,1.6357027292251587,0.6753613948822021,-0.3140724003314972,1.295807957649231,-7.315500259399414,-1.4494807720184326,"[0.009026186540722847, -0.052148401737213135, 0.07153510302305222, 0.3935336768627167, 0.14345012605190277, 0.03639398142695427, 0.523269534111023, -0.3556307554244995, -0.7744132876396179, 0.699999988079071, 0.0, -0.5740227699279785, 9.399652481079102e-05, 0.07360702753067017, -0.002010941505432129, 1.0817146301269531, -0.635180652141571, -0.5405920147895813, 0.46166372299194336, 2.9330227375030518, 0.4822854697704315, -0.5864108800888062, -4.74617862701416, -2.249480724334717, -0.16335904598236084, -1.606363296508789, -0.1588028222322464, -0.6284581422805786, -1.3107441663742065, -2.7639050483703613, 0.18889078497886658, -1.5356571674346924, 1.3999732732772827, 2.4514036178588867, -0.15898188948631287, 7.293178558349609, 3.832095146179199, -1.7867892980575562, -2.7052533626556396, 0.9909994602203369, -0.8126659393310547, -0.754246711730957, -0.4640973210334778, 2.1875789165496826, 0.7180494070053101, 1.0892231464385986, -47.17442321777344, -3.571296453475952, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1.4011932762514334e-05,0.0,104.28738403320312,0.0,0.0,0.0,2.2882019038661383e-05,0.0,170.30528259277344,0.0,0.0,0.0,-0.0066211652010679245,-0.0742119699716568,0.024549104273319244,0.611076831817627,-0.7536294460296631,-0.6131091117858887,0.4704952836036682,0.3397502303123474,-0.5566344261169434,1.6390053033828735,0.6477993726730347,-0.2910405099391937,1.3322579860687256,-7.316763401031494,-1.3159128427505493,"[-0.0066211652010679245, -0.0742119699716568, 0.024549104273319244, 0.19850820302963257, 0.06012846902012825, 0.11471309512853622, 0.5238001346588135, -0.35995858907699585, -0.7720513343811035, 0.699999988079071, 0.0, -0.5754014253616333, 0.00017684698104858398, 0.031770527362823486, -0.0024927258491516113, 1.080998182296753, -0.6569345593452454, -0.6069590449333191, 0.4649662971496582, 2.905460834503174, 0.5053173303604126, -0.5499608516693115, -4.747442245483398, -2.115912914276123, -0.0858212411403656, -2.4119951725006104, 0.016501210629940033, 0.18786901235580444, -0.8286214470863342, -3.6106467247009277, 0.24830782413482666, -1.2752149105072021, 1.099441409111023, 1.6324114799499512, -0.12632012367248535, 5.900771617889404, 4.216385364532471, -1.9005980491638184, -2.7776167392730713, 0.9634636640548706, -1.0466961860656738, -0.7515020370483398, -0.5767006278038025, 1.9751089811325073, 0.7470991015434265, 1.1617035865783691, -46.31584930419922, -3.631258487701416, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,1.4878672118356917e-05,0.0,110.73832702636719,-10.529383659362793,1.0579781532287598,9.851555824279785,2.1504805772565305e-05,0.0,160.05502319335938,0.0,0.0,0.0,-0.003877997398376465,-0.10415095090866089,-0.002601783722639084,0.6112759113311768,-0.7854742407798767,-0.6115879416465759,0.46176037192344666,0.3277234733104706,-0.6166820526123047,1.643587589263916,0.6140186786651611,-0.27983999252319336,1.3844941854476929,-7.317476272583008,-1.2044055461883545,"[-0.003877997398376465, -0.10415095090866089, -0.002601783722639084, -0.04801728576421738, 0.04703495651483536, 0.21118459105491638, 0.522576093673706, -0.3631070852279663, -0.7714058756828308, 0.699999988079071, 0.0, -0.5770398378372192, 0.00037592649459838867, -7.426738739013672e-05, -0.0009715557098388672, 1.0722633600234985, -0.6689612865447998, -0.6670066714286804, 0.4695485830307007, 2.8716800212860107, 0.5165178775787354, -0.49772465229034424, -4.748154640197754, -2.0044054985046387, 0.05464930087327957, 0.36761483550071716, 0.16801229119300842, -0.792170524597168, -0.2772510051727295, -2.0409631729125977, 0.2113429307937622, -2.4660890102386475, 0.06973692029714584, -0.3049059808254242, 0.004373207688331604, 7.4564409255981445, 3.6772170066833496, -1.5058701038360596, -2.0768778324127197, 0.1931340992450714, -0.8645685315132141, -0.15460878610610962, -1.3556824922561646, 1.5298079252243042, 0.09547106921672821, 1.060424566268921, -45.60356903076172, -3.1175756454467773, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,8.784237252257299e-06,0.0,65.3789291381836,0.0,0.0,0.0,2.045648216153495e-05,0.0,152.2526092529297,0.0,0.0,0.0,-0.0036333303432911634,-0.11288154125213623,0.03963450342416763,0.6111323237419128,-0.7785223722457886,-0.6110550165176392,0.4452289938926697,0.33416327834129333,-0.6371017098426819,1.6486563682556152,0.5766342282295227,-0.3187142014503479,1.3610891103744507,-7.317111492156982,-1.1014639139175415,"[-0.0036333303432911634, -0.11288154125213623, 0.03963450342416763, 0.22339728474617004, 0.09035491943359375, 0.17245672643184662, 0.521363377571106, -0.36824342608451843, -0.7697900533676147, 0.699999988079071, 0.0, -0.5794118642807007, 0.00023233890533447266, 0.006877601146697998, -0.0004386305809020996, 1.055732011795044, -0.662521481513977, -0.6874263286590576, 0.4746173620223999, 2.8342955112457275, 0.4776436686515808, -0.5211297273635864, -4.747790336608887, -1.9014639854431152, 0.05005529522895813, 0.37405115365982056, 0.09139999747276306, -0.47675299644470215, 0.5191518664360046, -0.7112334966659546, 0.29257190227508545, -1.320356845855713, -2.27285099029541, -0.24835944175720215, -0.1009533554315567, 5.650758743286133, 3.9030210971832275, -1.4479118585586548, -2.5502541065216064, 0.4775579273700714, -1.0231999158859253, -0.7109214067459106, -1.049330711364746, 1.8151105642318726, 0.4599177837371826, 0.9877644181251526, -45.46864318847656, -3.106288433074951, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
127,1.2368202988000121e-05,0.0,92.05351257324219,0.0,0.0,0.0,2.1148522137082182e-05,0.0,157.40328979492188,3.6167915823170915e-05,0.0,269.18896484375,-0.0020106835290789604,-0.146792933344841,0.0354805514216423,0.6109753847122192,-0.7706208229064941,-0.6118955016136169,0.4243631064891815,0.3312755227088928,-0.6500057578086853,1.6549139022827148,0.5435500144958496,-0.34777384996414185,1.3497071266174316,-7.318857669830322,-0.9938961267471313,"[-0.0020106835290789604, -0.146792933344841, 0.0354805514216423, 0.21213096380233765, 0.11948970705270767, 0.23004154860973358, 0.5205142498016357, -0.37473374605178833, -0.7672285437583923, 0.699999988079071, 0.0, -0.5815912485122681, 7.539987564086914e-05, 0.014779150485992432, -0.0012791156768798828, 1.0348660945892334, -0.6654092669487, -0.700330376625061, 0.4808748960494995, 2.801211357116699, 0.44858402013778687, -0.5325117111206055, -4.749536514282227, -1.793896198272705, -0.1511426568031311, 0.552897036075592, 0.15817631781101227, 0.11401428282260895, -0.6799432039260864, -0.9698284864425659, 0.40805041790008545, -0.5561991930007935, 0.44126975536346436, -0.41725441813468933, -0.16483192145824432, 0.7586467266082764, 4.670156478881836, -1.8321301937103271, -2.7963409423828125, 0.6803892850875854, -1.0765407085418701, -1.2088031768798828, -1.145725131034851, 1.1914079189300537, 0.4373549818992615, 1.1875414848327637, -43.06957244873047, -3.473078489303589, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
