Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
211,9.978026355383918e-06,0.0,74.26400756835938,3.9551700865558814e-06,0.0,29.437362670898438,2.495747867214959e-05,0.0,185.75241088867188,1.857379356806632e-05,0.0,138.2401885986328,0.0035298748407512903,-0.005312804132699966,-0.00915050320327282,0.6108657121658325,-0.7854061126708984,-0.6114463806152344,0.787334680557251,0.09198453277349472,-1.5975815057754517,2.010693311691284,1.1453346014022827,-1.3233325481414795,1.8954766988754272,-7.689940452575684,-1.6430332660675049,"[0.0035298748407512903, -0.005312804132699966, -0.00915050320327282, 0.040736280381679535, 0.030477674677968025, 0.00499672582373023, 0.3363659083843231, -0.3500109314918518, -0.8742713928222656, 0.699999988079071, 0.0, 0.23042535781860352, -3.427267074584961e-05, -6.139278411865234e-06, -0.0008299946784973145, 1.3978376388549805, -0.9047002792358398, -1.6479060649871826, 0.8366543054580688, 3.402996063232422, -0.5269746780395508, 0.013257861137390137, -5.12061882019043, -2.443033218383789, -0.021274089813232422, 0.09142410755157471, -0.036487460136413574, 0.19957515597343445, 0.009972702711820602, 0.02353985607624054, 0.0008667260408401489, 0.24067530035972595, -0.09196597337722778, -0.10363158583641052, -0.015715211629867554, 0.5237585306167603, 2.4070022106170654, -5.232407569885254, -4.323415756225586, 2.536325454711914, -0.30490627884864807, -2.576465606689453, 1.4347944259643555, 2.506338357925415, -0.7405668497085571, 1.9638652801513672, -43.681392669677734, -5.087076187133789, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
212,1.2157093806308694e-05,0.0,90.48226928710938,3.4677354960876983e-06,0.0,25.80950927734375,2.5045863367267884e-05,0.0,186.4102325439453,1.844833059294615e-05,0.0,137.30641174316406,0.01084530632942915,0.0071150497533380985,0.002012181794270873,0.6110062003135681,-0.785535454750061,-0.6114444136619568,0.7870649695396423,0.09246238321065903,-1.5974143743515015,2.010052442550659,1.1448010206222534,-1.3240115642547607,1.8952608108520508,-7.689791202545166,-1.6425906419754028,"[0.01084530632942915, 0.0071150497533380985, 0.002012181794270873, 0.0715421661734581, 0.0732710137963295, -0.040462616831064224, 0.3365650177001953, -0.34964168071746826, -0.8743427395820618, 0.699999988079071, 0.0, 0.23052501678466797, 0.0001062154769897461, -0.0001354813575744629, -0.0008280277252197266, 1.3975679874420166, -0.9042224287986755, -1.6477389335632324, 0.8360134363174438, 3.4024624824523926, -0.527653694152832, 0.013041973114013672, -5.12047004699707, -2.4425907135009766, -0.007482428103685379, 0.05178552865982056, -0.06629269570112228, -0.007344186305999756, 0.09582064300775528, 0.11838322877883911, -0.03212806582450867, 0.09150400757789612, -0.16591137647628784, -0.21491819620132446, -0.020922835916280746, 0.5105695724487305, 2.310683012008667, -5.304375171661377, -4.389847755432129, 2.548333168029785, -0.3887132704257965, -2.655686855316162, 1.4722175598144531, 2.5028538703918457, -0.5485091209411621, 1.9727158546447754, -43.70999526977539, -5.120308876037598, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
213,1.7871213913167594e-06,0.0,13.301107406616211,4.4243847696634475e-06,0.0,32.92961502075195,2.411028435744811e-05,0.0,179.44696044921875,2.059945836663246e-05,0.0,153.31674194335938,0.0074449991807341576,0.004861253313720226,0.015667136758565903,0.6108765006065369,-0.7852646708488464,-0.6107730269432068,0.7868251800537109,0.09337817877531052,-1.5963327884674072,2.0091516971588135,1.1421757936477661,-1.3283641338348389,1.8940001726150513,-7.689475059509277,-1.6402215957641602,"[0.0074449991807341576, 0.004861253313720226, 0.015667136758565903, -0.05994715541601181, 0.07318355143070221, -0.034905798733234406, 0.3370695412158966, -0.34879904985427856, -0.8744847774505615, 0.699999988079071, 0.0, 0.23046517372131348, -2.3484230041503906e-05, 0.00013530254364013672, -0.00015664100646972656, 1.3973281383514404, -0.9033066034317017, -1.6466573476791382, 0.8351126909255981, 3.399837017059326, -0.5320062637329102, 0.01178133487701416, -5.120153427124023, -2.4402215480804443, -0.053835123777389526, 0.21513524651527405, 0.06722122430801392, -0.09170913696289062, 0.1525517851114273, 0.20790237188339233, -0.06836141645908356, 0.02005884051322937, -0.6588759422302246, -0.2254687398672104, 0.005809256806969643, 0.12551148235797882, 2.6613752841949463, -4.482875823974609, -4.0813703536987305, 1.9688892364501953, -0.4545983374118805, -2.2321932315826416, 1.0706417560577393, 2.0558395385742188, -1.7859746217727661, 2.0256001949310303, -45.3509635925293, -4.890315532684326, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,0.0,0.0,0.0,2.7918049454456195e-06,0.0,20.778722763061523,2.252637750643771e-05,0.0,167.6583251953125,1.969568256754428e-05,0.0,146.5901336669922,0.022063404321670532,0.04316152259707451,0.06218230724334717,0.6108999252319336,-0.785375714302063,-0.6108085513114929,0.7860770225524902,0.10023950785398483,-1.5872204303741455,2.0025923252105713,1.1309969425201416,-1.373584508895874,1.88856041431427,-7.689463138580322,-1.628625512123108,"[0.022063404321670532, 0.04316152259707451, 0.06218230724334717, -0.21008233726024628, 0.20996062457561493, -0.05898188799619675, 0.33971649408340454, -0.3441903591156006, -0.8752858638763428, 0.699999988079071, 0.0, 0.23006510734558105, -5.960464477539063e-08, 2.4259090423583984e-05, -0.00019216537475585938, 1.3965799808502197, -0.8964452743530273, -1.6375449895858765, 0.828553318977356, 3.388658285140991, -0.5772266387939453, 0.00634157657623291, -5.120141983032227, -2.4286255836486816, -7.271267531905323e-05, 0.1126808226108551, 0.014007041230797768, -0.38643842935562134, 0.2572079300880432, 0.7687106132507324, -0.33762887120246887, -0.5032225847244263, 1.0827903747558594, -0.46148183941841125, -0.04585951566696167, 0.059490859508514404, 2.1222293376922607, -4.966968059539795, -4.131948947906494, 2.2419705390930176, -0.2421838343143463, -2.6117799282073975, 1.6876589059829712, 2.546389579772949, -0.19636274874210358, 2.042612314224243, -46.95993423461914, -4.929072856903076, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2.4181999833672307e-05,0.0,179.980712890625,4.612149041349767e-06,0.0,34.32709503173828,1.8535964045440778e-05,0.0,137.95864868164062,4.152560450165765e-06,0.0,30.906492233276367,0.01901358552277088,0.014963917434215546,0.011596810072660446,0.6109828948974609,-0.7857444882392883,-0.6109278202056885,0.7854833006858826,0.09985755383968353,-1.5758812427520752,1.997665524482727,1.1219106912612915,-1.3565049171447754,1.8817028999328613,-7.688035488128662,-1.62018883228302,"[0.01901358552277088, 0.014963917434215546, 0.011596810072660446, 0.15888619422912598, 0.09869061410427094, -0.013708578422665596, 0.34193599224090576, -0.3419218063354492, -0.8753112554550171, 0.699999988079071, 0.0, 0.229544997215271, 8.291006088256836e-05, -0.0003445148468017578, -0.000311434268951416, 1.3959863185882568, -0.896827220916748, -1.6262058019638062, 0.8236265182495117, 3.3795719146728516, -0.5601470470428467, -0.0005159378051757812, -5.118714332580566, -2.4201889038085938, -0.06261201947927475, 0.017896533012390137, -0.11132505536079407, -0.3922218680381775, 0.0600832924246788, 0.41772961616516113, -0.15132051706314087, -0.13441438972949982, -0.14846254885196686, -0.29644477367401123, 0.0768638551235199, 0.29363131523132324, 2.4384169578552246, -5.455491065979004, -4.455201148986816, 2.7651376724243164, -0.353936105966568, -2.5077781677246094, 1.7453755140304565, 2.8393661975860596, -0.5532724857330322, 1.9197733402252197, -45.9377555847168, -5.150023460388184, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1.0791435670398641e-05,0.0,80.3180160522461,4.9934806156670675e-06,0.0,37.165252685546875,2.4992697944981046e-05,0.0,186.01454162597656,1.0348587238695472e-05,0.0,77.02201080322266,-0.004970354959368706,-0.007595858070999384,-0.03350347280502319,0.6108147501945496,-0.786170244216919,-0.6116823554039001,0.7866689562797546,0.10098665952682495,-1.577317714691162,1.9985829591751099,1.129892349243164,-1.3555670976638794,1.884326457977295,-7.6886305809021,-1.635270357131958,"[-0.004970354959368706, -0.007595858070999384, -0.03350347280502319, 0.024775616824626923, -0.004509265534579754, -0.04980301111936569, 0.34124574065208435, -0.3423653244972229, -0.8754070997238159, 0.699999988079071, 0.0, 0.22997021675109863, -8.52346420288086e-05, -0.000770270824432373, -0.001065969467163086, 1.397171974182129, -0.8956981301307678, -1.627642273902893, 0.8245439529418945, 3.3875536918640137, -0.5592092275619507, 0.0021076202392578125, -5.119309425354004, -2.435270309448242, 0.0029003825038671494, -0.12596505880355835, -0.034446828067302704, -0.12656301259994507, 0.08342508226633072, -0.19195352494716644, 0.06097903847694397, 0.2444673627614975, -0.07059597969055176, 0.17140373587608337, -0.16207706928253174, 0.8198752403259277, 2.269915819168091, -5.182164192199707, -4.198596954345703, 2.459656000137329, -0.1232403814792633, -2.6072821617126465, 1.3575178384780884, 2.3259341716766357, -0.7702902555465698, 1.957679033279419, -44.804927825927734, -5.097492218017578, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1.660684938542545e-05,0.0,123.60072326660156,4.4855501073470805e-06,0.0,33.384849548339844,2.5203240511473268e-05,0.0,187.58155822753906,1.9838640582747757e-05,0.0,147.65414428710938,0.006779542192816734,-0.012487592175602913,-0.01140696182847023,0.6109030246734619,-0.7864999771118164,-0.6119139790534973,0.7878584861755371,0.10120296478271484,-1.5798747539520264,1.9993466138839722,1.135162591934204,-1.3551349639892578,1.8875863552093506,-7.689263820648193,-1.6410311460494995,"[0.006779542192816734, -0.012487592175602913, -0.01140696182847023, 0.07484594732522964, 0.018541526049375534, -0.011417231522500515, 0.3403717875480652, -0.3420282006263733, -0.8758789300918579, 0.699999988079071, 0.0, 0.230230450630188, 3.039836883544922e-06, -0.001100003719329834, -0.001297593116760254, 1.3983614444732666, -0.8954818248748779, -1.6301993131637573, 0.8253076076507568, 3.3928239345550537, -0.5587770938873291, 0.0053675174713134766, -5.119942665100098, -2.4410312175750732, -0.032887957990169525, -0.034046515822410583, -0.028577573597431183, 0.3034546375274658, 0.06316569447517395, -0.0667470395565033, 0.022042065858840942, 0.24827741086483002, -0.11143726855516434, 0.04900786280632019, -0.03546006977558136, 0.5708435773849487, 2.2531940937042236, -5.625489711761475, -4.490757942199707, 2.86590576171875, -0.4212094843387604, -2.718559980392456, 1.8043575286865234, 2.7986299991607666, -0.1251269429922104, 1.9774017333984375, -44.43247604370117, -5.2199883460998535, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1.388863893225789e-05,0.0,103.3697509765625,1.6888583331819973e-06,0.0,12.569759368896484,2.7711435905075632e-05,0.0,206.24945068359375,2.007907460210845e-05,0.0,149.44363403320312,-0.002322414191439748,-0.023988019675016403,-0.0014957489911466837,0.610846996307373,-0.7856777906417847,-0.6119600534439087,0.7878768444061279,0.10124079138040543,-1.5833877325057983,2.0009427070617676,1.1363776922225952,-1.3531427383422852,1.8879427909851074,-7.6909966468811035,-1.6422325372695923,"[-0.002322414191439748, -0.023988019675016403, -0.0014957489911466837, 0.04247371107339859, 0.04506826400756836, -0.04098569229245186, 0.3400609791278839, -0.3426094055175781, -0.8757722973823547, 0.699999988079071, 0.0, 0.2304905652999878, -5.2988529205322266e-05, -0.0002778172492980957, -0.0013436675071716309, 1.3983798027038574, -0.8954439759254456, -1.6337122917175293, 0.8269037008285522, 3.3940391540527344, -0.5567848682403564, 0.0057239532470703125, -5.121675491333008, -2.442232608795166, 0.0035240035504102707, 0.08179891109466553, 0.009698048233985901, 0.2978277802467346, 0.10334902256727219, -0.1647901087999344, 0.10165107250213623, 0.12260589003562927, -0.15934264659881592, -0.7454163432121277, -0.19601719081401825, 0.987167477607727, 2.3812763690948486, -5.127692699432373, -4.240514755249023, 2.4514355659484863, -0.23260250687599182, -2.410076856613159, 1.231858491897583, 2.3733763694763184, -0.8321546316146851, 1.9223816394805908, -43.635772705078125, -5.025767803192139, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,9.860187674348708e-06,0.0,73.386962890625,3.342298441566527e-06,0.0,24.875911712646484,2.5440082026761957e-05,0.0,189.34429931640625,2.199554000981152e-05,0.0,163.70742797851562,0.00570024736225605,0.002380629302933812,0.028482750058174133,0.6111233234405518,-0.7853857278823853,-0.6112740635871887,0.7869544625282288,0.10137143731117249,-1.5824897289276123,2.0009095668792725,1.1316425800323486,-1.3536763191223145,1.8862040042877197,-7.691519260406494,-1.6381245851516724,"[0.00570024736225605, 0.002380629302933812, 0.028482750058174133, 0.027335211634635925, 0.11048480868339539, -0.01927057094871998, 0.3407678008079529, -0.3423879146575928, -0.8755844235420227, 0.699999988079071, 0.0, 0.23041141033172607, 0.00022333860397338867, 1.424551010131836e-05, -0.0006576776504516602, 1.3974573612213135, -0.8953133821487427, -1.6328142881393433, 0.8268705606460571, 3.3893039226531982, -0.5573184490203857, 0.003985166549682617, -5.122198104858398, -2.438124656677246, 0.01768476888537407, 0.1696375012397766, 0.019310802221298218, -0.2258656620979309, 0.015592018142342567, 0.23008887469768524, -0.047168806195259094, -0.160136878490448, -0.09139150381088257, -0.30705949664115906, -0.009231135249137878, 0.10429626703262329, 2.494633197784424, -5.122048377990723, -4.294541835784912, 2.265549898147583, -0.3615974485874176, -2.644073724746704, 1.3114736080169678, 2.337481737136841, -0.9568778276443481, 2.029853582382202, -44.74332809448242, -4.95070743560791, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,1.8343616829952225e-05,0.0,136.5270538330078,1.7590423340152483e-06,0.0,13.092121124267578,1.9328985217725858e-05,0.0,143.86090087890625,1.564054036862217e-05,0.0,116.4087142944336,0.0020476607605814934,0.0029695765115320683,0.02529844641685486,0.6110393404960632,-0.7854719161987305,-0.6104159951210022,0.7864625453948975,0.10178998112678528,-1.5818233489990234,1.9984691143035889,1.1246681213378906,-1.3600143194198608,1.88296377658844,-7.691059589385986,-1.6305012702941895,"[0.0020476607605814934, 0.0029695765115320683, 0.02529844641685486, 0.09211189299821854, 0.1184457391500473, -0.0038290806114673615, 0.34213152527809143, -0.3408203721046448, -0.8756639361381531, 0.699999988079071, 0.0, 0.22987163066864014, 0.00013935565948486328, -7.194280624389648e-05, 0.00020039081573486328, 1.396965503692627, -0.8948948383331299, -1.6321479082107544, 0.8244301080703735, 3.3823294639587402, -0.5636564493179321, 0.000744938850402832, -5.121738433837891, -2.4305012226104736, -0.031702280044555664, 0.10069537162780762, 0.03194263577461243, -0.22478853166103363, 0.00229838490486145, 0.1353517472743988, -0.03380180895328522, -0.1069057434797287, -0.14526599645614624, -0.36422839760780334, 0.012763775885105133, 0.46933937072753906, 2.233201742172241, -5.476350784301758, -4.445263862609863, 2.780651092529297, -0.35263553261756897, -2.630687713623047, 1.7898110151290894, 2.8002641201019287, -0.23683606088161469, 1.983964204788208, -45.27584457397461, -5.174428462982178, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,1.7189044228871353e-05,0.0,127.93384552001953,2.8088650196878007e-06,0.0,20.90569496154785,2.4821414626785554e-05,0.0,184.73971557617188,8.909554708225187e-06,0.0,66.31163787841797,-0.011064495891332626,-0.019730594009160995,-0.032881226390600204,0.6107779145240784,-0.7860545516014099,-0.611769437789917,0.7863101959228516,0.10140367597341537,-1.5857079029083252,2.0002965927124023,1.128804087638855,-1.3566298484802246,1.8843133449554443,-7.691969871520996,-1.6366560459136963,"[-0.011064495891332626, -0.019730594009160995, -0.032881226390600204, 0.11287311464548111, -0.050159893929958344, -0.011416275054216385, 0.34166204929351807, -0.34261900186538696, -0.8751451969146729, 0.699999988079071, 0.0, 0.22994470596313477, -0.0001220703125, -0.0006545782089233398, -0.0011530518531799316, 1.396813154220581, -0.8952811360359192, -1.6360324621200562, 0.826257586479187, 3.386465549468994, -0.5602719783782959, 0.0020945072174072266, -5.122648239135742, -2.4366559982299805, -0.07334748655557632, 0.05139463394880295, -0.06955862045288086, -0.20646566152572632, 0.039418622851371765, -0.2161872684955597, 0.1131187379360199, 0.22158779203891754, -0.04174650460481644, -0.07433085143566132, -0.09992514550685883, 1.3429582118988037, 2.2854552268981934, -5.320097923278809, -4.302452087402344, 2.6498398780822754, -0.17569628357887268, -2.565133571624756, 1.45484459400177, 2.4934170246124268, -0.603270411491394, 1.9232776165008545, -43.885616302490234, -5.103492736816406, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,1.3124528777552769e-05,0.0,97.68266296386719,7.013097274466418e-06,0.0,52.19676971435547,2.981150828418322e-05,0.0,221.8797607421875,2.3122880520531908e-05,0.0,172.0979461669922,-0.006968130823224783,-0.030117256566882133,-0.013551434502005577,0.6108227372169495,-0.7864479422569275,-0.6126062870025635,0.7879254817962646,0.10073535144329071,-1.5896788835525513,2.0032291412353516,1.1348665952682495,-1.3500404357910156,1.888793706893921,-7.693957805633545,-1.6431950330734253,"[-0.006968130823224783, -0.030117256566882133, -0.013551434502005577, 0.05566849559545517, 0.006853866390883923, -0.027342773973941803, 0.3399316668510437, -0.34370481967926025, -0.8753933310508728, 0.699999988079071, 0.0, 0.23026776313781738, -7.724761962890625e-05, -0.001047968864440918, -0.001989901065826416, 1.3984284400939941, -0.8959494233131409, -1.6400034427642822, 0.8291901350021362, 3.3925280570983887, -0.5536825656890869, 0.006574869155883789, -5.124636650085449, -2.443195104598999, -0.020726315677165985, -0.016720175743103027, 0.015537615865468979, -0.09458358585834503, 0.0465201698243618, -0.12287987768650055, 0.12590423226356506, 0.1178969293832779, -0.01894490420818329, 0.08268202096223831, -0.1742716133594513, -0.6496132612228394, 2.2880969047546387, -5.5364532470703125, -4.448721408843994, 2.7752697467803955, -0.365477591753006, -2.6931471824645996, 1.6251102685928345, 2.62214994430542, -0.32352691888809204, 1.9469335079193115, -43.436702728271484, -5.192512512207031, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,1.4336811545945238e-05,0.0,106.70538330078125,1.9568581137718866e-06,0.0,14.56441593170166,2.760858114925213e-05,0.0,205.48391723632812,1.7874364857561886e-05,0.0,133.03453063964844,-0.0010034464066848159,-0.04160277917981148,0.018583908677101135,0.6107866764068604,-0.7856074571609497,-0.6119873523712158,0.7874234914779663,0.09957288950681686,-1.589896321296692,2.00576114654541,1.1335519552230835,-1.347108244895935,1.8872607946395874,-7.696490287780762,-1.641664743423462,"[-0.0010034464066848159, -0.04160277917981148, 0.018583908677101135, 0.11630478501319885, 0.0995599776506424, -0.031361617147922516, 0.3401459753513336, -0.3447863757610321, -0.8748844265937805, 0.699999988079071, 0.0, 0.23019540309906006, -0.00011330842971801758, -0.00020748376846313477, -0.0013709664344787598, 1.3979264497756958, -0.8971118927001953, -1.6402208805084229, 0.8317221403121948, 3.3912134170532227, -0.5507503747940063, 0.005041956901550293, -5.127168655395508, -2.441664695739746, -0.017540033906698227, -0.0554654598236084, 0.0030272752046585083, 0.09743762016296387, 0.06263365596532822, 0.019760191440582275, 0.13991478085517883, -0.2217165231704712, -0.10459697246551514, -0.7443593740463257, -0.23817583918571472, 1.435044527053833, 2.273885726928711, -5.330901622772217, -4.36233377456665, 2.713348865509033, -0.27707639336586, -2.5095841884613037, 1.485682725906372, 2.5809807777404785, -0.5080955028533936, 1.9148352146148682, -42.61791229248047, -5.122867584228516, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
