Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
101,2.6363093638792634e-05,0.0,196.21405029296875,0.0,0.0,0.0,6.316671715467237e-06,0.0,47.0134391784668,1.3172244507586583e-05,0.0,98.03779602050781,-0.3129016160964966,-0.13615591824054718,0.46109896898269653,0.6118643879890442,-0.24756547808647156,-0.6115008592605591,-0.6078794598579407,1.093822956085205,0.25819361209869385,1.0448360443115234,-1.5820221900939941,-0.7687587141990662,0.8101323246955872,-8.61513614654541,1.7427133321762085,"[-0.3129016160964966, -0.13615591824054718, 0.46109896898269653, -0.031116262078285217, 0.9521194100379944, 0.6606190800666809, 0.22915206849575043, -0.20165550708770752, -0.9522731900215149, 0.699999988079071, 0.0, 0.6370946168899536, 0.6118643879890442, -0.24756547808647156, -0.6115008592605591, -0.6078794598579407, 0.693822979927063, 0.6581935882568359, 0.6448360681533813, -1.182022213935852, 0.002133965492248535, 0.010132312774658203, -7.815135955810547, 0.9427133202552795, 0.057843297719955444, 1.178175926208496, -1.3986520767211914, 1.1258974075317383, -2.0509424209594727, -6.949644088745117, -2.125135898590088, 0.31718742847442627, 0.18193840980529785, 7.187532424926758, 1.6970839500427246, -1.3864550590515137, 2.181368827819824, -0.11616131663322449, -1.4212859869003296, -2.246434450149536, -0.943859338760376, 0.496469646692276, -0.30765581130981445, -3.375883102416992, -2.959256410598755, 1.1152827739715576, -2.368116855621338, -0.5816329717636108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,2.343579035368748e-05,0.0,174.42686462402344,0.0,0.0,0.0,1.5856372556299902e-05,0.0,118.01509857177734,8.704651918378659e-06,0.0,64.78659057617188,-0.35951972007751465,-0.1594889611005783,0.45837366580963135,0.611316978931427,-0.2213888019323349,-0.6105343699455261,-0.6097784042358398,1.060072422027588,0.12798231840133667,1.0111573934555054,-1.5777090787887573,-0.769131600856781,0.9418726563453674,-8.59263801574707,1.6871088743209839,"[-0.35951972007751465, -0.1594889611005783, 0.45837366580963135, 0.16372500360012054, 0.40186601877212524, 0.5585834980010986, 0.23735660314559937, -0.20315299928188324, -0.9499425292015076, 0.699999988079071, 0.0, 0.6299101114273071, 0.611316978931427, -0.2213888019323349, -0.6105343699455261, -0.6097784042358398, 0.6600724458694458, 0.5279823541641235, 0.6111574172973633, -1.1777091026306152, 0.0017610788345336914, 0.14187264442443848, -7.792637825012207, 0.8871088624000549, -0.32121044397354126, 0.9798420071601868, -0.3871892988681793, -0.1778324544429779, -1.3159648180007935, -6.117595195770264, -1.8676868677139282, -0.13635003566741943, -0.5252048969268799, 5.544895172119141, 1.4085299968719482, -3.265282154083252, 0.4289908707141876, -0.32764071226119995, -0.4578331708908081, -1.5825475454330444, -0.44564974308013916, 1.0777337551116943, 0.5271243453025818, -1.9241669178009033, -2.4793686866760254, 0.6998685598373413, -7.837371349334717, -0.44030195474624634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1.9125634935335256e-05,0.0,142.347412109375,0.0,0.0,0.0,1.9830102246487513e-05,0.0,147.59060668945312,1.5233406884362921e-05,0.0,113.37852478027344,-0.36458441615104675,-0.13980838656425476,0.4416455626487732,0.6113834977149963,-0.20344717800617218,-0.5968502759933472,-0.6070120930671692,1.0284312963485718,0.03672771528363228,0.9804340600967407,-1.5661545991897583,-0.7690496444702148,0.9902856349945068,-8.567161560058594,1.6438734531402588,"[-0.36458441615104675, -0.13980838656425476, 0.4416455626487732, -0.25279510021209717, 0.0675695538520813, 0.3732069730758667, 0.23920291662216187, -0.20279979705810547, -0.949554979801178, 0.699999988079071, 0.0, 0.6248041391372681, 0.6113834977149963, -0.20344717800617218, -0.5968502759933472, -0.6070120930671692, 0.6284313201904297, 0.43672773241996765, 0.5804340839385986, -1.1661546230316162, 0.0018430352210998535, 0.19028562307357788, -7.7671613693237305, 0.8438734412193298, -0.006723776459693909, 0.6219243407249451, 1.2325963973999023, -0.1300954520702362, -0.8999938368797302, -3.4253392219543457, -1.4741719961166382, 1.2943532466888428, -0.4884069561958313, 0.856376588344574, 1.1809362173080444, -2.303499937057495, -0.230450838804245, -0.6038660407066345, 0.21550500392913818, -1.2509642839431763, 0.2619395852088928, 1.57100510597229, 0.6678040027618408, -1.5993448495864868, -2.491898536682129, 0.4873226583003998, -11.963388442993164, -0.5438072085380554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
104,2.559657150413841e-05,0.0,190.509033203125,0.0,0.0,0.0,1.3662594028573949e-05,0.0,101.68734741210938,2.655025673448108e-05,0.0,197.60707092285156,-0.31495028734207153,-0.0800464078783989,0.4689352810382843,0.6114582419395447,-0.20410513877868652,-0.5541422367095947,-0.6080923080444336,1.0090738534927368,0.009443945251405239,0.9529573917388916,-1.5256829261779785,-0.7679266929626465,0.9887170195579529,-8.54617977142334,1.5916827917099,"[-0.31495028734207153, -0.0800464078783989, 0.4689352810382843, -0.38419127464294434, -0.3512711524963379, 0.1943207085132599, 0.23433557152748108, -0.19519081711769104, -0.9523587822914124, 0.699999988079071, 0.0, 0.6228381395339966, 0.6114582419395447, -0.20410513877868652, -0.5541422367095947, -0.6080923080444336, 0.6090738773345947, 0.4094439446926117, 0.5529574155807495, -1.1256829500198364, 0.002965986728668213, 0.18871700763702393, -7.746179580688477, 0.791682779788971, -0.0868733823299408, -0.6541423201560974, 2.390075445175171, -0.3281340003013611, -0.6676552295684814, -0.15765389800071716, -1.3090955018997192, 2.0256989002227783, -0.08626365661621094, -0.662365198135376, 1.2418683767318726, -1.9867206811904907, -0.6727125644683838, -0.8134203553199768, 0.49667495489120483, -0.839440107345581, 0.27057963609695435, 1.6711848974227905, 0.7900413274765015, -1.3818649053573608, -2.583674430847168, 0.37317538261413574, -14.438803672790527, -0.5958262085914612, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2.4148544980562292e-05,0.0,179.73171997070312,0.0,0.0,0.0,7.774771802360192e-06,0.0,57.865726470947266,3.068340083700605e-05,0.0,228.36904907226562,-0.24802106618881226,-0.026601549237966537,0.5168319940567017,0.610707700252533,-0.2283882200717926,-0.4707774221897125,-0.6069004535675049,0.9989826679229736,0.042357269674539566,0.9307645559310913,-1.4750854969024658,-0.7686504125595093,0.961798369884491,-8.533217430114746,1.5361517667770386,"[-0.24802106618881226, -0.026601549237966537, 0.5168319940567017, -0.6409881711006165, -0.764263391494751, -0.003965884447097778, 0.22211559116840363, -0.18157830834388733, -0.957963764667511, 0.699999988079071, 0.0, 0.623609185218811, 0.610707700252533, -0.2283882200717926, -0.4707774221897125, -0.6069004535675049, 0.5989826917648315, 0.44235727190971375, 0.5307645797729492, -1.0750855207443237, 0.00224226713180542, 0.161798357963562, -7.733217239379883, 0.7361517548561096, -0.6378000378608704, -1.8125686645507812, 5.171623706817627, -0.17647242546081543, 0.04167741537094116, 2.5461935997009277, -0.741462230682373, 2.3350892066955566, -1.0780389308929443, -2.037721872329712, 0.06022275984287262, -1.9569889307022095, -0.9877890348434448, -0.8314754366874695, 0.698827862739563, -0.27830415964126587, 0.3927645981311798, 1.460849642753601, 0.650527834892273, -1.0510544776916504, -2.293315887451172, 0.10703467577695847, -16.106779098510742, -0.7591909766197205, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1.7409702195436694e-05,0.0,129.57615661621094,0.0,0.0,0.0,0.0,0.0,0.0,3.8957663491601124e-05,0.0,289.9523620605469,-0.2080448567867279,0.03561791032552719,0.4994068741798401,0.6082258224487305,-0.27728378772735596,-0.33360469341278076,-0.5806933045387268,0.9945612549781799,0.10357226431369781,0.921570897102356,-1.4552581310272217,-0.770222544670105,0.9061853885650635,-8.623265266418457,1.5085941553115845,"[-0.2080448567867279, 0.03561791032552719, 0.4994068741798401, -0.6494958996772766, -0.6142902374267578, -0.15043634176254272, 0.20900790393352509, -0.16620145738124847, -0.9636869430541992, 0.699999988079071, 0.0, 0.6260849237442017, 0.6082258224487305, -0.27728378772735596, -0.33360469341278076, -0.5806933045387268, 0.5945612192153931, 0.5035722851753235, 0.5215709209442139, -1.0552581548690796, 0.0006701350212097168, 0.10618537664413452, -7.823265075683594, 0.7085941433906555, -0.9001320600509644, -3.0008013248443604, 6.696841239929199, 0.80287766456604, 0.3437579572200775, 3.0622010231018066, -0.5159984827041626, 0.8704678416252136, -2.160879135131836, -3.444653034210205, -7.131492614746094, -1.1342480182647705, -1.5502616167068481, -0.9322457909584045, 0.7624075412750244, 0.3554229438304901, 0.5254150032997131, 1.1014114618301392, 0.5933005809783936, -0.6130573749542236, -2.1145894527435303, -0.25101351737976074, -18.062421798706055, -0.8317077159881592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,2.445094651193358e-05,0.0,181.98240661621094,0.0,0.0,0.0,0.0,0.0,0.0,4.3539010221138597e-05,0.0,324.0502014160156,-0.20542597770690918,0.1155584380030632,0.4969482421875,0.6114988327026367,-0.33978793025016785,-0.1969957947731018,-0.5533299446105957,0.9910922646522522,0.15083056688308716,0.8997682929039001,-1.428810477256775,-0.7695870399475098,0.8270415663719177,-8.771134376525879,1.4695955514907837,"[-0.20542597770690918, 0.1155584380030632, 0.4969482421875, -0.74697345495224, -0.33672747015953064, -0.18655714392662048, 0.20110586285591125, -0.14674797654151917, -0.9685150384902954, 0.699999988079071, 0.0, 0.6288615465164185, 0.6114988327026367, -0.33978793025016785, -0.1969957947731018, -0.5533299446105957, 0.5910922288894653, 0.550830602645874, 0.49976828694343567, -1.0288105010986328, 0.0013056397438049316, 0.02704155445098877, -7.971134185791016, 0.6695955395698547, -0.12036412954330444, -3.5833964347839355, 6.206479549407959, 1.2921221256256104, 0.04491903632879257, 1.774341344833374, -1.231980323791504, 0.8185997009277344, -0.5729424357414246, -4.083791732788086, -7.323085784912109, -1.4709619283676147, -1.7194173336029053, -1.0320260524749756, 0.5528086423873901, 0.44886013865470886, 0.49350470304489136, 1.0130821466445923, 0.9058631658554077, -0.09515979886054993, -2.1414289474487305, -0.35292670130729675, -20.130998611450195, -0.7564658522605896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,2.9311018806765787e-05,0.0,218.1547393798828,4.911276846542023e-06,0.0,36.553428649902344,0.0,0.0,0.0,4.6557674068026245e-05,0.0,346.51739501953125,-0.18151798844337463,0.20127561688423157,0.4818646311759949,0.6119364500045776,-0.40777888894081116,-0.10453581809997559,-0.5328412652015686,0.9873492121696472,0.17186778783798218,0.8820353150367737,-1.3964084386825562,-0.7692132592201233,0.7936332821846008,-8.918031692504883,1.421432614326477,"[-0.18151798844337463, 0.20127561688423157, 0.4818646311759949, -0.5325128436088562, -0.03417379409074783, -0.13790474832057953, 0.1985994130373001, -0.13045109808444977, -0.9713602662086487, 0.699999988079071, 0.0, 0.6309057474136353, 0.6119364500045776, -0.40777888894081116, -0.10453581809997559, -0.5328412652015686, 0.5873491764068604, 0.571867823600769, 0.4820353090763092, -0.9964084625244141, 0.0016794204711914062, -0.006366729736328125, -8.11803150177002, 0.6214326024055481, -0.25952813029289246, -3.4449808597564697, 2.8656885623931885, 0.7339973449707031, -0.15840327739715576, 0.7646119594573975, -0.30149364471435547, 1.145507574081421, -0.13352307677268982, -1.3533849716186523, -7.3780694007873535, -2.0023586750030518, -1.5616552829742432, -0.9556792378425598, 0.11067625880241394, 0.650667667388916, 0.18821272253990173, 0.8069230914115906, 0.9314701557159424, 0.15041184425354004, -2.0166242122650146, -0.3168918788433075, -21.012493133544922, -0.7376486659049988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,2.779617534542922e-05,0.0,206.88014221191406,1.5898842775641242e-06,0.0,11.833121299743652,0.0,0.0,0.0,4.7879773774184287e-05,0.0,356.3574523925781,-0.16271764039993286,0.25047799944877625,0.488173246383667,0.6104217767715454,-0.4619985520839691,-0.04418336600065231,-0.5160850286483765,0.9824321269989014,0.17365439236164093,0.8723271489143372,-1.3585572242736816,-0.7712960839271545,0.7715972661972046,-9.066044807434082,1.36648690700531,"[-0.16271764039993286, 0.25047799944877625, 0.488173246383667, -0.6777045726776123, 0.23600298166275024, -0.04320080578327179, 0.20122386515140533, -0.11650217324495316, -0.9725923538208008, 0.699999988079071, 0.0, 0.6315842866897583, 0.6104217767715454, -0.4619985520839691, -0.04418336600065231, -0.5160850286483765, 0.5824321508407593, 0.5736544132232666, 0.4723271429538727, -0.9585572481155396, -0.00040340423583984375, -0.028402745723724365, -8.266044616699219, 0.5664868950843811, -0.07008984684944153, -2.3953640460968018, 2.3574039936065674, 0.4974779486656189, -0.0686650201678276, -0.5698927640914917, -0.7117643356323242, 1.5770540237426758, -0.45450958609580994, -0.7458416223526001, -7.222944259643555, -2.159656286239624, -1.3339591026306152, -0.8096645474433899, -0.43997541069984436, 0.5353463888168335, -0.1168636828660965, 0.37797272205352783, 1.1718884706497192, 0.16939190030097961, -1.7069406509399414, -0.2060493677854538, -21.245798110961914, -0.6802942156791687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,3.537676820997149e-05,0.0,263.3006286621094,9.68486688179837e-07,0.0,7.20820951461792,0.0,0.0,0.0,4.405708750709891e-05,0.0,327.9061279296875,-0.15632474422454834,0.26931238174438477,0.4926832318305969,0.604279100894928,-0.5020358562469482,-0.03843981772661209,-0.5057968497276306,0.9741211533546448,0.13339105248451233,0.8518643379211426,-1.3186413049697876,-0.7725344300270081,0.7800663113594055,-9.213273048400879,1.3058820962905884,"[-0.15632474422454834, 0.26931238174438477, 0.4926832318305969, -0.15708598494529724, 0.4940987825393677, 0.0025889817625284195, 0.2092749923467636, -0.10870417207479477, -0.9717957973480225, 0.699999988079071, 0.0, 0.6310821771621704, 0.604279100894928, -0.5020358562469482, -0.03843981772661209, -0.5057968497276306, 0.5741211175918579, 0.5333910584449768, 0.4518643319606781, -0.9186413288116455, -0.0016417503356933594, -0.019933700561523438, -8.413272857666016, 0.5058820843696594, -0.6145729422569275, -1.8248521089553833, -1.034499168395996, 0.23281356692314148, -0.211846724152565, -2.870346784591675, -1.122053861618042, 1.543056607246399, -0.46307969093322754, 1.0374245643615723, -7.268210411071777, -2.5603039264678955, -1.1531347036361694, -0.719602644443512, -0.8432471752166748, 0.7438607215881348, -0.331221342086792, -0.2502307593822479, 1.1076419353485107, 0.5236532688140869, -1.1773384809494019, -0.03576526790857315, -21.3187313079834, -0.8111375570297241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3.8923077227082103e-05,0.0,289.6949157714844,1.8893084643423208e-06,0.0,14.061660766601562,0.0,0.0,0.0,5.0246144382981583e-05,0.0,373.9697570800781,-0.15622209012508392,0.25275760889053345,0.5057864189147949,0.5936654806137085,-0.5223938226699829,-0.08634588867425919,-0.5004898905754089,0.962373673915863,0.046183668076992035,0.8298913240432739,-1.279402732849121,-0.7710457444190979,0.8271459341049194,-9.362213134765625,1.2424986362457275,"[-0.15622209012508392, 0.25275760889053345, 0.5057864189147949, -0.07094850391149521, 0.7655377388000488, 0.07380983233451843, 0.22204451262950897, -0.10693159699440002, -0.969155490398407, 0.699999988079071, 0.0, 0.6296917200088501, 0.5936654806137085, -0.5223938226699829, -0.08634588867425919, -0.5004898905754089, 0.5623736381530762, 0.4461836814880371, 0.42989131808280945, -0.879402756690979, -0.00015306472778320312, 0.02714592218399048, -8.562212944030762, 0.4424986243247986, -0.17034724354743958, -0.5848602056503296, -3.175471782684326, 0.20290088653564453, -0.5837209224700928, -5.310008525848389, -1.0388579368591309, 1.4656178951263428, 0.8907510638237, 3.002531051635742, -7.43425178527832, -2.701910972595215, -0.41219577193260193, -0.661554753780365, -1.7720705270767212, 1.0503939390182495, -0.9142871499061584, -1.1976794004440308, 1.3355374336242676, 0.6965168118476868, -0.5302506685256958, 0.16830816864967346, -21.435997009277344, -0.7666094303131104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,2.590863914520014e-05,0.0,192.8316650390625,3.3969461128435796e-06,0.0,25.282638549804688,0.0,0.0,0.0,4.923578671878204e-05,0.0,366.4499206542969,-0.1649409383535385,0.24368871748447418,0.5081506967544556,0.5828123092651367,-0.5246069431304932,-0.18774372339248657,-0.49657195806503296,0.9467209577560425,-0.07977864891290665,0.8066918849945068,-1.2392046451568604,-0.770624041557312,0.9003961682319641,-9.424781799316406,1.1739104986190796,"[-0.1649409383535385, 0.24368871748447418, 0.5081506967544556, 0.02962368354201317, 1.0220210552215576, 0.10320605337619781, 0.2398296594619751, -0.10760439187288284, -0.96483314037323, 0.699999988079071, 0.0, 0.6275628805160522, 0.5828123092651367, -0.5246069431304932, -0.18774372339248657, -0.49657195806503296, 0.5467209815979004, 0.3202213644981384, 0.40669187903404236, -0.8392046689987183, 0.00026863813400268555, 0.10039615631103516, -8.624781608581543, 0.37391048669815063, -0.2309049665927887, 0.14994464814662933, -6.223323822021484, -0.06502029299736023, -0.8967322707176208, -6.568843841552734, -1.3241887092590332, 1.6315555572509766, 0.013620808720588684, 3.3794305324554443, 0.0032125338912010193, -2.6948790550231934, -0.2151677906513214, -0.6079900860786438, -2.5649189949035645, 2.2511918544769287, -2.1977741718292236, -2.178419828414917, 0.976056694984436, 0.9059451222419739, 0.12205792963504791, 0.23671677708625793, -21.23455810546875, -0.46664124727249146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,2.7276078981230967e-05,0.0,203.00917053222656,4.018723302579019e-06,0.0,29.910377502441406,0.0,0.0,0.0,5.050798790762201e-05,0.0,375.9185791015625,-0.154216930270195,0.21407926082611084,0.5179516673088074,0.5926000475883484,-0.5028637647628784,-0.31316229701042175,-0.47855252027511597,0.921135663986206,-0.21249616146087646,0.7764956951141357,-1.1923400163650513,-0.7705617547035217,0.9638121128082275,-9.424783706665039,1.0914143323898315,"[-0.154216930270195, 0.21407926082611084, 0.5179516673088074, -0.9642547369003296, 1.3292943239212036, 0.13248147070407867, 0.26282206177711487, -0.09721346199512482, -0.959934651851654, 0.699999988079071, 0.0, 0.6248613595962524, 0.5926000475883484, -0.5028637647628784, -0.31316229701042175, -0.47855252027511597, 0.521135687828064, 0.187503844499588, 0.37649568915367126, -0.7923400402069092, 0.00033092498779296875, 0.16381210088729858, -8.624783515930176, 0.2914143204689026, 1.2265657186508179, 1.5583751201629639, -6.312811851501465, 1.3464794158935547, -1.172113299369812, -6.657834053039551, -1.7795435190200806, 1.9536633491516113, -0.23419582843780518, 2.602593421936035, 0.010150633752346039, -3.851210355758667, 0.20430424809455872, -0.8609936833381653, -2.5198960304260254, 2.6570475101470947, -3.1127748489379883, -2.016268014907837, 0.7595664858818054, 0.7931820750236511, 0.938856840133667, 0.22881856560707092, -21.437152862548828, -0.28794896602630615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
