Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013023722916841507,0.02881125919520855,-0.0026830267161130905,0.03663891926407814,0.6108763813972473,0.7844482064247131,-0.6108978390693665,9.423578262329102,9.424778938293457,9.42477035522461,7.355565071105957,-0.9180429577827454,-5.108704566955566,9.424842834472656,-4.808347225189209,"[-0.013023722916841507, 0.02881125919520855, -0.0026830267161130905, -0.07208127528429031, -0.07703704386949539, -0.029249655082821846, 1.2069940567016602e-05, 0.45723289251327515, -0.8893469572067261, 0.699999988079071, 0.0, 0.044504761695861816, 0.03663891926407814, 0.6108763813972473, 0.7844482064247131, -0.6108978390693665, 9.023578643798828, 9.82477855682373, 9.024770736694336, 7.755565166473389, -5.960464477539063e-08, -5.90870475769043, 10.22484302520752, -5.608347415924072, -0.18246972560882568, -0.019953109323978424, 0.020403575152158737, 0.047179922461509705, 0.18519212305545807, -0.000651312991976738, 0.012592561542987823, -0.1605565845966339, 0.00014957497478462756, 0.25589942932128906, 0.044320568442344666, 0.10335830599069595, 0.18851500749588013, 11.356755256652832, 1.655800700187683, -17.23811149597168, 18.219648361206055, 30.44760513305664, 23.3229923248291, 15.7241792678833, -30.761465072631836, -11.838692665100098, 109.67620086669922, -11.267133712768555, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015623588114976883,0.016042202711105347,-0.009737089276313782,0.03087112121284008,0.610872209072113,0.7844076752662659,-0.610908567905426,9.422842025756836,9.424795150756836,9.424779891967773,7.357204914093018,-0.9180429577827454,-5.103801727294922,9.424790382385254,-4.818375587463379,"[-0.015623588114976883, 0.016042202711105347, -0.009737089276313782, -0.004680813290178776, -0.059026654809713364, -0.025992322713136673, 2.4572014808654785e-05, 0.4582960903644562, -0.8887999653816223, 0.699999988079071, 0.0, 0.044501543045043945, 0.03087112121284008, 0.610872209072113, 0.7844076752662659, -0.610908567905426, 9.022842407226562, 9.82479476928711, 9.0247802734375, 7.757205009460449, -5.960464477539063e-08, -5.903801918029785, 10.224790573120117, -5.618375778198242, -0.42696672677993774, -0.019032176584005356, 0.00014737993478775024, 0.10424389690160751, -0.0023839245550334454, 0.0036848783493041992, 0.007943592965602875, 0.37703853845596313, 0.0001474651216994971, 0.14008808135986328, -0.02278551459312439, -0.6099697351455688, 0.18740206956863403, 11.373363494873047, 1.6423271894454956, -17.23383140563965, 18.261564254760742, 30.474374771118164, 23.335487365722656, 15.713950157165527, -30.79267120361328, -11.82817554473877, 109.82988739013672, -11.304591178894043, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008914533071219921,0.008951808325946331,-0.011778155341744423,0.02047915942966938,0.6108741760253906,0.7842352986335754,-0.6108686327934265,9.423011779785156,9.424779891967773,9.424763679504395,7.367514610290527,-0.9180430173873901,-5.099678039550781,9.42477035522461,-4.832459449768066,"[-0.008914533071219921, 0.008951808325946331, -0.011778155341744423, 0.0379926823079586, -0.05709037929773331, -0.041542135179042816, 1.4767050743103027e-05, 0.4580366611480713, -0.8889333009719849, 0.699999988079071, 0.0, 0.04448390007019043, 0.02047915942966938, 0.6108741760253906, 0.7842352986335754, -0.6108686327934265, 9.023012161254883, 9.824779510498047, 9.024764060974121, 7.767514705657959, -1.1920928955078125e-07, -5.8996782302856445, 10.224770545959473, -5.63245964050293, -0.6127725839614868, -0.017972752451896667, 0.033001143485307693, 0.16026803851127625, 0.08728916943073273, -0.000792674720287323, 0.0008238032460212708, 0.6895837783813477, 0.00014646188355982304, 0.17977310717105865, -0.06222952902317047, -0.5794242024421692, 0.18136340379714966, 11.334866523742676, 1.661049723625183, -17.218992233276367, 18.248201370239258, 30.468585968017578, 23.32139778137207, 15.687873840332031, -30.759016036987305, -11.811184883117676, 109.65894317626953, -11.285690307617188, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010547267273068428,0.00987934973090887,-0.013478176668286324,0.008256344124674797,0.610874354839325,0.7843558192253113,-0.610913872718811,9.42370891571045,9.424779891967773,9.424775123596191,7.379284858703613,-0.9180430173873901,-5.0948967933654785,9.424810409545898,-4.838942050933838,"[-0.010547267273068428, 0.00987934973090887, -0.013478176668286324, 0.05793912336230278, -0.056740302592515945, -0.0406227633357048, 1.0535120964050293e-05, 0.45736390352249146, -0.8892799019813538, 0.699999988079071, 0.0, 0.044490694999694824, 0.008256344124674797, 0.610874354839325, 0.7843558192253113, -0.610913872718811, 9.023709297180176, 9.824779510498047, 9.024775505065918, 7.779284954071045, -1.1920928955078125e-07, -5.894896984100342, 10.224810600280762, -5.638942241668701, -0.6681414842605591, -0.019583873450756073, 0.025326065719127655, 0.10142581909894943, 0.20783363282680511, -0.0008143261075019836, 0.01065293699502945, 0.6339925527572632, 0.00014728744281455874, 0.12913182377815247, -0.07955005764961243, -0.09567227959632874, 0.18661433458328247, 11.320585250854492, 1.6579407453536987, -17.21178436279297, 18.23069953918457, 30.44194793701172, 23.311134338378906, 15.672344207763672, -30.753538131713867, -11.817952156066895, 109.64765167236328, -11.274938583374023, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015775838866829872,0.015242407098412514,-0.011723503470420837,-0.003365740878507495,0.610877275466919,0.7844928503036499,-0.6108667850494385,9.42302131652832,9.42477798461914,9.424765586853027,7.388430118560791,-0.9180429577827454,-5.092895984649658,9.424846649169922,-4.838534355163574,"[-0.015775838866829872, 0.015242407098412514, -0.011723503470420837, 0.04732276499271393, -0.06381165236234665, -0.019957611337304115, 2.403557300567627e-05, 0.4568871855735779, -0.8895248174667358, 0.699999988079071, 0.0, 0.04449772834777832, -0.003365740878507495, 0.610877275466919, 0.7844928503036499, -0.6108667850494385, 9.023021697998047, 9.824777603149414, 9.024765968322754, 7.788430213928223, -5.960464477539063e-08, -5.8928961753845215, 10.224846839904785, -5.6385345458984375, -0.5860310196876526, -0.019992787390947342, 0.03718838095664978, 0.13029326498508453, 0.020135704427957535, -0.0009788274765014648, 0.013403721153736115, 0.5197421908378601, 0.0001452387950848788, -0.00254175066947937, 0.015500485897064209, 0.14462247490882874, 0.19136172533035278, 11.323598861694336, 1.6671570539474487, -17.212923049926758, 18.224042892456055, 30.425514221191406, 23.306238174438477, 15.67159366607666, -30.786718368530273, -11.822110176086426, 109.73841857910156, -11.27048110961914, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011552221141755581,0.012299681082367897,-0.010641044937074184,-0.01318407617509365,0.6108747720718384,0.7843228578567505,-0.6108996868133545,9.4232177734375,9.42477798461914,9.42476749420166,7.394672870635986,-0.9180429577827454,-5.092462539672852,9.424792289733887,-4.835613250732422,"[-0.011552221141755581, 0.012299681082367897, -0.010641044937074184, 0.009032679721713066, -0.05970866605639458, -0.03691834583878517, 1.6868114471435547e-05, 0.45671868324279785, -0.889611005783081, 0.699999988079071, 0.0, 0.04448831081390381, -0.01318407617509365, 0.6108747720718384, 0.7843228578567505, -0.6108996868133545, 9.023218154907227, 9.824777603149414, 9.024767875671387, 7.794672966003418, -5.960464477539063e-08, -5.892462730407715, 10.22479248046875, -5.635613441467285, -0.4779611825942993, -0.02021029219031334, 0.03915480151772499, 0.11966384947299957, 0.06616088002920151, -0.001218356192111969, 0.009800471365451813, 0.3523194193840027, 0.00014442429528571665, -0.0474536158144474, -0.07022970914840698, 0.19861671328544617, 0.20302516222000122, 11.317048072814941, 1.6780441999435425, -17.202917098999023, 18.234304428100586, 30.413066864013672, 23.291770935058594, 15.673039436340332, -30.78457260131836, -11.816380500793457, 109.70860290527344, -11.269064903259277, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01377012487500906,0.02003515511751175,-0.008160023018717766,-0.019964855164289474,0.6108760833740234,0.7844960689544678,-0.6108785271644592,9.422935485839844,9.42478084564209,9.42477035522461,7.398414611816406,-0.9180430173873901,-5.092123985290527,9.424858093261719,-4.833376884460449,"[-0.01377012487500906, 0.02003515511751175, -0.008160023018717766, -1.9198749214410782e-05, -0.0650070533156395, -0.026926154270768166, 2.0369887351989746e-05, 0.4571104347705841, -0.8894096612930298, 0.699999988079071, 0.0, 0.044498443603515625, -0.019964855164289474, 0.6108760833740234, 0.7844960689544678, -0.6108785271644592, 9.02293586730957, 9.824780464172363, 9.024770736694336, 7.798414707183838, -1.1920928955078125e-07, -5.892124176025391, 10.224858283996582, -5.6333770751953125, -0.3285984992980957, -0.020453572273254395, 0.039243146777153015, 0.11361369490623474, 0.00045543164014816284, 0.0008580833673477173, 0.013371758162975311, 0.2564042806625366, 0.0001432678836863488, -0.04929487407207489, 0.01739649474620819, 0.1213386133313179, 0.18880873918533325, 11.318580627441406, 1.6861509084701538, -17.194612503051758, 18.21943473815918, 30.42467498779297, 23.271358489990234, 15.65366268157959, -30.804359436035156, -11.818058967590332, 109.74018096923828, -11.274620056152344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008974293246865273,0.016834421083331108,-0.006896537262946367,-0.02396702766418457,0.610874354839325,0.7842488288879395,-0.6108930110931396,9.423110961914062,9.424779891967773,9.424764633178711,7.399853229522705,-0.9180429577827454,-5.093936443328857,9.424772262573242,-4.8357696533203125,"[-0.008974293246865273, 0.016834421083331108, -0.006896537262946367, -0.04689665511250496, -0.06261704862117767, -0.04446835815906525, 1.3470649719238281e-05, 0.4579025208950043, -0.8890023827552795, 0.699999988079071, 0.0, 0.044487595558166504, -0.02396702766418457, 0.610874354839325, 0.7842488288879395, -0.6108930110931396, 9.023111343383789, 9.824779510498047, 9.024765014648438, 7.799853324890137, -5.960464477539063e-08, -5.893936634063721, 10.224772453308105, -5.635769844055176, -0.18376895785331726, -0.019232403486967087, 0.03391597047448158, 0.12646418809890747, 0.08665250241756439, -0.000959787517786026, 0.0037895143032073975, 0.1314486414194107, 0.00014478719094768167, -0.33579346537590027, -0.06694784760475159, -0.34982702136039734, 0.25454646348953247, 11.345451354980469, 1.6531041860580444, -17.1501522064209, 18.230953216552734, 30.484342575073242, 23.2823543548584, 15.692195892333984, -30.76875114440918, -11.875170707702637, 110.07221221923828, -11.348803520202637, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011402133852243423,0.0250385794788599,-0.004101776517927647,-0.02356822043657303,0.610875129699707,0.7844456434249878,-0.6109138131141663,9.42370319366455,9.424779891967773,9.424776077270508,7.400263786315918,-0.9180430173873901,-5.103013515472412,9.424882888793945,-4.850371837615967,"[-0.011402133852243423, 0.0250385794788599, -0.004101776517927647, -0.04626809433102608, -0.0770484209060669, -0.038857173174619675, 5.558133125305176e-06, 0.4593917727470398, -0.8882339596748352, 0.699999988079071, 0.0, 0.04450118541717529, -0.02356822043657303, 0.610875129699707, 0.7844456434249878, -0.6109138131141663, 9.023703575134277, 9.824779510498047, 9.024776458740234, 7.80026388168335, -1.1920928955078125e-07, -5.903013706207275, 10.224883079528809, -5.65037202835083, 0.005154456943273544, -0.021122124046087265, 0.019553977996110916, 0.041675493121147156, 0.2251458317041397, -0.00014284532517194748, 0.014138609170913696, 0.11587154865264893, 0.00015659240307286382, -0.43606704473495483, 0.01533515751361847, -0.784052848815918, 0.207783043384552, 11.369848251342773, 1.6655372381210327, -17.14418601989746, 18.22935676574707, 30.53177833557129, 23.257213592529297, 15.675548553466797, -30.798166275024414, -11.857197761535645, 110.1208267211914, -11.387750625610352, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017559539526700974,0.0223954189568758,-0.005559450946748257,-0.020499780774116516,0.6108739376068115,0.7842994332313538,-0.6108888983726501,9.42293643951416,9.424786567687988,9.424775123596191,7.400214195251465,-0.9180429577827454,-5.10554313659668,9.424867630004883,-4.865466117858887,"[-0.017559539526700974, 0.0223954189568758, -0.005559450946748257, -0.0626598671078682, -0.06606654822826385, -0.01848418265581131, 2.4631619453430176e-05, 0.4610980153083801, -0.8873493671417236, 0.699999988079071, 0.0, 0.044492363929748535, -0.020499780774116516, 0.6108739376068115, 0.7842994332313538, -0.6108888983726501, 9.022936820983887, 9.824786186218262, 9.024775505065918, 7.8002142906188965, -5.960464477539063e-08, -5.905543327331543, 10.224867820739746, -5.66546630859375, 0.09528884291648865, -0.024223079904913902, -0.018127307295799255, 0.1120017021894455, 0.0019507687538862228, 0.006235383450984955, 0.015614829957485199, 0.09966179728507996, 0.00014709570677950978, 0.0578160434961319, -0.046469926834106445, -0.45588138699531555, 0.13477164506912231, 11.349609375, 1.7155512571334839, -17.200298309326172, 18.249860763549805, 30.49181365966797, 23.25285530090332, 15.679633140563965, -30.856351852416992, -11.792228698730469, 109.80956268310547, -11.32411003112793, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007390476763248444,0.0189413633197546,-0.005819510668516159,-0.019503364339470863,0.6108744144439697,0.7844021916389465,-0.6108870506286621,9.423325538635254,9.424778938293457,9.424775123596191,7.399098873138428,-0.9180429577827454,-5.098954200744629,9.424849510192871,-4.866910934448242,"[-0.007390476763248444, 0.0189413633197546, -0.005819510668516159, -0.0599689818918705, -0.05844494700431824, -0.04684773087501526, 1.354515552520752e-05, 0.4625578820705414, -0.886589527130127, 0.699999988079071, 0.0, 0.04448854923248291, -0.019503364339470863, 0.6108744144439697, 0.7844021916389465, -0.6108870506286621, 9.02332592010498, 9.82477855682373, 9.024775505065918, 7.799098968505859, -5.960464477539063e-08, -5.898954391479492, 10.224849700927734, -5.6669111251831055, -0.047916851937770844, -0.018042970448732376, 0.02578999474644661, 0.1505836844444275, 0.14777882397174835, -0.000590197741985321, 0.0033025071024894714, 0.04286213219165802, 0.00014615937834605575, 0.15243647992610931, -0.061961740255355835, 0.11220425367355347, 0.23975497484207153, 11.362082481384277, 1.6917299032211304, -17.218338012695312, 18.403610229492188, 30.595539093017578, 23.380983352661133, 15.71690845489502, -30.916196823120117, -11.854920387268066, 110.4107666015625, -11.319243431091309, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012114061042666435,0.021007180213928223,-0.006298722233623266,-0.018643168732523918,0.6108758449554443,0.784467339515686,-0.6108916401863098,9.423151969909668,9.424779891967773,9.424781799316406,7.398613929748535,-0.9180429577827454,-5.099055767059326,9.42491340637207,-4.861901760101318,"[-0.012114061042666435, 0.021007180213928223, -0.006298722233623266, -0.049458108842372894, -0.0608975812792778, -0.03408796340227127, 1.9937753677368164e-05, 0.4639309048652649, -0.8858712911605835, 0.699999988079071, 0.0, 0.04449450969696045, -0.018643168732523918, 0.6108758449554443, 0.784467339515686, -0.6108916401863098, 9.023152351379395, 9.824779510498047, 9.024782180786133, 7.798614025115967, -5.960464477539063e-08, -5.8990559577941895, 10.224913597106934, -5.661901950836182, 0.0070359595119953156, -0.02013198286294937, -0.00334959477186203, 0.1326870620250702, 0.047605060040950775, -2.4184584617614746e-05, 0.011594876646995544, 0.09030275046825409, 0.00015371371409855783, 0.0493740439414978, -0.05040910840034485, 0.4769280254840851, 0.14420729875564575, 11.342222213745117, 1.7288788557052612, -17.20514488220215, 18.21137046813965, 30.45848846435547, 23.26972007751465, 15.643389701843262, -30.906328201293945, -11.804795265197754, 109.8399429321289, -11.279444694519043, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015653297305107117,0.025715863332152367,-0.0036307722330093384,-0.017487091943621635,0.6108773946762085,0.7845942378044128,-0.6108561754226685,9.42305850982666,9.42477798461914,9.424765586853027,7.397353172302246,-0.9180429577827454,-5.095649719238281,9.424847602844238,-4.852804183959961,"[-0.015653297305107117, 0.025715863332152367, -0.0036307722330093384, -0.042490120977163315, -0.07739926129579544, -0.02034115046262741, 2.1949410438537598e-05, 0.4653480648994446, -0.8851277828216553, 0.699999988079071, 0.0, 0.04449450969696045, -0.017487091943621635, 0.6108773946762085, 0.7845942378044128, -0.6108561754226685, 9.023058891296387, 9.824777603149414, 9.024765968322754, 7.797353267669678, -5.960464477539063e-08, -5.8956499099731445, 10.224847793579102, -5.652804374694824, 0.004872988909482956, -0.020972326397895813, 0.04024101048707962, 0.10765229165554047, 0.03717105835676193, -0.0004618987441062927, 0.0029725953936576843, 0.06433005630970001, 0.00015008117770776153, -0.09073322266340256, 0.011673995293676853, 0.2761715352535248, 0.2609418034553528, 11.348190307617188, 1.6779054403305054, -17.16096305847168, 18.249433517456055, 30.472476959228516, 23.289457321166992, 15.70433235168457, -30.79016876220703, -11.861973762512207, 110.01622772216797, -11.329010009765625, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008456030860543251,0.02135271579027176,-0.004561276640743017,-0.014462028630077839,0.6108736991882324,0.7845195531845093,-0.610927939414978,9.423121452331543,9.424779891967773,9.42477035522461,7.396265029907227,-0.9180430173873901,-5.101742744445801,9.42479133605957,-4.85502290725708,"[-0.008456030860543251, 0.02135271579027176, -0.004561276640743017, -0.08004780858755112, -0.06038341671228409, -0.05447760969400406, 1.589953899383545e-05, 0.46697187423706055, -0.8842722177505493, 0.699999988079071, 0.0, 0.04449021816253662, -0.014462028630077839, 0.6108736991882324, 0.7845195531845093, -0.610927939414978, 9.02312183380127, 9.824779510498047, 9.024770736694336, 7.796265125274658, -1.1920928955078125e-07, -5.901742935180664, 10.224791526794434, -5.655023097991943, 0.15212997794151306, -0.019574984908103943, 0.018115505576133728, 0.08631269633769989, 0.08609715104103088, -2.2139400243759155e-05, -0.0022447779774665833, 0.01783837378025055, 0.00015275037731043994, -0.3496423363685608, -0.024350862950086594, -0.15177220106124878, 0.2610209584236145, 11.38750171661377, 1.6514371633529663, -17.146528244018555, 18.228910446166992, 30.405302047729492, 23.253799438476562, 15.673986434936523, -30.777936935424805, -11.8626127243042, 110.06194305419922, -11.347764015197754, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
