Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
294,3.759859100682661e-05,0.0,279.83709716796875,3.7290440104698064e-06,0.0,27.754364013671875,8.645941562690496e-08,0.0,0.6434963345527649,4.112963142688386e-05,0.0,306.1178283691406,0.43571707606315613,0.09129694849252701,-0.13430848717689514,-0.10877174884080887,-0.4312190115451813,-0.6100522875785828,0.11570337414741516,0.9120520353317261,0.24108104407787323,0.5080214142799377,-0.8966038823127747,-0.6106485724449158,1.0451014041900635,-0.8367767333984375,2.073864221572876,"[0.43571707606315613, 0.09129694849252701, -0.13430848717689514, 0.007880451157689095, 0.020410612225532532, -0.48708057403564453, -0.19643183052539825, -0.3195047676563263, -0.9270012378692627, 0.5, 0.0, -0.486045241355896, -0.0005225464701652527, -0.32296979427337646, -0.5018031001091003, 0.22395257651805878, 1.0203012228012085, 0.34933024644851685, 0.6162706017494202, -0.7883546948432922, -0.5023993849754333, 1.153350591659546, -0.7285275459289551, 2.1821134090423584, -0.1090659350156784, -0.38649749755859375, 0.21739020943641663, -0.8753939867019653, 0.7587300539016724, -3.303478956222534, 0.46001091599464417, 1.157037615776062, 0.15128140151500702, 3.140807867050171, -1.176485538482666, -0.28372955322265625, -1.122827172279358, -0.48650047183036804, -1.0983994007110596, -0.3130182921886444, 0.16231371462345123, -0.337385356426239, -0.15478754043579102, -0.986168384552002, 0.833288311958313, 0.777253270149231, -0.2818627953529358, 0.5818673372268677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
295,3.8141588447615504e-05,0.0,283.8785095214844,2.7920680167881073e-06,0.0,20.780681610107422,0.0,0.0,0.0,4.822371556656435e-05,0.0,358.9173278808594,0.4343785047531128,0.0677969828248024,-0.06987392157316208,-0.10878986120223999,-0.4306548237800598,-0.5998591184616089,0.08320397138595581,0.9195351600646973,0.13851766288280487,0.5020576119422913,-0.8738884329795837,-0.5984939932823181,1.1293855905532837,-0.8774905204772949,2.04866623878479,"[0.4343785047531128, 0.0677969828248024, -0.06987392157316208, -0.007363796234130859, 0.23231099545955658, -0.7507120966911316, -0.18920600414276123, -0.3224717080593109, -0.927476704120636, 0.5, 0.0, -0.4806171655654907, -0.0005406588315963745, -0.3224056363105774, -0.49160993099212646, 0.19145317375659943, 1.0277843475341797, 0.2467668652534485, 0.6103067994117737, -0.7656392455101013, -0.4902448058128357, 1.2376347780227661, -0.7692413330078125, 2.1569154262542725, 0.027030259370803833, 0.2822535037994385, 0.7114475965499878, -1.2410680055618286, 0.4860133230686188, -5.903820991516113, -0.7191833257675171, 0.6114243268966675, 0.5550785064697266, 4.404629230499268, -2.4054126739501953, -0.48948732018470764, -1.6230069398880005, -0.35384830832481384, -1.049623966217041, -0.48365429043769836, 0.21011224389076233, -1.4850324392318726, -0.028528176248073578, -0.5865975618362427, 1.0640614032745361, 1.2752991914749146, -0.3381463885307312, -0.03503852337598801, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
296,3.378435940248892e-05,0.0,251.44873046875,3.456442243532365e-07,0.0,2.5725455284118652,0.0,0.0,0.0,4.78111942356918e-05,0.0,355.8470153808594,0.4941428601741791,0.0684196799993515,-0.019527403637766838,-0.10832998901605606,-0.4194604158401489,-0.5823490619659424,0.03981439396739006,0.9186726808547974,0.009716992266476154,0.48074308037757874,-0.8543904423713684,-0.5719569325447083,1.214426875114441,-0.9143628478050232,2.0157244205474854,"[0.4941428601741791, 0.0684196799993515, -0.019527403637766838, 0.18889805674552917, 0.20385171473026276, -0.9706659317016602, -0.17910994589328766, -0.3278592824935913, -0.9275923371315002, 0.5, 0.0, -0.4728505611419678, -8.078664541244507e-05, -0.3112112283706665, -0.47409987449645996, 0.14806360006332397, 1.0269218683242798, 0.1179661974310875, 0.5889922976493835, -0.746141254901886, -0.46370774507522583, 1.3226760625839233, -0.8061136603355408, 2.1239736080169678, -0.1159784272313118, 0.6853293180465698, 1.1593672037124634, -1.915391206741333, -0.0047874413430690765, -6.665127754211426, -1.0580705404281616, 0.6071545481681824, 1.6799126863479614, 3.9853157997131348, -1.5996830463409424, -0.6428002119064331, -1.4643611907958984, -0.48976466059684753, -0.6790391206741333, 0.32222214341163635, 0.4475572109222412, -1.836684226989746, 0.24839305877685547, -0.4662051796913147, 1.0101193189620972, 1.6076812744140625, -0.3008050322532654, 0.07067722827196121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
297,3.0398268791032024e-05,0.0,226.24688720703125,0.0,0.0,0.0,1.3405559911916498e-05,0.0,99.77429962158203,4.084518150193617e-05,0.0,304.0007019042969,0.5715295672416687,0.06084069982171059,-0.011174071580171585,-0.10805687308311462,-0.39776644110679626,-0.54457688331604,-0.002349255606532097,0.9132792353630066,-0.13014648854732513,0.4702463150024414,-0.8291499614715576,-0.5311728119850159,1.3087369203567505,-0.9462535381317139,1.9791224002838135,"[0.5715295672416687, 0.06084069982171059, -0.011174071580171585, 0.1916143000125885, 0.16573089361190796, -0.9191538095474243, -0.16971585154533386, -0.3325467109680176, -0.9276900887489319, 0.5, 0.0, -0.4643949270248413, 0.0001923292875289917, -0.28951722383499146, -0.4363276958465576, 0.10589994490146637, 1.0215284824371338, -0.02189728617668152, 0.5784955024719238, -0.7209007740020752, -0.42292362451553345, 1.416986107826233, -0.8380043506622314, 2.087371587753296, -0.12076839059591293, 1.0662505626678467, 1.4090521335601807, -2.0563137531280518, -0.20027144253253937, -7.106363296508789, -0.07489556074142456, 1.0845389366149902, 1.9779994487762451, 4.974826335906982, -2.971606731414795, -1.1364424228668213, -1.8961607217788696, -0.49442484974861145, -1.0692905187606812, 0.33774423599243164, 0.0584835521876812, -1.9335426092147827, 0.05037856847047806, -0.6310898065567017, 0.8677958846092224, 1.5575511455535889, -0.1889062225818634, -0.007881693542003632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
298,2.9789774998789653e-05,0.0,221.71800231933594,0.0,0.0,0.0,2.056523044302594e-05,0.0,153.06199645996094,3.774677315959707e-05,0.0,280.9399719238281,0.6169918179512024,0.08296529203653336,-0.0029416196048259735,-0.10802660882472992,-0.3716720938682556,-0.5314635038375854,-0.03899893909692764,0.9065393805503845,-0.2736213207244873,0.4727286696434021,-0.7980391979217529,-0.4877223074436188,1.3864222764968872,-0.9766650199890137,1.9395931959152222,"[0.6169918179512024, 0.08296529203653336, -0.0029416196048259735, 0.13299457728862762, 0.19436749815940857, -0.7751222848892212, -0.16034889221191406, -0.3358434736728668, -0.9281689524650574, 0.5, 0.0, -0.4570976495742798, 0.0002225935459136963, -0.2634229063987732, -0.423214316368103, 0.06925026327371597, 1.0147886276245117, -0.1653721183538437, 0.5809778571128845, -0.6897900104522705, -0.37947309017181396, 1.4946714639663696, -0.8684158325195312, 2.047842502593994, -0.21120117604732513, 1.1860392093658447, 0.08066646754741669, -1.8391284942626953, -0.20863988995552063, -7.153812885284424, 0.4460594952106476, 1.4560610055923462, 2.0344743728637695, 3.1150407791137695, -2.2746036052703857, -1.470645546913147, -1.5984182357788086, -0.5608454346656799, -0.7731809020042419, 0.48349517583847046, 0.10275352001190186, -1.969739556312561, 0.17847228050231934, -0.6416895389556885, 0.8252390027046204, 1.573245882987976, -0.021513966843485832, 0.03101951628923416, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
299,3.0553459509974346e-05,0.0,227.40191650390625,0.0,0.0,0.0,2.5470162654528394e-05,0.0,189.5681915283203,3.581514465622604e-05,0.0,266.5633544921875,0.6445960998535156,0.12343735992908478,0.029251955449581146,-0.10783256590366364,-0.3470633625984192,-0.5253087282180786,-0.06763042509555817,0.8987593650817871,-0.4185442328453064,0.4832041263580322,-0.7607907056808472,-0.443071573972702,1.4438600540161133,-0.9951696395874023,1.8966401815414429,"[0.6445960998535156, 0.12343735992908478, 0.029251955449581146, 0.028215482831001282, 0.16103926301002502, -0.5867346525192261, -0.15223899483680725, -0.3357367217540741, -0.9295717477798462, 0.5, 0.0, -0.4514298439025879, 0.00041663646697998047, -0.23881416022777557, -0.4170595407485962, 0.04061877727508545, 1.0070085525512695, -0.310295045375824, 0.5914533138275146, -0.6525415182113647, -0.3348223567008972, 1.5521092414855957, -0.8869204521179199, 2.004889488220215, -0.24581027030944824, 0.8678291440010071, 0.12243883311748505, -1.5400540828704834, -0.3636188209056854, -7.241055011749268, 1.0444036722183228, 1.814659833908081, 2.08937931060791, 2.910081148147583, -2.6345252990722656, -1.6975469589233398, -1.4973437786102295, -0.6938838958740234, -0.5170058012008667, 0.693083643913269, -0.044002924114465714, -1.7892643213272095, 0.42508167028427124, -0.6227608919143677, 0.8493204712867737, 1.6879223585128784, 0.14217454195022583, 0.06787139922380447, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
300,2.962131293315906e-05,0.0,220.4641876220703,0.0,0.0,0.0,1.628495374461636e-05,0.0,121.2049331665039,3.4909273381344974e-05,0.0,259.8211669921875,0.6736817359924316,0.16252587735652924,0.06222501024603844,-0.1078060194849968,-0.33435478806495667,-0.5178924798965454,-0.08941245079040527,0.8859779834747314,-0.5647916793823242,0.5040896534919739,-0.7170187830924988,-0.39079561829566956,1.5020675659179688,-1.011220932006836,1.8505773544311523,"[0.6736817359924316, 0.16252587735652924, 0.06222501024603844, -0.06174668297171593, 0.1343136429786682, -0.4173320531845093, -0.14618942141532898, -0.33305126428604126, -0.9315072298049927, 0.5, 0.0, -0.44738852977752686, 0.00044318288564682007, -0.22610558569431305, -0.409643292427063, 0.018836751580238342, 0.9942271709442139, -0.4565424919128418, 0.6123388409614563, -0.6087695956230164, -0.28254640102386475, 1.6103167533874512, -0.9029717445373535, 1.9588265419006348, -0.2142794132232666, 0.14488071203231812, 0.16041165590286255, -1.2354607582092285, -0.6793776750564575, -7.285743236541748, 1.1056071519851685, 2.123079299926758, 2.599583864212036, 2.8026161193847656, -0.7053506374359131, -1.897440791130066, -1.4261856079101562, -0.6433558464050293, -0.585018515586853, 0.5106467008590698, -0.16523025929927826, -1.765316128730774, 0.4863728880882263, -0.6789592504501343, 0.8782698512077332, 1.7728546857833862, 0.17275099456310272, -0.05759792774915695, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
301,2.8387834390741773e-05,0.0,211.28370666503906,0.0,0.0,0.0,1.637216155359056e-05,0.0,121.8539810180664,3.3157630241476e-05,0.0,246.7841339111328,0.705149233341217,0.19113591313362122,0.07904554903507233,-0.10776081681251526,-0.3356418311595917,-0.5120378732681274,-0.10623081773519516,0.8688372373580933,-0.7114630341529846,0.523898184299469,-0.6689428687095642,-0.33234068751335144,1.5583223104476929,-1.018585443496704,1.8008196353912354,"[0.705149233341217, 0.19113591313362122, 0.07904554903507233, -0.12959498167037964, 0.18366144597530365, -0.3078581988811493, -0.14067509770393372, -0.3286368250846863, -0.9339210391044617, 0.5, 0.0, -0.4446645975112915, 0.0004883855581283569, -0.22739262878894806, -0.403788685798645, 0.002018384635448456, 0.9770864248275757, -0.6032138466835022, 0.6321473717689514, -0.5606936812400818, -0.22409148514270782, 1.6665714979171753, -0.9103362560272217, 1.9090688228607178, -0.19701308012008667, -0.4542533755302429, 0.08789230138063431, -0.9808354377746582, -0.8797752261161804, -7.282570838928223, 1.0817725658416748, 2.3367760181427, 2.9182112216949463, 2.7999682426452637, -0.4080672264099121, -2.1998772621154785, -1.3287442922592163, -0.5129482746124268, -0.5309804677963257, 0.4473581612110138, -0.2256738543510437, -1.6889126300811768, 0.4945100247859955, -0.8548974990844727, 0.9183075428009033, 1.884090542793274, 0.1809891164302826, -0.08287649601697922, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
302,2.85177884506993e-05,0.0,212.2509307861328,0.0,0.0,0.0,1.6719732229830697e-05,0.0,124.44088745117188,3.124238719465211e-05,0.0,232.52944946289062,0.7284607887268066,0.21327617764472961,0.08694174140691757,-0.10772628337144852,-0.3412002623081207,-0.5077853798866272,-0.11945965886116028,0.8491064310073853,-0.8558778166770935,0.5431324243545532,-0.6189400553703308,-0.27143457531929016,1.6135543584823608,-1.0220272541046143,1.7467175722122192,"[0.7284607887268066, 0.21327617764472961, 0.08694174140691757, -0.16615042090415955, 0.2774128317832947, -0.24194443225860596, -0.13429737091064453, -0.32296130061149597, -0.936835527420044, 0.5, 0.0, -0.4429880380630493, 0.0005229189991950989, -0.2329510599374771, -0.3995361924171448, -0.011210456490516663, 0.9573556184768677, -0.7476286292076111, 0.6513816118240356, -0.5106908679008484, -0.16318537294864655, 1.7218035459518433, -0.9137780666351318, 1.8549667596817017, -0.19558125734329224, -0.4143463373184204, 0.003771558403968811, -0.8359703421592712, -1.0294691324234009, -7.0394463539123535, 1.057961344718933, 2.4412665367126465, 3.081362009048462, 2.644336223602295, -0.2774370312690735, -2.545076370239258, -1.33747136592865, -0.4453018307685852, -0.456919401884079, 0.4069485068321228, -0.3757196366786957, -1.6690250635147095, 0.6273703575134277, -0.8959572315216064, 0.9974911212921143, 1.9906007051467896, 0.18493309617042542, -0.15696614980697632, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
303,2.8028094675391912e-05,0.0,208.6062469482422,0.0,0.0,0.0,1.5599007383571006e-05,0.0,116.09959411621094,2.976852556457743e-05,0.0,221.5598602294922,0.7566248774528503,0.22346146404743195,0.10172675549983978,-0.1077437549829483,-0.3353096842765808,-0.5048647522926331,-0.13023674488067627,0.825619101524353,-0.984473705291748,0.5622159242630005,-0.5680899024009705,-0.20631371438503265,1.6628453731536865,-1.0243662595748901,1.687565565109253,"[0.7566248774528503, 0.22346146404743195, 0.10172675549983978, -0.18583957850933075, 0.38455232977867126, -0.2062571942806244, -0.1263616979122162, -0.31660884618759155, -0.9401017427444458, 0.5, 0.0, -0.44204628467559814, 0.0005054473876953125, -0.2270604819059372, -0.39661556482315063, -0.021987542510032654, 0.9338682889938354, -0.8762245178222656, 0.6704651117324829, -0.45984071493148804, -0.09806451201438904, 1.771094560623169, -0.9161170721054077, 1.7958147525787354, -0.18818429112434387, 0.502101480960846, -0.05718003213405609, -0.7386990189552307, -1.28331458568573, -5.815670013427734, 1.0249992609024048, 2.502084255218506, 3.4060709476470947, 2.2446258068084717, -0.20650643110275269, -2.8732550144195557, -1.3389943838119507, -0.36401042342185974, -0.379763126373291, 0.4566510319709778, -0.4950954020023346, -1.5584919452667236, 0.7558739185333252, -0.9023237228393555, 1.093235731124878, 2.0558388233184814, 0.1708831638097763, -0.1854223608970642, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
304,2.431057146168314e-05,0.0,180.93765258789062,0.0,0.0,0.0,1.546546263853088e-05,0.0,115.10565185546875,2.659334131749347e-05,0.0,197.927734375,0.7865645289421082,0.22260716557502747,0.11887243390083313,-0.10775067657232285,-0.30107489228248596,-0.5031059980392456,-0.1382325440645218,0.7969040274620056,-1.0736660957336426,0.5815407037734985,-0.5164726376533508,-0.1351933479309082,1.7014622688293457,-1.0269297361373901,1.6224932670593262,"[0.7865645289421082, 0.22260716557502747, 0.11887243390083313, -0.21217641234397888, 0.5393445491790771, -0.15875747799873352, -0.11623358726501465, -0.3099270761013031, -0.9436283111572266, 0.5, 0.0, -0.4418290853500366, 0.0004985257983207703, -0.19282568991184235, -0.3948568105697632, -0.029983341693878174, 0.905153214931488, -0.9654169082641602, 0.689789891242981, -0.4082234501838684, -0.026944145560264587, 1.8097114562988281, -0.9186805486679077, 1.7307424545288086, -0.15797851979732513, 2.1535820960998535, -0.12171700596809387, -0.5844044089317322, -1.5556424856185913, -3.462477445602417, 1.015554666519165, 2.5589661598205566, 3.694211483001709, 1.5504287481307983, -0.2137819230556488, -3.265864133834839, -1.3352923393249512, -0.3263181746006012, -0.3389255702495575, 0.5094118118286133, -0.5494146943092346, -1.3135432004928589, 0.8638092279434204, -0.8961793184280396, 1.0831860303878784, 2.021907091140747, 0.23295080661773682, -0.1672552227973938, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
305,2.7122889150632545e-05,0.0,201.86903381347656,0.0,0.0,0.0,2.1004418158554472e-05,0.0,156.33074951171875,1.954029721673578e-05,0.0,145.43365478515625,0.806125283241272,0.22407883405685425,0.1323786973953247,-0.10766240954399109,-0.2390379011631012,-0.5021408796310425,-0.14115959405899048,0.7725433111190796,-1.1120615005493164,0.6006523370742798,-0.4643988013267517,-0.07742974162101746,1.717397689819336,-1.0296552181243896,1.5504498481750488,"[0.806125283241272, 0.22407883405685425, 0.1323786973953247, -0.3203142583370209, 0.7332272529602051, -0.07235587388277054, -0.10306195914745331, -0.3018876016139984, -0.9477562308311462, 0.5, 0.0, -0.44276177883148193, 0.0005867928266525269, -0.13078869879245758, -0.39389169216156006, -0.03291039168834686, 0.880792498588562, -1.003812313079834, 0.7089015245437622, -0.3561496138572693, 0.03081946074962616, 1.8256468772888184, -0.9214060306549072, 1.6586990356445312, -0.09354940801858902, 3.1785471439361572, -0.13029399514198303, -0.33942583203315735, -0.9788881540298462, -0.9525075554847717, 1.0157338380813599, 2.658498525619507, 2.4470250606536865, -0.1949496865272522, -0.2029239535331726, -3.8422398567199707, -1.2354519367218018, -0.48409685492515564, -0.37367671728134155, 0.5540329217910767, -0.33755937218666077, -0.8094993233680725, 0.7723729610443115, -0.8893240690231323, 0.8251509070396423, 1.7468229532241821, 0.501414954662323, 0.008002050220966339, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
306,0.0,0.0,0.0,0.0,0.0,0.0,3.557067975634709e-05,0.0,264.7438659667969,6.918879535078304e-06,0.0,51.49552917480469,0.7803612351417542,0.25761502981185913,0.1526937633752823,-0.1092815175652504,-0.18369051814079285,-0.500888466835022,-0.1289885938167572,0.7781844139099121,-1.1058918237686157,0.617408275604248,-0.41990578174591064,-0.08805292844772339,1.6792978048324585,-1.0290026664733887,1.4788267612457275,"[0.7803612351417542, 0.25761502981185913, 0.1526937633752823, -0.3564654290676117, 0.8691961169242859, 0.07856360077857971, -0.0872446820139885, -0.29068440198898315, -0.9528331160545349, 0.5, 0.0, -0.4452275037765503, -0.001032315194606781, -0.07544131577014923, -0.39263927936553955, -0.020739391446113586, 0.8864336013793945, -0.9976426362991333, 0.7256574630737305, -0.3116565942764282, 0.020196273922920227, 1.787546992301941, -0.9207534790039062, 1.58707594871521, -1.6147031784057617, 1.7520925998687744, -0.3355982303619385, 0.859298050403595, 1.1976416110992432, 1.2156084775924683, 0.9500550031661987, 1.6276013851165771, -6.526158332824707, -3.791069746017456, -0.12099815160036087, -3.3920514583587646, -1.0277690887451172, -1.0288591384887695, -0.4858970642089844, 0.5358569025993347, 0.3523670732975006, -0.027217566967010498, 0.2774249315261841, -0.9782006740570068, 0.12618643045425415, 1.0442969799041748, 0.8440529108047485, 0.7113383412361145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
