Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
55,3.9987742638913915e-05,0.0,297.6189880371094,1.2604702533280943e-05,0.0,93.813720703125,0.0,0.0,0.0,1.2649496966332663e-05,0.0,94.14710998535156,0.16740889847278595,-0.10176587849855423,-0.030295507982373238,-0.7868375182151794,-0.1293366700410843,-0.46066799759864807,0.5265572667121887,1.13181734085083,-1.3691797256469727,-0.5647913813591003,-0.7253027558326721,-1.2475074529647827,1.3517152070999146,1.3550972938537598,1.5077540874481201,"[0.16740889847278595, -0.10176587849855423, -0.030295507982373238, -0.2782217562198639, -0.03873741626739502, 0.33027854561805725, -0.03541547805070877, 0.04286354407668114, -0.9984532594680786, 0.699999988079071, 0.0, 0.5259004831314087, -0.7868375182151794, -0.1293366700410843, -0.46066799759864807, 0.5265572667121887, 0.731817364692688, -0.9691797494888306, -0.9647914171218872, -0.32530274987220764, -0.44750744104385376, 0.5517151951789856, 2.155097246170044, 0.7077540755271912, 0.1425972580909729, 0.7640790343284607, 0.29029396176338196, 0.8517621755599976, 0.7063380479812622, 0.21369054913520813, -0.03502500057220459, 0.5574091076850891, -0.4026646018028259, 0.09485192596912384, 0.04059756174683571, -0.1699291467666626, -1.970030665397644, -0.6040722727775574, -1.0949026346206665, 0.935296893119812, 0.9374017715454102, -1.9100857973098755, -1.9761059284210205, -0.7597044706344604, -0.43037083745002747, 0.666873037815094, 4.317690372467041, 0.9457308053970337, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4.056090256199241e-05,0.0,301.8848876953125,1.5135503417695872e-05,0.0,112.64985656738281,0.0,0.0,0.0,1.1085625374107622e-05,0.0,82.50760650634766,0.15406784415245056,-0.0913965180516243,-0.02198059856891632,-0.7868928909301758,-0.12243731319904327,-0.4618161916732788,0.538100004196167,1.1386065483093262,-1.3670878410339355,-0.5647082328796387,-0.7146986722946167,-1.2465792894363403,1.353297233581543,1.3584388494491577,1.5043879747390747,"[0.15406784415245056, -0.0913965180516243, -0.02198059856891632, -0.27457180619239807, -0.04006687551736832, 0.3134703040122986, -0.0353555828332901, 0.043684445321559906, -0.9984196424484253, 0.699999988079071, 0.0, 0.5226083993911743, -0.7868928909301758, -0.12243731319904327, -0.4618161916732788, 0.538100004196167, 0.7386065721511841, -0.9670878648757935, -0.9647082090377808, -0.3146986663341522, -0.4465792775154114, 0.553297221660614, 2.1584389209747314, 0.7043879628181458, 0.14416447281837463, 0.6647945642471313, 0.34656625986099243, 0.7807132601737976, 0.6494179368019104, 0.19118347764015198, 0.1041700690984726, 0.5538960695266724, -0.35995471477508545, 0.09377939254045486, 0.16568288207054138, -0.26064378023147583, -1.9648298025131226, -0.5560272336006165, -1.0924772024154663, 0.9292958974838257, 0.9446847438812256, -1.9015978574752808, -1.9473240375518799, -0.7787300944328308, -0.42087873816490173, 0.6339742541313171, 4.333747863769531, 0.9647144079208374, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,4.076674304087646e-05,0.0,303.41693115234375,1.6951709767454304e-05,0.0,126.16742706298828,0.0,0.0,0.0,1.0195127288170625e-05,0.0,75.87984466552734,0.1389486938714981,-0.08368270099163055,-0.011459373869001865,-0.7869433760643005,-0.11600959300994873,-0.46209999918937683,0.5486630201339722,1.1441314220428467,-1.3645365238189697,-0.5611454844474792,-0.7046884894371033,-1.2447857856750488,1.3537771701812744,1.3626525402069092,1.5005128383636475,"[0.1389486938714981, -0.08368270099163055, -0.011459373869001865, -0.2612725496292114, -0.038735996931791306, 0.3023267686367035, -0.0353357270359993, 0.044302187860012054, -0.9983932971954346, 0.699999988079071, 0.0, 0.519447922706604, -0.7869433760643005, -0.11600959300994873, -0.46209999918937683, 0.5486630201339722, 0.7441314458847046, -0.9645365476608276, -0.9611455202102661, -0.3046884834766388, -0.4447857737541199, 0.5537771582603455, 2.1626524925231934, 0.7005128264427185, 0.142744243144989, 0.5415183901786804, 0.3758157193660736, 0.7344833612442017, 0.5801246762275696, 0.14728713035583496, 0.2981501519680023, 0.524462103843689, -0.3089587986469269, 0.026464689522981644, 0.11912310123443604, -0.2686363160610199, -1.9505354166030884, -0.5031102299690247, -1.0909265279769897, 0.9143463373184204, 0.9583549499511719, -1.8741239309310913, -1.917272686958313, -0.7832580804824829, -0.4117322266101837, 0.6040158271789551, 4.329798221588135, 0.9841965436935425, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,4.130108573008329e-05,0.0,307.3939208984375,1.7858683349913917e-05,0.0,132.91781616210938,0.0,0.0,0.0,9.007461812871043e-06,0.0,67.04033660888672,0.1229943335056305,-0.0787057876586914,-0.0005885069258511066,-0.786996066570282,-0.11014058440923691,-0.4618629813194275,0.5583081841468811,1.1484140157699585,-1.3615190982818604,-0.55349200963974,-0.6952542662620544,-1.2423161268234253,1.3529754877090454,1.3641680479049683,1.4960790872573853,"[0.1229943335056305, -0.0787057876586914, -0.0005885069258511066, -0.2572932541370392, -0.036493320018053055, 0.2905360460281372, -0.03527769818902016, 0.04468241333961487, -0.9983782172203064, 0.699999988079071, 0.0, 0.516396164894104, -0.786996066570282, -0.11014058440923691, -0.4618629813194275, 0.5583081841468811, 0.7484140396118164, -0.9615191221237183, -0.9534920454025269, -0.29525426030158997, -0.44231611490249634, 0.5529754757881165, 2.164168119430542, 0.6960790753364563, 0.14720234274864197, 0.5288910269737244, 0.411446213722229, 0.6779528856277466, 0.5377447605133057, 0.17381912469863892, 0.5027974843978882, 0.5172801613807678, -0.300324410200119, -0.03792145475745201, -0.066290482878685, -0.3664394021034241, -1.9447760581970215, -0.46630072593688965, -1.0902235507965088, 0.9060770273208618, 0.9739595651626587, -1.8620774745941162, -1.8926242589950562, -0.7850286960601807, -0.40245816111564636, 0.5868954658508301, 4.312061786651611, 0.9982980489730835, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4.2669285903684795e-05,0.0,317.57708740234375,1.6393878468079492e-05,0.0,122.01563262939453,0.0,0.0,0.0,9.370330189995002e-06,0.0,69.74107360839844,0.10457164794206619,-0.07363467663526535,0.009244010783731937,-0.787055253982544,-0.10493558645248413,-0.46107590198516846,0.5666747689247131,1.1512974500656128,-1.3579747676849365,-0.5427377820014954,-0.6865686178207397,-1.2391058206558228,1.3508007526397705,1.361709713935852,1.4910377264022827,"[0.10457164794206619, -0.07363467663526535, 0.009244010783731937, -0.24465841054916382, -0.03621697053313255, 0.26458078622817993, -0.03516187146306038, 0.04465125501155853, -0.9983837604522705, 0.699999988079071, 0.0, 0.5135232210159302, -0.787055253982544, -0.10493558645248413, -0.46107590198516846, 0.5666747689247131, 0.7512974739074707, -0.9579747915267944, -0.9427378177642822, -0.28656861186027527, -0.4391058087348938, 0.5508007407188416, 2.161709785461426, 0.6910377144813538, 0.1506025195121765, 0.4968423843383789, 0.4798811376094818, 0.6247236728668213, 0.4927891492843628, 0.19368281960487366, 0.596280038356781, 0.46386751532554626, -0.2983216643333435, -0.0955253541469574, -0.23837298154830933, -0.3497025668621063, -1.9488648176193237, -0.5605258345603943, -1.0569581985473633, 0.9597527980804443, 0.8128926753997803, -1.915915608406067, -1.9546092748641968, -0.7155029773712158, -0.41182205080986023, 0.643513023853302, 4.284159183502197, 0.9837824106216431, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,4.1807852539932355e-05,0.0,311.1656188964844,1.3899448276788462e-05,0.0,103.45018768310547,0.0,0.0,0.0,1.088527642423287e-05,0.0,81.01644897460938,0.08488038927316666,-0.06421354413032532,0.01641930639743805,-0.7872322201728821,-0.10065615922212601,-0.45774388313293457,0.573527991771698,1.1528922319412231,-1.3542288541793823,-0.5328289866447449,-0.6790013909339905,-1.234861969947815,1.3481714725494385,1.3562344312667847,1.486441731452942,"[0.08488038927316666, -0.06421354413032532, 0.01641930639743805, -0.259843647480011, -0.050766244530677795, 0.21975590288639069, -0.03530150651931763, 0.04428656026721001, -0.9983951449394226, 0.699999988079071, 0.0, 0.5110622644424438, -0.7872322201728821, -0.10065615922212601, -0.45774388313293457, 0.573527991771698, 0.752892255783081, -0.9542288780212402, -0.9328290224075317, -0.279001384973526, -0.434861958026886, 0.5481714606285095, 2.1562345027923584, 0.6864417195320129, 0.15343034267425537, 0.4823273718357086, 0.6402470469474792, 0.6083949208259583, 0.4099196195602417, 0.1885370910167694, 0.5250648856163025, 0.3765336573123932, -0.20548351109027863, -0.08973054587841034, -0.3959670960903168, -0.2197624146938324, -1.9523718357086182, -0.4698769450187683, -1.1218361854553223, 0.9693408012390137, 1.0286017656326294, -1.9280544519424438, -1.8456370830535889, -0.708920955657959, -0.403030663728714, 0.6274182200431824, 4.282937526702881, 0.9483433961868286, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,3.910769373760559e-05,0.0,291.0689697265625,1.3813200894219335e-05,0.0,102.80827331542969,0.0,0.0,0.0,1.101946418202715e-05,0.0,82.01518249511719,0.07528117299079895,-0.0560322143137455,0.011838358826935291,-0.7869088649749756,-0.09663968533277512,-0.4547238051891327,0.5799553990364075,1.1541237831115723,-1.3511642217636108,-0.5216085910797119,-0.6723160147666931,-1.2313414812088013,1.3457719087600708,1.348382592201233,1.4820810556411743,"[0.07528117299079895, -0.0560322143137455, 0.011838358826935291, -0.2779137194156647, -0.032515596598386765, 0.21983690559864044, -0.03538193553686142, 0.04432419314980507, -0.9983903169631958, 0.699999988079071, 0.0, 0.5087848901748657, -0.7869088649749756, -0.09663968533277512, -0.4547238051891327, 0.5799553990364075, 0.7541238069534302, -0.9511642456054688, -0.921608567237854, -0.27231600880622864, -0.4313414692878723, 0.5457718968391418, 2.1483826637268066, 0.6820810437202454, 0.19534708559513092, 0.5289626717567444, 0.5078153014183044, 0.5708557367324829, 0.3724967837333679, 0.21249234676361084, 0.6831901669502258, 0.3515144884586334, -0.22546344995498657, -0.09296002984046936, -0.5284407734870911, -0.28223875164985657, -1.9491807222366333, -0.43788453936576843, -1.121018409729004, 0.9684318900108337, 1.0100040435791016, -1.881500482559204, -1.8400958776474, -0.6887155771255493, -0.40069809556007385, 0.5999921560287476, 4.245668411254883, 0.9365874528884888, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,3.892273161909543e-05,0.0,289.6923828125,1.54152512550354e-05,0.0,114.73194122314453,0.0,0.0,0.0,1.0587446013232693e-05,0.0,78.79977416992188,0.0675932988524437,-0.052471280097961426,0.010005746968090534,-0.7870067358016968,-0.09246213734149933,-0.4552512466907501,0.5861814618110657,1.1557615995407104,-1.3484965562820435,-0.5071521401405334,-0.6664729118347168,-1.2297714948654175,1.3423820734024048,1.3390511274337769,1.476860761642456,"[0.0675932988524437, -0.052471280097961426, 0.010005746968090534, -0.3046603798866272, 0.010825186967849731, 0.22516408562660217, -0.03468930721282959, 0.04466007277369499, -0.9983996152877808, 0.699999988079071, 0.0, 0.5064336061477661, -0.7870067358016968, -0.09246213734149933, -0.4552512466907501, 0.5861814618110657, 0.7557616233825684, -0.9484965801239014, -0.9071521759033203, -0.2664729058742523, -0.4297714829444885, 0.5423820614814758, 2.1390511989593506, 0.6768607497215271, 0.1968555450439453, 0.5143224000930786, 0.3751659691333771, 0.5613465309143066, 0.3574509024620056, 0.17389531433582306, 0.7921513319015503, 0.31964677572250366, -0.26626843214035034, -0.1266774833202362, -0.4743384122848511, -0.35630500316619873, -1.949396014213562, -0.42508140206336975, -1.1157788038253784, 0.9573176503181458, 1.0093207359313965, -1.8797578811645508, -1.824107050895691, -0.6991623640060425, -0.38211050629615784, 0.5938345789909363, 4.241945743560791, 0.947719931602478, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,4.1570481698727235e-05,0.0,309.39892578125,1.6013615095289424e-05,0.0,119.1854248046875,0.0,0.0,0.0,9.28462395677343e-06,0.0,69.10317993164062,0.05488742142915726,-0.04940435290336609,0.013055186718702316,-0.787277102470398,-0.08813340216875076,-0.45665407180786133,0.5918819904327393,1.1572684049606323,-1.3459118604660034,-0.4924931824207306,-0.6614745259284973,-1.2291150093078613,1.3379558324813843,1.332249641418457,1.4707822799682617,"[0.05488742142915726, -0.04940435290336609, 0.013055186718702316, -0.3107462227344513, 0.030982306227087975, 0.2041824609041214, -0.03338325023651123, 0.045302849262952805, -0.9984153509140015, 0.699999988079071, 0.0, 0.5042058229446411, -0.787277102470398, -0.08813340216875076, -0.45665407180786133, 0.5918819904327393, 0.7572684288024902, -0.9459118843078613, -0.8924931883811951, -0.26147451996803284, -0.4291149973869324, 0.5379558205604553, 2.132249593734741, 0.6707822680473328, 0.15269193053245544, 0.5402581095695496, 0.3732515573501587, 0.5323679447174072, 0.39706724882125854, 0.18479061126708984, 0.7597794532775879, 0.2859143316745758, -0.3749227225780487, -0.1717744618654251, -0.3644747734069824, -0.3889486789703369, -1.9513436555862427, -0.4050353467464447, -1.1094167232513428, 0.9364864826202393, 1.0021082162857056, -1.8561052083969116, -1.8004512786865234, -0.7078732252120972, -0.36848577857017517, 0.5785289406776428, 4.235811233520508, 0.9765766859054565, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,4.1842402424663305e-05,0.0,311.42279052734375,1.5325726053561084e-05,0.0,114.06563568115234,0.0,0.0,0.0,8.138545126712415e-06,0.0,60.573204040527344,0.03836411237716675,-0.0457732118666172,0.018785495311021805,-0.787044882774353,-0.08438920229673386,-0.4572276473045349,0.5965135097503662,1.1579813957214355,-1.3433897495269775,-0.4788256883621216,-0.6574435830116272,-1.2287538051605225,1.3331788778305054,1.3268929719924927,1.46492338180542,"[0.03836411237716675, -0.0457732118666172, 0.018785495311021805, -0.2975616455078125, 0.021919917315244675, 0.16877704858779907, -0.03208240494132042, 0.045799270272254944, -0.9984351992607117, 0.699999988079071, 0.0, 0.502301812171936, -0.787044882774353, -0.08438920229673386, -0.4572276473045349, 0.5965135097503662, 0.7579814195632935, -0.9433897733688354, -0.8788256645202637, -0.2574435770511627, -0.4287537932395935, 0.5331788659095764, 2.1268930435180664, 0.664923369884491, 0.20699742436408997, 0.45883655548095703, 0.4221552014350891, 0.45299437642097473, 0.3256111145019531, 0.1740448921918869, 0.7267848253250122, 0.24861343204975128, -0.3336169719696045, -0.18392296135425568, -0.36186182498931885, -0.4154118299484253, -1.9474786520004272, -0.373674601316452, -1.1113184690475464, 0.9273586273193359, 1.0124518871307373, -1.8263276815414429, -1.7519513368606567, -0.7023038864135742, -0.352224200963974, 0.5532732009887695, 4.2157111167907715, 0.989557147026062, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,4.178152812528424e-05,0.0,310.9696960449219,1.823890852392651e-05,0.0,135.7477264404297,0.0,0.0,0.0,8.546750905225053e-06,0.0,63.61137771606445,0.023637309670448303,-0.043673399835824966,0.02592918835580349,-0.7872751951217651,-0.08164739608764648,-0.45765408873558044,0.5998878479003906,1.1578443050384521,-1.3404098749160767,-0.4644147753715515,-0.6542571783065796,-1.227519154548645,1.3278270959854126,1.3191062211990356,1.4597480297088623,"[0.023637309670448303, -0.043673399835824966, 0.02592918835580349, -0.2680175304412842, 0.006882989313453436, 0.14512020349502563, -0.031107217073440552, 0.045631520450115204, -0.9984739422798157, 0.699999988079071, 0.0, 0.5006762742996216, -0.7872751951217651, -0.08164739608764648, -0.45765408873558044, 0.5998878479003906, 0.7578443288803101, -0.9404098987579346, -0.8644148111343384, -0.2542571723461151, -0.42751914262771606, 0.5278270840644836, 2.1191062927246094, 0.6597480177879333, 0.16140776872634888, 0.4163514971733093, 0.4180581569671631, 0.4263090193271637, 0.29286834597587585, 0.1466992199420929, 0.8021989464759827, 0.19394142925739288, -0.3013378977775574, -0.21150653064250946, -0.5559182167053223, -0.3107680082321167, -1.9373902082443237, -0.34106138348579407, -1.116636872291565, 0.9212905168533325, 1.0380420684814453, -1.7942513227462769, -1.715306282043457, -0.6889467835426331, -0.33649948239326477, 0.5301458835601807, 4.176121234893799, 0.9889487028121948, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,4.072273804922588e-05,0.0,303.08941650390625,1.7373049558955245e-05,0.0,129.30335998535156,0.0,0.0,0.0,8.854406587488484e-06,0.0,65.90118408203125,0.011769331060349941,-0.043932318687438965,0.03363674134016037,-0.7869760394096375,-0.07930348813533783,-0.4580175578594208,0.6026234030723572,1.1566106081008911,-1.337133526802063,-0.4480251669883728,-0.6515820622444153,-1.2256301641464233,1.3219842910766602,1.3063061237335205,1.4549134969711304,"[0.011769331060349941, -0.043932318687438965, 0.03363674134016037, -0.24282553791999817, 0.0003524972125887871, 0.13045039772987366, -0.030375711619853973, 0.04517432674765587, -0.9985175728797913, 0.699999988079071, 0.0, 0.49922287464141846, -0.7869760394096375, -0.07930348813533783, -0.4580175578594208, 0.6026234030723572, 0.756610631942749, -0.9371335506439209, -0.8480252027511597, -0.2515820562839508, -0.4256301522254944, 0.5219842791557312, 2.1063060760498047, 0.6549134850502014, 0.20425453782081604, 0.3689480423927307, 0.39373767375946045, 0.3676337003707886, 0.22401520609855652, 0.200639545917511, 0.8965830206871033, 0.1627485454082489, -0.25258079171180725, -0.2212142050266266, -0.8207101821899414, -0.336272269487381, -1.939786434173584, -0.3344072997570038, -1.1283389329910278, 0.9327849745750427, 1.0578198432922363, -1.7912931442260742, -1.6898080110549927, -0.6599060297012329, -0.3254990875720978, 0.5295912623405457, 4.12696647644043, 0.9727358818054199, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,3.986813317169435e-05,0.0,296.728759765625,1.6614778360235505e-05,0.0,123.65972900390625,0.0,0.0,0.0,9.940269592334516e-06,0.0,73.98299407958984,0.002237012842670083,-0.044456783682107925,0.03742692992091179,-0.7869374752044678,-0.07730928063392639,-0.4589935541152954,0.604665994644165,1.1547292470932007,-1.3334847688674927,-0.43047797679901123,-0.6493592858314514,-1.2231206893920898,1.3153706789016724,1.2887965440750122,1.450024127960205,"[0.002237012842670083, -0.044456783682107925, 0.03742692992091179, -0.22262126207351685, 0.002946628723293543, 0.1172613799571991, -0.029686030000448227, 0.04436242952942848, -0.9985741376876831, 0.699999988079071, 0.0, 0.49789583683013916, -0.7869374752044678, -0.07730928063392639, -0.4589935541152954, 0.604665994644165, 0.7547292709350586, -0.9334847927093506, -0.8304779529571533, -0.24935927987098694, -0.4231206774711609, 0.5153706669807434, 2.088796615600586, 0.6500241160392761, 0.201274111866951, 0.34887680411338806, 0.3483482599258423, 0.3419773578643799, 0.18581847846508026, 0.20264947414398193, 0.9178135395050049, 0.11090129613876343, -0.23445172607898712, -0.261932909488678, -1.0114805698394775, -0.2822338938713074, -1.9447104930877686, -0.34892868995666504, -1.14090096950531, 0.9494840502738953, 1.06862473487854, -1.8122069835662842, -1.6776854991912842, -0.6297962665557861, -0.31840410828590393, 0.5470036268234253, 4.078779697418213, 0.9429198503494263, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
