Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
93,7.411173328364384e-07,0.0,5.515955448150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780177060747519e-05,-0.010991162620484829,-0.0024658488109707832,-0.15524300932884216,0.6109002232551575,-0.3425980508327484,-0.6109123826026917,1.7623786926269531,2.2222111225128174,2.736872434616089,-1.7511284351348877,-0.16632026433944702,-1.3687288761138916,-0.7422130703926086,1.9391815662384033,"[9.780177060747519e-05, -0.010991162620484829, -0.0024658488109707832, 0.09555339068174362, 0.002088012872263789, -0.0021537216380238533, -2.3301690816879272e-06, 0.07157385349273682, -0.9974352121353149, 0.699999988079071, 0.0, 0.021284103393554688, -0.7661429643630981, 1.396300196647644, 0.26801833510398865, -0.0004094243049621582, 0.7656939029693604, 2.171886444091797, 1.5628334283828735, 0.5065329074859619, 0.6300376057624817, -3.2509477138519287, 1.827108383178711, 1.1391816139221191, -0.1096942350268364, -0.0006638799095526338, -0.15748082101345062, 0.033050183206796646, -0.14046615362167358, -0.001960933208465576, 0.3230212330818176, -0.18349316716194153, 0.23043009638786316, -0.2522122859954834, -0.3430555760860443, 0.06783203035593033, -0.2223573625087738, 1.650449514389038, -0.7623013854026794, -1.8952531814575195, 2.803600788116455, 5.361351013183594, 4.84865665435791, -2.8836429119110107, 1.2495183944702148, -4.349191188812256, 0.11420619487762451, 2.2809677124023438, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,6.580827971447434e-07,0.0,4.897949695587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007272079237736762,-0.012092248536646366,-0.004275565501302481,-0.1583036333322525,0.6108998656272888,-0.34541264176368713,-0.610920786857605,1.7581936120986938,2.2208592891693115,2.745244026184082,-1.7545278072357178,-0.1591276079416275,-1.3718571662902832,-0.7460583448410034,1.93977952003479,"[0.0007272079237736762, -0.012092248536646366, -0.004275565501302481, 0.11096268892288208, 0.0021322143729776144, -0.004099787212908268, -6.258487701416016e-06, 0.06939332187175751, -0.9975893497467041, 0.699999988079071, 0.0, 0.021283745765686035, -0.7692036032676697, 1.3962998390197754, 0.2652037441730499, -0.0004178285598754883, 0.7615088224411011, 2.170534610748291, 1.5712050199508667, 0.5031335353851318, 0.6372302770614624, -3.2540760040283203, 1.8232630491256714, 1.1397795677185059, -0.1279234141111374, -0.000807955046184361, -0.14114679396152496, 0.018498647958040237, -0.24528944492340088, -0.08854307234287262, 0.4658866226673126, -0.18528500199317932, 0.41960960626602173, -0.0904904156923294, -0.1378203183412552, 0.007803432643413544, -0.21977779269218445, 1.65800142288208, -0.777080774307251, -1.894331932067871, 2.8139140605926514, 5.376175880432129, 4.843459606170654, -2.8943512439727783, 1.2773633003234863, -4.341841697692871, 0.10817193984985352, 2.2747583389282227, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6.830840106886171e-07,0.0,5.084027290344238,0.0,0.0,0.0,0.0,0.0,0.0,2.734708459684043e-06,0.0,20.35376739501953,0.0004059041093569249,-0.010542192496359348,-0.0034553175792098045,-0.16122014820575714,0.6108998656272888,-0.3481155037879944,-0.6113675236701965,1.7530138492584229,2.2187631130218506,2.7551565170288086,-1.7576128244400024,-0.1502193957567215,-1.3724191188812256,-0.7480446100234985,1.9404518604278564,"[0.0004059041093569249, -0.010542192496359348, -0.0034553175792098045, 0.08303731679916382, 0.00239553558640182, -0.002061176346614957, -3.028661012649536e-06, 0.0672612339258194, -0.9977357983589172, 0.699999988079071, 0.0, 0.021280646324157715, -0.7721201181411743, 1.3962998390197754, 0.2625008821487427, -0.000864565372467041, 0.7563290596008301, 2.16843843460083, 1.5811175107955933, 0.5000485181808472, 0.6461384892463684, -3.2546379566192627, 1.8212767839431763, 1.1404519081115723, -0.07977929711341858, -0.0007390780374407768, -0.12007534503936768, -0.1002468392252922, -0.26184940338134766, -0.0875493735074997, 0.5009673833847046, -0.1331562101840973, 0.44136160612106323, -0.000501725822687149, -0.08561620116233826, 0.2872481644153595, -0.21362468600273132, 1.662493109703064, -0.7876256704330444, -1.8952466249465942, 2.823307991027832, 5.3814287185668945, 4.8365654945373535, -2.894808769226074, 1.2980009317398071, -4.338104724884033, 0.1019892692565918, 2.2689523696899414, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,6.759086090823985e-07,0.0,5.030622482299805,0.0,0.0,0.0,0.0,0.0,0.0,9.388421631228994e-07,0.0,6.98757266998291,-0.0017808524426072836,0.0015693757450208068,0.0008308670367114246,-0.1629589945077896,0.6109004616737366,-0.34990113973617554,-0.6109767556190491,1.748510479927063,2.2175915241241455,2.7647011280059814,-1.7605376243591309,-0.14207330346107483,-1.3717318773269653,-0.7498924136161804,1.942309856414795,"[-0.0017808524426072836, 0.0015693757450208068, 0.0008308670367114246, 0.05127205327153206, -0.007963838055729866, 0.003542095422744751, -3.3527612686157227e-08, 0.06639475375413895, -0.9977933764457703, 0.699999988079071, 0.0, 0.021281838417053223, -0.7738589644432068, 1.3963004350662231, 0.2607152462005615, -0.0004737973213195801, 0.7518256902694702, 2.167266845703125, 1.5906621217727661, 0.49712371826171875, 0.6542845964431763, -3.253950595855713, 1.8194289207458496, 1.1423099040985107, -0.16926917433738708, -0.00040101713966578245, -0.10067135095596313, -0.009848102927207947, -0.19205892086029053, -0.04154110327363014, 0.47076329588890076, -0.1274741142988205, 0.3909928500652313, 0.04162982851266861, -0.10459411144256592, 0.16704408824443817, -0.22218403220176697, 1.669242024421692, -0.80159592628479, -1.8940523862838745, 2.8145198822021484, 5.3869428634643555, 4.837290287017822, -2.921940803527832, 1.305248498916626, -4.334554195404053, 0.09723520278930664, 2.2575511932373047, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
97,7.063292173370428e-07,0.0,5.257035732269287,0.0,0.0,0.0,0.0,0.0,0.0,5.773931661678944e-07,0.0,4.297395706176758,-0.0008812982123345137,0.008225832134485245,0.002186013851314783,-0.1631932556629181,0.610895037651062,-0.3520108163356781,-0.6109329462051392,1.7455224990844727,2.2178242206573486,2.773508310317993,-1.7624907493591309,-0.13662438094615936,-1.3736023902893066,-0.7532919049263,1.9407306909561157,"[-0.0008812982123345137, 0.008225832134485245, 0.002186013851314783, -0.009906712919473648, 0.00031033006962388754, 0.0043038781732320786, 2.7623027563095093e-06, 0.06645829975605011, -0.9977892637252808, 0.699999988079071, 0.0, 0.021281838417053223, -0.7740932703018188, 1.3962950706481934, 0.25860556960105896, -0.00042998790740966797, 0.7488377094268799, 2.167499542236328, 1.5994693040847778, 0.49517059326171875, 0.6597334742546082, -3.2558212280273438, 1.8160295486450195, 1.140730619430542, 0.03931514173746109, 0.0008025458082556725, -0.0898188129067421, 0.08807414025068283, -0.07817751914262772, 0.0820343866944313, 0.46558862924575806, -0.11018557846546173, 0.13470503687858582, -0.36192426085472107, -0.28654006123542786, 0.04174913465976715, -0.09685441851615906, 1.7686370611190796, -0.7879083156585693, -1.8462282419204712, 3.045738458633423, 5.457330703735352, 4.942183494567871, -2.885230302810669, 1.3321797847747803, -4.393001079559326, 0.07028019428253174, 2.2629051208496094, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009744829731062055,0.015181297436356544,0.0021872101351618767,-0.1581803560256958,0.6108999848365784,-0.35219812393188477,-0.6108728647232056,1.7474610805511475,2.2219326496124268,2.784677505493164,-1.7623584270477295,-0.13857489824295044,-1.3807311058044434,-0.7596591711044312,1.9360060691833496,"[-0.0009744829731062055, 0.015181297436356544, 0.0021872101351618767, -0.07557351887226105, -0.00012119062012061477, 0.003967342432588339, 6.854534149169922e-07, 0.06829379498958588, -0.9976654052734375, 0.699999988079071, 0.0, 0.021282196044921875, -0.7690803408622742, 1.396299958229065, 0.2584182620048523, -0.0003699064254760742, 0.7507762908935547, 2.1716079711914062, 1.6106384992599487, 0.4953029155731201, 0.6577829718589783, -3.2629499435424805, 1.8096622228622437, 1.1360061168670654, 0.11084732413291931, -3.41598097293172e-05, -0.014643169939517975, 0.08520998060703278, 0.19471754133701324, 0.17500551044940948, 0.6020504832267761, -0.05126026272773743, -0.018955212086439133, -0.056428756564855576, -0.1966901272535324, -0.1017005518078804, -0.2701760232448578, 1.6599725484848022, -0.7996538877487183, -1.856941819190979, 2.7772068977355957, 5.352136611938477, 4.886033058166504, -2.9568283557891846, 1.3055980205535889, -4.338467597961426, 0.0821911096572876, 2.2600674629211426, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015610198024660349,0.00503330584615469,0.0018055265536531806,-0.1617707908153534,0.6108999252319336,-0.3548160195350647,-0.6108761429786682,1.7504993677139282,2.2229983806610107,2.7966835498809814,-1.7655527591705322,-0.13769418001174927,-1.378692865371704,-0.7615036368370056,1.9356417655944824,"[-0.0015610198024660349, 0.00503330584615469, 0.0018055265536531806, 0.013553808443248272, -0.0007614577189087868, 0.00465303985401988, 2.030283212661743e-06, 0.0691380724310875, -0.9976069927215576, 0.699999988079071, 0.0, 0.021281838417053223, -0.7726707458496094, 1.3962998390197754, 0.25580036640167236, -0.0003731846809387207, 0.7538145780563354, 2.1726737022399902, 1.6226445436477661, 0.4921085834503174, 0.6586636900901794, -3.260911703109741, 1.8078176975250244, 1.1356418132781982, -0.20781210064888, -2.933933683380019e-05, -0.21126678586006165, 0.07321280241012573, -0.036386772990226746, -0.035488616675138474, 0.5858621001243591, -0.3018849790096283, 0.01936788111925125, 0.02902168221771717, -0.07181195914745331, -0.046690959483385086, -0.2368551790714264, 1.674237608909607, -0.8083713054656982, -1.8621606826782227, 2.759888172149658, 5.339323997497559, 4.887068271636963, -2.9843368530273438, 1.307300090789795, -4.353183269500732, 0.08328211307525635, 2.2590255737304688, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,1.4022328969076625e-06,0.0,10.436476707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007982000824995339,-0.0031735619995743036,-0.00040154572343453765,-0.16242454946041107,0.6109586954116821,-0.36113858222961426,-0.6108273863792419,1.7426222562789917,2.2191989421844482,2.806757926940918,-1.774070382118225,-0.1304294466972351,-1.3769444227218628,-0.762091875076294,1.932059645652771,"[-0.0007982000824995339, -0.0031735619995743036, -0.00040154572343453765, 0.07483898848295212, 0.005917621310800314, -0.0011162575101479888, 9.6149742603302e-06, 0.06825019419193268, -0.9976682066917419, 0.699999988079071, 0.0, 0.021285533905029297, -0.7733245491981506, 1.3963587284088135, 0.2494778037071228, -0.00032442808151245117, 0.7459374666213989, 2.1688742637634277, 1.6327189207077026, 0.4835909605026245, 0.6659284234046936, -3.2591633796691895, 1.8072295188903809, 1.1320595741271973, 0.17031142115592957, 0.04608289897441864, -0.363496869802475, 0.11274783313274384, -0.4513050615787506, -0.2926521599292755, 0.45873191952705383, -0.5517679452896118, 0.6202715635299683, 0.09428145736455917, -0.048522621393203735, -0.15321952104568481, -0.2372278869152069, 1.6779148578643799, -0.8292052149772644, -1.852230191230774, 2.763697862625122, 5.332758903503418, 4.893982410430908, -2.9823670387268066, 1.3695356845855713, -4.359426021575928, 0.06476986408233643, 2.235502243041992, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,6.426418508453935e-08,0.0,0.47830262780189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035288126673549414,-0.012821718119084835,-0.003550093388184905,-0.1600511223077774,0.6108956336975098,-0.3700109124183655,-0.6109229326248169,1.738877534866333,2.212400436401367,2.815077543258667,-1.7853765487670898,-0.12674418091773987,-1.37743079662323,-0.7662631273269653,1.9261516332626343,"[0.00035288126673549414, -0.012821718119084835, -0.003550093388184905, 0.12207847833633423, -0.000512940576300025, -0.004160197917371988, -6.770715117454529e-06, 0.06617887318134308, -0.9978078007698059, 0.699999988079071, 0.0, 0.02128314971923828, -0.7709510922431946, 1.3962955474853516, 0.24060547351837158, -0.00041997432708740234, 0.7421927452087402, 2.1620757579803467, 1.6410385370254517, 0.47228479385375977, 0.6696137189865112, -3.2596497535705566, 1.8030582666397095, 1.1261515617370605, 0.18411919474601746, -0.008223718032240868, -0.4892432391643524, 0.01642235368490219, -0.24245353043079376, -0.36803367733955383, 0.4108094274997711, -0.6056749820709229, 0.24157364666461945, -0.03630232810974121, -0.34666427969932556, -0.33337846398353577, -0.24360808730125427, 1.6896777153015137, -0.847885012626648, -1.8351339101791382, 2.7581229209899902, 5.333094596862793, 4.93780517578125, -2.997065305709839, 1.400862455368042, -4.354683876037598, 0.027729392051696777, 2.2181434631347656, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258330232521985e-06,0.0,8.379300117492676,0.0002834540791809559,-0.012801720760762691,-0.003057751338928938,-0.15609939396381378,0.6108964681625366,-0.38019198179244995,-0.6109811663627625,1.7335669994354248,2.2042348384857178,2.823582887649536,-1.797074794769287,-0.1214243546128273,-1.3781005144119263,-0.7756258249282837,1.9234975576400757,"[0.0002834540791809559, -0.012801720760762691, -0.003057751338928938, 0.1266680806875229, -0.001357996603474021, -0.006550487130880356, -4.7050416469573975e-06, 0.06348907202482224, -0.9979824423789978, 0.699999988079071, 0.0, 0.02128279209136963, -0.766999363899231, 1.396296501159668, 0.2304244041442871, -0.000478208065032959, 0.736882209777832, 2.1539101600646973, 1.6495438814163208, 0.4605865478515625, 0.6749334931373596, -3.260319232940674, 1.7936955690383911, 1.123497486114502, 0.15637558698654175, -0.006756387650966644, -0.4950333535671234, 0.1145516186952591, -0.23533090949058533, -0.3888509273529053, 0.4502337574958801, -0.6089394092559814, 0.22980886697769165, -0.07308387756347656, -0.5215550661087036, 0.17570377886295319, -0.23142006993293762, 1.6975680589675903, -0.8432514667510986, -1.8330812454223633, 2.7593793869018555, 5.3131608963012695, 4.967833042144775, -2.9948666095733643, 1.3864822387695312, -4.361246585845947, 0.011650800704956055, 2.2236618995666504, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,2.2398887722374639e-07,0.0,1.6670944690704346,0.0,0.0,0.0,0.0,0.0,0.0,1.307692400587257e-06,0.0,9.732834815979004,-0.000424927391577512,-0.006145951803773642,-0.0023053232580423355,-0.15360498428344727,0.6108924746513367,-0.38838768005371094,-0.6109922528266907,1.7300441265106201,2.196331739425659,2.8331546783447266,-1.8056671619415283,-0.1182686910033226,-1.379414677619934,-0.7851521372795105,1.922608733177185,"[-0.000424927391577512, -0.006145951803773642, -0.0023053232580423355, 0.06610686331987381, 0.0028481935150921345, -0.0027244482189416885, -9.797513484954834e-07, 0.06166112422943115, -0.99809730052948, 0.699999988079071, 0.0, 0.02128314971923828, -0.7645049691200256, 1.3962924480438232, 0.22222870588302612, -0.0004892945289611816, 0.7333593368530273, 2.1460070610046387, 1.6591156721115112, 0.4519941806793213, 0.6780892014503479, -3.2616333961486816, 1.7841691970825195, 1.1226086616516113, 0.13173207640647888, -0.00515211746096611, -0.3532693684101105, 0.10724082589149475, -0.14942312240600586, -0.3857104182243347, 0.49436402320861816, -0.4101680815219879, 0.1495407670736313, -0.0212022103369236, -0.40183311700820923, 0.13261868059635162, -0.22811177372932434, 1.6981059312820435, -0.8524366617202759, -1.8216904401779175, 2.7595043182373047, 5.316621780395508, 4.980618476867676, -3.0050790309906006, 1.4137604236602783, -4.352792263031006, 0.017414093017578125, 2.212604522705078, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,1.0682475704015815e-07,0.0,0.7950705289840698,0.0,0.0,0.0,0.0,0.0,0.0,8.561220283809234e-07,0.0,6.3719072341918945,-0.001258186879567802,-0.0010168059961870313,0.0010307345073670149,-0.15088710188865662,0.6108852028846741,-0.3944981098175049,-0.6109824180603027,1.7272123098373413,2.18866229057312,2.843050003051758,-1.8115055561065674,-0.11555146425962448,-1.3794305324554443,-0.7900771498680115,1.9211715459823608,"[-0.001258186879567802, -0.0010168059961870313, 0.0010307345073670149, 0.06748028844594955, -0.001078052562661469, 0.004135527182370424, 1.30385160446167e-07, 0.06062046065926552, -0.9981610774993896, 0.699999988079071, 0.0, 0.02128136157989502, -0.7617870569229126, 1.3962851762771606, 0.21611827611923218, -0.0004794597625732422, 0.7305275201797485, 2.1383376121520996, 1.6690109968185425, 0.4461557865142822, 0.6808063983917236, -3.2616493701934814, 1.7792441844940186, 1.121171474456787, 0.10935117304325104, -0.0031176037155091763, -0.28879863023757935, 0.05909980461001396, -0.13904686272144318, -0.38033366203308105, 0.49210840463638306, -0.3017014265060425, 0.12232019007205963, -0.010508047416806221, -0.14490309357643127, 0.12456795573234558, -0.22861412167549133, 1.6953529119491577, -0.856432318687439, -1.8208388090133667, 2.743645191192627, 5.31181526184082, 4.980408191680908, -3.0192315578460693, 1.4170725345611572, -4.353326797485352, 0.024704694747924805, 2.214615821838379, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1.5162446231897775e-07,0.0,1.1285037994384766,0.0,0.0,0.0,0.0,0.0,0.0,7.082256274770771e-07,0.0,5.2711501121521,-0.001237874268554151,-0.0008369638817384839,0.0010154526680707932,-0.14805366098880768,0.6108861565589905,-0.39973440766334534,-0.610969603061676,1.7244702577590942,2.1816935539245605,2.8521275520324707,-1.816422939300537,-0.11292777955532074,-1.379347801208496,-0.7904797196388245,1.9199031591415405,"[-0.001237874268554151, -0.0008369638817384839, 0.0010154526680707932, 0.06289860606193542, -0.00021769288287032396, 0.004192722961306572, 7.078051567077637e-07, 0.059726960957050323, -0.998214602470398, 0.699999988079071, 0.0, 0.02128148078918457, -0.7589536309242249, 1.396286129951477, 0.21088197827339172, -0.0004666447639465332, 0.7277854681015015, 2.13136887550354, 1.6780885457992554, 0.4412384033203125, 0.6834300756454468, -3.261566638946533, 1.7788417339324951, 1.1199030876159668, 0.0684206634759903, -0.002618448343127966, -0.2503036558628082, 0.06317509710788727, -0.10715988278388977, -0.336732417345047, 0.43160468339920044, -0.2668267786502838, 0.09108550101518631, -0.0026118492241948843, 0.04667261242866516, 0.13078376650810242, -0.21695205569267273, 1.6969174146652222, -0.8555513024330139, -1.8208094835281372, 2.750504732131958, 5.314247131347656, 4.977946758270264, -3.0143051147460938, 1.4176127910614014, -4.3530354499816895, 0.02948307991027832, 2.2173752784729004, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3049985859179287e-07,0.0,2.459829568862915,-0.0005901987315155566,0.006865204311907291,0.0017270570388063788,-0.14487552642822266,0.6108969449996948,-0.40317514538764954,-0.6109284162521362,1.7222607135772705,2.177150011062622,2.8602688312530518,-1.8195544481277466,-0.10978060960769653,-1.3827459812164307,-0.7899642586708069,1.917936086654663,"[-0.0005901987315155566, 0.006865204311907291, 0.0017270570388063788, -0.004322329070419073, -0.0012028903001919389, 0.005052134394645691, 1.601874828338623e-07, 0.05945123732089996, -0.9982311725616455, 0.699999988079071, 0.0, 0.021281957626342773, -0.755775511264801, 1.3962969779968262, 0.20744124054908752, -0.0004254579544067383, 0.7255759239196777, 2.1268253326416016, 1.6862298250198364, 0.438106894493103, 0.6865772604942322, -3.2649648189544678, 1.7793571949005127, 1.117936134338379, 0.17482975125312805, -0.0007212068885564804, -0.08852404356002808, 0.0395144522190094, -0.09679199010133743, -0.11639220267534256, 0.435466468334198, -0.0998116061091423, 0.23444461822509766, -0.44929006695747375, -0.061604827642440796, -0.032355889678001404, -0.08585986495018005, 1.7945882081985474, -0.8202444314956665, -1.789127230644226, 2.983870267868042, 5.401151657104492, 5.112723350524902, -2.9683339595794678, 1.4140501022338867, -4.415257930755615, 0.015033483505249023, 2.222323417663574, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
