Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
109,0.0,0.0,0.0,0.0,0.0,0.0,3.176807513227686e-05,0.0,236.4420166015625,0.0,0.0,0.0,0.6271233558654785,0.3798457980155945,-0.8574146032333374,0.6108653545379639,0.1309816986322403,-0.6097851395606995,-0.46386727690696716,2.001645803451538,0.7043082118034363,0.2132561057806015,0.04071357473731041,-0.8737228512763977,0.5328986048698425,-1.0405802726745605,1.9697245359420776,"[0.6271233558654785, 0.3798457980155945, -0.8574146032333374, -2.7580442428588867, 2.6287481784820557, -0.8511574268341064, 0.1294289529323578, 0.2067054659128189, -0.9698046445846558, 1.0, 0.0, -0.31049644947052, 0.6108653545379639, 0.1309816986322403, -0.6097851395606995, -0.46386727690696716, 1.601645827293396, 1.1043082475662231, -0.18674390017986298, 0.4407135844230652, -0.07372283935546875, -0.2671014070510864, -0.2405802607536316, 1.169724464416504, -2.5758490664884448e-05, -1.0216600894927979, 0.417029470205307, 1.7000844478607178, 5.164094924926758, 4.046591281890869, 1.0277321338653564, 6.061994552612305, -3.1618521213531494, -13.903249740600586, -5.314389705657959, -5.897004127502441, -0.2491002380847931, -1.1812663078308105, -1.6725319623947144, -0.5847692489624023, 2.9760327339172363, 0.300476610660553, 2.7098944187164307, 0.5475287437438965, -0.9949091076850891, -3.236234188079834, 2.0191831588745117, 1.1566849946975708]"
110,0.0,0.0,0.0,0.0,0.0,0.0,4.621593325282447e-05,0.0,343.9739074707031,0.0,0.0,0.0,0.6808609962463379,0.27828967571258545,-0.6407667994499207,0.6106564402580261,0.10956952720880508,-0.6106902360916138,-0.45010408759117126,2.001645803451538,0.7446343302726746,0.23557813465595245,0.14442773163318634,-0.9765536785125732,0.2928297221660614,-1.1436856985092163,1.8356159925460815,"[0.6808609962463379, 0.27828967571258545, -0.6407667994499207, -2.6490976810455322, 2.5822768211364746, -0.6302364468574524, 0.17358316481113434, 0.25255846977233887, -0.9518839120864868, 1.0, 0.0, -0.29658615589141846, -1.3909893035888672, -1.8920762538909912, -2.6123361587524414, -2.451749801635742, 0.0, -1.2570114135742188, -1.766067624092102, -1.8572180271148682, -2.9781994819641113, -1.7088160514831543, -3.145331382751465, -0.16602981090545654, 0.2839350402355194, 0.16828936338424683, 0.12362883985042572, 1.2315961122512817, 0.00012017980770906433, 1.0560425519943237, 1.1882127523422241, 4.759464740753174, -10.919217109680176, -11.688521385192871, -4.909964561462402, -6.028095245361328, -0.487000435590744, -0.481452614068985, -0.22832773625850677, -2.7416090965270996, -0.48154446482658386, -0.043858617544174194, -0.07688511908054352, 2.029099941253662, -2.512979030609131, -2.116652011871338, 1.2318267822265625, 0.5141614079475403]"
111,0.0,0.0,0.0,0.0,0.0,0.0,4.778758011525497e-05,0.0,355.6712951660156,0.0,0.0,0.0,0.5703556537628174,0.27130571007728577,-0.6510751247406006,0.6107559204101562,0.13628222048282623,-0.6109020709991455,-0.4608139395713806,2.001645803451538,0.7563157081604004,0.24957455694675446,0.24207887053489685,-1.2071174383163452,0.4044210612773895,-1.203955888748169,1.656605839729309,"[0.5703556537628174, 0.27130571007728577, -0.6510751247406006, -3.4085144996643066, 2.119257926940918, -0.11243107914924622, 0.215812548995018, 0.3088051378726959, -0.9263179302215576, 1.0, 0.0, -0.2864924669265747, -1.3908898830413818, -1.865363597869873, -2.6125478744506836, -2.4624598026275635, 0.0, -1.2453300952911377, -1.7520712614059448, -1.7595669031143188, -3.2087631225585938, -1.5972247123718262, -3.205601692199707, -0.345039963722229, 0.1615147888660431, 3.4515979290008545, -0.14517155289649963, -1.451368808746338, 7.311206718441099e-05, 0.13501553237438202, 0.21250566840171814, 5.342062473297119, -11.93900203704834, 13.802573204040527, -1.54688560962677, -10.69497299194336, 1.4456497430801392, 7.516945838928223, -7.110020637512207, -5.6627655029296875, -3.5225679874420166, 2.72796893119812, -10.90571117401123, 2.907501697540283, -4.951343536376953, 2.6188995838165283, 0.03652188181877136, -4.691384315490723]"
112,8.271146361948922e-05,0.0,615.6012573242188,0.0,0.0,0.0,4.9963437049882486e-05,0.0,371.86566162109375,0.0,0.0,0.0,0.11687803268432617,0.30083537101745605,-0.4023917317390442,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,2.2480733394622803,2.7599010467529297,2.4525866508483887,2.338536024093628,2.7024426460266113,2.342756509780884,2.958815097808838,1.621720314025879,"[0.11687803268432617, 0.30083537101745605, -0.4023917317390442, 0.017439886927604675, -0.1622789204120636, -0.19463476538658142, 0.0, 0.0, -1.0000001192092896, 1.0, 0.0, -0.21089470386505127, -1.4256870746612549, -1.4256870746612549, -1.2511539459228516, -1.2511539459228516, 0.2464275360107422, 0.7582552433013916, 0.4509408473968506, 0.33689022064208984, 0.7007968425750732, 0.3411107063293457, 0.9571692943572998, -0.3799254894256592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955423206090927,0.30138763785362244,-0.7852063179016113,0.6112183332443237,0.5043560862541199,0.630182683467865,0.6668996810913086,2.0016424655914307,2.6889235973358154,2.4063456058502197,2.375019073486328,2.578932762145996,2.135469913482666,2.744779348373413,1.420803189277649,"[0.1955423206090927, 0.30138763785362244, -0.7852063179016113, 2.416224956512451, 0.31966155767440796, -0.024211999028921127, 0.004493420943617821, -0.06642557680606842, -0.9977816343307495, 1.0, 0.0, -0.2079176902770996, -1.3904274702072144, -1.4972896575927734, -1.3714630603790283, -1.3347461223602295, -3.337860107421875e-06, 0.6872777938842773, 0.40469980239868164, 0.37337327003479004, 0.577286958694458, 0.13382411003112793, 0.743133544921875, -0.5808426141738892, 0.15796023607254028, -2.8464128971099854, -7.073090076446533, -4.492887496948242, 0.006676577031612396, -4.8041863441467285, -4.178805828094482, 2.7202816009521484, -17.645540237426758, -13.273344039916992, -11.845454216003418, -11.261994361877441, -1.611326813697815, 0.5954456329345703, -5.0370001792907715, -5.795804500579834, -4.3004069328308105, 1.4355818033218384, -3.3131520748138428, 6.683990478515625, -2.4038150310516357, -0.22385278344154358, -0.25359049439430237, -2.8156933784484863]"
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264043629169464,0.21479645371437073,-0.9690408706665039,0.6108614802360535,0.4863084554672241,0.4554700553417206,0.5362319946289062,2.001645803451538,2.55110764503479,2.281761884689331,2.401176929473877,2.2222466468811035,1.911307454109192,2.5326950550079346,1.230752944946289,"[0.3264043629169464, 0.21479645371437073, -0.9690408706665039, 2.034817695617676, 0.5252591967582703, -0.027241304516792297, 0.01275676116347313, -0.11838428676128387, -0.9928860664367676, 1.0, 0.0, -0.20804035663604736, -1.3907842636108398, -1.515337347984314, -1.5461757183074951, -1.4654138088226318, 0.0, 0.549461841583252, 0.28011608123779297, 0.39953112602233887, 0.22060084342956543, -0.09033834934234619, 0.5310492515563965, -0.770892858505249, 0.1344824880361557, 1.8317004442214966, -8.546311378479004, -6.529536247253418, 7.716893742326647e-05, -7.82290506362915, -6.950717926025391, -0.6609240770339966, -18.287015914916992, -9.70641040802002, -10.29510498046875, -7.651611804962158, -1.5530548095703125, 8.035329818725586, -8.741537094116211, -11.48107624053955, -9.606706619262695, 3.032238483428955, -13.268519401550293, 1.4653669595718384, -0.4327777326107025, -8.861209869384766, 1.738407850265503, -7.117569923400879]"
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981361865997314,0.12421190738677979,-1.1743589639663696,0.6108591556549072,0.5388065576553345,0.2620164155960083,0.3905296325683594,2.001646041870117,2.3951756954193115,2.1407406330108643,2.3859634399414062,1.8627095222473145,1.7185672521591187,2.3278050422668457,1.0272411108016968,"[0.30981361865997314, 0.12421190738677979, -1.1743589639663696, 2.828303575515747, 0.40595680475234985, -0.03253047168254852, 0.02309509366750717, -0.16280311346054077, -0.9863879680633545, 1.0, 0.0, -0.20832431316375732, -1.3907866477966309, -1.4628392457962036, -1.7396293878555298, -1.6111161708831787, 2.384185791015625e-07, 0.39352989196777344, 0.13909482955932617, 0.38431763648986816, -0.13893628120422363, -0.28307855129241943, 0.3261592388153076, -0.9744046926498413, 0.1756405532360077, 0.8537389636039734, -10.938846588134766, -7.824281692504883, 0.00011212530080229044, -7.06095027923584, -6.918150424957275, 1.046228289604187, -17.414230346679688, -10.893664360046387, -10.244428634643555, -13.032739639282227, -0.8689591884613037, -4.000178337097168, -7.8601179122924805, -5.148007869720459, -5.278384685516357, -0.09819118678569794, -2.16801118850708, 8.533367156982422, -0.03709467127919197, -8.748591423034668, -2.4335484504699707, -4.31610631942749]"
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285354971885681,0.002191629260778427,-1.3100616931915283,0.6108610033988953,0.5607841610908508,0.01523681078106165,0.2402731031179428,2.001645565032959,2.2463009357452393,1.9991782903671265,2.424217462539673,1.5149105787277222,1.5102782249450684,2.127444267272949,0.7408254146575928,"[0.3285354971885681, 0.002191629260778427, -1.3100616931915283, 2.4972996711730957, 0.603134036064148, -0.16964858770370483, 0.03214540705084801, -0.22211796045303345, -0.9744899868965149, 1.0, 0.0, -0.2082662582397461, -1.390784740447998, -1.440861701965332, -1.9864089488983154, -1.761372685432434, -2.384185791015625e-07, 0.24465513229370117, -0.002467513084411621, 0.42257165908813477, -0.4867352247238159, -0.4913675785064697, 0.12579846382141113, -1.2608203887939453, 0.10170122981071472, 4.077390670776367, -12.40764331817627, -6.75737190246582, 7.095313048921525e-05, -8.484275817871094, -7.31973123550415, 0.6241136193275452, -17.67945671081543, -8.6619291305542, -9.878621101379395, -12.938794136047363, -1.291611909866333, 3.960222005844116, -5.767318248748779, -8.685503959655762, -6.1921491622924805, 3.3160274028778076, -15.00112247467041, 2.453059673309326, 1.1904100179672241, -5.325671195983887, 1.6129150390625, -4.937262058258057]"
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28132760524749756,-0.20439952611923218,-1.507670283317566,0.6108582615852356,0.5875338912010193,-0.2761380076408386,0.06911978870630264,2.001646041870117,2.0957489013671875,1.8575316667556763,2.4362404346466064,1.1617693901062012,1.3019299507141113,1.927880883216858,0.47785231471061707,"[0.28132760524749756, -0.20439952611923218, -1.507670283317566, 4.183578968048096, 0.36612653732299805, 0.24355238676071167, 0.04237908124923706, -0.2853224277496338, -0.9574942588806152, 1.0, 0.0, -0.21015512943267822, -1.3907876014709473, -1.414111852645874, -2.2777838706970215, -1.9325259923934937, 2.384185791015625e-07, 0.09410309791564941, -0.14411413669586182, 0.43459463119506836, -0.8398764133453369, -0.6997158527374268, -0.07376492023468018, -1.5237934589385986, 0.15915954113006592, -3.436190605163574, -16.433753967285156, -9.803574562072754, 0.00010515579197090119, -5.945196151733398, -6.850649356842041, 2.512697458267212, -17.50457000732422, -13.035614967346191, -9.762147903442383, -15.88963794708252, 1.1832774877548218, -1.1771330833435059, -7.174753665924072, -7.2255377769470215, -6.04773473739624, 1.9532665014266968, -5.553377628326416, 8.980799674987793, -2.7955782413482666, -3.8395824432373047, 0.37446221709251404, -5.031775951385498]"
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26244646310806274,-0.2734903395175934,-1.601635456085205,0.6119420528411865,0.561065137386322,-0.6120465397834778,-0.10851657390594482,2.0016465187072754,1.9644685983657837,1.7228668928146362,2.5047643184661865,0.8198637962341309,1.0674885511398315,1.7479809522628784,0.13318246603012085,"[0.26244646310806274, -0.2734903395175934, -1.601635456085205, 1.644452691078186, 0.18028071522712708, 0.012730702757835388, 0.04906166344881058, -0.3605732321739197, -0.9314398765563965, 1.0, 0.0, -0.2123774290084839, -1.3897037506103516, -1.4405806064605713, -2.613692283630371, -2.1101622581481934, 7.152557373046875e-07, -0.037177205085754395, -0.27877891063690186, 0.5031185150146484, -1.1817820072174072, -0.9341572523117065, -0.25366485118865967, -1.8684632778167725, 0.5890430212020874, 4.238997459411621, -0.797663688659668, -5.899608135223389, 0.00040643595275469124, -5.586868762969971, -0.8679242134094238, 2.3876700401306152, -15.528544425964355, -11.942280769348145, -14.659231185913086, -15.131661415100098, 1.1188946962356567, 6.842449188232422, -7.475180625915527, -12.716435432434082, -10.106175422668457, 8.480963706970215, -17.897180557250977, 0.45970332622528076, -2.769550085067749, -8.50627613067627, 5.610522747039795, -7.535416126251221]"
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377585619688034,-0.43321192264556885,-1.6894397735595703,0.6107850074768066,0.582571804523468,-0.6108085513114929,-0.24777932465076447,2.001645565032959,1.9246985912322998,1.6399356126785278,2.536372661590576,0.5227665305137634,0.7543866038322449,1.5451414585113525,-0.1365082710981369,"[0.2377585619688034, -0.43321192264556885, -1.6894397735595703, 1.598351240158081, -0.21122224628925323, 0.6282498240470886, 0.04532600939273834, -0.3832114338874817, -0.9225479364395142, 1.0, 0.0, -0.215173602104187, -1.3908607959747314, -1.4190740585327148, -2.612454414367676, -2.249425172805786, -2.384185791015625e-07, -0.07694721221923828, -0.36171019077301025, 0.5347268581390381, -1.4788792133331299, -1.2472591400146484, -0.45650434494018555, -2.1381540298461914, -0.45330697298049927, -4.237560272216797, 0.23755526542663574, -7.891491889953613, -4.87447832711041e-05, -0.07826116681098938, -5.330974578857422, 2.827505588531494, -14.88590145111084, -17.87638282775879, -8.293185234069824, -15.362533569335938, 3.5830020904541016, -3.491663932800293, -7.120823383331299, -4.361997604370117, -10.100385665893555, 1.9865611791610718, -4.231667518615723, 8.014548301696777, -4.13610315322876, -3.22843337059021, 1.2629361152648926, -2.518782615661621]"
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861848533153534,-0.5069707632064819,-1.7918312549591064,0.6107282638549805,0.5233686566352844,-0.6108540892601013,-0.3845723569393158,2.001645803451538,1.941809058189392,1.4771208763122559,2.59500789642334,0.23377345502376556,0.38132908940315247,1.5562244653701782,-0.4360250234603882,"[0.1861848533153534, -0.5069707632064819, -1.7918312549591064, -0.1735001802444458, -0.43301165103912354, 0.3395267128944397, 0.035668373107910156, -0.3984190821647644, -0.9165095090866089, 1.0, 0.0, -0.21934258937835693, -1.3909175395965576, -1.4782772064208984, -2.612499952316284, -2.3862180709838867, 0.0, -0.059836745262145996, -0.5245249271392822, 0.5933620929718018, -1.7678723335266113, -1.620316743850708, -0.44542133808135986, -2.4376707077026367, -0.8292788863182068, 0.7378661632537842, 0.47985056042671204, -5.721746921539307, -0.00016801153833512217, 1.970725178718567, -10.70611572265625, 1.7574028968811035, -13.051755905151367, -19.803327560424805, 14.450216293334961, -12.309504508972168, 1.5728029012680054, 8.697710990905762, -6.592807292938232, -13.282349586486816, -10.07126235961914, 12.373006820678711, -18.226839065551758, 1.2468692064285278, -3.2136430740356445, -5.421250343322754, 7.14845609664917, -9.882396697998047]"
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876529455184937,-0.595454216003418,-2.027822732925415,0.6107693910598755,0.6103478074073792,-0.6109148859977722,-0.5073376297950745,2.001645803451538,2.0049498081207275,1.2719004154205322,2.629249334335327,-0.025993607938289642,-0.017859986051917076,1.6726046800613403,-0.6729936003684998,"[0.11876529455184937, -0.595454216003418, -2.027822732925415, 0.375036358833313, -0.5595781207084656, 0.3843066990375519, 0.025337576866149902, -0.388202965259552, -0.9212256669998169, 1.0, 0.0, -0.21864092350006104, -1.3908764123916626, -1.3912980556488037, -2.612560749053955, -2.5089833736419678, 0.0, 0.003304004669189453, -0.7297453880310059, 0.6276035308837891, -2.027639389038086, -2.019505739212036, -0.32904112339019775, -2.6746394634246826, -0.5831581354141235, 0.05785360932350159, 0.42683762311935425, -8.125192642211914, -3.3167831134051085e-05, 4.598260402679443, -7.517160415649414, 3.375994920730591, -13.564812660217285, -19.864959716796875, -9.84669303894043, -14.451774597167969, 5.787688255310059, 0.4341065585613251, -9.489947319030762, -7.063243389129639, -13.039185523986816, 3.849226236343384, -10.87346363067627, 9.732975959777832, -8.480522155761719, -7.803684234619141, 1.1463932991027832, -8.802740097045898]"
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054460614919662476,-0.5714558362960815,-2.204195022583008,0.6105719804763794,0.6110122799873352,-0.6107750535011292,-0.6109029054641724,2.001645565032959,2.1320104598999023,1.0875462293624878,2.723356246948242,-0.2880480885505676,-0.4155438542366028,1.6398552656173706,-0.9754758477210999,"[-0.054460614919662476, -0.5714558362960815, -2.204195022583008, -1.5930393934249878, -0.9087262749671936, -0.21807539463043213, 0.01070450246334076, -0.3817484378814697, -0.9242044687271118, 1.0, 0.0, -0.2172919511795044, -1.3910738229751587, -1.3906335830688477, -2.6124207973480225, -2.612548828125, -2.384185791015625e-07, 0.13036465644836426, -0.9140995740890503, 0.7217104434967041, -2.289693832397461, -2.417189598083496, -0.3617905378341675, -2.977121591567993, 0.1579088270664215, -0.032542191445827484, 0.1750909388065338, 0.06949843466281891, 6.642029620707035e-05, 8.250359535217285, -12.106952667236328, 4.51303243637085, -11.883294105529785, -19.802471160888672, 13.674443244934082, -12.960892677307129, 2.16261887550354, 9.619460105895996, -9.623481750488281, -11.205081939697266, -12.739166259765625, 10.27658748626709, -16.4083309173584, -1.6848667860031128, -5.422147274017334, -11.61767864227295, 8.282750129699707, -9.335408210754395]"
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014286547899246216,-0.5976622700691223,-2.307460069656372,0.6108797192573547,0.6107796430587769,-0.609462559223175,-0.6109936833381653,2.001645565032959,2.290933132171631,0.9136496186256409,2.8059005737304688,-0.5284349322319031,-0.8078856468200684,1.7317615747451782,-1.2197550535202026,"[-0.014286547899246216, -0.5976622700691223, -2.307460069656372, -1.864102840423584, -1.0646294355392456, 0.13489452004432678, -0.0027794241905212402, -0.35629338026046753, -0.9343698620796204, 1.0, 0.0, -0.21213173866271973, -1.3907661437988281, -1.3908661603927612, -2.6111083030700684, -2.6126394271850586, -2.384185791015625e-07, 0.2892873287200928, -1.087996244430542, 0.8042547702789307, -2.530080795288086, -2.8095314502716064, -0.26988422870635986, -3.221400737762451, 0.7248648405075073, -0.302971214056015, -0.8692079782485962, 0.21442395448684692, 0.00027404900174587965, 8.09646987915039, 4.505428791046143, 5.0851850509643555, -12.3042573928833, -19.569793701171875, -16.550508499145508, -13.380125999450684, 6.838007926940918, 3.981196880340576, -9.448439598083496, -8.873702049255371, -15.186195373535156, 8.388562202453613, -11.691681861877441, 9.05765438079834, -11.739108085632324, -8.651145935058594, 2.625732183456421, -12.058857917785645]"
