Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
121,3.667148484964855e-05,0.0,272.9368896484375,0.0,0.0,0.0,0.0,0.0,0.0,3.171771459165029e-05,0.0,236.06719970703125,0.9081205725669861,0.4266582727432251,0.028899405151605606,-0.2245759516954422,-0.33674314618110657,0.2970571219921112,0.23918622732162476,0.5759426951408386,-0.6471318006515503,0.25690463185310364,-0.2841709554195404,-0.6780518293380737,0.8241785168647766,-0.7864707708358765,0.5329350233078003,"[0.9081205725669861, 0.4266582727432251, 0.028899405151605606, -0.1175566092133522, 0.14671972393989563, 0.04733019322156906, 0.010502372868359089, 0.007483592256903648, -0.9999167323112488, 0.8999999761581421, 0.5, 0.04943978786468506, -0.2245759516954422, -0.33674314618110657, 0.2970571219921112, 0.23918622732162476, 0.17594268918037415, -0.24713179469108582, -0.14309537410736084, 0.11582905054092407, 0.12194818258285522, 0.024178504943847656, 0.01352924108505249, -0.26706498861312866, -0.6331819891929626, 0.8513405323028564, 0.8747864365577698, -0.5266112685203552, 1.7075942754745483, -2.4603042602539062, -1.5045764446258545, 2.4065420627593994, -0.7185474038124084, -1.4845222234725952, 4.083024501800537, -1.9651366472244263, -0.36436596512794495, -0.5709501504898071, 0.5204493403434753, 0.4801334738731384, 0.014941558241844177, -0.6114325523376465, -0.30933859944343567, 0.5504583120346069, 0.7281519770622253, -0.07762089371681213, 0.5032297372817993, -1.3319854736328125]"
122,3.4344790037721395e-05,0.0,255.61988830566406,0.0,0.0,0.0,0.0,0.0,0.0,3.11874391627498e-05,0.0,232.12046813964844,0.9402413964271545,0.42426416277885437,0.03555579110980034,-0.23804311454296112,-0.319531112909317,0.31141701340675354,0.22675412893295288,0.605504035949707,-0.6833931803703308,0.2301359921693802,-0.23034745454788208,-0.6820870041847229,0.7846078872680664,-0.6977004408836365,0.4858013689517975,"[0.9402413964271545, 0.42426416277885437, 0.03555579110980034, -0.00748588889837265, 0.12311401218175888, 0.037260860204696655, 0.012959188781678677, 0.008236228488385677, -0.9998819828033447, 0.8999999761581421, 0.5, 0.048972249031066895, -0.23804311454296112, -0.319531112909317, 0.31141701340675354, 0.22675412893295288, 0.20550402998924255, -0.28339317440986633, -0.1698640137910843, 0.1696525514125824, 0.11791300773620605, -0.015392124652862549, 0.10229957103729248, -0.31419864296913147, -0.7106887102127075, 0.8928397297859192, 0.6549404263496399, -0.63003009557724, 1.5170282125473022, -1.3330706357955933, -1.2660610675811768, 2.6175875663757324, -0.25548306107521057, -2.5003228187561035, 4.807560443878174, -2.236558198928833, -0.455521821975708, -0.5400901436805725, 0.5531104207038879, 0.432694673538208, 0.05115343630313873, -0.4280990660190582, -0.32293474674224854, 0.6977153420448303, 0.6857826709747314, -0.24780255556106567, 0.8337982892990112, -1.4159108400344849]"
123,2.703146128624212e-05,0.0,201.18856811523438,0.0,0.0,0.0,0.0,0.0,0.0,3.061681491089985e-05,0.0,227.87347412109375,0.9870080947875977,0.42999666929244995,0.028505949303507805,-0.254330575466156,-0.30188676714897156,0.3205232620239258,0.21120969951152802,0.6321303844451904,-0.692750871181488,0.2090393751859665,-0.17185749113559723,-0.6788598895072937,0.7257409691810608,-0.594701886177063,0.4322477877140045,"[0.9870080947875977, 0.42999666929244995, 0.028505949303507805, 0.17338204383850098, 0.14305183291435242, 0.028880223631858826, 0.015313793905079365, 0.005851461552083492, -0.9998656511306763, 0.8999999761581421, 0.5, 0.04859745502471924, -0.254330575466156, -0.30188676714897156, 0.3205232620239258, 0.21120969951152802, 0.23213037848472595, -0.29275086522102356, -0.19096063077449799, 0.22814251482486725, 0.12114012241363525, -0.07425904273986816, 0.20529812574386597, -0.36775222420692444, -0.8863189220428467, 0.8837514519691467, 0.35618075728416443, -0.8158380389213562, 1.4070627689361572, 0.12267172336578369, -0.9503098726272583, 2.8486011028289795, 0.01047995314002037, -3.3960766792297363, 5.395554065704346, -2.582218885421753, -0.5981727838516235, -0.5408205389976501, 0.5329456925392151, 0.30556392669677734, 0.11117236316204071, -0.17286443710327148, -0.316476047039032, 0.8903971910476685, 0.4597456455230713, -0.44698530435562134, 1.1401898860931396, -1.4903329610824585]"
124,0.0,0.0,0.0,0.0,0.0,0.0,7.147318683564663e-05,0.0,531.9574584960938,1.7940879843081348e-05,0.0,133.5295867919922,1.0263406038284302,0.4543866813182831,0.0666198879480362,-0.26933959126472473,-0.2790709435939789,0.31428956985473633,0.19841249287128448,0.6569514870643616,-0.6710994243621826,0.22638683021068573,-0.1052304282784462,-0.6726976037025452,0.6558780074119568,-0.5742759704589844,0.3689926862716675,"[1.0263406038284302, 0.4543866813182831, 0.0666198879480362, -0.6348122954368591, -0.17601868510246277, 0.11694419384002686, 0.016413038596510887, 0.006087098270654678, -0.9998471736907959, 0.8999999761581421, 0.5, 0.04789018630981445, -0.26933959126472473, -0.2790709435939789, 0.31428956985473633, 0.19841249287128448, 0.2569514811038971, -0.27109941840171814, -0.17361317574977875, 0.2947695851325989, 0.1273024082183838, -0.14412200450897217, 0.22572404146194458, -0.4310073256492615, -0.2565893530845642, 1.8544994592666626, -0.11698144674301147, 0.018259625881910324, 1.1199924945831299, 1.7175803184509277, 3.614142417907715, 3.702765464782715, 0.2568055987358093, -3.5407235622406006, -2.876676321029663, -3.386359214782715, -0.6467360258102417, -0.6006100177764893, 0.3570750951766968, 0.18147185444831848, 0.14963208138942719, 0.13680580258369446, -0.24148502945899963, 0.951562762260437, -0.04953344166278839, -0.6780521869659424, 1.2873204946517944, -1.4644075632095337]"
125,0.0,0.0,0.0,8.347423136001453e-05,0.0,621.2783203125,4.5681204937864095e-05,0.0,339.9940490722656,0.0,0.0,0.0,0.9449813961982727,0.5169763565063477,0.0719970315694809,-0.2851997911930084,-0.2604341208934784,0.3043534755706787,0.193075031042099,0.6673845648765564,-0.62923264503479,0.2665506899356842,-0.033487189561128616,-0.7229081392288208,0.6056526899337769,-0.5783967971801758,0.30783015489578247,"[0.9449813961982727, 0.5169763565063477, 0.0719970315694809, 0.01373490784317255, -0.271547794342041, 0.07745548337697983, 0.010934851132333279, 0.014525441452860832, -0.9998348951339722, 0.8999999761581421, 0.5, 0.04726076126098633, -0.2851997911930084, -0.2604341208934784, 0.3043534755706787, 0.193075031042099, 0.2673845589160919, -0.22923263907432556, -0.13344931602478027, 0.36651280522346497, 0.07709187269210815, -0.1943473219871521, 0.22160321474075317, -0.4921698570251465, -1.3919405937194824, -1.162176251411438, -0.9300230741500854, -0.6811569929122925, -0.12681637704372406, 0.28862813115119934, 2.078982353210449, 3.078038215637207, -3.3974618911743164, 2.3614754676818848, -0.43615177273750305, -2.0848982334136963, -0.4077877104282379, -0.423330157995224, -0.08110311627388, 0.37547457218170166, 0.2417486160993576, 0.06940759718418121, 0.1834568977355957, 0.6036116480827332, -0.4360101819038391, -0.7952960133552551, 0.7406136989593506, -1.0141667127609253]"
126,0.0,0.0,0.0,4.3187097617192194e-05,0.0,321.4310302734375,2.4251827198895626e-05,0.0,180.50042724609375,0.0,0.0,0.0,0.9073567986488342,0.49278590083122253,0.045744169503450394,-0.30857571959495544,-0.2824382185935974,0.2795647382736206,0.17804504930973053,0.6484529972076416,-0.6064004898071289,0.3076688051223755,0.004547912161797285,-0.7990943789482117,0.6221511363983154,-0.5906303524971008,0.3286435008049011,"[0.9073567986488342, 0.49278590083122253, 0.045744169503450394, 0.41006094217300415, -0.11460260301828384, 0.11167921870946884, 0.006855640094727278, 0.007647217717021704, -0.9999473094940186, 0.8999999761581421, 0.5, 0.04628169536590576, -0.30857571959495544, -0.2824382185935974, 0.2795647382736206, 0.17804504930973053, 0.24845299124717712, -0.20640048384666443, -0.09233120083808899, 0.40454792976379395, 0.0009056329727172852, -0.17784887552261353, 0.20936965942382812, -0.47135651111602783, -0.757955014705658, -1.1121764183044434, -1.2693235874176025, -0.5633822679519653, -1.3936121463775635, 1.2499901056289673, 2.0312485694885254, 1.1611580848693848, -4.208205223083496, 0.5168342590332031, -0.7559221982955933, 2.3450310230255127, -0.2977117896080017, -0.45435991883277893, 0.26931560039520264, 0.2737579345703125, 0.21860112249851227, 0.39975908398628235, 0.009257324039936066, 0.47903352975845337, -0.5315942168235779, -0.7992094159126282, 1.1434468030929565, -0.5909443497657776]"
127,0.0,0.0,0.0,3.907333666575141e-05,0.0,290.81329345703125,3.0435639928327873e-05,0.0,226.5250244140625,0.0,0.0,0.0,0.8645593523979187,0.45681801438331604,0.05662098154425621,-0.30311068892478943,-0.2989489734172821,0.2596183717250824,0.1774076223373413,0.608995795249939,-0.5794165134429932,0.34331458806991577,0.007483583875000477,-0.8807740807533264,0.6246621012687683,-0.6019251346588135,0.3898501694202423,"[0.8645593523979187, 0.45681801438331604, 0.05662098154425621, 0.0932735800743103, -0.0040441290475428104, 0.09540323913097382, 0.0063395146280527115, 0.004012448247522116, -0.9999716877937317, 0.8999999761581421, 0.5, 0.04526329040527344, -0.30311068892478943, -0.2989489734172821, 0.2596183717250824, 0.1774076223373413, 0.2089957892894745, -0.1794165074825287, -0.056685417890548706, 0.4074835777282715, -0.08077406883239746, -0.17533791065216064, 0.19807487726211548, -0.41014984250068665, 0.6907243728637695, -0.7340673208236694, -0.8752923011779785, 0.1666087508201599, -2.338331937789917, 1.2387855052947998, 1.7290420532226562, -0.4858219623565674, -3.5133464336395264, 0.23657554388046265, -0.5410057306289673, 3.9667508602142334, -0.5625991225242615, -0.3008021414279938, 0.24935437738895416, 0.23693814873695374, 0.1057167500257492, 0.36846867203712463, 0.17287752032279968, 0.36613601446151733, -0.5026286244392395, -0.7985436916351318, 0.9849834442138672, -0.18790119886398315]"
128,0.0,0.0,0.0,3.679093060782179e-05,0.0,273.8258972167969,2.8805450710933656e-05,0.0,214.3919219970703,0.0,0.0,0.0,0.8335639834403992,0.4593484401702881,0.057703256607055664,-0.2908092737197876,-0.3147372007369995,0.24072393774986267,0.17809487879276276,0.5538281202316284,-0.5503079891204834,0.3739200532436371,-0.01841585338115692,-0.929547131061554,0.6214734315872192,-0.6071397066116333,0.48889413475990295,"[0.8335639834403992, 0.4593484401702881, 0.057703256607055664, 0.21079303324222565, -0.015132144093513489, 0.07971008121967316, 0.0061060222797095776, 0.0008262787014245987, -0.9999809861183167, 0.8999999761581421, 0.5, 0.04445302486419678, -0.2908092737197876, -0.3147372007369995, 0.24072393774986267, 0.17809487879276276, 0.15382811427116394, -0.15030798316001892, -0.026079952716827393, 0.38158416748046875, -0.129547119140625, -0.17852658033370972, 0.19286030530929565, -0.311105877161026, 0.4958791136741638, -0.8494255542755127, -0.9771634936332703, -0.0702960416674614, -2.98294734954834, 1.3692752122879028, 1.5681476593017578, -1.7552721500396729, -1.7638163566589355, -0.028516188263893127, -0.3312683403491974, 5.389116287231445, -0.3815447688102722, -0.38833311200141907, 0.3042392134666443, 0.19197912514209747, 0.09266828000545502, 0.4228927791118622, 0.12950420379638672, 0.11889748275279999, -0.44133633375167847, -0.8469350934028625, 0.9701255559921265, 0.18821953237056732]"
129,0.0,0.0,0.0,3.710947930812836e-05,0.0,276.19677734375,2.7449385015643202e-05,0.0,204.299072265625,0.0,0.0,0.0,0.8135590553283691,0.4555027484893799,0.04661132022738457,-0.2794170677661896,-0.33066967129707336,0.22239503264427185,0.17627005279064178,0.49142295122146606,-0.5197572708129883,0.40151146054267883,-0.06826338171958923,-0.9490799903869629,0.6143920421600342,-0.6091798543930054,0.6034600138664246,"[0.8135590553283691, 0.4555027484893799, 0.04661132022738457, 0.10281645506620407, 0.018324824050068855, 0.04433194175362587, 0.006114732939749956, -0.0023024240508675575, -0.9999787211418152, 0.8999999761581421, 0.5, 0.04393911361694336, -0.2794170677661896, -0.33066967129707336, 0.22239503264427185, 0.17627005279064178, 0.09142294526100159, -0.1197572648525238, 0.0015114545822143555, 0.33173662424087524, -0.14907997846603394, -0.18560796976089478, 0.19082015752792358, -0.1965399980545044, 0.6492825746536255, -0.7451620697975159, -0.834194004535675, -0.021101899445056915, -3.1791131496429443, 1.3795530796051025, 1.4155868291854858, -2.955941677093506, -0.5883321166038513, -0.1699293553829193, -0.20050391554832458, 6.007212162017822, -0.4371647238731384, -0.389269083738327, 0.22939245402812958, 0.309087872505188, -0.038103967905044556, 0.4266206920146942, 0.1484445333480835, -0.10391352325677872, -0.40115678310394287, -0.8622031211853027, 0.9274237155914307, 0.48035091161727905]"
130,0.0,0.0,0.0,3.647095218184404e-05,0.0,271.4443664550781,2.8488233510870486e-05,0.0,212.0309600830078,0.0,0.0,0.0,0.8055589199066162,0.4516792893409729,0.03309724107384682,-0.2643771469593048,-0.3438950777053833,0.20730236172676086,0.18007206916809082,0.4286724925041199,-0.4892028570175171,0.42675790190696716,-0.14051418006420135,-0.954851508140564,0.6047900319099426,-0.6100059151649475,0.7260949611663818,"[0.8055589199066162, 0.4516792893409729, 0.03309724107384682, 0.008715961128473282, 0.07415719330310822, 0.04226524010300636, 0.007167182397097349, -0.0027239108458161354, -0.9999706745147705, 0.8999999761581421, 0.5, 0.04359316825866699, -0.2643771469593048, -0.3438950777053833, 0.20730236172676086, 0.18007206916809082, 0.028672486543655396, -0.08920285105705261, 0.026757895946502686, 0.2594858407974243, -0.154851496219635, -0.19520998001098633, 0.18999409675598145, -0.07390505075454712, 0.761044979095459, -0.6316632628440857, -0.7287998199462891, 0.32041916251182556, -3.126002311706543, 1.4087549448013306, 1.3514755964279175, -3.9683992862701416, 0.01509909052401781, -0.3771781325340271, -0.2180352360010147, 6.0734171867370605, -0.332642525434494, -0.5420551300048828, 0.13408085703849792, 0.34617602825164795, -0.08631812036037445, 0.43664613366127014, 0.09680602699518204, -0.33696314692497253, -0.3272550106048584, -0.9582133889198303, 0.9166542291641235, 0.6379290819168091]"
131,0.0,0.0,0.0,3.4799380955519155e-05,0.0,259.0032958984375,3.1393552490044385e-05,0.0,233.65452575683594,0.0,0.0,0.0,0.8072762489318848,0.45669326186180115,0.02493022382259369,-0.24924352765083313,-0.3572290241718292,0.19190895557403564,0.18960082530975342,0.3687959313392639,-0.4567897617816925,0.45143234729766846,-0.22892366349697113,-0.9454662799835205,0.5902490615844727,-0.6115269064903259,0.8371564149856567,"[0.8072762489318848, 0.45669326186180115, 0.02493022382259369, 0.06779591739177704, 0.10589887201786041, 0.048488032072782516, 0.009097060188651085, -0.0035457981284707785, -0.9999520182609558, 0.8999999761581421, 0.5, 0.04319632053375244, -0.24924352765083313, -0.3572290241718292, 0.19190895557403564, 0.18960082530975342, -0.03120407462120056, -0.05678975582122803, 0.05143234133720398, 0.17107634246349335, -0.14546626806259155, -0.2097509503364563, 0.18847310543060303, 0.03715640306472778, 0.7514023184776306, -0.6787279844284058, -0.7934470772743225, 0.588596761226654, -2.937774896621704, 1.5384787321090698, 1.3481643199920654, -4.64708948135376, 0.9633690118789673, -0.6721847057342529, -0.2588258683681488, 5.105373859405518, -0.29194408655166626, -0.6349468231201172, 0.07569103688001633, 0.4258812665939331, -0.18889634311199188, 0.39168575406074524, 0.06235087662935257, -0.5067017674446106, -0.18315763771533966, -1.016034722328186, 0.9108514785766602, 0.6423330903053284]"
132,0.0,0.0,0.0,3.327945887576789e-05,0.0,247.6908721923828,3.351507621118799e-05,0.0,249.4445037841797,0.0,0.0,0.0,0.8131808042526245,0.46583810448646545,0.01912226527929306,-0.23276500403881073,-0.37123820185661316,0.17551104724407196,0.20544596016407013,0.31310054659843445,-0.4221266508102417,0.47514471411705017,-0.32659396529197693,-0.9105544090270996,0.5714043378829956,-0.6115850210189819,0.9160924553871155,"[0.8131808042526245, 0.46583810448646545, 0.01912226527929306, 0.08420288562774658, 0.10870325565338135, 0.05572426691651344, 0.01126998383551836, -0.005141423549503088, -0.9999231696128845, 0.8999999761581421, 0.5, 0.04272663593292236, -0.23276500403881073, -0.37123820185661316, 0.17551104724407196, 0.20544596016407013, -0.08689945936203003, -0.02212664484977722, 0.0751447081565857, 0.07340604066848755, -0.11055439710617065, -0.22859567403793335, 0.18841499090194702, 0.11609244346618652, 0.8734837770462036, -0.6996124982833862, -0.8290317058563232, 0.9304199814796448, -2.7300944328308105, 1.6574020385742188, 1.285986065864563, -4.968691825866699, 2.4378502368927, -0.874122142791748, -0.13650502264499664, 3.071476936340332, -0.19369488954544067, -0.7594521045684814, 0.026424981653690338, 0.4779396057128906, -0.28422433137893677, 0.3859785497188568, 0.008883826434612274, -0.6446632146835327, 0.03059960901737213, -1.1252413988113403, 0.9189554452896118, 0.5381327271461487]"
133,0.0,0.0,0.0,3.286866922280751e-05,0.0,244.63345336914062,3.549956818460487e-05,0.0,264.214599609375,0.0,0.0,0.0,0.8245092034339905,0.4801671802997589,0.018242526799440384,-0.2126399725675583,-0.38547399640083313,0.1586192101240158,0.22797977924346924,0.26131007075309753,-0.384989470243454,0.496989905834198,-0.4266224801540375,-0.8452737331390381,0.548611044883728,-0.607957124710083,0.9483718276023865,"[0.8245092034339905, 0.4801671802997589, 0.018242526799440384, 0.07334353774785995, 0.10425955057144165, 0.05625104531645775, 0.01338758785277605, -0.006810841616243124, -0.9998875856399536, 0.8999999761581421, 0.5, 0.042228102684020996, -0.2126399725675583, -0.38547399640083313, 0.1586192101240158, 0.22797977924346924, -0.13868993520736694, 0.015010535717010498, 0.09698989987373352, -0.026622474193572998, -0.04527372121810913, -0.2513889670372009, 0.19204288721084595, 0.14837181568145752, 1.0880937576293945, -0.7051150798797607, -0.8443822860717773, 1.2630504369735718, -2.5393333435058594, 1.799340844154358, 1.1765893697738647, -4.952520370483398, 3.8699820041656494, -1.0876364707946777, 0.08485715836286545, 0.6096380949020386, -0.1147029846906662, -0.8401088714599609, -0.00921478122472763, 0.5667922496795654, -0.4109151363372803, 0.37000736594200134, -0.028040148317813873, -0.7179366946220398, 0.2925335466861725, -1.212883710861206, 0.9637031555175781, 0.3268623948097229]"
