Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1038,0.0,0.0,0.0,3.85235071007628e-05,0.0,286.7210388183594,3.251610905863345e-05,0.0,242.0094451904297,0.0,0.0,0.0,0.8961616158485413,0.4824964702129364,0.07088938355445862,-0.36713871359825134,-0.24209098517894745,0.338302344083786,0.16100621223449707,0.6319245100021362,-0.6007547378540039,0.3998587429523468,0.011606192216277122,-1.0069230794906616,0.7201958298683167,-0.7235785126686096,0.4376280605792999
1039,0.0,0.0,0.0,3.873903915518895e-05,0.0,288.3251953125,3.353160718688741e-05,0.0,249.56753540039062,0.0,0.0,0.0,0.8616323471069336,0.46934428811073303,0.07428353279829025,-0.34174856543540955,-0.2600187361240387,0.31503185629844666,0.1579061597585678,0.5627867579460144,-0.5685847401618958,0.4353795647621155,-0.022104937583208084,-1.0254985094070435,0.7143349647521973,-0.7330753207206726,0.5393849611282349
1040,0.0,0.0,0.0,3.8893165765330195e-05,0.0,289.4723205566406,3.2691586966393515e-05,0.0,243.3154754638672,0.0,0.0,0.0,0.8376452922821045,0.45395782589912415,0.07315301895141602,-0.31787145137786865,-0.27510562539100647,0.29509320855140686,0.15737171471118927,0.49084600806236267,-0.5357203483581543,0.46579501032829285,-0.08385370671749115,-1.0165541172027588,0.7056939601898193,-0.7357457876205444,0.6580851078033447
1041,0.0,0.0,0.0,3.716057835845277e-05,0.0,276.57708740234375,3.392656799405813e-05,0.0,252.50714111328125,0.0,0.0,0.0,0.8282878398895264,0.44473516941070557,0.06823933124542236,-0.2956932783126831,-0.2880004048347473,0.27759262919425964,0.16225863993167877,0.4213069677352905,-0.5019394159317017,0.4929429590702057,-0.1695026159286499,-1.006284236907959,0.6935074925422668,-0.7350272536277771,0.7880722284317017
1042,0.0,0.0,0.0,3.499552622088231e-05,0.0,260.463134765625,3.6397217627381906e-05,0.0,270.8955993652344,0.0,0.0,0.0,0.8286235928535461,0.44232314825057983,0.06282622367143631,-0.27664947509765625,-0.30177029967308044,0.2591901123523712,0.17148137092590332,0.35723987221717834,-0.4659700095653534,0.5187075138092041,-0.27077433466911316,-0.9910756945610046,0.6768918633460999,-0.7326178550720215,0.9083639979362488
1043,0.0,0.0,0.0,3.366961391293444e-05,0.0,250.5946807861328,3.814150841208175e-05,0.0,283.8778991699219,0.0,0.0,0.0,0.8356814980506897,0.443557471036911,0.06094776466488838,-0.2579684257507324,-0.31654953956604004,0.2396654635667801,0.18661370873451233,0.2991645038127899,-0.4275692105293274,0.542824923992157,-0.37900441884994507,-0.9555025696754456,0.6566871404647827,-0.7267249822616577,0.9983212947845459
1044,0.0,0.0,0.0,3.245656625949778e-05,0.0,241.5662841796875,3.921666575479321e-05,0.0,291.8800354003906,0.0,0.0,0.0,0.8488794565200806,0.4496491849422455,0.06143403425812721,-0.2369404137134552,-0.3317582905292511,0.21964454650878906,0.20801277458667755,0.2463187426328659,-0.3863898813724518,0.5647260546684265,-0.48542913794517517,-0.8942821621894836,0.632635235786438,-0.7161080241203308,1.039270281791687
1045,0.0,0.0,0.0,3.154726073262282e-05,0.0,234.79852294921875,4.013516445411369e-05,0.0,298.7162170410156,0.0,0.0,0.0,0.8672782182693481,0.46090245246887207,0.06460054218769073,-0.2119135856628418,-0.3467194139957428,0.1998438686132431,0.23554429411888123,0.19787803292274475,-0.34214428067207336,0.5837849378585815,-0.5829734802246094,-0.8138628602027893,0.6043400168418884,-0.6996952891349792,1.0354663133621216
1046,0.0,0.0,0.0,3.1606770789949223e-05,0.0,235.241455078125,3.973781713284552e-05,0.0,295.7588806152344,0.0,0.0,0.0,0.8949125409126282,0.4769477844238281,0.0747889056801796,-0.18178531527519226,-0.36016666889190674,0.18141895532608032,0.2683357894420624,0.1535637080669403,-0.29424136877059937,0.5986859202384949,-0.662529706954956,-0.7205287218093872,0.570997416973114,-0.6751900315284729,0.9874441027641296
1047,0.0,0.0,0.0,3.1058560125529766e-05,0.0,231.16128540039062,3.7312165659386665e-05,0.0,277.705322265625,0.0,0.0,0.0,0.935645580291748,0.49539807438850403,0.08642292767763138,-0.14607124030590057,-0.3711147904396057,0.1654326319694519,0.3048541843891144,0.1160583421587944,-0.24167680740356445,0.6082963943481445,-0.7156230211257935,-0.6227095127105713,0.5311266779899597,-0.6406664252281189,0.9029079079627991
1048,0.0,0.0,0.0,2.5399145670235157e-05,0.0,189.03964233398438,3.2337746233679354e-05,0.0,240.6819305419922,0.0,0.0,0.0,0.9842222929000854,0.5169276595115662,0.08087972551584244,-0.1060791015625,-0.37972715497016907,0.1520438939332962,0.34192317724227905,0.08958745747804642,-0.184376522898674,0.6126109957695007,-0.7383800148963928,-0.5288787484169006,0.48523491621017456,-0.5956477522850037,0.8049803972244263
1049,0.0,0.0,0.0,1.1351528883096762e-05,0.0,84.48664855957031,2.1761403331765905e-05,0.0,161.96481323242188,0.0,0.0,0.0,1.0232435464859009,0.5444114208221436,0.0194263756275177,-0.06813845783472061,-0.3879132866859436,0.13963106274604797,0.37100720405578613,0.0751907229423523,-0.12605401873588562,0.6141682863235474,-0.7312684655189514,-0.4411159157752991,0.4411340653896332,-0.5428735017776489,0.7245767712593079
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315665006637573,0.5686962008476257,-0.13967707753181458,-0.04216104745864868,-0.39600610733032227,0.12517930567264557,0.38064759969711304,0.07113556563854218,-0.077647864818573,0.6182599067687988,-0.6952677369117737,-0.3632916808128357,0.42171570658683777,-0.5189612507820129,0.6650235056877136
1051,9.124920325120911e-05,0.0,679.1455078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0818017472047359e-05,0.0,80.51586151123047,0.9769971966743469,0.5643548965454102,-0.14543721079826355,-0.042625874280929565,-0.40064871311187744,0.10861750692129135,0.3685513734817505,0.089631587266922,-0.057251691818237305,0.6090295910835266,-0.6665157675743103,-0.3402599096298218,0.46592116355895996,-0.5707287788391113,0.6632410287857056
1052,3.342729905853048e-05,0.0,248.79119873046875,0.0,0.0,0.0,0.0,0.0,0.0,5.94117482251022e-05,0.0,442.1871337890625,0.9025614857673645,0.5131272077560425,-0.04932530224323273,-0.06991127133369446,-0.41291913390159607,0.10594873875379562,0.34707847237586975,0.1584748923778534,-0.06432030349969864,0.585652232170105,-0.6605799198150635,-0.3993537425994873,0.5466933846473694,-0.6677637100219727,0.7160531878471375
1053,1.577438524691388e-05,0.0,117.40489196777344,0.0,0.0,0.0,0.0,0.0,0.0,5.0857055612141266e-05,0.0,378.51666259765625,0.8780534863471985,0.4947254955768585,-0.0034351306967437267,-0.09340191632509232,-0.4195674955844879,0.12035921216011047,0.32779136300086975,0.2103806585073471,-0.10053197294473648,0.5541660189628601,-0.6423996090888977,-0.436945378780365,0.6319522857666016,-0.7749855518341064,0.7412915229797363
1054,2.1806581571581773e-05,0.0,162.30105590820312,0.0,0.0,0.0,0.0,0.0,0.0,4.44264842371922e-05,0.0,330.65545654296875,0.8737820386886597,0.4887927770614624,-0.010609297081828117,-0.11587915569543839,-0.4248522222042084,0.13817131519317627,0.308978408575058,0.26139524579048157,-0.15526297688484192,0.5184494256973267,-0.6182273030281067,-0.4814123213291168,0.7006006240844727,-0.8684066534042358,0.748939573764801
1055,2.859062806237489e-05,0.0,212.79306030273438,0.0,0.0,0.0,0.0,0.0,0.0,4.279028871678747e-05,0.0,318.4776916503906,0.8711168766021729,0.47135651111602783,-0.012310522608458996,-0.13542871177196503,-0.42512047290802,0.15940071642398834,0.2927914559841156,0.31214118003845215,-0.22134757041931152,0.4801305830478668,-0.5899198651313782,-0.5290627479553223,0.7545323371887207,-0.9307178854942322,0.7460081577301025
1056,3.0364502890734002e-05,0.0,225.9955596923828,0.0,0.0,0.0,0.0,0.0,0.0,4.205901495879516e-05,0.0,313.03497314453125,0.8696853518486023,0.45406368374824524,-0.007915843278169632,-0.1521317958831787,-0.41960886120796204,0.18585604429244995,0.27933746576309204,0.3607150614261627,-0.29566529393196106,0.44295385479927063,-0.5579980611801147,-0.573645293712616,0.800288736820221,-0.9710747599601746,0.7357355356216431
1057,3.1339652196038514e-05,0.0,233.25335693359375,0.0,0.0,0.0,0.0,0.0,0.0,4.0679278754396364e-05,0.0,302.76593017578125,0.8719587922096252,0.4413229823112488,-0.003557210322469473,-0.16724038124084473,-0.4103648066520691,0.21477609872817993,0.26742425560951233,0.40687569975852966,-0.37542349100112915,0.4068852365016937,-0.5229461193084717,-0.6143296360969543,0.8372876644134521,-0.9918060302734375,0.7190443277359009
1058,3.3326970878988504e-05,0.0,248.04449462890625,0.0,0.0,0.0,0.0,0.0,0.0,3.864165773848072e-05,0.0,287.60040283203125,0.877696692943573,0.4310758411884308,0.0014306834200397134,-0.18081185221672058,-0.39787575602531433,0.2429753839969635,0.25695300102233887,0.45110517740249634,-0.45627251267433167,0.37058377265930176,-0.48470133543014526,-0.6515418887138367,0.8612845540046692,-0.9872625470161438,0.6959801316261292
1059,3.546589505276643e-05,0.0,263.9639892578125,0.0,0.0,0.0,0.0,0.0,0.0,3.66389358532615e-05,0.0,272.6946105957031,0.8864840865135193,0.4223571717739105,0.008159426972270012,-0.19290296733379364,-0.3826178014278412,0.26790758967399597,0.24779580533504486,0.4933520555496216,-0.5335051417350769,0.3339463472366333,-0.4432147443294525,-0.6842877268791199,0.8708839416503906,-0.9550343751907349,0.6671816110610962
1060,3.69299559679348e-05,0.0,274.8606262207031,0.0,0.0,0.0,0.0,0.0,0.0,3.5141001717420295e-05,0.0,261.5458679199219,0.8987768888473511,0.4151468873023987,0.016980618238449097,-0.20407985150814056,-0.3657926917076111,0.28846797347068787,0.2392689436674118,0.5332165360450745,-0.6031127572059631,0.2979845702648163,-0.39849019050598145,-0.7111204862594604,0.8672986030578613,-0.8990979790687561,0.6333328485488892
1061,3.718314110301435e-05,0.0,276.7450256347656,0.0,0.0,0.0,0.0,0.0,0.0,3.403845403227024e-05,0.0,253.3398895263672,0.9166703224182129,0.4099523425102234,0.02753717638552189,-0.21530231833457947,-0.34855711460113525,0.30465930700302124,0.23029549419879913,0.5702649354934692,-0.6609571576118469,0.26456063985824585,-0.35038700699806213,-0.7309437990188599,0.8504095673561096,-0.8278636932373047,0.5945911407470703
1062,3.560498225851916e-05,0.0,264.9991760253906,0.0,0.0,0.0,0.0,0.0,0.0,3.317350638099015e-05,0.0,246.9022979736328,0.9424363970756531,0.4080340266227722,0.03696468472480774,-0.22779758274555206,-0.3313792049884796,0.31637632846832275,0.2195780724287033,0.6041324138641357,-0.70158851146698,0.23521921038627625,-0.2986443042755127,-0.7430209517478943,0.8172286152839661,-0.7449158430099487,0.550768256187439
1063,3.0463797884294763e-05,0.0,226.73458862304688,0.0,0.0,0.0,0.0,0.0,0.0,3.273912807344459e-05,0.0,243.6693115234375,0.9796347618103027,0.4126158654689789,0.03780351206660271,-0.24307478964328766,-0.3146349787712097,0.32279205322265625,0.2056376338005066,0.634917676448822,-0.7186718583106995,0.2107967883348465,-0.2429802268743515,-0.7477902173995972,0.7660266757011414,-0.6487948894500732,0.5012670755386353
1064,1.4648478099843487e-05,0.0,109.02503967285156,0.0,0.0,0.0,7.691042992519215e-05,0.0,572.425537109375,2.5303461370640434e-05,0.0,188.32748413085938,1.0149725675582886,0.4340914487838745,0.09026370942592621,-0.25767412781715393,-0.2944074869155884,0.3172411620616913,0.19256916642189026,0.6633462309837341,-0.7069272398948669,0.21742062270641327,-0.1802855134010315,-0.744591236114502,0.7017549276351929,-0.6176316142082214,0.4431457221508026
1065,0.0,0.0,0.0,0.0,0.0,0.0,3.966194708482362e-05,0.0,295.1941833496094,8.99766200745944e-06,0.0,66.96739196777344,0.9761105179786682,0.47640520334243774,0.07305824756622314,-0.26576313376426697,-0.2664724886417389,0.3108717203140259,0.19066722691059113,0.6829602122306824,-0.6651213765144348,0.2580655813217163,-0.10732147842645645,-0.762080192565918,0.6258819699287415,-0.6228117942810059,0.37813255190849304
1066,0.0,0.0,0.0,4.387906301417388e-05,0.0,326.5811462402344,1.9352810340933502e-05,0.0,144.03823852539062,0.0,0.0,0.0,0.9196799397468567,0.49431756138801575,0.05392620712518692,-0.2920171022415161,-0.284688264131546,0.2883884310722351,0.1764548271894455,0.6782428622245789,-0.6434962153434753,0.2984911799430847,-0.055009640753269196,-0.8267627358436584,0.6487645506858826,-0.6284617781639099,0.36499351263046265
1067,0.0,0.0,0.0,4.260331115801819e-05,0.0,317.0860290527344,2.601073356345296e-05,0.0,193.59152221679688,0.0,0.0,0.0,0.8900362849235535,0.45370224118232727,0.05273108556866646,-0.29660239815711975,-0.30315375328063965,0.26488369703292847,0.173762246966362,0.6511172652244568,-0.6172759532928467,0.33715489506721497,-0.03157501667737961,-0.9234310388565063,0.6568079590797424,-0.6392591595649719,0.39700594544410706
1068,0.0,0.0,0.0,3.859061689581722e-05,0.0,287.2204895019531,3.0142236937535927e-05,0.0,224.34129333496094,0.0,0.0,0.0,0.8496175408363342,0.44987550377845764,0.05352318286895752,-0.28649914264678955,-0.32020676136016846,0.2430146187543869,0.1754143238067627,0.603107213973999,-0.5888451933860779,0.3712276518344879,-0.03846338763833046,-0.9846001267433167,0.6576820611953735,-0.646327793598175,0.4717913568019867
1069,0.0,0.0,0.0,4.030765558127314e-05,0.0,300.00006103515625,2.8153650418971665e-05,0.0,209.5407257080078,0.0,0.0,0.0,0.8206639289855957,0.44951218366622925,0.05065930262207985,-0.2761937975883484,-0.33809152245521545,0.22161588072776794,0.17300932109355927,0.5451779365539551,-0.5585583448410034,0.4013676941394806,-0.07332512736320496,-1.004996657371521,0.6543682813644409,-0.6486759781837463,0.5739677548408508
1070,0.0,0.0,0.0,4.0615832404000685e-05,0.0,302.2937316894531,2.6659208742785268e-05,0.0,198.41796875,0.0,0.0,0.0,0.8038476705551147,0.4441555142402649,0.039844002574682236,-0.2621704638004303,-0.3529001772403717,0.2042289674282074,0.1757201850414276,0.4830229580402374,-0.5281877517700195,0.427583247423172,-0.1341102421283722,-1.0014088153839111,0.6482678651809692,-0.6475709080696106,0.6931901574134827
1071,0.0,0.0,0.0,3.9930724597070366e-05,0.0,297.1946105957031,2.869342642952688e-05,0.0,213.5581512451172,0.0,0.0,0.0,0.8005142211914062,0.4465501010417938,0.03074388951063156,-0.24795407056808472,-0.3664369285106659,0.1880943924188614,0.18551863729953766,0.42097532749176025,-0.49650198221206665,0.4524674713611603,-0.2156948298215866,-0.9897167682647705,0.6369886994361877,-0.6472747325897217,0.8127087354660034
1072,0.0,0.0,0.0,3.806444146903232e-05,0.0,283.3043212890625,3.123388523817994e-05,0.0,232.46615600585938,0.0,0.0,0.0,0.8043130040168762,0.45487987995147705,0.022475963458418846,-0.23396340012550354,-0.3803669810295105,0.17125460505485535,0.20172840356826782,0.36212974786758423,-0.46274131536483765,0.4767096936702728,-0.31081339716911316,-0.961227536201477,0.6206558346748352,-0.6472148299217224,0.9106104373931885
1073,0.0,0.0,0.0,3.716665742103942e-05,0.0,276.6223449707031,3.328304592287168e-05,0.0,247.7175750732422,0.0,0.0,0.0,0.8145356178283691,0.46857279539108276,0.0188113022595644,-0.21769005060195923,-0.3946707844734192,0.15384115278720856,0.2238796502351761,0.3075118362903595,-0.4266950488090515,0.4996386170387268,-0.4114527106285095,-0.9060910940170288,0.600141167640686,-0.6450023651123047,0.9641789197921753
1074,0.0,0.0,0.0,3.676496271509677e-05,0.0,273.63262939453125,3.5184006264898926e-05,0.0,261.8659362792969,0.0,0.0,0.0,0.8304675221443176,0.4864628314971924,0.021477416157722473,-0.19665305316448212,-0.40847980976104736,0.13675101101398468,0.2526216506958008,0.2567112445831299,-0.388069212436676,0.520154595375061,-0.5098937749862671,-0.8269814252853394,0.5755338072776794,-0.6382184624671936,0.9683822989463806
1075,0.0,0.0,0.0,3.726495197042823e-05,0.0,277.35394287109375,3.578445830498822e-05,0.0,266.3349609375,0.0,0.0,0.0,0.857623815536499,0.5093429088592529,0.03501741215586662,-0.1692994385957718,-0.4203273355960846,0.12123783677816391,0.2884972393512726,0.20932282507419586,-0.3461661636829376,0.536574125289917,-0.5956120491027832,-0.7326496243476868,0.5461863279342651,-0.623519778251648,0.9241511821746826
1076,0.0,0.0,0.0,3.6622055631596595e-05,0.0,272.5690002441406,3.396708780201152e-05,0.0,252.8087158203125,0.0,0.0,0.0,0.8999975323677063,0.5354772806167603,0.05288425832986832,-0.1349298059940338,-0.4290340542793274,0.10847803205251694,0.3300361931324005,0.1680813878774643,-0.2998493015766144,0.5474662184715271,-0.6567570567131042,-0.6346354484558105,0.5107327699661255,-0.5981268882751465,0.8402215242385864
1077,0.0,0.0,0.0,3.0023642466403544e-05,0.0,223.4586181640625,2.874741403502412e-05,0.0,213.95997619628906,0.0,0.0,0.0,0.9500912427902222,0.5647974014282227,0.0526762530207634,-0.09491899609565735,-0.4346757233142853,0.09876278042793274,0.37317848205566406,0.13704997301101685,-0.2492586225271225,0.5527390837669373,-0.687666118144989,-0.5426579117774963,0.47025933861732483,-0.5612843632698059,0.7498542666435242
1078,0.0,0.0,0.0,1.4237209143175278e-05,0.0,105.96406555175781,1.751032868924085e-05,0.0,130.32508850097656,0.0,0.0,0.0,0.9923632740974426,0.5979676842689514,-0.004741535522043705,-0.056207045912742615,-0.4394649267196655,0.09021489322185516,0.40815404057502747,0.11701060831546783,-0.19827452301979065,0.5555275678634644,-0.6889594793319702,-0.4587273895740509,0.4327576160430908,-0.5167314410209656,0.6864566206932068
1079,4.299148349673487e-05,0.0,319.9751281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118969678878784,0.6285800933837891,-0.12416709959506989,-0.03303973749279976,-0.44428151845932007,0.07976865023374557,0.4205542504787445,0.11043304204940796,-0.15524575114250183,0.5608136653900146,-0.6599783897399902,-0.40369054675102234,0.41902878880500793,-0.4956435263156891,0.6434011459350586
1080,1.2511340173659846e-05,0.0,93.11884307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.00013213432976044714,0.0,983.4434814453125,0.9013073444366455,0.5572739243507385,-0.07719182968139648,-0.061011094599962234,-0.45532160997390747,0.06471604108810425,0.39231786131858826,0.17704567313194275,-0.12384513765573502,0.5586866736412048,-0.616269588470459,-0.4451683759689331,0.4696645438671112,-0.5452207922935486,0.6325188279151917
1081,2.43287104240153e-05,0.0,181.07264709472656,0.0,0.0,0.0,0.0,0.0,0.0,5.78221442992799e-05,0.0,430.3560791015625,0.8613162040710449,0.521950364112854,-0.021993402391672134,-0.08087698370218277,-0.4467945694923401,0.07720521092414856,0.3771938979625702,0.2267729789018631,-0.12715843319892883,0.5409115552902222,-0.6100464463233948,-0.4670925736427307,0.5572949051856995,-0.6429184079170227,0.6856949329376221
1082,2.0582130673574284e-05,0.0,153.18777465820312,0.0,0.0,0.0,0.0,0.0,0.0,5.07762779307086e-05,0.0,377.9154357910156,0.8552629351615906,0.5200077891349792,-0.009809647686779499,-0.1040244773030281,-0.4414207637310028,0.0926312729716301,0.35786956548690796,0.27270326018333435,-0.15680146217346191,0.5181746482849121,-0.592557430267334,-0.4937618374824524,0.6435162425041199,-0.7557628154754639,0.7110879421234131
