Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
971,2.8572443625307642e-05,0.0,212.65771484375,0.0,0.0,0.0,0.0,0.0,0.0,4.0377348341280594e-05,0.0,300.51873779296875,0.8423070311546326,-0.01134294830262661,0.0004557785578072071,-0.1608658879995346,-0.3486754894256592,0.19408069550991058,0.31130465865135193,0.3643445074558258,-0.3609476685523987,0.4672408699989319,-0.4553409814834595,-0.5441425442695618,0.8118621706962585,-0.9478435516357422,0.6260445713996887
972,3.098641900578514e-05,0.0,230.6243438720703,0.0,0.0,0.0,0.0,0.0,0.0,3.867161285597831e-05,0.0,287.8233337402344,0.8505204319953918,-0.023801546543836594,-0.0039743660017848015,-0.1585836559534073,-0.3518809378147125,0.19795089960098267,0.31335246562957764,0.4016169607639313,-0.4403999447822571,0.42310237884521484,-0.420860230922699,-0.5679336786270142,0.8375356793403625,-0.9391165375709534,0.6083999872207642
973,3.289513915660791e-05,0.0,244.83045959472656,0.0,0.0,0.0,0.0,0.0,0.0,3.7481830077013e-05,0.0,278.9681091308594,0.8628125786781311,-0.038532767444849014,-0.004522643517702818,-0.15517142415046692,-0.3564590513706207,0.19988828897476196,0.3163450062274933,0.43785950541496277,-0.5195805430412292,0.3784234821796417,-0.38407549262046814,-0.5890878438949585,0.847734808921814,-0.9025731086730957,0.5869516134262085
974,3.39372199960053e-05,0.0,252.58644104003906,0.0,0.0,0.0,0.0,0.0,0.0,3.6788624129258096e-05,0.0,273.8087463378906,0.8815900087356567,-0.0554145872592926,-0.000799025408923626,-0.15118739008903503,-0.3625890016555786,0.19989030063152313,0.31952103972435,0.47227922081947327,-0.5924434661865234,0.3343808352947235,-0.34471794962882996,-0.6055656671524048,0.8415940999984741,-0.8405886292457581,0.5618234276771545
975,3.3751399314496666e-05,0.0,251.2034149169922,0.0,0.0,0.0,0.0,0.0,0.0,3.621882206061855e-05,0.0,269.56781005859375,0.9083843231201172,-0.07374703884124756,0.006426285952329636,-0.14746293425559998,-0.3695949912071228,0.19861836731433868,0.32187414169311523,0.5042091608047485,-0.6528159379959106,0.29270926117897034,-0.302327036857605,-0.6159402132034302,0.8179583549499512,-0.7591293454170227,0.5324966907501221
976,3.117493542958982e-05,0.0,232.02740478515625,0.0,0.0,0.0,0.0,0.0,0.0,3.5562818084144965e-05,0.0,264.6853332519531,0.9450581073760986,-0.09161797165870667,0.012976575642824173,-0.14519691467285156,-0.37556108832359314,0.1965988427400589,0.322083979845047,0.5331132411956787,-0.6936883926391602,0.2546876072883606,-0.2565278112888336,-0.6192337274551392,0.7743343710899353,-0.6615964770317078,0.4984383285045624
977,2.014812889683526e-05,0.0,149.95758056640625,0.0,0.0,0.0,9.024507744470611e-05,0.0,671.6720581054688,3.168376861140132e-05,0.0,235.81454467773438,0.9988607168197632,-0.10126463323831558,0.055875636637210846,-0.14425010979175568,-0.37583664059638977,0.1947474479675293,0.32067325711250305,0.5592084527015686,-0.7073466181755066,0.23275703191757202,-0.2063639760017395,-0.6148356795310974,0.7125328183174133,-0.573773980140686,0.45924994349479675
978,0.0,0.0,0.0,0.0,0.0,0.0,2.7285917894914746e-05,0.0,203.08241271972656,1.3971602129458915e-05,0.0,103.98721313476562,0.9750081300735474,-0.07004627585411072,0.06251046806573868,-0.1338556855916977,-0.35299554467201233,0.2073512226343155,0.33437809348106384,0.5774747729301453,-0.6883443593978882,0.28206539154052734,-0.1445036679506302,-0.5995231866836548,0.639663577079773,-0.5929579734802246,0.4144992232322693
979,0.0,0.0,0.0,8.756093302508816e-05,0.0,651.6946411132812,1.858584801084362e-05,0.0,138.32992553710938,0.0,0.0,0.0,0.91251140832901,0.00023890365264378488,0.01339198648929596,-0.14740702509880066,-0.3341558575630188,0.2147088348865509,0.33745959401130676,0.5921463370323181,-0.6422090530395508,0.313211590051651,-0.09364518523216248,-0.6567617058753967,0.5809592604637146,-0.5726678967475891,0.4125634729862213
980,0.0,0.0,0.0,5.468319432111457e-05,0.0,406.9936218261719,1.8597136659082025e-05,0.0,138.4139404296875,0.0,0.0,0.0,0.8809002041816711,-0.012895138002932072,0.009374343790113926,-0.17303314805030823,-0.3383917212486267,0.21139614284038544,0.3225659728050232,0.5837942957878113,-0.6298293471336365,0.3460099399089813,-0.07606177031993866,-0.7397577166557312,0.6228632926940918,-0.5636107921600342,0.47467830777168274
981,0.0,0.0,0.0,4.641783743863925e-05,0.0,345.4765930175781,2.4058859708020464e-05,0.0,179.064208984375,0.0,0.0,0.0,0.8503147959709167,-0.025052020326256752,0.028104329481720924,-0.18820640444755554,-0.3398072421550751,0.2104598432779312,0.3119213879108429,0.5532298684120178,-0.6087979674339294,0.37730300426483154,-0.09151292592287064,-0.8345131278038025,0.6400027871131897,-0.5645337104797363,0.5632519125938416
982,0.0,0.0,0.0,3.891408414347097e-05,0.0,289.62799072265625,2.4513681637472473e-05,0.0,182.4493408203125,0.0,0.0,0.0,0.8351240158081055,-0.018411919474601746,0.020485561341047287,-0.20289981365203857,-0.3419747054576874,0.2088659107685089,0.29857349395751953,0.5097907185554504,-0.5835129022598267,0.4086945652961731,-0.1304073929786682,-0.9096876978874207,0.6444315314292908,-0.5721412897109985,0.6660011410713196
983,0.0,0.0,0.0,3.805329470196739e-05,0.0,283.22137451171875,2.6069570594700053e-05,0.0,194.02943420410156,0.0,0.0,0.0,0.8270770907402039,-0.01543420273810625,0.003947535529732704,-0.21782132983207703,-0.34537070989608765,0.20653395354747772,0.28276586532592773,0.4621918499469757,-0.5565763711929321,0.441007524728775,-0.18619415163993835,-0.9527330994606018,0.6431131362915039,-0.5845800042152405,0.7648342847824097
984,0.0,0.0,0.0,3.811546048382297e-05,0.0,283.6840515136719,2.9161548809497617e-05,0.0,217.0422821044922,0.0,0.0,0.0,0.8253546953201294,-0.015090824104845524,-0.003493059426546097,-0.22992289066314697,-0.3476954400539398,0.20541533827781677,0.27164962887763977,0.4149540960788727,-0.5288523435592651,0.47314727306365967,-0.2558000385761261,-0.9734021425247192,0.6378303170204163,-0.5991805195808411,0.8467530012130737
985,0.0,0.0,0.0,3.7006371712777764e-05,0.0,275.42938232421875,3.2499174267286435e-05,0.0,241.88339233398438,0.0,0.0,0.0,0.8269559741020203,-0.012280566617846489,-0.0021399320103228092,-0.238994300365448,-0.3489137589931488,0.20505490899085999,0.26775455474853516,0.36860623955726624,-0.4996029734611511,0.5042456984519958,-0.33450984954833984,-0.972688615322113,0.6280657052993774,-0.6134213805198669,0.9029103517532349
986,0.0,0.0,0.0,3.5799912438960746e-05,0.0,266.45001220703125,3.484105036477558e-05,0.0,259.31341552734375,0.0,0.0,0.0,0.8320422768592834,-0.006875972263514996,0.003896638983860612,-0.24341847002506256,-0.3495742976665497,0.2048463374376297,0.27052783966064453,0.32242220640182495,-0.4682702124118805,0.5336887240409851,-0.4169478118419647,-0.9473880529403687,0.6139177083969116,-0.6251839995384216,0.9325926303863525
987,0.0,0.0,0.0,3.5112556361127645e-05,0.0,261.33416748046875,3.632477455539629e-05,0.0,270.3564147949219,0.0,0.0,0.0,0.8433768153190613,0.0014962099958211184,0.013513864949345589,-0.24155355989933014,-0.3499051332473755,0.20463359355926514,0.2783144414424896,0.27577680349349976,-0.4343827962875366,0.5610107183456421,-0.4966844916343689,-0.8959752321243286,0.5954486131668091,-0.6329197883605957,0.9345620274543762
988,0.0,0.0,0.0,3.49044130416587e-05,0.0,259.7850036621094,3.723835470736958e-05,0.0,277.15594482421875,0.0,0.0,0.0,0.8637499213218689,0.012648035772144794,0.028362182900309563,-0.23353035748004913,-0.3496740162372589,0.20459699630737305,0.28928953409194946,0.22937554121017456,-0.3972860276699066,0.5856381058692932,-0.5664499402046204,-0.8233789801597595,0.5721956491470337,-0.6351072192192078,0.9063683748245239
989,0.0,0.0,0.0,3.4367396438028663e-05,0.0,255.78811645507812,3.733415360329673e-05,0.0,277.8689880371094,0.0,0.0,0.0,0.8933823108673096,0.024629194289445877,0.046919599175453186,-0.21956224739551544,-0.3480946123600006,0.20545785129070282,0.30276066064834595,0.18519920110702515,-0.35634922981262207,0.6067319512367249,-0.6197112202644348,-0.7373494505882263,0.5435653328895569,-0.6299760341644287,0.8504070043563843
990,0.0,0.0,0.0,3.230866423109546e-05,0.0,240.46546936035156,3.549140092218295e-05,0.0,264.15380859375,0.0,0.0,0.0,0.9306727051734924,0.03701009973883629,0.060638558119535446,-0.19978389143943787,-0.34478023648262024,0.20772051811218262,0.31817203760147095,0.1457589566707611,-0.31119468808174133,0.623924195766449,-0.6529138684272766,-0.6444112658500671,0.5093570351600647,-0.6166305541992188,0.7786855101585388
991,0.0,0.0,0.0,2.7197949748369865e-05,0.0,202.42770385742188,2.9949796953587793e-05,0.0,222.90902709960938,0.0,0.0,0.0,0.9736199378967285,0.048904020339250565,0.05351825803518295,-0.17499233782291412,-0.33981817960739136,0.21149711310863495,0.33387210965156555,0.11333808302879333,-0.26259514689445496,0.6380811929702759,-0.6643340587615967,-0.5502064228057861,0.4712814688682556,-0.5961059331893921,0.7065795063972473
992,0.0,0.0,0.0,1.6391577446484007e-05,0.0,121.99850463867188,2.0640258298953995e-05,0.0,153.62039184570312,0.0,0.0,0.0,1.0157701969146729,0.061120226979255676,-0.00036604003980755806,-0.1472591757774353,-0.33348751068115234,0.21666991710662842,0.34633922576904297,0.0887201726436615,-0.21392929553985596,0.6519662737846375,-0.6514822244644165,-0.4562797248363495,0.43518611788749695,-0.5728440880775452,0.6414200663566589
993,7.783639011904597e-05,0.0,579.3172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01301109790802,0.06514053046703339,-0.018709322437644005,-0.13775764405727386,-0.3346404433250427,0.21536892652511597,0.3412426710128784,0.10573102533817291,-0.16822446882724762,0.668463945388794,-0.6125625967979431,-0.4301327168941498,0.4149625599384308,-0.5711348056793213,0.5850904583930969
994,5.014484122511931e-05,0.0,373.2158203125,0.0,0.0,0.0,0.0,0.0,0.0,1.95363063539844e-05,0.0,145.40394592285156,0.8894692659378052,0.016667960211634636,-0.018966440111398697,-0.14440202713012695,-0.33360809087753296,0.20804989337921143,0.33089250326156616,0.15472368896007538,-0.13988451659679413,0.6620607376098633,-0.5818718671798706,-0.4460211396217346,0.4550350606441498,-0.6317075490951538,0.5928860902786255
995,1.8586575606605038e-05,0.0,138.33534240722656,0.0,0.0,0.0,0.0,0.0,0.0,5.1341419748496264e-05,0.0,382.12164306640625,0.8688375353813171,0.027759457007050514,-0.0044310265220701694,-0.14755944907665253,-0.3303237557411194,0.2015443593263626,0.3276926875114441,0.19644521176815033,-0.1428406685590744,0.6366228461265564,-0.5654942989349365,-0.4583476483821869,0.5323019623756409,-0.7198824286460876,0.623559832572937
996,2.4572251277277246e-05,0.0,182.88525390625,0.0,0.0,0.0,0.0,0.0,0.0,4.336660276749171e-05,0.0,322.76702880859375,0.856148362159729,0.035000991076231,0.005584169644862413,-0.15428413450717926,-0.3378896117210388,0.19005711376667023,0.3209226727485657,0.23519007861614227,-0.17071616649627686,0.6037676334381104,-0.5446310639381409,-0.476286381483078,0.6193403601646423,-0.8069179058074951,0.6375706195831299
997,2.773454980342649e-05,0.0,206.42147827148438,0.0,0.0,0.0,0.0,0.0,0.0,3.936857683584094e-05,0.0,293.01068115234375,0.8449608087539673,0.019225377589464188,0.010295121930539608,-0.15990033745765686,-0.3454681932926178,0.18381845951080322,0.3150767385959625,0.273093044757843,-0.21491451561450958,0.5650417804718018,-0.5196396112442017,-0.49720579385757446,0.69353848695755,-0.8763270378112793,0.6406769752502441
998,2.762856092886068e-05,0.0,205.6326446533203,0.0,0.0,0.0,0.0,0.0,0.0,3.8470876461360604e-05,0.0,286.3293151855469,0.839858889579773,0.0031081123743206263,0.008269872516393661,-0.1620619297027588,-0.3485950827598572,0.185121551156044,0.3126957416534424,0.3106774389743805,-0.27232396602630615,0.5229642987251282,-0.49096110463142395,-0.5192303657531738,0.7517350912094116,-0.9216780662536621,0.6359961032867432
999,2.815729021676816e-05,0.0,209.56784057617188,0.0,0.0,0.0,0.0,0.0,0.0,3.790639675571583e-05,0.0,282.1280517578125,-0.43767672777175903,0.220890611410141,0.2534683644771576,0.0,0.0,0.0,0.0,0.5475258231163025,-0.2786066234111786,0.5357018709182739,-0.5016313791275024,-0.9446060061454773,0.8721511960029602,-0.9488914608955383,0.8844095468521118
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290976583957672,0.13826534152030945,0.11147274821996689,0.020922426134347916,0.015784068033099174,0.053914327174425125,0.03374888375401497,0.5688671469688416,-0.24242934584617615,0.5528372526168823,-0.4995361268520355,-0.8281809687614441,0.7467759251594543,-0.8880675435066223,0.9404429197311401
1001,6.561429472640157e-06,0.0,48.835113525390625,1.865526064648293e-05,0.0,138.84654235839844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782452702522278,0.15726077556610107,-0.06120767444372177,0.031726397573947906,0.010310416109859943,0.1623239815235138,0.08236613124608994,0.6461446285247803,-0.1820691078901291,0.6031070351600647,-0.48340538144111633,-0.7796088457107544,0.673882246017456,-0.832878589630127,0.9558799862861633
1002,0.0,0.0,0.0,7.310419459827244e-05,0.0,544.0966186523438,1.9151473679812625e-05,0.0,142.53973388671875,0.0,0.0,0.0,-0.2558097839355469,0.13120129704475403,0.0004366021603345871,0.009549572132527828,-0.01721660979092121,0.19127215445041656,0.1100904643535614,0.6973642110824585,-0.18211881816387177,0.6370692253112793,-0.4696943163871765,-0.7799717783927917,0.6803540587425232,-0.8686363101005554,0.9462329149246216
1003,0.0,0.0,0.0,7.034360896795988e-05,0.0,523.5502319335938,3.3974272810155526e-05,0.0,252.86219787597656,0.0,0.0,0.0,-0.15270279347896576,0.02467101812362671,0.1267927587032318,-0.014267844147980213,-0.03651963174343109,0.19543851912021637,0.17402096092700958,0.7318957448005676,-0.1846310943365097,0.6248436570167542,-0.46481189131736755,-0.8100327253341675,0.6834990382194519,-0.8715348243713379,0.9486697912216187
1004,0.0,0.0,0.0,5.2269337174948305e-05,0.0,389.02789306640625,3.221461520297453e-05,0.0,239.7655029296875,0.0,0.0,0.0,-0.07179385423660278,-0.01050587184727192,0.18577665090560913,-0.062444351613521576,-0.05474657565355301,0.20228485763072968,0.24996808171272278,0.7612920999526978,-0.18052946031093597,0.6093142032623291,-0.4786588251590729,-0.8836745023727417,0.6802993416786194,-0.8635737895965576,1.017795205116272
1005,0.0,0.0,0.0,4.6945890062488616e-05,0.0,349.4067687988281,2.2135551262181252e-05,0.0,164.74949645996094,0.0,0.0,0.0,0.009067095816135406,-0.03531133010983467,0.1848778873682022,-0.13311727344989777,-0.0790264904499054,0.20758090913295746,0.30903246998786926,0.7822206020355225,-0.16441869735717773,0.5949845910072327,-0.5024141669273376,-0.9865086078643799,0.6670552492141724,-0.8489718437194824,1.1109062433242798
1006,0.0,0.0,0.0,4.609978350345045e-05,0.0,343.1094055175781,2.014343954215292e-05,0.0,149.9226837158203,0.0,0.0,0.0,0.08721831440925598,-0.06519048660993576,0.17501875758171082,-0.19324122369289398,-0.10144447535276413,0.21893179416656494,0.35094863176345825,0.7861780524253845,-0.14149795472621918,0.581702709197998,-0.5257529020309448,-1.091237187385559,0.6505604982376099,-0.8296136260032654,1.1773014068603516
1007,0.0,0.0,0.0,4.85712916997727e-05,0.0,361.5042724609375,2.06550357688684e-05,0.0,153.73037719726562,0.0,0.0,0.0,0.17463959753513336,-0.09682951867580414,0.173325777053833,-0.23716843128204346,-0.12330013513565063,0.23329024016857147,0.37455588579177856,0.7693093419075012,-0.11150059103965759,0.5712507367134094,-0.5463755130767822,-1.1557562351226807,0.6274283528327942,-0.8104845285415649,1.2006667852401733
1008,0.0,0.0,0.0,4.666589666157961e-05,0.0,347.3228759765625,2.3706015781499445e-05,0.0,176.43807983398438,0.0,0.0,0.0,0.2634076774120331,-0.12606744468212128,0.16946128010749817,-0.26657816767692566,-0.14349424839019775,0.25038787722587585,0.3873358964920044,0.7397612929344177,-0.07496563345193863,0.563512921333313,-0.563981294631958,-1.1709178686141968,0.5959406495094299,-0.7917389869689941,1.185929775238037
1009,0.0,0.0,0.0,4.300844739191234e-05,0.0,320.1013488769531,2.7811856853077188e-05,0.0,206.99684143066406,0.0,0.0,0.0,0.34667062759399414,-0.14538982510566711,0.16536159813404083,-0.28589344024658203,-0.16180206835269928,0.26945242285728455,0.39349570870399475,0.7058483958244324,-0.03196556866168976,0.5579155683517456,-0.5775298476219177,-1.1489957571029663,0.5562742352485657,-0.771363377571106,1.142364501953125
1010,0.0,0.0,0.0,3.828475746558979e-05,0.0,284.944091796875,3.032678614545148e-05,0.0,225.71484375,0.0,0.0,0.0,0.4215250313282013,-0.15411143004894257,0.159828782081604,-0.29603663086891174,-0.18058310449123383,0.28822991251945496,0.3926173448562622,0.669312059879303,0.016486115753650665,0.5540980696678162,-0.5844593048095703,-1.0929136276245117,0.5113992094993591,-0.7476785182952881,1.0779829025268555
1011,0.0,0.0,0.0,3.568044849089347e-05,0.0,265.56085205078125,3.0362525649252348e-05,0.0,225.98085021972656,0.0,0.0,0.0,0.4996471107006073,-0.15790164470672607,0.15044507384300232,-0.2956029772758484,-0.20125623047351837,0.30582335591316223,0.385127991437912,0.6323864459991455,0.0724298506975174,0.5517772436141968,-0.5786303877830505,-1.0084346532821655,0.45956167578697205,-0.7192189693450928,1.0015774965286255
1012,0.0,0.0,0.0,2.7298772693029605e-05,0.0,203.1781005859375,2.561005203460809e-05,0.0,190.60934448242188,0.0,0.0,0.0,0.575569748878479,-0.1547924429178238,0.11427068710327148,-0.28589457273483276,-0.22510087490081787,0.3215424716472626,0.3716401755809784,0.5990599989891052,0.13510875403881073,0.5518764853477478,-0.5531756281852722,-0.9042530655860901,0.40250998735427856,-0.6873756051063538,0.9167675971984863
1013,0.0,0.0,0.0,1.4985308780524065e-06,0.0,11.153199195861816,6.158225460239919e-06,0.0,45.83416748046875,2.6794165023602545e-05,0.0,199.42242431640625,0.6259180307388306,-0.14542259275913239,0.0384272038936615,-0.26647987961769104,-0.24970243871212006,0.33852067589759827,0.3591546416282654,0.573689877986908,0.19777555763721466,0.5562576055526733,-0.5232383012771606,-0.7876713871955872,0.34787634015083313,-0.6587355732917786,0.8901198506355286
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271728539606556e-05,0.0,317.934326171875,0.6542019844055176,-0.11183929443359375,-0.0482010617852211,-0.23522065579891205,-0.2663712203502655,0.3633818030357361,0.3563559353351593,0.5590824484825134,0.22533385455608368,0.569421112537384,-0.4961640238761902,-0.6734240651130676,0.34720379114151,-0.6839818954467773,0.8732964396476746
1015,2.5986963009927422e-05,0.0,193.41461181640625,0.0,0.0,0.0,0.0,0.0,0.0,4.13690140703693e-05,0.0,307.89947509765625,0.6548727750778198,-0.08445519953966141,-0.02343636378645897,-0.21205279231071472,-0.2810654640197754,0.38409221172332764,0.3495795726776123,0.5877401828765869,0.19007204473018646,0.5867143273353577,-0.46867239475250244,-0.688168466091156,0.41449034214019775,-0.7721189260482788,0.8434951901435852
