Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
428,0.0,0.0,0.0,3.90172608604189e-05,0.0,290.39593505859375,2.736939859460108e-05,0.0,203.7037353515625,2.493368128853035e-06,0.0,18.55752944946289,0.6654962301254272,0.8466284275054932,0.1274724006652832,-0.20367836952209473,-0.3469415307044983,-0.1554744392633438,0.4126957356929779,0.2512373924255371,-0.8950214982032776,1.2148343324661255,-1.1476025581359863,-1.4836175441741943,1.5455771684646606,-1.7344497442245483,1.78915536403656,"[0.6654962301254272, 0.8466284275054932, 0.1274724006652832, 0.815678596496582, -0.32169675827026367, -0.22851067781448364, 0.046758219599723816, -0.1550021916627884, -0.9868068099021912, 0.8999999761581421, 0.5, 0.30333495140075684, -0.4549159109592438, -0.5981791019439697, -0.40671199560165405, 0.16145819425582886, -1.4901161193847656e-07, -1.146259069442749, 0.9635968208312988, -1.398840069770813, -1.734855055809021, 1.294339656829834, -1.985687255859375, 1.5379178524017334, -0.004823016934096813, -2.7987024784088135, -2.5326766967773438, 1.3260078430175781, -7.852911949157715e-06, 1.98091459274292, 0.17367689311504364, -2.3860318660736084, 2.9291210174560547, -0.05796854943037033, 2.1061015129089355, -1.2985260486602783, -0.24530017375946045, -1.121915578842163, -0.4068710207939148, 1.0065704584121704, 0.3891516327857971, -0.3191350996494293, 1.1483224630355835, -2.0542285442352295, -1.148466944694519, 0.2199758142232895, -0.9061884880065918, 1.6099170446395874]"
429,0.0,0.0,0.0,3.577115785446949e-05,0.0,266.2359619140625,2.436355316604022e-05,0.0,181.33197021484375,2.3418710952682886e-06,0.0,17.429973602294922,0.6982373595237732,0.8563764691352844,0.11538839340209961,-0.20367787778377533,-0.4019918143749237,-0.2080901712179184,0.44563037157058716,0.2512374222278595,-0.8473151922225952,1.2133548259735107,-1.1981127262115479,-1.423775315284729,1.526882290840149,-1.6897614002227783,1.7840698957443237,"[0.6982373595237732, 0.8563764691352844, 0.11538839340209961, 0.839798629283905, -0.07164021581411362, -0.24209311604499817, 0.044335465878248215, -0.17130795121192932, -0.9842197299003601, 0.8999999761581421, 0.5, 0.3058912754058838, -0.4549154043197632, -0.6532293558120728, -0.45932769775390625, 0.1943928301334381, -1.1920928955078125e-07, -1.0985527038574219, 0.9621173143386841, -1.4493502378463745, -1.6750128269195557, 1.2756447792053223, -1.940998911857605, 1.532832384109497, -0.012949910014867783, -2.701939821243286, -2.5701534748077393, 1.8070228099822998, -6.318092346191406e-06, 2.188481330871582, 0.07935503125190735, -2.5475194454193115, 3.0713253021240234, -0.8320980072021484, 1.9695029258728027, -2.1357686519622803, -0.21874672174453735, -1.1578196287155151, -0.4660714864730835, 1.1266107559204102, 0.2526091933250427, -0.3072044551372528, 1.1509904861450195, -2.060088872909546, -0.9907128810882568, 0.19522617757320404, -0.9803193807601929, 1.5333640575408936]"
430,0.0,0.0,0.0,3.1464016501558945e-05,0.0,234.1790008544922,1.9467055608402006e-05,0.0,144.88853454589844,1.8233599803352263e-06,0.0,13.570822715759277,0.7318066954612732,0.8603506684303284,0.08748319745063782,-0.20367810130119324,-0.4536372423171997,-0.259471595287323,0.4888729155063629,0.2512374520301819,-0.7973751425743103,1.2104692459106445,-1.2479547262191772,-1.3623350858688354,1.496026635169983,-1.6487849950790405,1.7591004371643066,"[0.7318066954612732, 0.8603506684303284, 0.08748319745063782, 0.730762243270874, 0.16737298667430878, -0.26905345916748047, 0.0468931570649147, -0.18635578453540802, -0.9813626408576965, 0.8999999761581421, 0.5, 0.30826306343078613, -0.4549156427383423, -0.7048747539520264, -0.5107091665267944, 0.23763537406921387, -8.940696716308594e-08, -1.0486127138137817, 0.9592317342758179, -1.499192237854004, -1.613572597503662, 1.2447891235351562, -1.9000225067138672, 1.50786292552948, -0.00022330135107040405, -2.473173141479492, -2.4261720180511475, 2.3091845512390137, -4.380941390991211e-06, 2.2922048568725586, 0.016596920788288116, -2.370915174484253, 3.1091859340667725, -1.4531848430633545, 1.8635873794555664, -2.977471351623535, -0.23864352703094482, -1.1560214757919312, -0.5236060619354248, 1.269944429397583, 0.10827784240245819, -0.29138824343681335, 1.1901180744171143, -2.0167393684387207, -0.8442000150680542, 0.19414357841014862, -1.0762852430343628, 1.460964560508728]"
431,0.0,0.0,0.0,2.5953117074095644e-05,0.0,193.16268920898438,1.40171987368376e-05,0.0,104.32658386230469,7.9812673448032e-07,0.0,5.940262317657471,0.7639435529708862,0.8542764186859131,0.035065487027168274,-0.20367693901062012,-0.50016188621521,-0.30754542350769043,0.5410298705101013,0.25123751163482666,-0.7472729086875916,1.207675576210022,-1.2902237176895142,-1.3019771575927734,1.4564257860183716,-1.6126477718353271,1.7097233533859253,"[0.7639435529708862, 0.8542764186859131, 0.035065487027168274, 0.554016649723053, 0.38759756088256836, -0.3106870651245117, 0.05412137135863304, -0.19827039539813995, -0.9786520004272461, 0.8999999761581421, 0.5, 0.31054234504699707, -0.45491448044776917, -0.7513993978500366, -0.5587829351425171, 0.28979232907295227, -2.9802322387695312e-08, -0.998510479927063, 0.9564380645751953, -1.5414612293243408, -1.5532146692276, 1.205188274383545, -1.8638852834701538, 1.4584858417510986, -0.00010945647954940796, -2.2100367546081543, -2.2885663509368896, 2.685293197631836, -2.0265579223632812e-06, 2.3054606914520264, -0.006609760224819183, -1.8703619241714478, 2.988802909851074, -1.874721646308899, 1.588687777519226, -3.5726118087768555, -0.3333175778388977, -1.1192806959152222, -0.582198441028595, 1.37967848777771, 0.0007294267416000366, -0.35311493277549744, 1.2167203426361084, -1.9362050294876099, -0.72624272108078, 0.2412625402212143, -1.2607156038284302, 1.4240418672561646]"
432,0.0,0.0,0.0,1.8302902390132658e-05,0.0,136.22402954101562,1.0119251783180516e-06,0.0,7.5315117835998535,0.0,0.0,0.0,0.7914842367172241,0.8311018347740173,-0.04935703054070473,-0.20367670059204102,-0.5409328937530518,-0.3496955335140228,0.5952765345573425,0.2512374818325043,-0.6994591355323792,1.2060593366622925,-1.3177530765533447,-1.2451740503311157,1.4126086235046387,-1.5854761600494385,1.6394751071929932,"[0.7914842367172241, 0.8311018347740173, -0.04935703054070473, 0.3001653254032135, 0.5856118202209473, -0.3612557649612427, 0.06560509651899338, -0.20587466657161713, -0.9763768911361694, 0.8999999761581421, 0.5, 0.3128659725189209, -0.45491424202919006, -0.7921704053878784, -0.6009330749511719, 0.3440389931201935, -5.960464477539063e-08, -0.9506967067718506, 0.9548218250274658, -1.5689905881881714, -1.4964115619659424, 1.161371111869812, -1.8367136716842651, 1.3882375955581665, -4.1250139474868774e-05, -1.9229809045791626, -1.709080696105957, 2.591641426086426, -6.705522537231445e-07, 2.215855360031128, -0.06092798709869385, -0.9655182361602783, 2.8001768589019775, -2.008035182952881, 0.7878780364990234, -3.644759178161621, -0.6176475286483765, -0.9639607071876526, -0.5803161263465881, 1.3781334161758423, -0.021431520581245422, -0.5230515003204346, 1.277306318283081, -1.7747944593429565, -0.6120991706848145, 0.4227399230003357, -1.605202078819275, 1.3485586643218994]"
433,1.2465733561839443e-05,0.0,92.77940368652344,6.008734544593608e-06,0.0,44.72154235839844,0.0,0.0,0.0,4.0795748645905405e-06,0.0,30.363279342651367,0.7931939363479614,0.7822617292404175,-0.13518023490905762,-0.20366424322128296,-0.5719277262687683,-0.350781112909317,0.6324148774147034,0.2512056231498718,-0.656374990940094,1.202048420906067,-1.3158966302871704,-1.260807991027832,1.3721758127212524,-1.6177690029144287,1.5765067338943481,"[0.7931939363479614, 0.7822617292404175, -0.13518023490905762, -0.1397194266319275, 0.580443799495697, -0.34285494685173035, 0.0789894312620163, -0.20549078285694122, -0.9754663109779358, 0.8999999761581421, 0.5, 0.31514620780944824, -0.454901784658432, -0.8231652975082397, -0.6020186543464661, 0.3811773359775543, -3.191828727722168e-05, -0.9076125621795654, 0.9508109092712402, -1.567134141921997, -1.5120455026626587, 1.1209383010864258, -1.8690065145492554, 1.3252692222595215, 0.03963511437177658, -1.279220700263977, 0.8547506332397461, 1.0661180019378662, -0.08230967819690704, 2.054658889770508, -0.23906809091567993, 0.8449782133102417, -1.4447280168533325, -1.8766236305236816, -3.041759967803955, -1.944000482559204, -1.1454637050628662, -0.6041237711906433, -0.4669885039329529, 1.0250723361968994, 0.06457678973674774, -0.8414124250411987, 1.4270637035369873, -1.523354411125183, -0.4869561791419983, 0.8821470141410828, -2.1583683490753174, 1.1693047285079956]"
434,1.547566535009537e-05,0.0,115.18158721923828,0.0,0.0,0.0,0.0,0.0,0.0,3.587439641705714e-05,0.0,267.00433349609375,0.770394504070282,0.7130680680274963,-0.20173069834709167,-0.2036639153957367,-0.5717918872833252,-0.3049188256263733,0.6254667043685913,0.25119248032569885,-0.6290356516838074,1.1970371007919312,-1.2903567552566528,-1.2928136587142944,1.3550710678100586,-1.6903311014175415,1.5795859098434448,"[0.770394504070282, 0.7130680680274963, -0.20173069834709167, -0.7577452063560486, 0.4048519432544708, -0.1318264752626419, 0.08877462893724442, -0.19582808017730713, -0.9766117334365845, 0.8999999761581421, 0.5, 0.3164980411529541, -0.45490145683288574, -0.8230293989181519, -0.5561563968658447, 0.37422916293144226, -4.506111145019531e-05, -0.8802732229232788, 0.9457995891571045, -1.5415942668914795, -1.544051170349121, 1.103833556175232, -1.9415686130523682, 1.3283483982086182, 0.03567511960864067, 0.9498268961906433, 3.6291773319244385, -0.7227607369422913, -0.11793774366378784, 0.6442586779594421, 0.04167955368757248, 0.6199057102203369, -1.8741497993469238, 0.4351080656051636, -4.670327186584473, 0.904016375541687, -1.629671335220337, -0.28822362422943115, -0.14097905158996582, 0.0002170652151107788, 0.5471777319908142, -1.284980058670044, 1.839468240737915, -1.0267456769943237, -0.5058090686798096, 1.6366136074066162, -2.748565912246704, 0.9141878485679626]"
435,1.8759825252345763e-05,0.0,139.62478637695312,0.0,0.0,0.0,0.0,0.0,0.0,4.485316094360314e-05,0.0,333.83111572265625,0.7515144348144531,0.6270888447761536,-0.20667195320129395,-0.20366063714027405,-0.5276297926902771,-0.1937762200832367,0.6206339597702026,0.2511858642101288,-0.6446146368980408,1.2120801210403442,-1.2738059759140015,-1.3336163759231567,1.4195890426635742,-1.8050751686096191,1.5936591625213623,"[0.7515144348144531, 0.6270888447761536, -0.20667195320129395, -1.086054801940918, 0.4493897557258606, 0.08575698733329773, 0.09695219248533249, -0.17571397125720978, -0.9796552658081055, 0.8999999761581421, 0.5, 0.31555676460266113, -0.4548981785774231, -0.7788673639297485, -0.44501376152038574, 0.3693964183330536, -5.167722702026367e-05, -0.8958522081375122, 0.9608426094055176, -1.5250434875488281, -1.5848538875579834, 1.1683515310287476, -2.0563127994537354, 1.3424216508865356, 0.0393584743142128, 2.856099843978882, 6.3845744132995605, -0.1980356127023697, -0.14723724126815796, -1.48473060131073, 1.093524694442749, 0.8668771982192993, -2.208980083465576, 3.788147211074829, -5.954693794250488, 0.5759485363960266, -1.320600986480713, -0.26268357038497925, 0.14771291613578796, -0.3404231667518616, 0.9620699286460876, -1.2428737878799438, 1.8612972497940063, -0.7089097499847412, -0.27747994661331177, 1.6969971656799316, -3.072269916534424, 1.082800269126892]"
436,2.1455405658343807e-05,0.0,159.68734741210938,0.0,0.0,0.0,0.0,0.0,0.0,4.614702993421815e-05,0.0,343.4610900878906,0.7568402886390686,0.5738191604614258,-0.199496790766716,-0.20365580916404724,-0.4595589339733124,-0.05980537831783295,0.615100085735321,0.25119635462760925,-0.6870724558830261,1.2380800247192383,-1.2557753324508667,-1.373314380645752,1.4813722372055054,-1.9308871030807495,1.6035065650939941,"[0.7568402886390686, 0.5738191604614258, -0.199496790766716, -0.6579342484474182, 0.4990074634552002, 0.06807494163513184, 0.10608553141355515, -0.15967613458633423, -0.9814529418945312, 0.8999999761581421, 0.5, 0.3139379024505615, -0.4548933506011963, -0.7107964754104614, -0.3110429048538208, 0.363862544298172, -4.118680953979492e-05, -0.9383100271224976, 0.9868425130844116, -1.5070128440856934, -1.6245518922805786, 1.2301347255706787, -2.182124614715576, 1.3522690534591675, 0.058876149356365204, 3.670437812805176, 6.634105205535889, -0.16565939784049988, -0.14812903106212616, -2.4198951721191406, 1.2287718057632446, 0.5825790762901306, -1.9108893871307373, 2.690033197402954, -6.345924377441406, 0.975131630897522, -1.0751358270645142, -0.059047527611255646, 0.41555172204971313, -0.1473950296640396, 1.1202393770217896, -1.2412842512130737, 1.7699902057647705, -0.649260401725769, -0.24876411259174347, 1.6407159566879272, -3.0095596313476562, 1.1060596704483032]"
437,2.1637089957948774e-05,0.0,161.03958129882812,0.0,0.0,0.0,0.0,0.0,0.0,4.5707947720075026e-05,0.0,340.1930847167969,0.7720746397972107,0.5466126799583435,-0.19392289221286774,-0.20366403460502625,-0.38058963418006897,0.049998968839645386,0.6000484228134155,0.25120213627815247,-0.7384856343269348,1.2473437786102295,-1.2384570837020874,-1.4061121940612793,1.5182397365570068,-2.0295486450195312,1.614730954170227,"[0.7720746397972107, 0.5466126799583435, -0.19392289221286774, -0.12250286340713501, 0.4961939752101898, -0.04809639975428581, 0.11580365896224976, -0.1537492871284485, -0.9813005328178406, 0.8999999761581421, 0.5, 0.31324291229248047, -0.4549015760421753, -0.631827175617218, -0.20123857259750366, 0.3488108813762665, -3.540515899658203e-05, -0.9897232055664062, 0.9961062669754028, -1.489694595336914, -1.657349705696106, 1.2670022249221802, -2.2807862758636475, 1.3634934425354004, 0.04680252820253372, 4.135237216949463, 4.548542022705078, -0.6504161953926086, -0.029830247163772583, -2.627363681793213, -0.16640913486480713, 0.46801602840423584, -1.6128873825073242, 1.1766246557235718, -3.4175119400024414, 1.1996759176254272, -1.0909814834594727, -0.039852820336818695, 0.4199114441871643, 0.0495469868183136, 1.15534508228302, -1.3701969385147095, 1.7082939147949219, -0.6339210867881775, -0.29110801219940186, 1.5693671703338623, -2.747443437576294, 1.2294992208480835]"
438,2.002508881560061e-05,0.0,149.04183959960938,0.0,0.0,0.0,0.0,0.0,0.0,3.9330818253802136e-05,0.0,292.7296447753906,0.787585973739624,0.5268871784210205,-0.20785678923130035,-0.20366613566875458,-0.2958323657512665,0.11442455649375916,0.5766120553016663,0.2512069344520569,-0.7930446267127991,1.228042721748352,-1.222525715827942,-1.4321036338806152,1.5254312753677368,-2.0456550121307373,1.6295779943466187,"[0.787585973739624, 0.5268871784210205, -0.20785678923130035, 0.27642327547073364, 0.4437980353832245, -0.1547408401966095, 0.12526243925094604, -0.15667636692523956, -0.9796745777130127, 0.8999999761581421, 0.5, 0.31373047828674316, -0.45490366220474243, -0.5470699071884155, -0.1368129849433899, 0.3253745138645172, -3.0606985092163086e-05, -1.0442821979522705, 0.9768052101135254, -1.4737632274627686, -1.683341145515442, 1.2741937637329102, -2.2968926429748535, 1.378340482711792, 0.034417785704135895, 4.292485237121582, 2.6048967838287354, -1.189763069152832, -0.02723914384841919, -2.8138391971588135, -1.3976761102676392, 0.5230239033699036, -1.297824740409851, -0.16766582429409027, 1.0886554718017578, 1.2023382186889648, -1.249463438987732, -0.07247471064329147, 0.5420761704444885, 0.23782269656658173, 1.1270771026611328, -1.455491542816162, 1.5335848331451416, -0.5863685607910156, -0.423478901386261, 1.4193190336227417, -2.2283504009246826, 1.2406822443008423]"
439,1.727667222439777e-05,0.0,128.58604431152344,0.0,0.0,0.0,1.934840292960871e-05,0.0,144.00543212890625,3.3823529520304874e-05,0.0,251.74026489257812,0.7850706577301025,0.5301609635353088,-0.22994883358478546,-0.20366767048835754,-0.21586404740810394,0.14132975041866302,0.5483606457710266,0.25121015310287476,-0.853567898273468,1.1900385618209839,-1.2057383060455322,-1.4548721313476562,1.5081671476364136,-2.050036907196045,1.6458849906921387,"[0.7850706577301025, 0.5301609635353088, -0.22994883358478546, 0.46649742126464844, 0.4125371277332306, -0.29931730031967163, 0.1343415379524231, -0.16436584293842316, -0.9772084355354309, 0.8999999761581421, 0.5, 0.3154001235961914, -0.4549052119255066, -0.4671015739440918, -0.10990779101848602, 0.29712310433387756, -2.7388334274291992e-05, -1.1048054695129395, 0.9388010501861572, -1.4569758176803589, -1.706109642982483, 1.256929636001587, -2.301274538040161, 1.394647479057312, 0.021323755383491516, 3.705526351928711, -0.18890947103500366, -1.6769839525222778, -0.022314846515655518, -3.1758384704589844, -2.3594954013824463, 0.6752257943153381, -1.1963013410568237, -1.2929869890213013, -1.8041290044784546, 0.7817655801773071, -1.4464119672775269, -0.1970493495464325, 0.5404325127601624, 0.3023234009742737, 1.0146256685256958, -1.4812521934509277, 1.2706624269485474, -0.6003050208091736, -0.5757410526275635, 1.2667592763900757, -1.569952130317688, 1.2450999021530151]"
440,1.4281406038207933e-05,0.0,106.29301452636719,0.0,0.0,0.0,4.904321031062864e-05,0.0,365.01666259765625,3.0231973141781054e-05,0.0,225.00918579101562,0.7286195158958435,0.5718656778335571,-0.19075356423854828,-0.2036711871623993,-0.1533723622560501,0.11314481496810913,0.5197855830192566,0.25120851397514343,-0.9213805198669434,1.1463878154754639,-1.1860401630401611,-1.4761693477630615,1.4772205352783203,-2.0592291355133057,1.660993218421936,"[0.7286195158958435, 0.5718656778335571, -0.19075356423854828, 0.02722809836268425, 0.17060349881649017, -0.4624357223510742, 0.14126865565776825, -0.1677807718515396, -0.9756503105163574, 0.8999999761581421, 0.5, 0.318927526473999, -0.45490872859954834, -0.40460991859436035, -0.13809272646903992, 0.26854804158210754, -2.9027462005615234e-05, -1.17261803150177, 0.8951503038406372, -1.4372776746749878, -1.7274068593978882, 1.2259830236434937, -2.310466766357422, 1.4097557067871094, 0.010049361735582352, 2.7303245067596436, -0.9887426495552063, -1.4868069887161255, -0.016961991786956787, -3.4490625858306885, -1.1175487041473389, 0.8955875635147095, -1.037445068359375, -1.5368109941482544, -2.2882041931152344, 0.646621823310852, -1.6323707103729248, -0.383669912815094, 0.3849338889122009, 0.36352360248565674, 0.8093421459197998, -1.263466238975525, 1.270586609840393, -0.6487501263618469, -0.7496429681777954, 1.2408288717269897, -0.9389456510543823, 1.2936482429504395]"
