Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
138,0.0,0.0,0.0,3.6079152778256685e-05,0.0,268.5283203125,3.9602164179086685e-05,0.0,294.74920654296875,0.0,0.0,0.0,0.826339066028595,0.46720921993255615,0.014855410903692245,-0.21126648783683777,-0.39008569717407227,0.14129236340522766,0.23239077627658844,0.2991187572479248,-0.4050663411617279,0.5361577868461609,-0.49595242738723755,-0.9329444766044617,0.6368465423583984,-0.7384819388389587,1.0148729085922241,"[0.826339066028595, 0.46720921993255615, 0.014855410903692245, 0.1327500194311142, 0.047569479793310165, 0.2730608880519867, 0.02151447720825672, -0.010322880931198597, -0.9997154474258423, 0.8999999761581421, 0.5, 0.24836087226867676, -0.21126648783683777, -0.39008569717407227, 0.14129236340522766, 0.23239077627658844, -0.10088124871253967, -0.005066335201263428, 0.1361577808856964, -0.09595242142677307, -0.13294446468353271, -0.16315346956253052, 0.061518073081970215, 0.21487289667129517, 1.1412776708602905, -0.636562168598175, -1.056692361831665, 1.0616776943206787, -2.7807328701019287, 1.7523452043533325, 1.403990387916565, -5.294153213500977, 4.154770851135254, -0.9069091081619263, 0.020478516817092896, 0.6856930255889893, -0.11744160205125809, -0.8505775928497314, -0.03553296625614166, 0.5615785717964172, -0.35685670375823975, 0.3645523488521576, -0.05063533037900925, -0.8840685486793518, 0.15775620937347412, -1.1351219415664673, 0.8220102787017822, 0.47109121084213257]"
139,0.0,0.0,0.0,3.610760177252814e-05,0.0,268.7400207519531,4.075392280356027e-05,0.0,303.3215026855469,0.0,0.0,0.0,0.8465204834938049,0.4849373400211334,0.018470406532287598,-0.18555255234241486,-0.401722252368927,0.12094699591398239,0.2584146559238434,0.24636255204677582,-0.36562690138816833,0.5584172606468201,-0.5967307090759277,-0.8428759574890137,0.6130421757698059,-0.7284358739852905,1.0013762712478638,"[0.8465204834938049, 0.4849373400211334, 0.018470406532287598, 0.02331530675292015, 0.04649783670902252, 0.27841895818710327, 0.022348957136273384, -0.011886201798915863, -0.9996792078018188, 0.8999999761581421, 0.5, 0.24567413330078125, -0.18555255234241486, -0.401722252368927, 0.12094699591398239, 0.2584146559238434, -0.15363745391368866, 0.03437310457229614, 0.1584172546863556, -0.19673070311546326, -0.04287594556808472, -0.18695783615112305, 0.07156413793563843, 0.20137625932693481, 1.3746678829193115, -0.547728419303894, -0.9809353947639465, 1.449555516242981, -2.580822229385376, 1.8763078451156616, 1.2162278890609741, -4.760183334350586, 4.796781539916992, -1.0693438053131104, 0.3922876715660095, -1.7718902826309204, -0.01365545392036438, -0.9300709962844849, -0.07028348743915558, 0.6616679430007935, -0.4458829164505005, 0.41435328125953674, -0.08461608737707138, -0.8482668995857239, 0.44603896141052246, -1.2321348190307617, 0.875576376914978, 0.17556823790073395]"
140,0.0,0.0,0.0,3.68937362509314e-05,0.0,274.5910339355469,4.017320316052064e-05,0.0,298.9992980957031,0.0,0.0,0.0,0.8801476955413818,0.5065330266952515,0.03324778750538826,-0.15407438576221466,-0.4106478989124298,0.1029990166425705,0.2917500138282776,0.1980295181274414,-0.322959840297699,0.5762461423873901,-0.6787344813346863,-0.7439810633659363,0.5848538279533386,-0.7097042798995972,0.9412222504615784,"[0.8801476955413818, 0.5065330266952515, 0.03324778750538826, -0.15155424177646637, 0.054532308131456375, 0.2832379937171936, 0.02322128415107727, -0.010355167090892792, -0.9996770024299622, 0.8999999761581421, 0.5, 0.24292504787445068, -0.15407438576221466, -0.4106478989124298, 0.1029990166425705, 0.2917500138282776, -0.20197048783302307, 0.0770401656627655, 0.17624613642692566, -0.2787344753742218, 0.056018948554992676, -0.21514618396759033, 0.09029573202133179, 0.14122223854064941, 1.6834262609481812, -0.39631494879722595, -0.8454254269599915, 1.7830647230148315, -2.3170347213745117, 2.05228590965271, 0.947429358959198, -3.584912061691284, 5.0389084815979, -1.310238003730774, 0.9026957154273987, -3.89900541305542, 0.0956401526927948, -0.9299684762954712, -0.09359373152256012, 0.7771974802017212, -0.4733625054359436, 0.5048762559890747, -0.09156960994005203, -0.7135729193687439, 0.6888551115989685, -1.3075743913650513, 0.9117802381515503, -0.1262526959180832]"
141,0.0,0.0,0.0,3.4824774047592655e-05,0.0,259.1922607421875,3.7310594052542e-05,0.0,277.693603515625,0.0,0.0,0.0,0.9270032644271851,0.5299936532974243,0.04872317612171173,-0.11585309356451035,-0.4159131646156311,0.08855655044317245,0.3304554224014282,0.15738920867443085,-0.2760445475578308,0.5886191725730896,-0.7316139936447144,-0.6456831097602844,0.550854504108429,-0.6805029511451721,0.8516353964805603,"[0.9270032644271851, 0.5299936532974243, 0.04872317612171173, -0.3648359179496765, 0.06591544300317764, 0.28296685218811035, 0.024342510849237442, -0.0046253022737801075, -0.9996932744979858, 0.8999999761581421, 0.5, 0.24016237258911133, -0.11585309356451035, -0.4159131646156311, 0.08855655044317245, 0.3304554224014282, -0.24261079728603363, 0.12395545840263367, 0.18861916661262512, -0.3316139876842499, 0.15431690216064453, -0.2491455078125, 0.11949706077575684, 0.05163538455963135, 2.0039074420928955, -0.21274182200431824, -0.6669055223464966, 1.991996169090271, -1.8641287088394165, 2.269191265106201, 0.646729588508606, -2.0403127670288086, 4.8819122314453125, -1.6012687683105469, 1.4735420942306519, -4.633580207824707, 0.1318904161453247, -0.8478044271469116, -0.0878000408411026, 0.8177399635314941, -0.5060638189315796, 0.58176589012146, -0.09594393521547318, -0.5108336210250854, 0.8766788244247437, -1.2780699729919434, 0.9264830350875854, -0.2729610800743103]"
142,0.0,0.0,0.0,2.567155024735257e-05,0.0,191.0670928955078,3.0902610888006166e-05,0.0,230.0005645751953,0.0,0.0,0.0,0.9758033156394958,0.5569115877151489,0.03809555992484093,-0.0738004744052887,-0.4181655943393707,0.07726854830980301,0.36920565366744995,0.12692849338054657,-0.2257959544658661,0.5960051417350769,-0.7531688809394836,-0.5521997213363647,0.5134826898574829,-0.6409178972244263,0.7692819237709045,"[0.9758033156394958, 0.5569115877151489, 0.03809555992484093, -0.5382786393165588, 0.04374141991138458, 0.29877912998199463, 0.025395460426807404, 0.0050086406990885735, -0.9996649622917175, 0.8999999761581421, 0.5, 0.23732459545135498, -0.0738004744052887, -0.4181655943393707, 0.07726854830980301, 0.36920565366744995, -0.2730715274810791, 0.1742040514945984, 0.19600513577461243, -0.35316887497901917, 0.2478002905845642, -0.28651732206344604, 0.15908211469650269, -0.030718088150024414, 2.0710463523864746, -0.07732059806585312, -0.5315564274787903, 1.8196699619293213, -1.3360363245010376, 2.423436403274536, 0.4335024952888489, -0.48870649933815, 4.597972869873047, -1.718258023262024, 1.960288405418396, -3.66351318359375, 0.04198847711086273, -0.6969829797744751, -0.04475858807563782, 0.753099262714386, -0.5280327200889587, 0.5965592861175537, -0.08485066145658493, -0.2955164313316345, 1.0396645069122314, -1.110403060913086, 0.81508469581604, -0.3030662536621094]"
143,3.0871583476255182e-06,0.0,22.976964950561523,1.0135061529581435e-05,0.0,75.43279266357422,1.840479853854049e-05,0.0,136.982421875,0.0,0.0,0.0,1.013360619544983,0.5890493392944336,-0.03269078582525253,-0.037492766976356506,-0.4199836552143097,0.06654666364192963,0.3960188329219818,0.10673219710588455,-0.17694091796875,0.6017346978187561,-0.7441089749336243,-0.46677979826927185,0.48223739862442017,-0.5949676632881165,0.7141280174255371,"[1.013360619544983, 0.5890493392944336, -0.03269078582525253, -0.5726320743560791, -0.03800282999873161, 0.3526268005371094, 0.02553269825875759, 0.01639740914106369, -0.9995391964912415, 0.8999999761581421, 0.5, 0.2340787649154663, -0.037492766976356506, -0.4199836552143097, 0.06654666364192963, 0.3960188329219818, -0.2932678163051605, 0.22305908799171448, 0.20173469185829163, -0.3441089689731598, 0.3332202136516571, -0.3177626132965088, 0.2050323486328125, -0.08587199449539185, 1.461923599243164, -0.13966400921344757, -0.532599687576294, 0.9239952564239502, -0.7441615462303162, 2.293336868286133, 0.45702481269836426, 1.0784052610397339, 3.3708348274230957, -1.15045166015625, 2.129901885986328, -2.446084976196289, -0.17406019568443298, -0.5627105832099915, 0.08206820487976074, 0.5803621411323547, -0.49341118335723877, 0.46521618962287903, -0.08214608579874039, -0.036909520626068115, 1.1680420637130737, -0.811190664768219, 0.558131217956543, -0.36216092109680176]"
144,8.55944017530419e-05,0.0,637.0582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895920157432556,0.5803080797195435,-0.07326583564281464,-0.04937843978404999,-0.4308873414993286,0.048569027334451675,0.3857782781124115,0.12862417101860046,-0.13309849798679352,0.6059605479240417,-0.7021327614784241,-0.47696584463119507,0.4781765341758728,-0.5857908725738525,0.6703407168388367,"[0.9895920157432556, 0.5803080797195435, -0.07326583564281464, 0.6602301597595215, -0.705337643623352, 0.24342292547225952, 0.018531640991568565, 0.01593637466430664, -0.9997011423110962, 0.8999999761581421, 0.5, 0.2308187484741211, -0.04937843978404999, -0.4308873414993286, 0.048569027334451675, 0.3857782781124115, -0.271375834941864, 0.26690149307250977, 0.20596054196357727, -0.3021327555179596, 0.3230341672897339, -0.32182347774505615, 0.21420913934707642, -0.12965929508209229, -1.8682799339294434, -0.9547245502471924, -1.0623068809509277, -1.6922268867492676, 3.3830037117004395, 2.0432698726654053, 0.15659590065479279, 2.7898378372192383, -2.354753017425537, 1.1878939867019653, -1.9485130310058594, -2.4818062782287598, -0.43057000637054443, -0.5914156436920166, 0.1931277960538864, 0.3243556618690491, -0.4030170440673828, 0.24591800570487976, 0.02438841015100479, 0.1863538771867752, 1.234457015991211, -0.3782092332839966, 0.03779587149620056, -0.5700921416282654]"
145,3.3759162761271e-05,0.0,251.2611846923828,0.0,0.0,0.0,0.0,0.0,0.0,6.405236490536481e-05,0.0,476.7260437011719,0.8819444179534912,0.5102831721305847,-0.03463248163461685,-0.07540099322795868,-0.43282902240753174,0.049807969480752945,0.36764219403266907,0.18786904215812683,-0.11450120061635971,0.5927771925926208,-0.6893979907035828,-0.5077954530715942,0.5359187126159668,-0.6466531753540039,0.7233725190162659,"[0.8819444179534912, 0.5102831721305847, -0.03463248163461685, 0.07011736929416656, -0.7020861506462097, 0.21879778802394867, 0.003562521655112505, 0.009980064816772938, -0.9999437928199768, 0.8999999761581421, 0.5, 0.2286372184753418, -0.07540099322795868, -0.43282902240753174, 0.049807969480752945, 0.36764219403266907, -0.21213096380233765, 0.28549879789352417, 0.19277718663215637, -0.2893979847431183, 0.2922045588493347, -0.26408129930496216, 0.15334683656692505, -0.07662749290466309, -1.0416545867919922, 0.3471366763114929, 0.6600401997566223, -0.5990671515464783, 2.4118049144744873, 0.2759159505367279, -1.0104509592056274, 0.32511430978775024, -0.7289450168609619, 3.4890146255493164, -3.6341676712036133, 2.942186117172241, -0.6524012088775635, -0.7942706346511841, 0.2232344001531601, 0.12453868985176086, -0.2374129742383957, 0.25245359539985657, 0.3234453797340393, 0.2437819391489029, 0.8520448803901672, 0.06799156963825226, -0.3576049506664276, -0.9344919919967651]"
146,1.403856549586635e-05,0.0,104.48561096191406,0.0,0.0,0.0,0.0,0.0,0.0,5.8353554777568206e-05,0.0,434.3112487792969,0.8671374320983887,0.5041549205780029,-0.01799117773771286,-0.09740979969501495,-0.4281439483165741,0.06834866106510162,0.35383301973342896,0.23695999383926392,-0.1262730211019516,0.5723350644111633,-0.6754080057144165,-0.5307069420814514,0.6196879148483276,-0.7457275986671448,0.7652443647384644,"[0.8671374320983887, 0.5041549205780029, -0.01799117773771286, 0.19457097351551056, -0.3922649621963501, 0.24124282598495483, -0.00691246660426259, 0.007194311358034611, -0.9999502897262573, 0.8999999761581421, 0.5, 0.22626149654388428, -0.09740979969501495, -0.4281439483165741, 0.06834866106510162, 0.35383301973342896, -0.16304001212120056, 0.2737269997596741, 0.17233505845069885, -0.275407999753952, 0.26929306983947754, -0.18031209707260132, 0.05427241325378418, -0.0347556471824646, -1.1588292121887207, 0.09022527188062668, 0.9917553663253784, -0.7563590407371521, 2.408200263977051, -1.0906094312667847, -1.034185528755188, 0.7153818607330322, -1.2857437133789062, 4.51487398147583, -5.382796764373779, 1.8329732418060303, -0.5008705854415894, -0.7811406850814819, 0.2639126777648926, 0.07849722355604172, -0.224081888794899, 0.046741753816604614, 0.2031901776790619, 0.2019859105348587, 0.8018617630004883, 0.1186429113149643, -0.5245118141174316, -0.7375990152359009]"
147,2.1754340195911936e-05,0.0,161.9122314453125,0.0,0.0,0.0,0.0,0.0,0.0,5.076402521808632e-05,0.0,377.8242492675781,0.8621949553489685,0.5039827823638916,-0.023242343217134476,-0.12233754247426987,-0.42938724160194397,0.08900437504053116,0.33672434091567993,0.28448188304901123,-0.16049523651599884,0.5479100942611694,-0.6558400988578796,-0.562502384185791,0.700002908706665,-0.8445483446121216,0.7882497310638428,"[0.8621949553489685, 0.5039827823638916, -0.023242343217134476, 0.2630748450756073, -0.11174909770488739, 0.23423072695732117, -0.0109647735953331, 0.002024200512096286, -0.9999375939369202, 0.8999999761581421, 0.5, 0.2238079309463501, -0.12233754247426987, -0.42938724160194397, 0.08900437504053116, 0.33672434091567993, -0.11551812291145325, 0.23950476944446564, 0.14791008830070496, -0.25584009289741516, 0.23749762773513794, -0.09999710321426392, -0.04454833269119263, -0.011750280857086182, -1.2351120710372925, -0.07772036641836166, 1.1263353824615479, -0.8638598322868347, 2.5199170112609863, -2.03937029838562, -1.3547273874282837, 0.910724401473999, -1.9788236618041992, 3.5980350971221924, -4.716486930847168, 1.074381709098816, -0.4630914628505707, -0.7418558597564697, 0.2465331107378006, 0.16240082681179047, -0.12789596617221832, 0.002932444214820862, 0.24484995007514954, 0.29111939668655396, 0.7636659145355225, 0.20629192888736725, -0.6269229650497437, -0.7711012959480286]"
148,2.8833830583607778e-05,0.0,214.60313415527344,0.0,0.0,0.0,0.0,0.0,0.0,4.735904076369479e-05,0.0,352.4817810058594,0.8547797799110413,0.48755308985710144,-0.022363733500242233,-0.14533618092536926,-0.42705148458480835,0.11569439619779587,0.3208535611629486,0.33213451504707336,-0.21001875400543213,0.517106294631958,-0.631407618522644,-0.6009944081306458,0.7614337205886841,-0.927154541015625,0.7972289323806763,"[0.8547797799110413, 0.48755308985710144, -0.022363733500242233, 0.11340522021055222, 0.02482885867357254, 0.22327761352062225, -0.01123748067766428, -0.0013681313721463084, -0.9999358654022217, 0.8999999761581421, 0.5, 0.22146058082580566, -0.14533618092536926, -0.42705148458480835, 0.11569439619779587, 0.3208535611629486, -0.06786549091339111, 0.18998125195503235, 0.11710628867149353, -0.23140761256217957, 0.1990056037902832, -0.03856629133224487, -0.12715452909469604, -0.0027710795402526855, -1.0780954360961914, 0.2368476241827011, 1.4777470827102661, -0.722931981086731, 2.5192840099334717, -2.704838991165161, -1.660546898841858, 1.1084145307540894, -2.218954086303711, 2.7973992824554443, -3.5914831161499023, 0.521586000919342, -0.44904568791389465, -0.7319406867027283, 0.34115105867385864, 0.17178097367286682, -0.07975894212722778, -0.15418240427970886, 0.1959829032421112, 0.306785523891449, 0.7288882732391357, 0.2422490268945694, -0.6707229614257812, -0.7418510913848877]"
149,3.048305916308891e-05,0.0,226.87794494628906,0.0,0.0,0.0,0.0,0.0,0.0,4.584991984302178e-05,0.0,341.249755859375,0.8509507179260254,0.47120627760887146,-0.02078256383538246,-0.16541555523872375,-0.41907674074172974,0.14837636053562164,0.3074013888835907,0.3784812390804291,-0.2703081965446472,0.4826418161392212,-0.602957546710968,-0.6397163271903992,0.8092585206031799,-0.9834499359130859,0.7967169880867004,"[0.8509507179260254, 0.47120627760887146, -0.02078256383538246, 0.01990019902586937, 0.09344843029975891, 0.2154175043106079, -0.009829038754105568, -0.0023185971658676863, -0.9999489188194275, 0.8999999761581421, 0.5, 0.21920228004455566, -0.16541555523872375, -0.41907674074172974, 0.14837636053562164, 0.3074013888835907, -0.0215187668800354, 0.12969180941581726, 0.08264181017875671, -0.20295754075050354, 0.16028368473052979, 0.009258508682250977, -0.18344992399215698, -0.0032830238342285156, -0.9600234031677246, 0.46337103843688965, 1.7327792644500732, -0.6232671141624451, 2.4323270320892334, -3.1938869953155518, -1.7554094791412354, 1.2599104642868042, -2.144197702407837, 2.232590436935425, -2.376278877258301, 0.15309248864650726, -0.45611608028411865, -0.6814968585968018, 0.3746645450592041, 0.21018962562084198, -0.04954591393470764, -0.31381091475486755, 0.13912519812583923, 0.32426464557647705, 0.6843876242637634, 0.2918550372123718, -0.6589486598968506, -0.785090446472168]"
150,3.1549403502140194e-05,0.0,234.81448364257812,0.0,0.0,0.0,0.0,0.0,0.0,4.498006819630973e-05,0.0,334.7756652832031,0.851581335067749,0.45915839076042175,-0.020269382745027542,-0.18418145179748535,-0.408048152923584,0.18399007618427277,0.29514679312705994,0.42312926054000854,-0.3393474519252777,0.44778308272361755,-0.5715888142585754,-0.6769396066665649,0.8499246835708618,-1.0184170007705688,0.789301335811615,"[0.851581335067749, 0.45915839076042175, -0.020269382745027542, -0.027678566053509712, 0.15330901741981506, 0.21554839611053467, -0.007212511263787746, -0.0022457591257989407, -0.9999713897705078, 0.8999999761581421, 0.5, 0.21696162223815918, -0.18418145179748535, -0.408048152923584, 0.18399007618427277, 0.29514679312705994, 0.023129254579544067, 0.06065255403518677, 0.047783076763153076, -0.17158880829811096, 0.12306040525436401, 0.04992467164993286, -0.2184169888496399, -0.010698676109313965, -0.903340220451355, 0.6017420887947083, 1.8213787078857422, -0.5664105415344238, 2.3576254844665527, -3.583279848098755, -1.774940013885498, 1.396241545677185, -2.0778727531433105, 1.8615995645523071, -1.2218581438064575, -0.17058998346328735, -0.4205157458782196, -0.66082763671875, 0.4278706908226013, 0.25804051756858826, -0.028418079018592834, -0.4574545919895172, 0.051423363387584686, 0.32326775789260864, 0.6430273056030273, 0.306379497051239, -0.5731383562088013, -0.8423663973808289]"
151,3.3782511309254915e-05,0.0,251.43496704101562,0.0,0.0,0.0,0.0,0.0,0.0,4.348091533756815e-05,0.0,323.6178283691406,0.8553842306137085,0.4491505026817322,-0.01721436157822609,-0.20160101354122162,-0.3943248689174652,0.22014965116977692,0.2841888666152954,0.4664395749568939,-0.41393429040908813,0.4119780659675598,-0.5372083187103271,-0.7128753066062927,0.8805691599845886,-1.0292881727218628,0.7749634981155396,"[0.8553842306137085, 0.4491505026817322, -0.01721436157822609, -0.0995694175362587, 0.20367836952209473, 0.21222229301929474, -0.003497895784676075, -0.0009732266771607101, -0.9999933242797852, 0.8999999761581421, 0.5, 0.21473634243011475, -0.20160101354122162, -0.3943248689174652, 0.22014965116977692, 0.2841888666152954, 0.06643956899642944, -0.013934284448623657, 0.011978060007095337, -0.13720831274986267, 0.08712470531463623, 0.08056914806365967, -0.22928816080093384, -0.025036513805389404, -0.8296807408332825, 0.7354878783226013, 1.8107091188430786, -0.4905915856361389, 2.3049185276031494, -3.786891460418701, -1.843748927116394, 1.5548065900802612, -2.0355780124664307, 1.2973114252090454, 0.04387703537940979, -0.5184825658798218, -0.3863151967525482, -0.6281028985977173, 0.4454995393753052, 0.3281900882720947, -0.0013082772493362427, -0.5797147750854492, -0.03898981958627701, 0.32658851146698, 0.6203921437263489, 0.29473406076431274, -0.4367621839046478, -0.907736599445343]"
