Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
150,3.458905121078715e-05,0.0,257.4378356933594,0.0,0.0,0.0,0.0,0.0,0.0,3.283538535470143e-05,0.0,244.3857421875,0.9419349431991577,0.4207911789417267,0.03529958426952362,-0.2637772560119629,-0.32601845264434814,0.3227197229862213,0.2296595573425293,0.6189283728599548,-0.6829503178596497,0.21536925435066223,-0.25481370091438293,-0.7442560791969299,0.7848038077354431,-0.6960617303848267,0.5109590291976929,"[0.9419349431991577, 0.4207911789417267, 0.03529958426952362, 0.009507197886705399, 0.16687755286693573, 0.1683640480041504, 0.018846025690436363, 0.010713234543800354, -0.9997653365135193, 0.8999999761581421, 0.5, 0.19853532314300537, -0.2637772560119629, -0.32601845264434814, 0.3227197229862213, 0.2296595573425293, 0.21892836689949036, -0.2829503118991852, -0.18463075160980225, 0.14518630504608154, 0.05574393272399902, -0.01519620418548584, 0.1039382815361023, -0.2890409827232361, -0.7933269143104553, 0.8054040670394897, 0.6857331395149231, -0.5568863153457642, 1.6015862226486206, -1.2021076679229736, -1.3832218647003174, 2.5726733207702637, -0.42129582166671753, -2.469550848007202, 4.821352005004883, -2.153550148010254, -0.5041892528533936, -0.5539307594299316, 0.5735146403312683, 0.3826536536216736, 0.07714007794857025, -0.4114469587802887, -0.3653274178504944, 0.6675807237625122, 0.5696651339530945, -0.23960117995738983, 0.8362319469451904, -1.3855825662612915]"
151,2.648781992320437e-05,0.0,197.1423797607422,0.0,0.0,0.0,9.441254746889172e-07,0.0,7.026895046234131,3.18035927193705e-05,0.0,236.7063751220703,0.987820029258728,0.42943984270095825,0.02508356422185898,-0.28247153759002686,-0.3104455769062042,0.3314695358276367,0.21542564034461975,0.6473435759544373,-0.6900017261505127,0.19176727533340454,-0.19725075364112854,-0.7460411787033081,0.7269487977027893,-0.5939621329307556,0.4586786925792694,"[0.987820029258728, 0.42943984270095825, 0.02508356422185898, 0.21109463274478912, 0.2073897123336792, 0.16257189214229584, 0.022348552942276, 0.007677827961742878, -0.9997204542160034, 0.8999999761581421, 0.5, 0.19683969020843506, -0.28247153759002686, -0.3104455769062042, 0.3314695358276367, 0.21542564034461975, 0.24734356999397278, -0.2900017201900482, -0.20823273062705994, 0.20274925231933594, 0.05395883321762085, -0.07305121421813965, 0.20603787899017334, -0.34132131934165955, -1.0044828653335571, 0.7681483030319214, 0.2824104428291321, -0.7624769806861877, 1.5189505815505981, 0.2287629246711731, -1.0632033348083496, 2.7764716148376465, -0.22404822707176208, -3.3563082218170166, 5.047466278076172, -2.4884679317474365, -0.6354762315750122, -0.5684819221496582, 0.5251899361610413, 0.25062012672424316, 0.12942127883434296, -0.15714211761951447, -0.36129432916641235, 0.8445566892623901, 0.29986900091171265, -0.44219690561294556, 1.1339162588119507, -1.448971152305603]"
152,0.0,0.0,0.0,0.0,0.0,0.0,5.2656789193861187e-05,0.0,391.9115905761719,1.7234086044481955e-05,0.0,128.2690887451172,1.0011184215545654,0.45409125089645386,0.0806020200252533,-0.29530301690101624,-0.2852608859539032,0.3217500150203705,0.20831362903118134,0.6733419895172119,-0.6661444306373596,0.2207840234041214,-0.1296241730451584,-0.742247998714447,0.6582736968994141,-0.6098393797874451,0.3959704041481018,"[1.0011184215545654, 0.45409125089645386, 0.0806020200252533, -0.7332465052604675, -0.20647943019866943, 0.2122071534395218, 0.02267967164516449, 0.011688131839036942, -0.9996746778488159, 0.8999999761581421, 0.5, 0.19479453563690186, -0.29530301690101624, -0.2852608859539032, 0.3217500150203705, 0.20831362903118134, 0.27334198355674744, -0.26614442467689514, -0.17921598255634308, 0.2703758478164673, 0.057752013206481934, -0.1417263150215149, 0.1901606321334839, -0.40402960777282715, -0.19058583676815033, 1.8292675018310547, -0.16069360077381134, 0.18767313659191132, 1.1102718114852905, 1.8299808502197266, 3.19759464263916, 3.6867215633392334, 0.009758830070495605, -3.7166459560394287, -2.314396858215332, -3.3427369594573975, -0.645440936088562, -0.6136999130249023, 0.3034259080886841, 0.17261004447937012, 0.17153368890285492, 0.16524097323417664, -0.2589644193649292, 0.8802865743637085, -0.22680772840976715, -0.6895652413368225, 1.2567278146743774, -1.3849307298660278]"
153,0.0,0.0,0.0,2.5514622393529862e-05,0.0,189.89910888671875,4.135240305913612e-05,0.0,307.7758483886719,0.0,0.0,0.0,0.9326253533363342,0.5057762861251831,0.10072793066501617,-0.3114131987094879,-0.2784077227115631,0.3082111179828644,0.2034955769777298,0.680542528629303,-0.6324993371963501,0.25767043232917786,-0.06004183366894722,-0.7961603403091431,0.6401001214981079,-0.608649730682373,0.3381098806858063,"[0.9326253533363342, 0.5057762861251831, 0.10072793066501617, -0.056458730250597, -0.30710354447364807, 0.18311481177806854, 0.017324749380350113, 0.019284915179014206, -0.9996641874313354, 0.8999999761581421, 0.5, 0.1930924654006958, -0.3114131987094879, -0.2784077227115631, 0.3082111179828644, 0.2034955769777298, 0.2805425226688385, -0.23249933123588562, -0.14232957363128662, 0.33995816111564636, 0.0038396716117858887, -0.15989989042282104, 0.1913502812385559, -0.4618901312351227, -1.1952078342437744, -0.6471584439277649, -0.9569957852363586, -0.5853699445724487, -0.21083706617355347, 1.1437242031097412, 2.3021016120910645, 3.1633880138397217, -3.611680030822754, 1.0102676153182983, -0.7434375286102295, -2.0680503845214844, -0.4312423765659332, -0.33848801255226135, -0.1421051323413849, 0.4178208112716675, 0.26769888401031494, 0.1253063976764679, 0.26647868752479553, 0.5807726979255676, -0.6197153925895691, -0.7765204906463623, 0.696189284324646, -0.9521650075912476]"
154,0.0,0.0,0.0,4.242060458636843e-05,0.0,315.7261962890625,2.1638024918502197e-05,0.0,161.04652404785156,0.0,0.0,0.0,0.9018610715866089,0.4798182547092438,0.0716947615146637,-0.33048564195632935,-0.29792457818984985,0.28126126527786255,0.1907481849193573,0.6590214371681213,-0.6030306816101074,0.2983725070953369,-0.02072237990796566,-0.8766061067581177,0.6441912055015564,-0.6205209493637085,0.35801446437835693,"[0.9018610715866089, 0.4798182547092438, 0.0716947615146637, 0.3981421887874603, -0.07762108743190765, 0.24465341866016388, 0.014041890390217304, 0.012241986580193043, -0.9998262524604797, 0.8999999761581421, 0.5, 0.19088757038116455, -0.33048564195632935, -0.29792457818984985, 0.28126126527786255, 0.1907481849193573, 0.25902143120765686, -0.20303067564964294, -0.10162749886512756, 0.37927761673927307, -0.07660609483718872, -0.15580880641937256, 0.17947906255722046, -0.441985547542572, -0.4947323799133301, -0.9749225378036499, -1.3610343933105469, -0.40415316820144653, -1.5000557899475098, 1.4246047735214233, 2.077863931655884, 1.2783267498016357, -4.347932815551758, 0.07779622822999954, -0.8485456109046936, 2.1841158866882324, -0.29620566964149475, -0.4291379153728485, 0.1449718326330185, 0.26456117630004883, 0.2624749541282654, 0.39545658230781555, 0.06783554702997208, 0.43555116653442383, -0.7051559686660767, -0.7717415690422058, 1.0983864068984985, -0.5853734612464905]"
155,0.0,0.0,0.0,3.7958368920953944e-05,0.0,282.5148620605469,3.1221654353430495e-05,0.0,232.37515258789062,0.0,0.0,0.0,0.8671824336051941,0.4498298168182373,0.059934280812740326,-0.3206334412097931,-0.31328797340393066,0.2584626376628876,0.1909143477678299,0.6188085675239563,-0.5731291770935059,0.33589136600494385,-0.014209222048521042,-0.9597646594047546,0.640959620475769,-0.6339438557624817,0.4134974181652069,"[0.8671824336051941, 0.4498298168182373, 0.059934280812740326, 0.16790641844272614, -0.004942484200000763, 0.23693864047527313, 0.01382489688694477, 0.007832437753677368, -0.9998737573623657, 0.8999999761581421, 0.5, 0.1884859800338745, -0.3206334412097931, -0.31328797340393066, 0.2584626376628876, 0.1909143477678299, 0.21880856156349182, -0.17312917113304138, -0.06410863995552063, 0.38579079508781433, -0.15976464748382568, -0.1590403914451599, 0.16605615615844727, -0.38650259375572205, 0.8834380507469177, -0.7047123312950134, -1.0593935251235962, 0.11967947334051132, -2.3571646213531494, 1.330855369567871, 1.883674144744873, -0.3002997040748596, -3.4539635181427, 0.017774194478988647, -0.7227048277854919, 3.686739683151245, -0.5571589469909668, -0.29827603697776794, 0.18277864158153534, 0.23781320452690125, 0.14441251754760742, 0.3918856680393219, 0.1565934419631958, 0.29965710639953613, -0.6308307647705078, -0.7745406031608582, 0.9537951946258545, -0.20118391513824463]"
156,0.0,0.0,0.0,3.827244654530659e-05,0.0,284.8524475097656,3.164970985380933e-05,0.0,235.56106567382812,0.0,0.0,0.0,0.8346650004386902,0.45404893159866333,0.056479424238204956,-0.30367398262023926,-0.32899051904678345,0.2358965426683426,0.18930421769618988,0.5633818507194519,-0.542191743850708,0.36931946873664856,-0.037488214671611786,-1.0020742416381836,0.6348859071731567,-0.641694188117981,0.5074176788330078,"[0.8346650004386902, 0.45404893159866333, 0.056479424238204956, 0.2760014533996582, -0.038617949932813644, 0.2138964831829071, 0.013272468000650406, 0.0030356808565557003, -0.9999074935913086, 0.8999999761581421, 0.5, 0.1863173246383667, -0.30367398262023926, -0.32899051904678345, 0.2358965426683426, 0.18930421769618988, 0.16338184475898743, -0.14219173789024353, -0.030680537223815918, 0.3625117838382721, -0.20207422971725464, -0.16511410474777222, 0.158305823802948, -0.29258233308792114, 0.7643237709999084, -0.8207016587257385, -1.1461557149887085, -0.19305475056171417, -2.9985554218292236, 1.4151216745376587, 1.7246654033660889, -1.6674820184707642, -1.3193132877349854, -0.1414874792098999, -0.4733521342277527, 5.163563251495361, -0.38084059953689575, -0.3806990087032318, 0.24524782598018646, 0.2069423645734787, 0.10980434715747833, 0.4538134038448334, 0.10598341375589371, 0.04881121218204498, -0.541552722454071, -0.8566225171089172, 0.9404815435409546, 0.196567103266716]"
157,0.0,0.0,0.0,3.972642298322171e-05,0.0,295.674072265625,2.9561837436631322e-05,0.0,220.0215301513672,0.0,0.0,0.0,0.8118425607681274,0.4507372975349426,0.04864448681473732,-0.2863735854625702,-0.34415963292121887,0.2147318720817566,0.18540361523628235,0.5004183053970337,-0.5104010701179504,0.3988364040851593,-0.0869964212179184,-1.0112959146499634,0.6261084079742432,-0.6444496512413025,0.6189928650856018,"[0.8118425607681274, 0.4507372975349426, 0.04864448681473732, 0.135533407330513, -0.008648993447422981, 0.17606309056282043, 0.012753931805491447, -0.000926364678889513, -0.9999181628227234, 0.8999999761581421, 0.5, 0.18449878692626953, -0.2863735854625702, -0.34415963292121887, 0.2147318720817566, 0.18540361523628235, 0.10041829943656921, -0.11040106415748596, -0.0011636018753051758, 0.3130035996437073, -0.21129590272903442, -0.1738916039466858, 0.15555036067962646, -0.18100714683532715, 0.9440128207206726, -0.6951170563697815, -0.9681234359741211, -0.11423605680465698, -3.22857403755188, 1.4000555276870728, 1.516656756401062, -2.980067014694214, 0.009241344407200813, -0.22259652614593506, -0.24391649663448334, 5.918678283691406, -0.42819327116012573, -0.39231178164482117, 0.1823192983865738, 0.3214181661605835, -0.03198869526386261, 0.44423606991767883, 0.12779569625854492, -0.1990411877632141, -0.4691459536552429, -0.8711444139480591, 0.8963178396224976, 0.5144548416137695]"
158,0.0,0.0,0.0,3.9208207454066724e-05,0.0,291.81707763671875,2.967753061966505e-05,0.0,220.88259887695312,0.0,0.0,0.0,0.8021898865699768,0.4480985999107361,0.0348052941262722,-0.2658770978450775,-0.35633185505867004,0.1971091330051422,0.18752439320087433,0.4361583888530731,-0.47885599732398987,0.4253941774368286,-0.16090211272239685,-1.0042154788970947,0.6151717901229858,-0.6449246406555176,0.7416127920150757,"[0.8021898865699768, 0.4480985999107361, 0.0348052941262722, 0.03879592940211296, 0.048343874514102936, 0.17610067129135132, 0.013248678296804428, -0.0018994268029928207, -0.9999104738235474, 0.8999999761581421, 0.5, 0.1828378438949585, -0.2658770978450775, -0.35633185505867004, 0.1971091330051422, 0.18752439320087433, 0.03615838289260864, -0.07885599136352539, 0.025394171476364136, 0.23909789323806763, -0.20421546697616577, -0.18482822179794312, 0.15507537126541138, -0.05838721990585327, 1.0084362030029297, -0.591543972492218, -0.859057605266571, 0.23391589522361755, -3.2204134464263916, 1.404147744178772, 1.4266397953033447, -4.086701393127441, 0.6752715110778809, -0.35700756311416626, -0.2193891704082489, 6.119032859802246, -0.3227132558822632, -0.5489217042922974, 0.09093242138624191, 0.35747313499450684, -0.08754518628120422, 0.45510032773017883, 0.07418686896562576, -0.44607847929000854, -0.37034541368484497, -0.9684662222862244, 0.8830933570861816, 0.6915313005447388]"
159,0.0,0.0,0.0,3.791936251218431e-05,0.0,282.22454833984375,3.2575189834460616e-05,0.0,242.44915771484375,0.0,0.0,0.0,0.8029778599739075,0.4543408453464508,0.023428121581673622,-0.2464400827884674,-0.36862799525260925,0.17915795743465424,0.19532568752765656,0.37410232424736023,-0.44581785798072815,0.4512673318386078,-0.2526417076587677,-0.981236457824707,0.5998703241348267,-0.6458937525749207,0.8548372387886047,"[0.8029778599739075, 0.4543408453464508, 0.023428121581673622, 0.10489830374717712, 0.08028191328048706, 0.18541918694972992, 0.014617612585425377, -0.0033186296932399273, -0.9998877048492432, 0.8999999761581421, 0.5, 0.18109595775604248, -0.2464400827884674, -0.36862799525260925, 0.17915795743465424, 0.19532568752765656, -0.025897681713104248, -0.04581785202026367, 0.05126732587814331, 0.14735829830169678, -0.18123644590377808, -0.2001296877861023, 0.1541062593460083, 0.05483722686767578, 0.9340892434120178, -0.65030437707901, -0.9293460249900818, 0.49083366990089417, -3.0610873699188232, 1.508970022201538, 1.4256973266601562, -4.840826034545898, 1.6793842315673828, -0.5898085236549377, -0.26170897483825684, 5.223671913146973, -0.2803894281387329, -0.6516448259353638, 0.043857917189598083, 0.42963212728500366, -0.19128437340259552, 0.40518876910209656, 0.03203544765710831, -0.6118088364601135, -0.19166810810565948, -1.0298409461975098, 0.8796083927154541, 0.6894322037696838]"
160,0.0,0.0,0.0,3.646178083727136e-05,0.0,271.3760986328125,3.5094319173367694e-05,0.0,261.19842529296875,0.0,0.0,0.0,0.809077799320221,0.4650293290615082,0.015259070321917534,-0.2270091325044632,-0.38167086243629456,0.16013915836811066,0.2091127634048462,0.316118061542511,-0.41086384654045105,0.4762049615383148,-0.35463133454322815,-0.932864785194397,0.5808508992195129,-0.6453748941421509,0.934877872467041,"[0.809077799320221, 0.4650293290615082, 0.015259070321917534, 0.11835062503814697, 0.08297579735517502, 0.1936655044555664, 0.0162190031260252, -0.0055900439620018005, -0.9998528957366943, 0.8999999761581421, 0.5, 0.17926228046417236, -0.2270091325044632, -0.38167086243629456, 0.16013915836811066, 0.2091127634048462, -0.08388194441795349, -0.010863840579986572, 0.07620495557785034, 0.04536867141723633, -0.13286477327346802, -0.21914911270141602, 0.15462511777877808, 0.13487786054611206, 0.9886711835861206, -0.6689080595970154, -0.9608045816421509, 0.8186088800430298, -2.8395371437072754, 1.614874243736267, 1.3668619394302368, -5.191777229309082, 3.0515477657318115, -0.7618517875671387, -0.1390569508075714, 3.0478110313415527, -0.18406811356544495, -0.7801415324211121, 0.0023288503289222717, 0.4810306429862976, -0.2886769771575928, 0.3972181975841522, -0.027289874851703644, -0.732872486114502, 0.04501338303089142, -1.135629653930664, 0.8912373781204224, 0.5644451975822449]"
161,0.0,0.0,0.0,3.599575211410411e-05,0.0,267.9075622558594,3.721226312336512e-05,0.0,276.9617614746094,0.0,0.0,0.0,0.8215086460113525,0.48061105608940125,0.013582062907516956,-0.20507563650608063,-0.3946341574192047,0.14097563922405243,0.22963657975196838,0.26261523365974426,-0.3737994432449341,0.4990670382976532,-0.4588295817375183,-0.8582960367202759,0.5585916638374329,-0.6407047510147095,0.9640064239501953,"[0.8215086460113525, 0.48061105608940125, 0.013582062907516956, 0.08163594454526901, 0.07860684394836426, 0.19525593519210815, 0.017760077491402626, -0.0075922016985714436, -0.9998133182525635, 0.8999999761581421, 0.5, 0.1773916482925415, -0.20507563650608063, -0.3946341574192047, 0.14097563922405243, 0.22963657975196838, -0.13738477230072021, 0.026200562715530396, 0.09906703233718872, -0.05882957577705383, -0.058296024799346924, -0.2414083480834961, 0.15929526090621948, 0.16400641202926636, 1.154670000076294, -0.6494812965393066, -0.9500535130500793, 1.1648106575012207, -2.6159565448760986, 1.7412327527999878, 1.243143081665039, -5.14279842376709, 4.229297637939453, -0.942463755607605, 0.11368070542812347, 0.3589877486228943, -0.09963351488113403, -0.8654475808143616, -0.03219802677631378, 0.5714288949966431, -0.41904354095458984, 0.3812285363674164, -0.06652296334505081, -0.7808360457420349, 0.317078173160553, -1.2202345132827759, 0.9431753158569336, 0.3279205560684204]"
162,0.0,0.0,0.0,3.625895260483958e-05,0.0,269.86651611328125,3.8246176700340584e-05,0.0,284.65692138671875,0.0,0.0,0.0,0.8425070643424988,0.500191330909729,0.02116510085761547,-0.1785203367471695,-0.40617313981056213,0.12296997755765915,0.2581128180027008,0.21311251819133759,-0.3341785967350006,0.5183303952217102,-0.5561462044715881,-0.7661219239234924,0.5328719615936279,-0.6288608908653259,0.9437651634216309,"[0.8425070643424988, 0.500191330909729, 0.02116510085761547, -0.045603059232234955, 0.07203689217567444, 0.20196682214736938, 0.019132498651742935, -0.007793032564222813, -0.9997866749763489, 0.8999999761581421, 0.5, 0.1754753589630127, -0.1785203367471695, -0.40617313981056213, 0.12296997755765915, 0.2581128180027008, -0.1868874877691269, 0.06582140922546387, 0.11833038926124573, -0.15614619851112366, 0.03387808799743652, -0.267128050327301, 0.17113912105560303, 0.1437651515007019, 1.422887921333313, -0.5452418923377991, -0.8628332018852234, 1.5782536268234253, -2.4168357849121094, 1.882269263267517, 1.014294981956482, -4.563486576080322, 4.906457901000977, -1.1269694566726685, 0.5607571005821228, -2.1735739707946777, 0.005559027194976807, -0.9312135577201843, -0.05325724184513092, 0.6839037537574768, -0.48152196407318115, 0.44403836131095886, -0.10123457759618759, -0.7188388109207153, 0.6161128878593445, -1.3188331127166748, 1.0010056495666504, 0.012758463621139526]"
