Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
436,0.0,0.0,0.0,4.419983451953158e-05,0.0,328.96856689453125,2.284457514178939e-05,0.0,170.02658081054688,0.0,0.0,0.0,0.900336503982544,0.475750595331192,0.05687446892261505,-0.30641359090805054,-0.2817939519882202,0.27572450041770935,0.1789146363735199,0.6522015929222107,-0.6020530462265015,0.33069634437561035,0.016230670735239983,-0.8505961894989014,0.6393164396286011,-0.5917220115661621,0.35442087054252625
437,0.0,0.0,0.0,3.66635067621246e-05,0.0,272.8775329589844,2.937953468062915e-05,0.0,218.66468811035156,0.0,0.0,0.0,0.8592385053634644,0.45782244205474854,0.05190592259168625,-0.29934951663017273,-0.2995404303073883,0.25494804978370667,0.1782134771347046,0.604620099067688,-0.5732472538948059,0.36443841457366943,0.009343055076897144,-0.9270239472389221,0.6386290192604065,-0.6003499627113342,0.43067798018455505
438,0.0,0.0,0.0,3.695658961078152e-05,0.0,275.058837890625,2.9147066015866585e-05,0.0,216.9344940185547,0.0,0.0,0.0,0.8293639421463013,0.45693936944007874,0.045484837144613266,-0.28789690136909485,-0.3174886703491211,0.235176220536232,0.17400497198104858,0.5447923541069031,-0.543060302734375,0.39470571279525757,-0.02668105438351631,-0.9575651288032532,0.6337956190109253,-0.60572749376297,0.5349736213684082
439,0.0,0.0,0.0,3.752021075342782e-05,0.0,279.2537536621094,2.8059841497451998e-05,0.0,208.84254455566406,0.0,0.0,0.0,0.8110275864601135,0.45060253143310547,0.033480897545814514,-0.2733743488788605,-0.33303412795066833,0.2187224179506302,0.17252032458782196,0.4802851676940918,-0.5127874612808228,0.42140957713127136,-0.08811289072036743,-0.9603762626647949,0.6265991926193237,-0.6077719926834106,0.6554806232452393
440,0.0,0.0,0.0,3.6354100302560255e-05,0.0,270.5746765136719,3.007428313139826e-05,0.0,223.83554077148438,0.0,0.0,0.0,0.8068099021911621,0.44994455575942993,0.024060755968093872,-0.2579415738582611,-0.3466733694076538,0.2041645497083664,0.17866477370262146,0.4164310395717621,-0.48162519931793213,0.4465700387954712,-0.17030218243598938,-0.9558767080307007,0.6150692701339722,-0.6100142002105713,0.7778187394142151
441,0.0,0.0,0.0,3.44230757036712e-05,0.0,256.2025451660156,3.2727752113714814e-05,0.0,243.58465576171875,0.0,0.0,0.0,0.8103598356246948,0.4563160240650177,0.01635654829442501,-0.24315054714679718,-0.3606855869293213,0.18884296715259552,0.19183607399463654,0.3563844859600067,-0.448371946811676,0.47120070457458496,-0.26608535647392273,-0.936172604560852,0.5985410213470459,-0.6124863028526306,0.881181001663208
442,0.0,0.0,0.0,3.354683212819509e-05,0.0,249.68084716796875,3.476064739516005e-05,0.0,258.7149963378906,0.0,0.0,0.0,0.8197783827781677,0.4675629734992981,0.012693926692008972,-0.2264692187309265,-0.3753177523612976,0.1726442575454712,0.21151404082775116,0.30121567845344543,-0.4127500057220459,0.4946545660495758,-0.3678695857524872,-0.8900887370109558,0.5778818130493164,-0.6127740144729614,0.943884551525116
443,0.0,0.0,0.0,3.319725510664284e-05,0.0,247.0790557861328,3.655730324680917e-05,0.0,272.0870361328125,0.0,0.0,0.0,0.8342908620834351,0.4831973612308502,0.014640646986663342,-0.205180361866951,-0.38983890414237976,0.15638500452041626,0.23814721405506134,0.250313937664032,-0.3744508624076843,0.5158536434173584,-0.4684950113296509,-0.8173936009407043,0.5531561970710754,-0.608553946018219,0.9579930901527405
444,0.0,0.0,0.0,3.350561382831074e-05,0.0,249.37408447265625,3.7137066101422533e-05,0.0,276.402099609375,0.0,0.0,0.0,0.858726441860199,0.5039525032043457,0.02628890611231327,-0.177945077419281,-0.40294185280799866,0.14118121564388275,0.27240175008773804,0.20297157764434814,-0.3328394889831543,0.5332186222076416,-0.5587284564971924,-0.7261724472045898,0.5237753987312317,-0.5967130661010742,0.9244756102561951
445,0.0,0.0,0.0,3.334597931825556e-05,0.0,248.18597412109375,3.537904558470473e-05,0.0,263.3175964355469,0.0,0.0,0.0,0.8990277051925659,0.528164267539978,0.04384726285934448,-0.14408019185066223,-0.4132256805896759,0.1283494383096695,0.3133448660373688,0.16142119467258453,-0.28680890798568726,0.5451549291610718,-0.6265487670898438,-0.6284335255622864,0.4884263873100281,-0.5741636753082275,0.8472427725791931
446,0.0,0.0,0.0,2.820562986016739e-05,0.0,209.9276123046875,3.094585190410726e-05,0.0,230.32240295410156,0.0,0.0,0.0,0.950454592704773,0.5552323460578918,0.04840331897139549,-0.1042679026722908,-0.420415461063385,0.11849534511566162,0.35764721035957336,0.13021478056907654,-0.23603473603725433,0.5513370037078857,-0.6644138693809509,-0.5362260341644287,0.44724157452583313,-0.5398980379104614,0.7531788945198059
447,0.0,0.0,0.0,1.589431667525787e-05,0.0,118.2975082397461,2.300385312992148e-05,0.0,171.21205139160156,0.0,0.0,0.0,0.9958365559577942,0.5873854160308838,0.003367082215845585,-0.06414820998907089,-0.4264681339263916,0.10994596034288406,0.3964993357658386,0.11064007133245468,-0.1837873011827469,0.5540512204170227,-0.6724016666412354,-0.4519151747226715,0.40699952840805054,-0.4966009557247162,0.6809136867523193
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016718864440918,0.6144593358039856,-0.14168602228164673,-0.03330165892839432,-0.43169546127319336,0.09976546466350555,0.4166535437107086,0.1011694148182869,-0.1385246366262436,0.5575643181800842,-0.6510946750640869,-0.3781388998031616,0.3858986794948578,-0.4694143533706665,0.6337217688560486
449,4.2220337491016835e-05,0.0,314.2356262207031,0.0,0.0,0.0,0.0,0.0,0.0,4.6091612603049725e-05,0.0,343.0486145019531,0.957123875617981,0.577802300453186,-0.1280549019575119,-0.05516047775745392,-0.44433164596557617,0.07943098247051239,0.3913358151912689,0.15497249364852905,-0.10385259240865707,0.5554279685020447,-0.5992430448532104,-0.4107990860939026,0.42734214663505554,-0.5127026438713074,0.596875786781311
450,3.5605509765446186e-05,0.0,265.0030822753906,0.0,0.0,0.0,0.0,0.0,0.0,5.1494014769559726e-05,0.0,383.25738525390625,0.8569971323013306,0.5105577707290649,-0.04431646317243576,-0.07538364827632904,-0.4369051158428192,0.08913321793079376,0.37453317642211914,0.20380617678165436,-0.10098405182361603,0.5340745449066162,-0.602440595626831,-0.42618247866630554,0.5093264579772949,-0.6039927005767822,0.6640213131904602
451,1.78719601535704e-05,0.0,133.01661682128906,0.0,0.0,0.0,0.0,0.0,0.0,5.735270315199159e-05,0.0,426.8621520996094,0.8563032150268555,0.513597309589386,-0.02160538360476494,-0.09806294739246368,-0.43162083625793457,0.10368023812770844,0.35473954677581787,0.2483358234167099,-0.12667915225028992,0.509955644607544,-0.5892708897590637,-0.44455286860466003,0.6059281229972839,-0.719598650932312,0.7010175585746765
452,2.534999839554075e-05,0.0,188.67384338378906,0.0,0.0,0.0,0.0,0.0,0.0,4.5902663259766996e-05,0.0,341.6423034667969,0.8631252646446228,0.5096184611320496,-0.018481511622667313,-0.12069892138242722,-0.429641991853714,0.11971157044172287,0.3341725468635559,0.2957010865211487,-0.1699320673942566,0.48400866985321045,-0.5677065253257751,-0.47931477427482605,0.679031252861023,-0.8183155655860901,0.7138380408287048
453,3.0347022402565926e-05,0.0,225.86546325683594,0.0,0.0,0.0,0.0,0.0,0.0,4.164263737038709e-05,0.0,309.9360046386719,0.8575534820556641,0.4895574748516083,-0.009505724534392357,-0.1395750492811203,-0.4236004650592804,0.142415851354599,0.31645312905311584,0.34274882078170776,-0.22571063041687012,0.45431652665138245,-0.5401186347007751,-0.5178312063217163,0.735840916633606,-0.8889524936676025,0.7121608257293701
454,3.0130770028335974e-05,0.0,224.25595092773438,0.0,0.0,0.0,0.0,0.0,0.0,4.0471913962392136e-05,0.0,301.22259521484375,0.8555091619491577,0.4720596969127655,-0.004958167206496,-0.15561960637569427,-0.41298985481262207,0.17069943249225616,0.3010936677455902,0.38737601041793823,-0.29155871272087097,0.42350563406944275,-0.508463978767395,-0.5532386898994446,0.7819097638130188,-0.9349323511123657,0.701938807964325
455,3.108732926193625e-05,0.0,231.37538146972656,0.0,0.0,0.0,0.0,0.0,0.0,3.9316721085924655e-05,0.0,292.6247253417969,0.8586238622665405,0.460065633058548,-0.0024792521726340055,-0.17017261683940887,-0.3996264636516571,0.2012522667646408,0.2871708571910858,0.4301433265209198,-0.36570507287979126,0.3929900825023651,-0.4735102355480194,-0.5863824486732483,0.82059645652771,-0.9595092535018921,0.6844959259033203
456,3.364335498190485e-05,0.0,250.39926147460938,0.0,0.0,0.0,0.0,0.0,0.0,3.7039229937363416e-05,0.0,275.6739501953125,0.8646168112754822,0.4503610134124756,0.0017561151180416346,-0.18335574865341187,-0.3841838538646698,0.23087476193904877,0.27460789680480957,0.4713592231273651,-0.4436188340187073,0.3616434633731842,-0.435149222612381,-0.6173432469367981,0.8456254005432129,-0.9578062891960144,0.6598639488220215
457,3.593294968595728e-05,0.0,267.4401550292969,0.0,0.0,0.0,0.0,0.0,0.0,3.47429231624119e-05,0.0,258.58306884765625,0.872944712638855,0.4417839050292969,0.00779207656159997,-0.19525891542434692,-0.3675364851951599,0.2571277916431427,0.26321202516555786,0.5105981826782227,-0.5202876925468445,0.3290434777736664,-0.3934284746646881,-0.644233763217926,0.8561297059059143,-0.9278756976127625,0.6290931701660156
458,3.721618850249797e-05,0.0,276.9909973144531,0.0,0.0,0.0,0.0,0.0,0.0,3.316922811791301e-05,0.0,246.87045288085938,0.8861342668533325,0.4340675175189972,0.015254691243171692,-0.20630061626434326,-0.3504192531108856,0.2791026532649994,0.25246235728263855,0.5473688244819641,-0.5907025337219238,0.296403706073761,-0.3483373820781708,-0.6652166247367859,0.8527127504348755,-0.8736314177513123,0.5931411385536194
459,3.73222392227035e-05,0.0,277.7803039550781,0.0,0.0,0.0,0.0,0.0,0.0,3.209197529940866e-05,0.0,238.85272216796875,0.9066832065582275,0.4279736578464508,0.02424413338303566,-0.2172943353652954,-0.3331846594810486,0.29693740606307983,0.2414676547050476,0.5812063813209534,-0.6493619680404663,0.2660999894142151,-0.29962125420570374,-0.678922176361084,0.8346221446990967,-0.8025991320610046,0.5522671341896057
460,3.562397978384979e-05,0.0,265.1405944824219,0.0,0.0,0.0,0.0,0.0,0.0,3.1417494028573856e-05,0.0,233.8327178955078,0.9365559220314026,0.42483437061309814,0.03242325782775879,-0.22940509021282196,-0.31567034125328064,0.31061553955078125,0.22899129986763,0.6116250157356262,-0.6895459890365601,0.24001620709896088,-0.2468816637992859,-0.684236466884613,0.7986250519752502,-0.7179835438728333,0.5062729120254517
461,2.9682982130907476e-05,0.0,220.92318725585938,0.0,0.0,0.0,0.0,0.0,0.0,3.1033356208354235e-05,0.0,230.97369384765625,0.9794802665710449,0.42816901206970215,0.030756037682294846,-0.2439919114112854,-0.2977340519428253,0.31959232687950134,0.21369293332099915,0.6387327909469604,-0.7040732502937317,0.2193654626607895,-0.18957729637622833,-0.6815191507339478,0.743342936038971,-0.6190543174743652,0.4542049169540405
462,1.0372356882726308e-05,0.0,77.19891357421875,0.0,0.0,0.0,7.938632188597694e-05,0.0,590.8529052734375,2.1912792362854816e-05,0.0,163.09156799316406,1.0222282409667969,0.4490033686161041,0.07326265424489975,-0.2577461004257202,-0.2757202684879303,0.3158451020717621,0.19969527423381805,0.6638549566268921,-0.688190758228302,0.2283044010400772,-0.12481600046157837,-0.6715301871299744,0.6754181981086731,-0.5801492929458618,0.3930084705352783
463,0.0,0.0,0.0,3.348739483044483e-05,0.0,249.23846435546875,3.8941761886235327e-05,0.0,289.833984375,5.3217086133372504e-06,0.0,39.608177185058594,0.9666472673416138,0.5160334706306458,0.05734311044216156,-0.26887211203575134,-0.24952927231788635,0.310123473405838,0.19648249447345734,0.678390622138977,-0.6437419056892395,0.2677108943462372,-0.05111997202038765,-0.708064615726471,0.6134697198867798,-0.5825425386428833,0.32704290747642517
464,0.0,0.0,0.0,4.957287455908954e-05,0.0,368.9587707519531,2.152916022168938e-05,0.0,160.2362823486328,0.0,0.0,0.0,0.9125609397888184,0.4997323751449585,0.06341629475355148,-0.2963857650756836,-0.2728216350078583,0.28612208366394043,0.18081487715244293,0.6630101799964905,-0.6162211894989014,0.3077324628829956,-0.008394445292651653,-0.7782315611839294,0.6286277174949646,-0.5923703908920288,0.33585822582244873
465,0.0,0.0,0.0,3.9197435398818925e-05,0.0,291.7369384765625,2.735967791522853e-05,0.0,203.63140869140625,0.0,0.0,0.0,0.8632718324661255,0.4594418406486511,0.07295667380094528,-0.29605332016944885,-0.29004907608032227,0.2665317952632904,0.17968682944774628,0.624912440776825,-0.5882212519645691,0.3419906497001648,-0.005172118078917265,-0.862547755241394,0.6294993162155151,-0.6020234823226929,0.39966171979904175
466,0.0,0.0,0.0,3.596282476792112e-05,0.0,267.6625061035156,2.5798175556701608e-05,0.0,192.00950622558594,0.0,0.0,0.0,0.8357586860656738,0.4615868926048279,0.06163988262414932,-0.2869543731212616,-0.30568525195121765,0.24903546273708344,0.18079142272472382,0.5706492066383362,-0.559003472328186,0.3719445466995239,-0.030545175075531006,-0.9193981885910034,0.625823974609375,-0.6072500348091125,0.4975537955760956
467,0.0,0.0,0.0,3.696454950841144e-05,0.0,275.11810302734375,2.6260891900165007e-05,0.0,195.45339965820312,0.0,0.0,0.0,0.8183048367500305,0.4576333463191986,0.04602654650807381,-0.2788359224796295,-0.3224252164363861,0.23118722438812256,0.1783520132303238,0.5091314315795898,-0.5286285281181335,0.4001961648464203,-0.07769087702035904,-0.947799026966095,0.6191188097000122,-0.6111235022544861,0.6114931106567383
468,0.0,0.0,0.0,3.683746763272211e-05,0.0,274.1722717285156,2.7277215849608183e-05,0.0,203.01763916015625,0.0,0.0,0.0,0.8100383281707764,0.4535138010978699,0.03215628117322922,-0.2660084664821625,-0.33661749958992004,0.21644392609596252,0.18143580853939056,0.4467177093029022,-0.4983433783054352,0.4262406527996063,-0.14555509388446808,-0.9582328200340271,0.6104215979576111,-0.6136276125907898,0.7301121354103088
469,0.0,0.0,0.0,3.543281854945235e-05,0.0,263.7178039550781,2.99766306852689e-05,0.0,223.1087188720703,0.0,0.0,0.0,0.8107850551605225,0.4574624001979828,0.025200622156262398,-0.2519252896308899,-0.350645512342453,0.20171622931957245,0.1906275898218155,0.38678476214408875,-0.46625059843063354,0.45151761174201965,-0.22933830320835114,-0.9527269601821899,0.5969078540802002,-0.6164841055870056,0.8373117446899414
470,0.0,0.0,0.0,3.37599849444814e-05,0.0,251.26731872558594,3.1932089768815786e-05,0.0,237.6627197265625,0.0,0.0,0.0,0.8157432675361633,0.4659111499786377,0.019538814201951027,-0.23570549488067627,-0.3651767075061798,0.18615670502185822,0.20644575357437134,0.3306652903556824,-0.43189477920532227,0.4757806956768036,-0.3227032721042633,-0.9225219488143921,0.5789322257041931,-0.6179260611534119,0.9136919379234314
471,0.0,0.0,0.0,3.330989784444682e-05,0.0,247.9174346923828,3.39385551342275e-05,0.0,252.59637451171875,0.0,0.0,0.0,0.8259004950523376,0.47960907220840454,0.018118299543857574,-0.21557919681072235,-0.38009151816368103,0.16992034018039703,0.22912177443504333,0.2781516909599304,-0.39501380920410156,0.4983828663825989,-0.41943466663360596,-0.861787736415863,0.5568222403526306,-0.6161013245582581,0.9477123022079468
472,0.0,0.0,0.0,3.326064324937761e-05,0.0,247.55084228515625,3.547250889823772e-05,0.0,264.01318359375,0.0,0.0,0.0,0.8428435921669006,0.49817463755607605,0.02360035851597786,-0.19023163616657257,-0.3945503532886505,0.15382036566734314,0.25923097133636475,0.22891980409622192,-0.35516515374183655,0.5181633830070496,-0.5123699307441711,-0.7765422463417053,0.5303257703781128,-0.6086060404777527,0.9377022385597229
473,0.0,0.0,0.0,3.375317101017572e-05,0.0,251.21658325195312,3.51578819390852e-05,0.0,261.6715087890625,0.0,0.0,0.0,0.8737032413482666,0.5215114951133728,0.038466308265924454,-0.15894906222820282,-0.4070243239402771,0.13924148678779602,0.29673582315444946,0.18398505449295044,-0.3115079700946808,0.5333950519561768,-0.5903930068016052,-0.6779967546463013,0.49859321117401123,-0.5920644998550415,0.8811656832695007
474,0.0,0.0,0.0,3.1658604711992666e-05,0.0,235.6272430419922,3.2213967642746866e-05,0.0,239.76068115234375,0.0,0.0,0.0,0.9197480082511902,0.5475737452507019,0.051709141582250595,-0.1215066909790039,-0.416471928358078,0.12737369537353516,0.3397051692008972,0.14725302159786224,-0.2631150782108307,0.5429714918136597,-0.6426165699958801,-0.5802280902862549,0.46064019203186035,-0.5642462968826294,0.7921345829963684
475,0.0,0.0,0.0,2.285173650307115e-05,0.0,170.0798797607422,2.580583532107994e-05,0.0,192.0665283203125,0.0,0.0,0.0,0.9697149395942688,0.5775825381278992,0.0360649935901165,-0.08050461858510971,-0.42350801825523376,0.11798718571662903,0.3826257586479187,0.1219964548945427,-0.2111254632472992,0.5475351214408875,-0.664966881275177,-0.49078813195228577,0.4193987548351288,-0.525423526763916,0.7072546482086182
476,0.0,0.0,0.0,9.941958523995709e-06,0.0,73.99556732177734,1.3387875696935225e-05,0.0,99.64268493652344,0.0,0.0,0.0,1.0070173740386963,0.6134905219078064,-0.04671527072787285,-0.04396035522222519,-0.43059682846069336,0.10877058655023575,0.4140070080757141,0.10778577625751495,-0.16155394911766052,0.551596999168396,-0.6579223871231079,-0.4107438921928406,0.3860050141811371,-0.48179781436920166,0.6513026356697083
477,9.601161582395434e-05,0.0,714.5910034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996177554130554,0.6145797967910767,-0.08739617466926575,-0.03997422009706497,-0.43927323818206787,0.09374040365219116,0.41321250796318054,0.12880995869636536,-0.11990442126989365,0.560293972492218,-0.619776725769043,-0.39278653264045715,0.3935018479824066,-0.48619288206100464,0.6104887127876282
478,5.452196273836307e-05,0.0,405.7936096191406,0.0,0.0,0.0,0.0,0.0,0.0,6.403329280146863e-06,0.0,47.65841293334961,0.876380980014801,0.5418077111244202,-0.06757202744483948,-0.06634615361690521,-0.44196078181266785,0.08836590498685837,0.3880116045475006,0.18614423274993896,-0.09772131592035294,0.5532693266868591,-0.5941328406333923,-0.4160393178462982,0.4607810378074646,-0.5496402382850647,0.6303993463516235
479,2.011210744967684e-05,0.0,149.6894989013672,0.0,0.0,0.0,0.0,0.0,0.0,5.9720929129980505e-05,0.0,444.48828125,0.8573406934738159,0.5267791748046875,-0.035957273095846176,-0.08658568561077118,-0.4332956373691559,0.100594662129879,0.37117666006088257,0.23374921083450317,-0.10786660760641098,0.536730170249939,-0.586143970489502,-0.4327992796897888,0.5575332045555115,-0.6592292189598083,0.6817827820777893
480,2.2830530724604614e-05,0.0,169.92205810546875,0.0,0.0,0.0,0.0,0.0,0.0,4.9893962568603456e-05,0.0,371.3486022949219,0.8590514659881592,0.5273789167404175,-0.017430324107408524,-0.10954014211893082,-0.4297099709510803,0.11286039650440216,0.3511188328266144,0.2800540030002594,-0.14094693958759308,0.515794575214386,-0.5677524209022522,-0.46078431606292725,0.6459478735923767,-0.7630851864814758,0.704745888710022
481,2.8308559194556437e-05,0.0,210.69369506835938,0.0,0.0,0.0,0.0,0.0,0.0,4.281822111806832e-05,0.0,318.685546875,0.8515809774398804,0.5116235017776489,-0.0058261980302631855,-0.13087671995162964,-0.4254424571990967,0.13078194856643677,0.3314213156700134,0.32569757103919983,-0.18960817158222198,0.488520085811615,-0.5425954461097717,-0.49485617876052856,0.7133457660675049,-0.8501054644584656,0.7092940807342529
