Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
183,0.0,0.0,0.0,0.0,0.0,0.0,3.301144533907063e-05,0.0,245.6961212158203,1.567151048220694e-05,0.0,116.63922119140625,0.9715216755867004,0.26700305938720703,0.08867356926202774,-0.1524246633052826,-0.2540237605571747,0.2772314250469208,0.2705310583114624,0.7103546261787415,-0.7389338612556458,0.327414870262146,-0.16329464316368103,-0.6886943578720093,0.6733962297439575,-0.6812289357185364,0.48955827951431274
184,0.0,0.0,0.0,3.053920227102935e-05,0.0,227.2958221435547,2.3445863917004317e-05,0.0,174.5018310546875,0.0,0.0,0.0,0.9347425699234009,0.313702791929245,0.057565074414014816,-0.18316343426704407,-0.2604103684425354,0.2715100347995758,0.25861310958862305,0.7180393934249878,-0.7069193720817566,0.3597942590713501,-0.11093644052743912,-0.7568457126617432,0.674090564250946,-0.670910120010376,0.46375781297683716
185,0.0,0.0,0.0,4.804550189874135e-05,0.0,357.5909118652344,2.356255572522059e-05,0.0,175.37034606933594,0.0,0.0,0.0,0.8974023461341858,0.2871592938899994,0.04690497741103172,-0.21508432924747467,-0.278973251581192,0.2574097812175751,0.2439485490322113,0.7010396122932434,-0.6838551759719849,0.39439713954925537,-0.08971143513917923,-0.8487735390663147,0.6946184635162354,-0.672548770904541,0.5048848986625671
186,0.0,0.0,0.0,4.284397800802253e-05,0.0,318.87725830078125,2.6611616704030894e-05,0.0,198.06375122070312,0.0,0.0,0.0,0.866400957107544,0.2725446820259094,0.036693207919597626,-0.2281210571527481,-0.29291650652885437,0.24831271171569824,0.2388608157634735,0.6645171642303467,-0.6593124866485596,0.42615801095962524,-0.09920786321163177,-0.9469482898712158,0.705846905708313,-0.6773618459701538,0.5798962712287903
187,0.0,0.0,0.0,4.1419098124606535e-05,0.0,308.2722473144531,2.8576727345352992e-05,0.0,212.68959045410156,0.0,0.0,0.0,0.843635618686676,0.2767143249511719,0.03003506362438202,-0.23947618901729584,-0.3087277412414551,0.2381969392299652,0.23068219423294067,0.6148249506950378,-0.6321890354156494,0.4569947123527527,-0.13410717248916626,-1.0121082067489624,0.7100684642791748,-0.6843124628067017,0.6810271739959717
188,0.0,0.0,0.0,4.164137862971984e-05,0.0,309.9266052246094,2.8411766834324226e-05,0.0,211.46182250976562,0.0,0.0,0.0,0.8310266137123108,0.2742938995361328,0.020837193354964256,-0.2480659782886505,-0.32405561208724976,0.2290576547384262,0.22452795505523682,0.5584256649017334,-0.6037418842315674,0.4860938489437103,-0.1878674328327179,-1.0402957201004028,0.7100965976715088,-0.6906547546386719,0.7825906872749329
189,0.0,0.0,0.0,4.1234052332583815e-05,0.0,306.89495849609375,3.0145400160108693e-05,0.0,224.36485290527344,0.0,0.0,0.0,0.8281778693199158,0.27341514825820923,0.014550462365150452,-0.2520340383052826,-0.3371710777282715,0.22215038537979126,0.2267514318227768,0.5016450881958008,-0.5744314193725586,0.5136615633964539,-0.25726544857025146,-1.0497411489486694,0.7062293291091919,-0.6968092918395996,0.8735489845275879
190,0.0,0.0,0.0,3.981919871876016e-05,0.0,296.3645324707031,3.24762768286746e-05,0.0,241.71298217773438,0.0,0.0,0.0,0.8315463066101074,0.2768796384334564,0.011853967793285847,-0.25150391459465027,-0.3495282828807831,0.21570339798927307,0.23744869232177734,0.44658440351486206,-0.5432131290435791,0.540477454662323,-0.3378255069255829,-1.0408493280410767,0.6971725225448608,-0.7033729553222656,0.9412537813186646
191,0.0,0.0,0.0,3.8544138078577816e-05,0.0,286.87457275390625,3.448241841397248e-05,0.0,256.6441955566406,0.0,0.0,0.0,0.8392822742462158,0.2842552661895752,0.011841587722301483,-0.24460579454898834,-0.36200934648513794,0.208781436085701,0.2560085356235504,0.39309069514274597,-0.5095533132553101,0.5665759444236755,-0.42444127798080444,-1.0066567659378052,0.6828587651252747,-0.7094374299049377,0.9808577299118042
192,0.0,0.0,0.0,3.781411214731634e-05,0.0,281.4411926269531,3.609808481996879e-05,0.0,268.6692199707031,0.0,0.0,0.0,0.8527176976203918,0.29633668065071106,0.015300445258617401,-0.2303408980369568,-0.3747265338897705,0.20122571289539337,0.2815014719963074,0.3405023515224457,-0.47305062413215637,0.5916032791137695,-0.5107743740081787,-0.9449368119239807,0.6632664799690247,-0.7136726975440979,0.9888794422149658
193,0.0,0.0,0.0,3.758176899282262e-05,0.0,279.7118835449219,3.728848969331011e-05,0.0,277.5290832519531,0.0,0.0,0.0,0.8742395043373108,0.3136923611164093,0.024697337299585342,-0.20916561782360077,-0.3871570825576782,0.19344063103199005,0.31221693754196167,0.2890104353427887,-0.4331471621990204,0.6148328185081482,-0.58896404504776,-0.8619327545166016,0.6379366517066956,-0.7143442034721375,0.9599992632865906
194,0.0,0.0,0.0,3.7148070987313986e-05,0.0,276.4839782714844,3.731837932718918e-05,0.0,277.7515563964844,0.0,0.0,0.0,0.9053938388824463,0.33484333753585815,0.038909293711185455,-0.18151654303073883,-0.39829981327056885,0.1863647997379303,0.3463233709335327,0.24021081626415253,-0.38922011852264404,0.6352465152740479,-0.6505584120750427,-0.7671721577644348,0.6062905192375183,-0.7093377113342285,0.8947319984436035
195,0.0,0.0,0.0,3.4445900382706895e-05,0.0,256.3724060058594,3.4853295801440254e-05,0.0,259.404541015625,0.0,0.0,0.0,0.94554603099823,0.35854852199554443,0.048548709601163864,-0.14799238741397858,-0.40738970041275024,0.18085668981075287,0.38189899921417236,0.19661852717399597,-0.340984046459198,0.6522608995437622,-0.6892321109771729,-0.6688796281814575,0.5683908462524414,-0.6972362399101257,0.8094246983528137
196,0.0,0.0,0.0,2.5820469090831466e-05,0.0,192.17543029785156,2.7981297535006888e-05,0.0,208.25796508789062,0.0,0.0,0.0,0.9892777800559998,0.3846786320209503,0.030465520918369293,-0.11116152256727219,-0.4145204424858093,0.17712394893169403,0.41462650895118713,0.1604415774345398,-0.289841890335083,0.6667466163635254,-0.7019640803337097,-0.5721441507339478,0.5274270176887512,-0.6786843538284302,0.7310835719108582
197,2.450406100251712e-05,0.0,182.3777313232422,1.0929979907814413e-05,0.0,81.34916687011719,1.6692471035639755e-05,0.0,124.23797607421875,0.0,0.0,0.0,1.0257350206375122,0.4188956618309021,-0.03168280050158501,-0.07786968350410461,-0.4204738736152649,0.17461740970611572,0.43538302183151245,0.13415341079235077,-0.24107490479946136,0.6819291710853577,-0.6862473487854004,-0.48531508445739746,0.49342402815818787,-0.6575522422790527,0.6738930344581604
198,2.2418769731302746e-05,0.0,166.85743713378906,0.0,0.0,0.0,0.0,0.0,0.0,5.3890698836767115e-06,0.0,40.10953140258789,0.9738914370536804,0.3863352835178375,-0.06397202610969543,-0.08991475403308868,-0.4367935061454773,0.16020916402339935,0.4160965383052826,0.18613576889038086,-0.1943240463733673,0.6948153376579285,-0.6373226046562195,-0.5120560526847839,0.49736109375953674,-0.6736495494842529,0.6292076110839844
199,2.841258901753463e-05,0.0,211.46795654296875,0.0,0.0,0.0,0.0,0.0,0.0,5.8527944929664955e-05,0.0,435.60919189453125,0.8711487650871277,0.3375985622406006,-0.0030982070602476597,-0.09965381026268005,-0.43133771419525146,0.16032983362674713,0.4026435911655426,0.23050962388515472,-0.18010109663009644,0.6790053844451904,-0.629420816898346,-0.5173139572143555,0.5653952956199646,-0.7422972917556763,0.6789233684539795
200,2.0845855033257976e-05,0.0,155.15060424804688,0.0,0.0,0.0,0.0,0.0,0.0,5.367566700442694e-05,0.0,399.494873046875,0.8520753383636475,0.3370078206062317,0.0021870078053325415,-0.11139023303985596,-0.42641979455947876,0.16134370863437653,0.3869186341762543,0.2713819146156311,-0.19441945850849152,0.6488306522369385,-0.6146195530891418,-0.5269342660903931,0.6498501896858215,-0.8400435447692871,0.7106677293777466
201,2.6161755158682354e-05,0.0,194.7155303955078,0.0,0.0,0.0,0.0,0.0,0.0,4.5112457883078605e-05,0.0,335.760986328125,0.8447489738464355,0.32597821950912476,-0.008305138908326626,-0.12469758093357086,-0.42372432351112366,0.16287054121494293,0.36938273906707764,0.3125790059566498,-0.22730587422847748,0.6110745072364807,-0.5955145359039307,-0.5459432601928711,0.7256057262420654,-0.9228885173797607,0.7277117967605591
202,2.9815944799338467e-05,0.0,221.9127960205078,0.0,0.0,0.0,0.0,0.0,0.0,4.3405754695413634e-05,0.0,323.05841064453125,0.8360133767127991,0.3031323254108429,-0.01487608440220356,-0.13506115972995758,-0.4141344428062439,0.17231805622577667,0.3544967472553253,0.3542705774307251,-0.2735053598880768,0.5695880055427551,-0.5727461576461792,-0.5694537162780762,0.7826407551765442,-0.9856982827186584,0.7353354096412659
203,2.9984645152580924e-05,0.0,223.16836547851562,0.0,0.0,0.0,0.0,0.0,0.0,4.3824878957821056e-05,0.0,326.1778564453125,0.8330788016319275,0.28531867265701294,-0.020841725170612335,-0.1430376023054123,-0.3994535803794861,0.1873292773962021,0.34186485409736633,0.3953162133693695,-0.33170369267463684,0.5268340110778809,-0.547213613986969,-0.5934631824493408,0.8271850943565369,-1.0250844955444336,0.7366350889205933
204,3.125653165625408e-05,0.0,232.63473510742188,0.0,0.0,0.0,0.0,0.0,0.0,4.3515508878044784e-05,0.0,323.87530517578125,0.837367057800293,0.27141883969306946,-0.024881621822714806,-0.14907680451869965,-0.3824222981929779,0.20495344698429108,0.33112362027168274,0.4361811876296997,-0.4000611901283264,0.4846273362636566,-0.5189493894577026,-0.6185926198959351,0.8616123795509338,-1.041868805885315,0.7315928339958191
205,3.387196557014249e-05,0.0,252.1007537841797,0.0,0.0,0.0,0.0,0.0,0.0,4.181342592346482e-05,0.0,311.20709228515625,0.8456752896308899,0.2600254416465759,-0.02528366446495056,-0.15306437015533447,-0.36460304260253906,0.22220498323440552,0.3222794532775879,0.47694048285484314,-0.4744558036327362,0.4426569938659668,-0.4876745641231537,-0.6443488597869873,0.8834578394889832,-1.031491756439209,0.7199981808662415
206,3.627621481427923e-05,0.0,269.9949951171875,0.0,0.0,0.0,0.0,0.0,0.0,4.005241135018878e-05,0.0,298.1003112792969,0.8569400310516357,0.2493009865283966,-0.021944444626569748,-0.1554141491651535,-0.34790316224098206,0.23685449361801147,0.3147636651992798,0.516904354095459,-0.5503825545310974,0.40074682235717773,-0.4534740447998047,-0.6685310006141663,0.8938209414482117,-0.9932989478111267,0.7026989459991455
207,3.79329030693043e-05,0.0,282.3253173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.871549779432826e-05,0.0,288.14996337890625,0.8731315732002258,0.23862724006175995,-0.01517963595688343,-0.15676292777061462,-0.3336201310157776,0.24838191270828247,0.30782121419906616,0.5553913116455078,-0.6230243444442749,0.36012670397758484,-0.4163104295730591,-0.6892204880714417,0.8932572603225708,-0.9347307085990906,0.6802389025688171
208,3.8635069358861074e-05,0.0,287.5513916015625,0.0,0.0,0.0,0.0,0.0,0.0,3.738146187970415e-05,0.0,278.2210693359375,0.8954614996910095,0.22796960175037384,-0.005110671743750572,-0.15800102055072784,-0.3222551941871643,0.25688040256500244,0.3005121350288391,0.5917444825172424,-0.6869523525238037,0.3226798474788666,-0.3759806752204895,-0.7048853039741516,0.8803930878639221,-0.8649017810821533,0.6526855230331421
209,3.787663808907382e-05,0.0,281.9065246582031,0.0,0.0,0.0,0.0,0.0,0.0,3.583394209272228e-05,0.0,266.7032470703125,0.9241249561309814,0.21800126135349274,0.005316287744790316,-0.16017557680606842,-0.3132633864879608,0.2623273730278015,0.2917792797088623,0.6253491640090942,-0.7359611988067627,0.28965282440185547,-0.3323076069355011,-0.714207649230957,0.8517602682113647,-0.7863510847091675,0.6201076507568359
210,3.462637687334791e-05,0.0,257.7156677246094,0.0,0.0,0.0,0.0,0.0,0.0,3.4884404158219695e-05,0.0,259.6360778808594,0.9604637026786804,0.21040131151676178,0.011003435589373112,-0.16436408460140228,-0.3053991496562958,0.26492276787757874,0.28051286935806274,0.6558932065963745,-0.7635926008224487,0.2613096833229065,-0.28524890542030334,-0.7165045142173767,0.8046525716781616,-0.6945016980171204,0.5826940536499023
211,2.2355297915055417e-05,0.0,166.38502502441406,0.0,0.0,0.0,3.685711999423802e-05,0.0,274.31854248046875,2.9171576898079365e-05,0.0,217.1168975830078,0.9888784885406494,0.21493972837924957,0.08501638472080231,-0.16348014771938324,-0.28807568550109863,0.26872098445892334,0.274784117937088,0.6820955872535706,-0.7634862065315247,0.28613540530204773,-0.22950419783592224,-0.7049452066421509,0.7447028160095215,-0.6836003661155701,0.5374962091445923
212,0.0,0.0,0.0,0.0,0.0,0.0,4.110390364076011e-05,0.0,305.9263000488281,1.7309095710515976e-05,0.0,128.82736206054688,0.9649476408958435,0.26066672801971436,0.09255514293909073,-0.1604904979467392,-0.2667200565338135,0.2748856544494629,0.27512219548225403,0.7007685899734497,-0.7339968085289001,0.31607887148857117,-0.16672486066818237,-0.6943576335906982,0.6752173900604248,-0.6718754172325134,0.4887183606624603
213,0.0,0.0,0.0,2.0551971829263493e-05,0.0,152.96331787109375,2.6544063075562008e-05,0.0,197.5609588623047,0.0,0.0,0.0,0.9305737614631653,0.3094937205314636,0.05154692009091377,-0.1895349770784378,-0.2715119421482086,0.2687581181526184,0.26449087262153625,0.7097260355949402,-0.7013716697692871,0.3493456542491913,-0.11417818814516068,-0.7600262761116028,0.6718773245811462,-0.6631359457969666,0.4622645974159241
214,0.0,0.0,0.0,4.8511166824027896e-05,0.0,361.0567626953125,2.5298397304140963e-05,0.0,188.28977966308594,0.0,0.0,0.0,0.8929418921470642,0.2843824625015259,0.04094480350613594,-0.21923628449440002,-0.2893715500831604,0.25414401292800903,0.2501741945743561,0.6935543417930603,-0.6785353422164917,0.3848046064376831,-0.091373011469841,-0.8474689722061157,0.6924618482589722,-0.6656910181045532,0.499554842710495
215,0.0,0.0,0.0,4.3362510041333735e-05,0.0,322.736572265625,2.8178808861412108e-05,0.0,209.7279815673828,0.0,0.0,0.0,0.8619086146354675,0.2704451084136963,0.03434528782963753,-0.23061296343803406,-0.30291426181793213,0.2440713793039322,0.244858980178833,0.657141387462616,-0.6540537476539612,0.4172094762325287,-0.09865174442529678,-0.9434247016906738,0.7034283876419067,-0.6710010766983032,0.5713562369346619
216,0.0,0.0,0.0,4.143127807765268e-05,0.0,308.3628845214844,2.9852859370294027e-05,0.0,222.18751525878906,0.0,0.0,0.0,0.8388810157775879,0.2745150625705719,0.027946216985583305,-0.2402174472808838,-0.3181692957878113,0.2330753207206726,0.23633284866809845,0.607201874256134,-0.626939594745636,0.448446124792099,-0.13155369460582733,-1.0070323944091797,0.7071897387504578,-0.67816561460495,0.6707521080970764
217,0.0,0.0,0.0,4.161961260251701e-05,0.0,309.7646179199219,2.9603821531054564e-05,0.0,220.33399963378906,0.0,0.0,0.0,0.8259754180908203,0.27267247438430786,0.018209900707006454,-0.2472187727689743,-0.3329147398471832,0.22312487661838531,0.22929877042770386,0.5506271123886108,-0.5985981225967407,0.4779462516307831,-0.18396683037281036,-1.0349475145339966,0.7068122625350952,-0.6848599314689636,0.7727074027061462
218,0.0,0.0,0.0,4.124900806345977e-05,0.0,307.00628662109375,3.1368483178084716e-05,0.0,233.46795654296875,0.0,0.0,0.0,0.8228275179862976,0.27204984426498413,0.011604913510382175,-0.2499256134033203,-0.34549811482429504,0.2153792530298233,0.23014047741889954,0.49356281757354736,-0.5694541931152344,0.5059375762939453,-0.2527341842651367,-1.0437346696853638,0.7025606036186218,-0.6915062069892883,0.8658139109611511
219,0.0,0.0,0.0,3.9827275031711906e-05,0.0,296.4246520996094,3.3551204978721216e-05,0.0,249.7134246826172,0.0,0.0,0.0,0.8258850574493408,0.2758772671222687,0.0090029276907444,-0.24857544898986816,-0.35725346207618713,0.20814548432826996,0.23929861187934875,0.43815189599990845,-0.5384836196899414,0.5331265926361084,-0.33330318331718445,-1.0336681604385376,0.693182647228241,-0.6985558271408081,0.9361774325370789
220,0.0,0.0,0.0,3.852832378470339e-05,0.0,286.75689697265625,3.535204450599849e-05,0.0,263.1166076660156,0.0,0.0,0.0,0.8333922624588013,0.2836422622203827,0.00912252627313137,-0.2414124757051468,-0.36903202533721924,0.20051422715187073,0.25623419880867004,0.38442423939704895,-0.5051520466804504,0.5595251321792603,-0.42046162486076355,-0.9983228445053101,0.6786479949951172,-0.7050210237503052,0.9775797128677368
221,0.0,0.0,0.0,3.78073746105656e-05,0.0,281.3910217285156,3.679262226796709e-05,0.0,273.8384704589844,0.0,0.0,0.0,0.8466851115226746,0.29597344994544983,0.012790661305189133,-0.22729066014289856,-0.38091379404067993,0.19237153232097626,0.2801772952079773,0.33179935812950134,-0.4690778851509094,0.5847480893135071,-0.5077767372131348,-0.9358072280883789,0.6590157747268677,-0.7094852924346924,0.9864267706871033
222,0.0,0.0,0.0,3.761651169043034e-05,0.0,279.9704895019531,3.7834841350559145e-05,0.0,281.595458984375,0.0,0.0,0.0,0.8683264255523682,0.3134237229824066,0.02266620472073555,-0.20646178722381592,-0.3923540413379669,0.18415287137031555,0.30960673093795776,0.28045839071273804,-0.42970314621925354,0.608039915561676,-0.5871386528015137,-0.8526434302330017,0.6338706612586975,-0.7101354002952576,0.957868754863739
223,0.0,0.0,0.0,3.72302092728205e-05,0.0,277.0953063964844,3.767927046283148e-05,0.0,280.4375915527344,0.0,0.0,0.0,0.8999752402305603,0.3345332741737366,0.03762069717049599,-0.17919035255908966,-0.4023418128490448,0.1768125295639038,0.3427811563014984,0.2319667488336563,-0.38637223839759827,0.6283566355705261,-0.6497028470039368,-0.758234441280365,0.6026064157485962,-0.7047989964485168,0.8927276730537415
224,0.0,0.0,0.0,3.454109901213087e-05,0.0,257.0809631347656,3.519789970596321e-05,0.0,261.9693603515625,0.0,0.0,0.0,0.9407954216003418,0.35799986124038696,0.048088669776916504,-0.1459335833787918,-0.4101181626319885,0.17121873795986176,0.377813458442688,0.18888765573501587,-0.33878064155578613,0.6451267004013062,-0.6889963746070862,-0.6608584523200989,0.5652420520782471,-0.6921007037162781,0.8078296780586243
225,0.0,0.0,0.0,2.5979346901294775e-05,0.0,193.35792541503906,2.8758080588886514e-05,0.0,214.0393524169922,0.0,0.0,0.0,0.9850990176200867,0.38391828536987305,0.0312512032687664,-0.10928792506456375,-0.41586366295814514,0.16749103367328644,0.4103519916534424,0.1534213423728943,-0.28828102350234985,0.6592348217964172,-0.7022157907485962,-0.5654376149177551,0.5249002575874329,-0.6726989150047302,0.7308352589607239
226,2.245719406346325e-05,0.0,167.14341735839844,1.1953240573348012e-05,0.0,88.96504211425781,1.6860787582118064e-05,0.0,125.49072265625,0.0,0.0,0.0,1.022131085395813,0.41729411482810974,-0.029350606724619865,-0.076120525598526,-0.42049041390419006,0.16500744223594666,0.4313172698020935,0.1277373880147934,-0.23999819159507751,0.6739732027053833,-0.687017023563385,-0.47977644205093384,0.491350919008255,-0.6506784558296204,0.6749712824821472
227,2.685173967620358e-05,0.0,199.85093688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738178849220276,0.387454628944397,-0.059657469391822815,-0.08875669538974762,-0.4366893172264099,0.15055270493030548,0.412222295999527,0.17974168062210083,-0.19314521551132202,0.6855589151382446,-0.6386862993240356,-0.5074974894523621,0.49242955446243286,-0.6618649363517761,0.6279023885726929
